<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970409,670000.00,680000,651111,671646.00,258,680000.00,Mortgage Right9509-a
13970410,661000.00,685000,660000,669767.00,729,685000.00,Mortgage Right9509-a
13970411,670000.00,685000,670000,672560.00,140,677000.00,Mortgage Right9509-a
13970412,670000.00,695000,670000,680546.00,130,677000.00,Mortgage Right9509-a
13970413,681000.00,689995,650000,681330.00,697,681000.00,Mortgage Right9509-a
13970416,650010.00,685000,650010,665372.00,155,685000.00,Mortgage Right9509-a
13970417,680000.00,695000,660201,685180.00,557,662000.00,Mortgage Right9509-a
13970419,655333.00,700000,652666,683306.00,377,698000.00,Mortgage Right9509-a
13970420,668009.00,710000,668009,693710.00,274,700000.00,Mortgage Right9509-a
13970423,660000.00,690000,659030,675815.00,931,680000.00,Mortgage Right9509-a
13970424,680111.00,694888,645001,682946.00,523,689000.00,Mortgage Right9509-a
13970425,690000.00,690000,652229,677346.00,234,671002.00,Mortgage Right9509-a
13970426,680000.00,711000,654111,679656.00,288,711000.00,Mortgage Right9509-a
13970427,650010.00,660001,648000,658163.00,160,648000.00,Mortgage Right9509-a
13970430,658000.00,679800,625450,653256.00,722,630022.00,Mortgage Right9509-a
13970431,650000.00,679999,630001,659580.00,252,631111.00,Mortgage Right9509-a
13970501,660000.00,690000,660000,683669.00,236,690000.00,Mortgage Right9509-a
13970502,649500.00,669000,649500,655181.00,166,649500.00,Mortgage Right9509-a
13970503,654501.00,660000,622422,648397.00,284,635001.00,Mortgage Right9509-a
13970506,648397.00,670000,630000,644104.00,229,647003.00,Mortgage Right9509-a
13970507,647000.00,660000,631100,647620.00,260,655000.00,Mortgage Right9509-a
13970508,630009.00,652000,630009,642385.00,272,649990.00,Mortgage Right9509-a
13970509,652000.00,670000,641003,652890.00,435,665000.00,Mortgage Right9509-a
13970510,630020.00,650000,630020,643672.00,171,650000.00,Mortgage Right9509-a
13970513,650000.00,657000,640228,648687.00,238,655003.00,Mortgage Right9509-a
13970514,642331.00,681121,642331,663481.00,554,665000.00,Mortgage Right9509-a
13970515,640001.00,662000,640001,655743.00,45,660000.00,Mortgage Right9509-a
13970516,660000.00,688530,660000,672229.00,336,666168.00,Mortgage Right9509-a
13970517,666200.00,696999,666200,677046.00,231,666256.00,Mortgage Right9509-a
13970520,666256.00,679999,651125,662834.00,548,653333.00,Mortgage Right9509-a
13970521,651111.00,680000,651111,673098.00,586,665000.00,Mortgage Right9509-a
13970522,662110.00,676000,662000,667903.00,265,663000.00,Mortgage Right9509-a
13970523,652500.00,670000,652500,666713.00,509,670000.00,Mortgage Right9509-a
13970524,655555.00,660000,640095,654156.00,269,646110.00,Mortgage Right9509-a
13970527,650000.00,650000,640000,642341.00,292,640259.00,Mortgage Right9509-a
13970528,640000.00,658999,640000,652368.00,363,652888.00,Mortgage Right9509-a
13970529,642222.00,659961,640000,652155.00,687,642645.00,Mortgage Right9509-a
13970530,643333.00,654999,643196,650896.00,297,643397.00,Mortgage Right9509-a
13970603,645000.00,660000,641111,650505.00,563,643232.00,Mortgage Right9509-a
13970604,633444.00,645000,633444,639471.00,255,644444.00,Mortgage Right9509-a
13970605,627001.00,659999,627001,653622.00,111,659999.00,Mortgage Right9509-a
13970606,642223.00,647777,640022,640404.00,98,640123.00,Mortgage Right9509-a
13970607,649980.00,667989,630000,647864.00,491,667989.00,Mortgage Right9509-a
13970610,643999.00,660000,642222,649863.00,287,647000.00,Mortgage Right9509-a
13970611,643333.00,645000,640012,642025.00,318,642222.00,Mortgage Right9509-a
13970612,639999.00,652000,639999,644268.00,79,642010.00,Mortgage Right9509-a
13970613,642000.00,654984,640152,648377.00,321,640152.00,Mortgage Right9509-a
13970614,640152.00,649880,631111,642626.00,421,649880.00,Mortgage Right9509-a
13970617,637777.00,659765,630000,648663.00,416,659765.00,Mortgage Right9509-a
13970618,640000.00,659980,640000,651768.00,77,649236.00,Mortgage Right9509-a
13970619,646000.00,655000,640010,648514.00,264,640222.00,Mortgage Right9509-a
13970620,640000.00,650000,638000,640749.00,554,638000.00,Mortgage Right9509-a
13970621,645000.00,651100,631111,645205.00,1251,649488.00,Mortgage Right9509-a
13970624,635510.00,642222,620144,639034.00,356,630111.00,Mortgage Right9509-a
13970625,644000.00,644000,608000,628024.00,759,611333.00,Mortgage Right9509-a
13970626,611111.00,645000,611111,635355.00,182,623333.00,Mortgage Right9509-a
13970627,630000.00,650000,624000,638925.00,526,644994.00,Mortgage Right9509-a
13970631,628888.00,630111,625555,627757.00,235,626500.00,Mortgage Right9509-a
13970701,629000.00,639430,627000,635308.00,205,627010.00,Mortgage Right9509-a
13970702,605555.00,640000,604000,628647.00,434,638865.00,Mortgage Right9509-a
13970703,615010.00,615010,600000,607312.00,175,605044.00,Mortgage Right9509-a
13970704,590010.00,614999,576947,595967.00,941,600000.00,Mortgage Right9509-a
13970707,585000.00,608000,580022,596312.00,181,590000.00,Mortgage Right9509-a
13970708,595000.00,618000,594000,606958.00,401,610000.00,Mortgage Right9509-a
13970709,593000.00,624995,590120,610763.00,953,624995.00,Mortgage Right9509-a
13970710,611003.00,625000,605555,613449.00,387,611000.00,Mortgage Right9509-a
13970711,600000.00,622222,600000,616625.00,924,620000.00,Mortgage Right9509-a
13970714,610000.00,629760,610000,618985.00,191,610144.00,Mortgage Right9509-a
13970715,610144.00,645000,607000,627507.00,1488,639888.00,Mortgage Right9509-a
13970716,616680.00,645000,616680,631026.00,227,623311.00,Mortgage Right9509-a
13970717,620000.00,630000,615030,622507.00,290,618888.00,Mortgage Right9509-a
13970718,615557.00,632999,615555,626004.00,288,624999.00,Mortgage Right9509-a
13970721,611111.00,635000,595000,621147.00,381,629000.00,Mortgage Right9509-a
13970722,620000.00,620000,606000,616632.00,214,615000.00,Mortgage Right9509-a
13970723,626666.00,628500,610000,617537.00,694,620000.00,Mortgage Right9509-a
13970724,612222.00,624990,601111,614248.00,696,612224.00,Mortgage Right9509-a
13970725,613000.00,638996,608000,617133.00,443,611588.00,Mortgage Right9509-a
13970728,613333.00,629990,610000,616285.00,382,610000.00,Mortgage Right9509-a
13970729,607800.00,619886,600144,610658.00,637,605555.00,Mortgage Right9509-a
13970730,617677.00,617677,591122,602543.00,735,606000.00,Mortgage Right9509-a
13970801,605999.00,606000,572444,600107.00,765,601999.00,Mortgage Right9509-a
13970802,585555.00,599988,575100,589167.00,877,599988.00,Mortgage Right9509-a
13970805,560000.00,589000,560000,584621.00,184,579111.00,Mortgage Right9509-a
13970806,585555.00,590000,575500,582808.00,464,590000.00,Mortgage Right9509-a
13970807,580000.00,593999,580000,586787.00,806,593999.00,Mortgage Right9509-a
13970809,586000.00,604800,585120,591100.00,271,585222.00,Mortgage Right9509-a
13970812,588888.00,598000,575555,584713.00,832,580006.00,Mortgage Right9509-a
13970813,595790.00,595790,570010,583108.00,1422,587888.00,Mortgage Right9509-a
13970814,592800.00,593000,580000,588263.00,917,590000.00,Mortgage Right9509-a
13970815,584444.00,592664,572250,585763.00,1579,582222.00,Mortgage Right9509-a
13970819,565555.00,592900,565555,588062.00,1068,582455.00,Mortgage Right9509-a
13970820,590000.00,599980,580000,591733.00,937,580000.00,Mortgage Right9509-a
13970821,575555.00,589999,572222,583515.00,919,575000.00,Mortgage Right9509-a
13970822,577777.00,594000,577777,586871.00,617,581000.00,Mortgage Right9509-a
13970823,561122.00,590000,561122,588162.00,245,590000.00,Mortgage Right9509-a
13970826,570010.00,589999,558754,571766.00,423,563000.00,Mortgage Right9509-a
13970827,579000.00,580000,550000,569644.00,966,552920.00,Mortgage Right9509-a
13970828,552920.00,569000,542300,553874.00,497,542300.00,Mortgage Right9509-a
13970829,549998.00,564880,544444,552291.00,977,546000.00,Mortgage Right9509-a
13970830,541111.00,560000,524677,536842.00,1067,524677.00,Mortgage Right9509-a
13970903,510000.00,520000,510000,510770.00,526,510000.00,Mortgage Right9509-a
13970905,499999.00,500000,485232,486747.00,1065,485232.00,Mortgage Right9509-a
13970906,462410.00,462410,462410,462410.00,414,462410.00,Mortgage Right9509-a
13970907,439290.00,440000,439290,439318.00,857,439290.00,Mortgage Right9509-a
13970910,417453.00,439000,417353,417974.00,489,417353.00,Mortgage Right9509-a
13970911,397076.00,397076,397076,397076.00,1221,397076.00,Mortgage Right9509-a
13970912,377223.00,414999,377223,394927.00,2210,402990.00,Mortgage Right9509-a
13970913,411000.00,414673,390000,407748.00,2033,414673.00,Mortgage Right9509-a
13970914,428135.00,428135,428135,428135.00,454,428135.00,Mortgage Right9509-a
