<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980617,14660.00,14660,13781,14069.00,1195213,14139.00,Ghazvin Sugar-a
13980620,14000.00,14100,13610,13918.00,827553,13978.00,Ghazvin Sugar-a
13980623,14000.00,14200,13900,14012.00,8596960,14147.00,Ghazvin Sugar-a
13980624,14712.00,14712,14712,14712.00,1007693,14712.00,Ghazvin Sugar-a
13980625,15447.00,15447,15296,15446.00,8358379,15447.00,Ghazvin Sugar-a
13980626,15600.00,15780,14713,15630.00,4063061,15199.00,Ghazvin Sugar-a
13980627,15120.00,15555,14849,14936.00,2326967,14849.00,Ghazvin Sugar-a
13980630,15180.00,15399,14310,15086.00,1124917,15197.00,Ghazvin Sugar-a
13980631,15389.00,15840,15303,15749.00,3026427,15840.00,Ghazvin Sugar-a
13980701,16400.00,16536,16050,16518.00,2076234,16536.00,Ghazvin Sugar-a
13980702,17343.00,17343,16250,17100.00,3059052,17343.00,Ghazvin Sugar-a
13980703,17899.00,17955,17225,17918.00,3055394,17955.00,Ghazvin Sugar-a
13980706,18813.00,18813,17918,18628.00,4777236,18567.00,Ghazvin Sugar-a
13980707,18760.00,18760,17697,17760.00,5611598,17697.00,Ghazvin Sugar-a
13980708,17900.00,17900,16872,17376.00,3083406,17598.00,Ghazvin Sugar-a
13980709,17898.00,18244,16800,17728.00,4540831,17140.00,Ghazvin Sugar-a
13980710,16869.00,17980,16842,17066.00,1793050,17399.00,Ghazvin Sugar-a
13980713,17840.00,17840,16700,17278.00,2431239,17001.00,Ghazvin Sugar-a
13980714,17000.00,17000,16415,16484.00,1628094,16530.00,Ghazvin Sugar-a
13980715,16415.00,16997,15660,16094.00,2037599,15750.00,Ghazvin Sugar-a
13980716,15460.00,16000,15290,15369.00,795452,15290.00,Ghazvin Sugar-a
13980717,14715.00,15200,14601,14750.00,1026074,15099.00,Ghazvin Sugar-a
13980720,15060.00,15487,15060,15473.00,1028622,15487.00,Ghazvin Sugar-a
13980721,16050.00,16050,14700,14842.00,1618297,14924.00,Ghazvin Sugar-a
13980722,14619.00,14999,14100,14199.00,490543,14100.00,Ghazvin Sugar-a
13980723,13600.00,14000,13490,13528.00,1794547,13490.00,Ghazvin Sugar-a
13980724,12925.00,13520,12852,12933.00,1315165,12852.00,Ghazvin Sugar-a
13980728,12435.00,12999,12287,12366.00,556909,12287.00,Ghazvin Sugar-a
13980729,11750.00,12880,11748,11928.00,1560985,12530.00,Ghazvin Sugar-a
13980730,12524.00,12524,11823,12496.00,973367,12524.00,Ghazvin Sugar-a
13980801,12965.00,12965,12102,12376.00,417018,12400.00,Ghazvin Sugar-a
13980804,12994.00,12994,12994,12994.00,985587,12994.00,Ghazvin Sugar-a
13980806,13643.00,13643,13643,13643.00,172711,13643.00,Ghazvin Sugar-a
13980808,14325.00,14325,14325,14325.00,476849,14325.00,Ghazvin Sugar-a
13980811,15041.00,15041,14001,14695.00,1449907,14772.00,Ghazvin Sugar-a
13980812,14797.00,15050,13965,14690.00,770092,14340.00,Ghazvin Sugar-a
13980813,14310.00,14900,13956,14067.00,753577,13956.00,Ghazvin Sugar-a
13980814,13940.00,14452,13505,14081.00,443431,14200.00,Ghazvin Sugar-a
13980818,14400.00,14700,14000,14340.00,658934,14445.00,Ghazvin Sugar-a
13980819,14180.00,14750,14180,14472.00,544901,14505.00,Ghazvin Sugar-a
13980820,14505.00,15120,14474,14867.00,550469,15050.00,Ghazvin Sugar-a
13980821,15195.00,15900,15171,15551.00,615876,15523.00,Ghazvin Sugar-a
13980822,15800.00,15800,15102,15298.00,673514,15260.00,Ghazvin Sugar-a
13980825,15500.00,15600,15000,15220.00,581680,15277.00,Ghazvin Sugar-a
13980826,14459.00,15000,14459,14459.00,425998,14459.00,Ghazvin Sugar-a
13980827,13737.00,14458,13737,14008.00,572607,14160.00,Ghazvin Sugar-a
13980828,14093.00,14708,14093,14690.00,268396,14708.00,Ghazvin Sugar-a
13980829,15422.00,15424,15410,15424.00,965120,15424.00,Ghazvin Sugar-a
13980902,15890.00,16195,15651,16119.00,727030,16195.00,Ghazvin Sugar-a
13980903,16924.00,16924,16000,16535.00,2715636,16370.00,Ghazvin Sugar-a
13980904,16399.00,16860,15800,16316.00,1226738,16210.00,Ghazvin Sugar-a
13980905,16010.00,16821,16010,16495.00,1371040,16696.00,Ghazvin Sugar-a
13980906,16821.00,16850,16201,16408.00,1056713,16400.00,Ghazvin Sugar-a
13980909,16250.00,16779,16240,16450.00,1177645,16501.00,Ghazvin Sugar-a
13980910,16400.00,17272,16400,17156.00,2070252,17272.00,Ghazvin Sugar-a
13980911,17700.00,17800,16500,17327.00,1577806,16980.00,Ghazvin Sugar-a
13980912,17200.00,17490,16831,17173.00,670443,17120.00,Ghazvin Sugar-a
13980913,16801.00,17190,16600,16968.00,959962,17019.00,Ghazvin Sugar-a
13980916,17111.00,17490,16900,17062.00,989292,17240.00,Ghazvin Sugar-a
13980917,17500.00,17800,17060,17522.00,938921,17600.00,Ghazvin Sugar-a
13980918,17815.00,17815,17153,17398.00,675283,17449.00,Ghazvin Sugar-a
13980919,17400.00,17699,16529,17044.00,1030264,16900.00,Ghazvin Sugar-a
13980920,16899.00,16997,16402,16708.00,691187,16415.00,Ghazvin Sugar-a
13980923,16600.00,17420,16500,17070.00,1025850,17310.00,Ghazvin Sugar-a
13980924,17085.00,17496,16852,17050.00,1259208,17097.00,Ghazvin Sugar-a
13980925,17010.00,17902,17010,17533.00,2673502,17902.00,Ghazvin Sugar-a
13980926,18400.00,18409,18211,18359.00,1758780,18409.00,Ghazvin Sugar-a
13980927,19250.00,19276.00,18621.00,19212.00,2637509,19276.00,Ghazvin Sugar-a
