<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980509,9001.00,9001,8655,8819.00,5233623,8888.00,Kahnooj Mahtab Pow-a
13980512,8850.00,8996,8500,8650.00,2873579,8767.00,Kahnooj Mahtab Pow-a
13980513,8850.00,8900,8500,8694.00,2886857,8595.00,Kahnooj Mahtab Pow-a
13980514,8700.00,8700,8400,8537.00,3757800,8480.00,Kahnooj Mahtab Pow-a
13980515,8600.00,8963,8600,8942.00,8507135,8963.00,Kahnooj Mahtab Pow-a
13980516,9250.00,9389,9001,9329.00,3194634,9389.00,Kahnooj Mahtab Pow-a
13980519,9795.00,9795,9795,9795.00,231035,9795.00,Kahnooj Mahtab Pow-a
13980522,10284.00,10284,10284,10284.00,132817,10284.00,Kahnooj Mahtab Pow-a
13980523,10798.00,10798,10798,10798.00,290226,10798.00,Kahnooj Mahtab Pow-a
13980526,11337.00,11337,10925,11308.00,28466506,11199.00,Kahnooj Mahtab Pow-a
13980527,11055.00,11745,10955,11388.00,14555956,11400.00,Kahnooj Mahtab Pow-a
13980528,11651.00,11957,11651,11894.00,1512504,11957.00,Kahnooj Mahtab Pow-a
13980530,11300.00,11797,11300,11358.00,27144306,11488.00,Kahnooj Mahtab Pow-a
13980602,11670.00,11925,11400,11705.00,8053779,11470.00,Kahnooj Mahtab Pow-a
13980603,11648.00,11648,11120,11174.00,8911209,11270.00,Kahnooj Mahtab Pow-a
13980606,11732.00,12318,11732,12103.00,2919026,12318.00,Kahnooj Mahtab Pow-a
13980609,12708.00,12708,11800,12547.00,19282542,12140.00,Kahnooj Mahtab Pow-a
13980610,12199.00,12690,12005,12298.00,4057160,12197.00,Kahnooj Mahtab Pow-a
13980611,12230.00,12230,11684,11786.00,1995748,11684.00,Kahnooj Mahtab Pow-a
13980612,11395.00,12222,11197,11646.00,6909519,12151.00,Kahnooj Mahtab Pow-a
13980613,12202.00,12228,12000,12217.00,2058258,12228.00,Kahnooj Mahtab Pow-a
13980616,12699.00,12827,12310,12758.00,7877043,12827.00,Kahnooj Mahtab Pow-a
13980617,13000.00,13099,12220,12621.00,3846581,12685.00,Kahnooj Mahtab Pow-a
13980620,13000.00,13060,12400,12764.00,4169983,12785.00,Kahnooj Mahtab Pow-a
13980623,12980.00,12980,12180,12559.00,4340224,12290.00,Kahnooj Mahtab Pow-a
13980624,12570.00,12570,11940,12126.00,4190287,12050.00,Kahnooj Mahtab Pow-a
13980625,12001.00,12732,11800,12461.00,6367184,12516.00,Kahnooj Mahtab Pow-a
13980626,12871.00,12871,12110,12514.00,2561553,12276.00,Kahnooj Mahtab Pow-a
13980627,12191.00,12450,11889,11934.00,4646399,11900.00,Kahnooj Mahtab Pow-a
13980630,11999.00,12230,11500,11866.00,2286559,11700.00,Kahnooj Mahtab Pow-a
13980631,11850.00,12270,11761,12144.00,1941855,12197.00,Kahnooj Mahtab Pow-a
13980701,12399.00,12600,11850,12345.00,4407884,12470.00,Kahnooj Mahtab Pow-a
13980702,12500.00,12892,12101,12511.00,2697322,12350.00,Kahnooj Mahtab Pow-a
13980703,12403.00,12886,12271,12644.00,3383302,12706.00,Kahnooj Mahtab Pow-a
13980706,12998.00,13276,12998,13248.00,1195314,13276.00,Kahnooj Mahtab Pow-a
13980707,13910.00,13910,13248,13828.00,13129997,13910.00,Kahnooj Mahtab Pow-a
13980708,14099.00,14519,13851,14229.00,3719347,13950.00,Kahnooj Mahtab Pow-a
13980709,14000.00,14102,13518,13696.00,3172051,13518.00,Kahnooj Mahtab Pow-a
13980710,13021.00,13598,13021,13165.00,3339423,13295.00,Kahnooj Mahtab Pow-a
13980713,13400.00,13823,13101,13682.00,3620317,13240.00,Kahnooj Mahtab Pow-a
13980714,13440.00,13440,12998,13091.00,3539891,13170.00,Kahnooj Mahtab Pow-a
13980715,13482.00,13745,13101,13563.00,4087139,13640.00,Kahnooj Mahtab Pow-a
13980716,13904.00,14241,13400,14103.00,10751486,14177.00,Kahnooj Mahtab Pow-a
13980717,14251.00,14807,13650,14612.00,5322110,14669.00,Kahnooj Mahtab Pow-a
13980720,14650.00,14952,14473,14800.00,2334947,14699.00,Kahnooj Mahtab Pow-a
13980721,14990.00,14990,14060,14281.00,3126443,14060.00,Kahnooj Mahtab Pow-a
13980722,14000.00,14049,13567,13594.00,1376390,13567.00,Kahnooj Mahtab Pow-a
13980723,12915.00,12915,12915,12915.00,455771,12915.00,Kahnooj Mahtab Pow-a
13980724,12270.00,12270,12270,12270.00,203727,12270.00,Kahnooj Mahtab Pow-a
13980728,11657.00,11657,11657,11657.00,235776,11657.00,Kahnooj Mahtab Pow-a
13980729,11075.00,11075,11075,11075.00,969606,11075.00,Kahnooj Mahtab Pow-a
13980730,11001.00,11628,10733,11294.00,5911385,11369.00,Kahnooj Mahtab Pow-a
13980801,11000.00,11500,10730,10803.00,2004213,10890.00,Kahnooj Mahtab Pow-a
13980804,11130.00,11130,10263,10286.00,2125818,10263.00,Kahnooj Mahtab Pow-a
13980806,10005.00,10800,10005,10608.00,1422359,10800.00,Kahnooj Mahtab Pow-a
13980808,11138.00,11138,11132,11138.00,3121515,11138.00,Kahnooj Mahtab Pow-a
13980811,11694.00,11694,11301,11682.00,4586873,11694.00,Kahnooj Mahtab Pow-a
13980812,12180.00,12266,11721,12162.00,1053401,12266.00,Kahnooj Mahtab Pow-a
13980813,12769.00,12769,12172,12526.00,2635342,12627.00,Kahnooj Mahtab Pow-a
13980814,12701.00,13152,12650,13050.00,2532657,13152.00,Kahnooj Mahtab Pow-a
13980818,13702.00,13702,13600,13700.00,779476,13702.00,Kahnooj Mahtab Pow-a
13980819,14385.00,14385,13870,14181.00,5010078,14125.00,Kahnooj Mahtab Pow-a
13980820,14125.00,14799,13489,14108.00,3078546,13886.00,Kahnooj Mahtab Pow-a
13980821,13801.00,14249,13759,13991.00,1895099,13860.00,Kahnooj Mahtab Pow-a
13980822,14000.00,14590,13775,14163.00,2289964,14100.00,Kahnooj Mahtab Pow-a
13980825,14799.00,14800,13850,14253.00,1895595,13994.00,Kahnooj Mahtab Pow-a
13980826,13541.00,13541,13541,13541.00,262686,13541.00,Kahnooj Mahtab Pow-a
13980910,14500.00,15225,14110,15098.00,6300279,15225.00,Kahnooj Mahtab Pow-a
13980911,15590.00,15590,14400,15067.00,3747184,15000.00,Kahnooj Mahtab Pow-a
13980912,15098.00,15100,14502,14853.00,3100591,14831.00,Kahnooj Mahtab Pow-a
13980913,14901.00,15595,14420,15164.00,6452383,15595.00,Kahnooj Mahtab Pow-a
13980916,15922.00,15922,15922,15922.00,398852,15922.00,Kahnooj Mahtab Pow-a
13980917,16718.00,16718,16718,16718.00,1185854,16718.00,Kahnooj Mahtab Pow-a
13980918,17553.00,17553,17002,17415.00,6169513,17553.00,Kahnooj Mahtab Pow-a
13980919,18088.00,18150,16601,17309.00,3623484,16720.00,Kahnooj Mahtab Pow-a
13980920,16700.00,18174,16631,17776.00,4497422,18174.00,Kahnooj Mahtab Pow-a
13980923,18664.00,18664,18664,18664.00,902982,18664.00,Kahnooj Mahtab Pow-a
13980924,19300.00,19597,18136,19107.00,4130425,19369.00,Kahnooj Mahtab Pow-a
13980925,19600.00,19600,18401,18996.00,1654201,18900.00,Kahnooj Mahtab Pow-a
13980926,19000.00,19400,18090,18549.00,2974070,18641.00,Kahnooj Mahtab Pow-a
13980927,18405.00,19050.00,18301.00,18702.00,2246164,18507.00,Kahnooj Mahtab Pow-a
