<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20151227,1781.60,1819,1696,1777.21,59322,11,Gazlouleh-a
20151228,1756.51,1775,1757,1762.16,35789,6,Gazlouleh-a
20151230,1769.68,1778,1757,1758.39,43976,4,Gazlouleh-a
20160102,1756.51,1757,1713,1732.04,19000,5,Gazlouleh-a
20160103,1731.42,1800,1694,1726.40,209827,21,Gazlouleh-a
20160104,1743.96,1851,1744,1785.37,570178,23,Gazlouleh-a
20160105,1844.34,1945,1819,1872.57,184772,23,Gazlouleh-a
20160106,1913.34,2001,1907,1940.94,306549,32,Gazlouleh-a
20160109,1921.50,1976,1920,1950.98,130970,14,Gazlouleh-a
20160110,1912.09,1912,1788,1810.46,224886,26,Gazlouleh-a
20160111,1787.88,1913,1788,1868.17,272053,32,Gazlouleh-a
20160112,1919.61,2139,1907,2017.48,1377741,106,Gazlouleh-a
20160113,2129.14,2129,2020,2062.65,187504,25,Gazlouleh-a
20160116,2101.54,2258,2070,2153.61,828700,111,Gazlouleh-a
20160117,2183.09,2183,2022,2078.33,241466,37,Gazlouleh-a
20160118,2026.26,2088,2014,2035.04,168466,15,Gazlouleh-a
20160119,2070.17,2088,2007,2050.10,143021,22,Gazlouleh-a
20160120,2007.44,2007,1882,1933.42,603453,53,Gazlouleh-a
20160123,2007.44,2007,1882,1928.40,702152,35,Gazlouleh-a
20160124,1881.98,2005,1869,1891.39,594151,44,Gazlouleh-a
20160125,1944.71,2001,1907,1949.73,272748,27,Gazlouleh-a
20160126,1932.79,1944,1882,1900.80,711816,46,Gazlouleh-a
20160127,1888.88,1895,1819,1863.16,501462,44,Gazlouleh-a
20160130,1819.87,1969,1819,1879.47,563304,37,Gazlouleh-a
20160131,1881.98,1882,1857,1862.53,259878,17,Gazlouleh-a
20160201,1856.88,1950,1857,1900.17,139871,26,Gazlouleh-a
20160202,1912.71,1943,1857,1885.11,427976,28,Gazlouleh-a
20160203,1881.98,1918,1851,1890.13,284644,23,Gazlouleh-a
20160206,1931.53,2196,1888,2070.17,1262816,112,Gazlouleh-a
20160207,2195.01,2478,2145,2348.71,1999125,175,Gazlouleh-a
20160208,2446.57,2635,2447,2570.15,775825,78,Gazlouleh-a
20160209,2596.50,2819,2384,2601.52,1796526,140,Gazlouleh-a
20160210,2402.66,2509,2340,2435.90,512581,57,Gazlouleh-a
20160213,2396.38,2503,2322,2413.32,259559,33,Gazlouleh-a
20160214,2383.84,2478,2359,2401.40,357466,34,Gazlouleh-a
20160215,2413.32,2697,2413,2582.70,1763457,110,Gazlouleh-a
20160216,2540.67,2541,2428,2483.58,637714,56,Gazlouleh-a
20160217,2427.75,2509,2416,2453.47,602676,36,Gazlouleh-a
20160220,2459.11,2697,2459,2560.74,1331700,77,Gazlouleh-a
20160221,2510.56,2597,2500,2523.73,672386,49,Gazlouleh-a
20160222,2565.76,2566,2497,2519.34,361000,33,Gazlouleh-a
20160223,2540.04,2603,2528,2556.35,566915,35,Gazlouleh-a
20160224,2528.12,2528,2447,2483.58,395105,43,Gazlouleh-a
20160227,2496.75,2497,2447,2457.23,423127,33,Gazlouleh-a
20160228,2447.20,2478,2384,2408.93,444332,37,Gazlouleh-a
20160229,2402.66,2428,2384,2387.60,412339,34,Gazlouleh-a
20160301,2421.48,2534,2384,2494.87,737995,59,Gazlouleh-a
20160302,2572.03,2697,2509,2663.62,860986,71,Gazlouleh-a
20160305,2697.50,2886,2641,2802.89,1420738,92,Gazlouleh-a
20160306,2885.07,3137,2823,2987.32,1756706,98,Gazlouleh-a
20160307,3004.26,3011,2704,2842.41,940771,68,Gazlouleh-a
20160308,2697.50,2748,2572,2650.45,462375,34,Gazlouleh-a
20160309,2644.18,2823,2644,2739.53,655207,69,Gazlouleh-a
20160312,2641.04,2697,2509,2564.51,528894,67,Gazlouleh-a
20160314,2571.41,2632,2478,2536.90,250531,34,Gazlouleh-a
20160315,2590.85,2757,2541,2694.36,356719,40,Gazlouleh-a
20160316,2757.09,2817,2666,2747.68,493713,48,Gazlouleh-a
20160326,2753.96,2886,2754,2832.37,690752,40,Gazlouleh-a
20160327,2885.70,2980,2854,2925.22,594299,31,Gazlouleh-a
20160328,2948.43,2973,2823,2854.96,488504,34,Gazlouleh-a
20160329,2857.47,2948,2792,2870.01,275825,26,Gazlouleh-a
20160330,2823.59,2824,2823,2823.59,92255,12,Gazlouleh-a
20160402,2822.96,2823,2760,2772.15,69881,12,Gazlouleh-a
20160403,2816.69,2823,2753,2789.71,252477,27,Gazlouleh-a
20160404,2753.96,2823,2754,2793.48,348981,26,Gazlouleh-a
20160405,2816.69,3137,2768,2990.46,1985153,100,Gazlouleh-a
20160406,3105.26,3199,3024,3117.18,864870,69,Gazlouleh-a
20160409,3073.89,3118,2917,3012.42,487231,47,Gazlouleh-a
20160410,3055.07,3231,3043,3161.72,1190586,82,Gazlouleh-a
20160411,3161.09,3388,3137,3285.93,1393339,90,Gazlouleh-a
20160412,3386.30,3422,3199,3314.79,970860,73,Gazlouleh-a
20160413,3205.63,3293,3137,3186.18,720836,71,Gazlouleh-a
20160416,3291.58,3406,3044,3152.94,1269059,91,Gazlouleh-a
20160417,3080.17,3241,2930,3085.19,1540385,95,Gazlouleh-a
20160418,3136.63,3261,3011,3141.02,481741,62,Gazlouleh-a
20160419,3136.63,3168,3036,3115.30,326061,21,Gazlouleh-a
20160420,3167.36,3199,3093,3152.94,389489,33,Gazlouleh-a
20160423,3136.63,3167,3096,3109.65,190440,21,Gazlouleh-a
20160424,3167.36,3187,3093,3130.98,656880,41,Gazlouleh-a
20160425,3105.26,3105,3043,3066.37,282112,28,Gazlouleh-a
20160426,3042.53,3093,3012,3045.04,251498,23,Gazlouleh-a
20160427,3011.16,3024,2823,2942.15,884513,73,Gazlouleh-a
20160430,2824.22,3005,2792,2839.90,455405,29,Gazlouleh-a
20160501,2822.96,2974,2823,2901.38,107695,19,Gazlouleh-a
20160502,2947.17,3061,2906,2997.36,641090,58,Gazlouleh-a
20160503,3067.62,3105,2995,3080.17,475683,26,Gazlouleh-a
20160504,3073.89,3099,2995,3048.80,592608,45,Gazlouleh-a
20160507,3042.53,3137,3011,3112.16,617445,46,Gazlouleh-a
20160508,3063.23,3063,2955,2994.85,264170,27,Gazlouleh-a
20160509,2958.47,3043,2948,2952.19,432189,34,Gazlouleh-a
20160510,2967.25,2968,2854,2918.94,368461,40,Gazlouleh-a
20160511,2947.17,2947,2823,2838.02,848371,44,Gazlouleh-a
20160514,2948.43,3074,2892,3036.88,214392,33,Gazlouleh-a
20160515,3067.62,3105,2980,3066.37,499395,61,Gazlouleh-a
20160516,3061.35,3061,2986,3011.79,27362,8,Gazlouleh-a
20160517,2960.97,3012,2950,2982.93,286368,17,Gazlouleh-a
20160518,3011.16,3071,2950,3015.55,171649,34,Gazlouleh-a
20160521,2950.31,2952,2824,2886.95,549275,49,Gazlouleh-a
20160523,2898.24,3068,2861,2944.04,153021,15,Gazlouleh-a
20160524,3011.16,3011,2855,2999.24,303214,21,Gazlouleh-a
20160525,2856.84,2948,2857,2883.81,130780,16,Gazlouleh-a
20160528,2879.42,2879,2863,2864.99,86212,14,Gazlouleh-a
20160529,2864.37,2936,2864,2899.50,250318,19,Gazlouleh-a
20160530,2904.52,2905,2867,2885.70,132462,16,Gazlouleh-a
20160531,2879.42,2881,2861,2871.27,284878,21,Gazlouleh-a
20160601,2885.07,2898,2854,2866.88,310541,24,Gazlouleh-a
20160605,2885.70,2905,2830,2855.58,983822,28,Gazlouleh-a
20160606,2879.42,2879,2823,2826.10,324887,27,Gazlouleh-a
20160607,2822.96,2836,2792,2801.63,588376,36,Gazlouleh-a
20160608,2792.22,2814,2792,2793.48,78122,15,Gazlouleh-a
20160611,2794.73,2815,2760,2770.27,104438,15,Gazlouleh-a
20160612,2747.68,2810,2748,2780.93,83011,14,Gazlouleh-a
20160613,2785.95,2791,2697,2765.25,85018,18,Gazlouleh-a
20160614,2791.60,2792,2666,2676.80,13670,5,Gazlouleh-a
20160615,2753.96,2804,2710,2750.19,68166,15,Gazlouleh-a
20160618,2803.52,2886,2767,2835.51,524133,26,Gazlouleh-a
20160619,2791.60,2792,2691,2729.49,199474,16,Gazlouleh-a
20160620,2728.86,2792,2666,2693.11,90709,8,Gazlouleh-a
20160621,2728.86,2823,2729,2807.91,110999,20,Gazlouleh-a
20160622,2866.88,2942,2867,2891.97,328221,30,Gazlouleh-a
20160625,2885.70,2942,2829,2871.89,62769,8,Gazlouleh-a
20160626,2836.76,2886,2837,2841.16,80400,9,Gazlouleh-a
20160628,2841.78,2842,2823,2833.63,69628,10,Gazlouleh-a
20160629,2854.33,2980,2854,2928.35,188958,22,Gazlouleh-a
20160702,3042.53,3074,2961,3038.76,764485,42,Gazlouleh-a
20160703,3073.27,3074,2980,3036.25,482213,26,Gazlouleh-a
20160704,2979.79,3036,2899,2971.64,152616,18,Gazlouleh-a
20160705,3004.89,3005,2886,2890.09,78257,12,Gazlouleh-a
20160712,2935.88,3011,2917,2978.54,72728,7,Gazlouleh-a
20160713,2917.06,3010,2917,2931.49,56972,13,Gazlouleh-a
20160716,2917.06,3009,2886,2907.02,341307,34,Gazlouleh-a
20160727,2907.02,2917,2907,2910.16,44301,6,Gazlouleh-a
20160731,2917.69,2979,2918,2942.78,82214,15,Gazlouleh-a
20160801,2923.34,2924,2886,2903.26,164945,21,Gazlouleh-a
20160802,2948.43,3061,2923,2984.19,294504,27,Gazlouleh-a
20160803,3011.16,3074,3005,3024.96,507716,16,Gazlouleh-a
20160806,3073.89,3137,3024,3065.11,362986,38,Gazlouleh-a
20160807,3024.33,3073,2986,3030.61,310150,28,Gazlouleh-a
20160808,3073.89,3199,2999,3115.30,1234127,65,Gazlouleh-a
20160809,3199.36,3450,3199,3364.34,794766,67,Gazlouleh-a
20160810,3449.66,3544,3231,3414.53,1232016,98,Gazlouleh-a
20160813,3324.82,3381,3124,3204.38,617124,43,Gazlouleh-a
20160814,3186.81,3187,3110,3133.49,367099,19,Gazlouleh-a
20160815,3136.63,3187,3110,3151.68,424332,30,Gazlouleh-a
20160816,3199.36,3375,3199,3304.12,497390,33,Gazlouleh-a
20160817,3306.00,3388,3269,3344.90,302222,40,Gazlouleh-a
20160820,3325.45,3436,3241,3371.87,493958,36,Gazlouleh-a
20160821,3381.28,3381,3264,3290.95,167604,14,Gazlouleh-a
20160822,3199.36,3216,3155,3189.95,183789,13,Gazlouleh-a
20160823,3156.07,3156,3105,3129.73,85954,21,Gazlouleh-a
20160824,3119.06,3192,3106,3120.94,96512,22,Gazlouleh-a
20160827,3193.09,3199,3137,3161.09,142864,22,Gazlouleh-a
20160828,3196.22,3199,3124,3146.04,203622,36,Gazlouleh-a
20160829,3136.63,3250,3124,3141.02,55341,19,Gazlouleh-a
20160830,3136.63,3187,3124,3137.88,65292,21,Gazlouleh-a
20160831,3174.27,3248,3137,3141.02,146392,20,Gazlouleh-a
20160903,3131.61,3137,3081,3125.33,173482,19,Gazlouleh-a
20160904,3081.42,3118,3011,3026.84,79650,13,Gazlouleh-a
20160905,3073.89,3121,3013,3104.63,143026,18,Gazlouleh-a
20160906,3029.98,3112,3024,3031.86,28725,9,Gazlouleh-a
20160907,3073.89,3105,2980,3016.18,186328,33,Gazlouleh-a
20160910,2980.42,3099,2974,3045.66,297418,14,Gazlouleh-a
20160911,2974.15,3074,2823,2921.45,260745,34,Gazlouleh-a
20160913,3011.16,3011,2735,2792.85,495100,43,Gazlouleh-a
20160914,2979.79,2980,2767,2791.60,34100,15,Gazlouleh-a
20160917,2885.70,3011,2807,2927.10,413611,38,Gazlouleh-a
20160918,3004.89,3005,2809,2900.75,152112,14,Gazlouleh-a
20160919,2948.43,2948,2948,2948.43,200,2,Gazlouleh-a
20160921,2917.06,2980,2917,2949.06,146380,15,Gazlouleh-a
20160924,2917.06,3043,2886,2996.73,163681,31,Gazlouleh-a
20160925,3098.99,3105,3066,3089.58,155697,9,Gazlouleh-a
20160926,2948.43,3054,2823,2873.15,315347,26,Gazlouleh-a
20160927,2823.59,2824,2735,2780.31,218150,24,Gazlouleh-a
20160928,2713.18,2754,2713,2746.43,253134,11,Gazlouleh-a
20161001,2760.23,2760,2667,2694.99,167503,17,Gazlouleh-a
20161002,2673.03,2760,2666,2708.16,240279,19,Gazlouleh-a
20161003,2673.03,2674,2666,2671.15,36669,13,Gazlouleh-a
20161004,2672.41,2792,2641,2685.58,33810,11,Gazlouleh-a
20161005,2697.50,2697,2647,2656.72,44122,11,Gazlouleh-a
20161008,2650.45,2697,2572,2612.81,295318,30,Gazlouleh-a
20161009,2540.67,2635,2509,2520.59,197702,33,Gazlouleh-a
20161010,2562.62,2563,2478,2510.56,200048,23,Gazlouleh-a
20161015,2509.93,2510,2428,2473.54,193831,18,Gazlouleh-a
20161016,2509.30,2509,2390,2442.18,400470,44,Gazlouleh-a
20161017,2509.30,2557,2509,2546.94,81500,18,Gazlouleh-a
20161018,2556.98,2588,2510,2547.57,117891,20,Gazlouleh-a
20161019,2578.31,2684,2578,2607.16,203408,21,Gazlouleh-a
20161022,2668.64,2697,2616,2659.86,175202,18,Gazlouleh-a
20161023,2639.16,2671,2572,2610.30,544925,18,Gazlouleh-a
20161024,2664.88,2665,2511,2538.78,43222,13,Gazlouleh-a
20161025,2511.18,2511,2435,2480.44,58231,19,Gazlouleh-a
20161026,2540.67,2541,2509,2520.59,100891,11,Gazlouleh-a
20161029,2509.30,2509,2421,2449.08,280798,33,Gazlouleh-a
20161030,2446.57,2484,2392,2423.98,117967,25,Gazlouleh-a
20161031,2446.57,2478,2396,2431.51,232684,23,Gazlouleh-a
20161101,2477.93,2478,2391,2400.15,54657,13,Gazlouleh-a
20161102,2393.87,2447,2371,2393.25,95152,19,Gazlouleh-a
20161105,2321.10,2446,2321,2334.90,211610,16,Gazlouleh-a
20161106,2258.37,2321,2240,2284.09,585454,36,Gazlouleh-a
20161107,2259.63,2383,2259,2319.22,197531,22,Gazlouleh-a
20161108,2377.56,2378,2378,2377.56,10000,1,Gazlouleh-a
20161109,2415.20,2428,2309,2353.72,127120,14,Gazlouleh-a
20161112,2339.92,2340,2258,2284.09,208426,22,Gazlouleh-a
20161113,2258.37,2290,2258,2274.68,62644,9,Gazlouleh-a
20161114,2289.74,2290,2277,2284.09,113346,12,Gazlouleh-a
20161115,2277.19,2296,2277,2284.09,71318,11,Gazlouleh-a
20161116,2320.48,2334,2290,2319.22,47400,8,Gazlouleh-a
20161119,2321.10,2338,2258,2277.82,150381,18,Gazlouleh-a
20161121,2277.82,2278,2246,2257.12,79100,4,Gazlouleh-a
20161122,2245.82,2302,2243,2267.15,72800,10,Gazlouleh-a
20161123,2258.37,2320,2203,2243.94,267193,23,Gazlouleh-a
20161126,2208.18,2208,2196,2199.40,108600,11,Gazlouleh-a
20161127,2132.91,2227,2047,2090.25,503586,28,Gazlouleh-a
20161129,2170.55,2171,2058,2081.46,334537,17,Gazlouleh-a
20161203,2169.92,2170,2058,2072.68,73042,11,Gazlouleh-a
20161204,2057.63,2070,2046,2053.24,71671,13,Gazlouleh-a
20161231,2070.17,2071,2070,2070.17,5884,4,Gazlouleh-a
20170101,2057.63,2070,2007,2045.71,11554,6,Gazlouleh-a
20170102,2007.44,2113,1958,2062.65,29892,7,Gazlouleh-a
20170103,2057.63,2064,2058,2063.27,73725,3,Gazlouleh-a
20170104,2126.00,2126,2039,2073.31,179364,10,Gazlouleh-a
20170107,2110.32,2111,2039,2070.17,96000,13,Gazlouleh-a
20170108,2063.90,2258,2064,2222.61,36166,6,Gazlouleh-a
20170109,2258.37,2290,2252,2265.27,263848,26,Gazlouleh-a
20170114,2252.10,2541,2252,2380.07,443794,37,Gazlouleh-a
20170115,2534.39,2760,2534,2637.90,421691,43,Gazlouleh-a
20170116,2634.77,2691,2509,2556.98,379560,22,Gazlouleh-a
20170117,2584.58,2635,2478,2532.51,70269,13,Gazlouleh-a
20170118,2479.82,2539,2472,2482.33,55498,15,Gazlouleh-a
20170121,2397.01,2447,2384,2391.99,56450,7,Gazlouleh-a
20170122,2391.99,2441,2324,2387.60,89123,11,Gazlouleh-a
20170123,2330.51,2667,2329,2444.69,271476,27,Gazlouleh-a
20170124,2572.03,2572,2572,2572.03,5836,2,Gazlouleh-a
20170125,2615.95,2616,2384,2418.97,81979,23,Gazlouleh-a
20170128,2384.46,2384,2329,2356.23,64000,9,Gazlouleh-a
20170129,2383.84,2384,2384,2383.84,15441,2,Gazlouleh-a
20170130,2477.93,2478,2384,2390.74,92758,12,Gazlouleh-a
20170131,2384.46,2385,2377,2380.07,98529,8,Gazlouleh-a
20170201,2341.18,2343,2341,2341.80,37800,7,Gazlouleh-a
20170204,2341.18,2352,2328,2346.20,88378,11,Gazlouleh-a
20170205,2276.43,2276,2200,2231.18,118951,14,Gazlouleh-a
20170206,2231.18,2325,2202,2272.03,21987,15,Gazlouleh-a
20170207,2202.27,2325,2202,2211.07,1090,2,Gazlouleh-a
20170208,2235.58,2303,2200,2216.72,47500,9,Gazlouleh-a
20170211,2180.90,2315,2181,2188.44,25500,8,Gazlouleh-a
20170212,2285.86,2286,2153,2182.24,42339,7,Gazlouleh-a
20170213,2134.60,2166,2110,2126.55,95100,12,Gazlouleh-a
20170214,2056.61,2057,2057,2056.61,3000,1,Gazlouleh-a
20170215,1991.30,2099,1991,2076.44,68062,16,Gazlouleh-a
20170218,2044.37,2146,2044,2137.08,81570,8,Gazlouleh-a
20170219,2157.49,2157,2047,2147.58,66378,7,Gazlouleh-a
20170220,2140.00,2140,2140,2140.00,2440,1,Gazlouleh-a
20170221,2070.02,2110,2042,2054.28,182253,29,Gazlouleh-a
20170222,1931.13,1937,1875,1900.35,334500,16,Gazlouleh-a
20170225,1750.18,1753,1735,1747.60,76088,11,Gazlouleh-a
20170226,1737.24,1738,1736,1737.24,56500,6,Gazlouleh-a
20170227,1737.24,1790,1729,1741.90,135750,11,Gazlouleh-a
20170228,1730.48,1731,1713,1718.54,54965,10,Gazlouleh-a
20170301,1801.61,1802,1802,1801.61,27500,1,Gazlouleh-a
20170304,1969.25,1997,1894,1937.14,137310,18,Gazlouleh-a
20170305,1824.47,1927,1807,1835.90,84201,12,Gazlouleh-a
20170306,1801.61,1872,1797,1846.24,23975,7,Gazlouleh-a
20170307,1866.92,1899,1824,1872.37,48070,9,Gazlouleh-a
20170313,1807.59,2056,1808,2000.82,246290,60,Gazlouleh-a
20170314,2109.13,2109,1994,2034.56,292660,42,Gazlouleh-a
20170315,2095.52,2096,2001,2071.58,265415,76,Gazlouleh-a
20170318,2072.12,2278,2042,2184.79,350507,58,Gazlouleh-a
20170325,2297.30,2534,2296,2501.66,697677,124,Gazlouleh-a
20170326,3135.29,3137,2918,3083.36,808752,175,Gazlouleh-a
20170327,3845.70,3970,3488,3806.00,753466,260,Gazlouleh-a
20170328,4740.00,4788,4420,4554.00,760317,171,Gazlouleh-a
20170329,4490.00,4490,4200,4293.00,344773,99,Gazlouleh-a
20170403,4200.00,4605,4200,4531.00,210978,94,Gazlouleh-a
20170404,4499.00,4500,4100,4245.00,539039,137,Gazlouleh-a
20170405,4001.00,4350,4001,4051.00,260012,78,Gazlouleh-a
20170408,4002.00,4456,4002,4342.00,467177,140,Gazlouleh-a
20170409,4776.00,4776,4710,4775.00,1105663,161,Gazlouleh-a
20170410,5252.00,5252,5252,5252.00,1016549,72,Gazlouleh-a
20170412,5777.00,5777,5700,5770.00,2366729,228,Gazlouleh-a
20170415,6347.00,6347,6347,6347.00,154570,22,Gazlouleh-a
20170416,6981.00,6981,6350,6927.00,11402298,1311,Gazlouleh-a
20170417,6900.00,6900,6235,6273.00,2730867,396,Gazlouleh-a
20170418,5690.00,6799,5690,6269.00,4046693,722,Gazlouleh-a
20170419,6548.00,6579,6100,6320.00,2769102,621,Gazlouleh-a
20170422,6444.00,6950,6002,6576.00,3345044,641,Gazlouleh-a
20170423,6200.00,6497,5919,5973.00,2111889,380,Gazlouleh-a
20170424,5688.00,5705,5376,5408.00,802323,210,Gazlouleh-a
20170426,5050.00,5376,4868,4950.00,2005433,444,Gazlouleh-a
20170429,4910.00,5300,4910,5188.00,1242432,319,Gazlouleh-a
20170430,5266.00,5299,4900,5058.00,816439,230,Gazlouleh-a
20170501,5169.00,5300,5050,5224.00,1227359,229,Gazlouleh-a
20170502,5100.00,5200,5000,5065.00,526271,125,Gazlouleh-a
20170503,5010.00,5159,4884,4990.00,1237000,223,Gazlouleh-a
20170506,5200.00,5489,5180,5325.00,1387775,272,Gazlouleh-a
20170507,5299.00,5350,4882,5020.00,902296,178,Gazlouleh-a
20170508,5190.00,5278,4999,5034.00,661157,150,Gazlouleh-a
20170509,5031.00,5197,4925,5000.00,605646,129,Gazlouleh-a
20170510,5192.00,5500,5189,5379.00,1710156,314,Gazlouleh-a
20170513,5451.00,5451,5188,5275.00,305127,96,Gazlouleh-a
20170514,5330.00,5333,5020,5083.00,279248,89,Gazlouleh-a
20170515,5030.00,5188,4880,5000.00,508519,116,Gazlouleh-a
20170516,4900.00,5200,4900,5008.00,395782,93,Gazlouleh-a
20170517,5199.00,5360,5070,5240.00,423570,107,Gazlouleh-a
20170520,5450.00,5700,5250,5376.00,311385,95,Gazlouleh-a
20170521,5255.00,5490,5255,5344.00,295972,95,Gazlouleh-a
20170522,5490.00,5699,5271,5488.00,1235174,256,Gazlouleh-a
20170523,5410.00,5499,5359,5411.00,184592,69,Gazlouleh-a
20170524,5498.00,5849,5475,5658.00,1614643,319,Gazlouleh-a
20170527,5699.00,6223,5699,6059.00,2559320,366,Gazlouleh-a
20170528,6286.00,6470,5550,6024.00,1763026,431,Gazlouleh-a
20170529,5550.00,5845,5422,5541.00,837926,244,Gazlouleh-a
20170530,5537.00,5749,5499,5563.00,318689,193,Gazlouleh-a
20170531,5501.00,5799,5501,5710.00,434315,188,Gazlouleh-a
20170603,5871.00,5871,5350,5502.00,315638,112,Gazlouleh-a
20170606,5681.00,5698,5330,5555.00,433545,140,Gazlouleh-a
20170607,5610.00,5738,5200,5410.00,527532,168,Gazlouleh-a
20170610,5500.00,5650,5231,5418.00,189810,119,Gazlouleh-a
20170611,5555.00,5649,5201,5311.00,529255,161,Gazlouleh-a
20170612,5120.00,5132,4791,4972.00,836158,171,Gazlouleh-a
20170613,5150.00,5150,4990,5052.00,266277,76,Gazlouleh-a
20170614,5150.00,5230,4991,5065.00,155333,74,Gazlouleh-a
20170617,5000.00,5100,4800,4843.00,173646,62,Gazlouleh-a
20170618,4843.00,5094,4600,4727.00,458269,157,Gazlouleh-a
20170619,4739.00,4899,4623,4717.00,121039,32,Gazlouleh-a
20170620,4800.00,4800,4600,4684.00,176570,61,Gazlouleh-a
20170621,5030.00,5030,4463,4564.00,152050,76,Gazlouleh-a
20170624,4700.00,4700,4500,4518.00,74778,38,Gazlouleh-a
20170625,4780.00,4790,4550,4746.00,105095,55,Gazlouleh-a
20170628,4850.00,4850,4600,4649.00,58431,20,Gazlouleh-a
20170701,4749.00,4749,4450,4535.00,364081,101,Gazlouleh-a
20170702,4403.00,4647,4401,4579.00,314521,94,Gazlouleh-a
20170718,4750.00,4750,4750,4661.00,43010,9,Gazlouleh-a
20170719,4800.00,4908,4570,4640.00,410883,131,Gazlouleh-a
20170722,4581.00,4660,4500,4573.00,391333,129,Gazlouleh-a
20170724,5030.00,5030,4810,5020.00,850632,120,Gazlouleh-a
20170725,4998.00,4998,4668,4795.00,305221,85,Gazlouleh-a
20170726,4700.00,4701,4522,4598.00,569873,156,Gazlouleh-a
20170729,4768.00,4769,4531,4676.00,345982,70,Gazlouleh-a
20170730,4677.00,4699,4569,4638.00,268278,95,Gazlouleh-a
20170731,4540.00,4689,4490,4573.00,567303,125,Gazlouleh-a
20170801,4620.00,4939,4620,4831.00,776723,272,Gazlouleh-a
20170802,4990.00,4995,4753,4895.00,374683,106,Gazlouleh-a
20170806,4860.00,5190,4766,5037.00,490500,234,Gazlouleh-a
20170807,5140.00,5140,4834,4941.00,502318,99,Gazlouleh-a
20170808,4880.00,5000,4771,4808.00,229276,59,Gazlouleh-a
20170809,4815.00,4884,4735,4775.00,286484,84,Gazlouleh-a
20170812,4897.00,4897,4670,4754.00,261393,60,Gazlouleh-a
20170813,4900.00,4999,4631,4682.00,151028,45,Gazlouleh-a
20170814,4631.00,4631,4214,4410.00,475437,142,Gazlouleh-a
20170815,4549.00,4595,4342,4391.00,87643,32,Gazlouleh-a
20170816,4303.00,4520,4300,4479.00,136621,51,Gazlouleh-a
20170819,4592.00,4592,4412,4438.00,603803,97,Gazlouleh-a
20170820,4410.00,4869,4380,4764.00,914464,213,Gazlouleh-a
20170821,4869.00,5000,4651,4813.00,333348,80,Gazlouleh-a
20170822,4900.00,4900,4670,4779.00,160116,40,Gazlouleh-a
20170823,4801.00,5000,4603,4889.00,725916,187,Gazlouleh-a
20170826,4970.00,4970,4750,4828.00,461070,153,Gazlouleh-a
20170827,4800.00,4888,4767,4818.00,87262,75,Gazlouleh-a
20170828,4848.00,4888,4721,4769.00,106959,63,Gazlouleh-a
20170829,4875.00,4995,4723,4794.00,288730,89,Gazlouleh-a
20170830,4935.00,4935,4609,4660.00,333837,87,Gazlouleh-a
20170902,4483.00,4698,4483,4512.00,254870,96,Gazlouleh-a
20170903,4760.00,4760,4501,4668.00,222972,75,Gazlouleh-a
20170904,4751.00,4899,4581,4726.00,103580,36,Gazlouleh-a
20170905,4829.00,4829,4500,4578.00,256606,83,Gazlouleh-a
20170906,4667.00,4667,4444,4482.00,237966,88,Gazlouleh-a
20170910,4610.00,4610,4310,4373.00,242285,113,Gazlouleh-a
20170911,4534.00,4534,4300,4318.00,89485,44,Gazlouleh-a
20170912,4500.00,4500,4301,4418.00,177718,101,Gazlouleh-a
20170913,4499.00,4500,4250,4305.00,624614,171,Gazlouleh-a
20170916,4270.00,4457,4270,4337.00,64830,43,Gazlouleh-a
20170917,4300.00,4450,4283,4396.00,216743,80,Gazlouleh-a
20170918,4470.00,4470,4304,4344.00,276589,47,Gazlouleh-a
20170919,4400.00,4400,4288,4303.00,214540,63,Gazlouleh-a
20170920,4390.00,4390,4299,4315.00,236943,51,Gazlouleh-a
20170923,4317.00,4360,4261,4296.00,148405,53,Gazlouleh-a
20170924,4257.00,4477,4257,4345.00,98893,59,Gazlouleh-a
20170925,4301.00,4770,4300,4533.00,362750,121,Gazlouleh-a
20170926,4699.00,4747,4299,4510.00,594467,145,Gazlouleh-a
20170927,4506.00,4554,4417,4513.00,115762,42,Gazlouleh-a
20171002,4519.00,4520,4376,4432.00,108716,40,Gazlouleh-a
20171003,4382.00,4382,4200,4266.00,657598,126,Gazlouleh-a
20171004,4200.00,4420,4160,4279.00,888805,131,Gazlouleh-a
20171007,4300.00,4300,4060,4166.00,346919,120,Gazlouleh-a
20171008,4216.00,4216,3782,3925.00,417783,91,Gazlouleh-a
20171009,3986.00,4099,3851,3963.00,178900,71,Gazlouleh-a
20171010,3602.00,3996,3600,3889.00,251880,88,Gazlouleh-a
20171011,3980.00,3990,3800,3864.00,477632,98,Gazlouleh-a
20171014,3709.00,3935,3709,3851.00,178720,117,Gazlouleh-a
20171015,3919.00,4236,3919,4110.00,595656,170,Gazlouleh-a
20171016,4100.00,4190,4003,4137.00,190434,105,Gazlouleh-a
20171017,4100.00,4196,3920,4022.00,211557,71,Gazlouleh-a
20171018,4000.00,4000,3900,3928.00,113738,81,Gazlouleh-a
20171021,3940.00,4000,3835,3906.00,1306834,192,Gazlouleh-a
20171022,3980.00,3995,3880,3936.00,219959,88,Gazlouleh-a
20171023,3880.00,3910,3761,3817.00,280613,89,Gazlouleh-a
20171024,3790.00,3820,3728,3757.00,319744,93,Gazlouleh-a
