<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20060501,142.64,143,141,140.54,32338,18,وتوشه-ت
20060502,142.64,143,141,140.61,6980,3,وتوشه-ت
20060503,143.40,143,141,141.31,33403,12,وتوشه-ت
20060506,144.10,144,141,141.38,3493,2,وتوشه-ت
20060507,144.17,144,141,141.38,2595,3,وتوشه-ت
20060508,144.17,144,142,141.66,14323,8,وتوشه-ت
20060509,144.45,144,142,141.73,5210,5,وتوشه-ت
20060510,144.52,145,142,141.73,1443,2,وتوشه-ت
20060513,144.52,145,142,141.80,3654,5,وتوشه-ت
20060514,144.59,145,142,142.08,14806,8,وتوشه-ت
20060515,144.87,145,143,142.57,23801,8,وتوشه-ت
20060516,145.36,145,143,142.64,4511,3,وتوشه-ت
20060517,145.43,145,143,142.92,15327,5,وتوشه-ت
20060520,145.71,146,143,143.05,7360,5,وتوشه-ت
20060521,145.85,146,144,144.17,52215,21,وتوشه-ت
20060522,144.17,144,144,144.17,76391,19,وتوشه-ت
20060523,142.78,144,141,143.82,20010,5,وتوشه-ت
20060524,142.98,144,143,143.75,133,2,وتوشه-ت
20060527,142.71,143,141,143.47,13860,6,وتوشه-ت
20060530,140.61,143,141,142.71,32186,9,وتوشه-ت
20060531,139.91,143,140,142.64,2680,4,وتوشه-ت
20060603,139.84,141,140,140.47,97680,33,وتوشه-ت
20060606,140.54,141,139,140.40,17591,9,وتوشه-ت
20060607,140.19,140,140,140.33,771,2,وتوشه-ت
20060611,139.91,141,140,140.19,75460,23,وتوشه-ت
20060612,139.98,140,139,140.05,22333,11,وتوشه-ت
20060613,138.72,140,139,139.91,11397,6,وتوشه-ت
20060614,138.93,141,139,139.91,45319,10,وتوشه-ت
20060617,139.98,142,140,139.91,6620,4,وتوشه-ت
20060618,141.38,142,140,139.91,3572,4,وتوشه-ت
20060619,141.45,143,140,140.05,11930,6,وتوشه-ت
20060620,141.38,143,140,140.19,18856,8,وتوشه-ت
20060621,142.98,143,141,140.61,20110,4,وتوشه-ت
20060624,143.40,143,141,140.61,110,2,وتوشه-ت
20060625,143.40,143,143,143.05,111530,27,وتوشه-ت
20060626,145.85,146,144,143.75,32010,10,وتوشه-ت
20061009,146.97,154,147,151.52,294188,71,وتوشه-ت
20061010,148.51,150,149,149.84,68951,18,وتوشه-ت
20061011,146.90,153,147,148.79,80972,24,وتوشه-ت
20061014,146.27,146,146,146.41,109310,29,وتوشه-ت
20061016,143.54,146,144,146.20,9011,3,وتوشه-ت
20061023,143.33,143,143,143.33,367628,64,وتوشه-ت
20061028,142.71,143,143,143.33,267680,10,وتوشه-ت
20061029,143.47,143,143,143.33,8010,4,وتوشه-ت
20061030,143.19,143,141,143.19,19235,8,وتوشه-ت
20061031,140.75,142,141,142.36,40564,14,وتوشه-ت
20061101,139.63,142,140,141.94,19306,10,وتوشه-ت
20061104,139.21,142,139,141.73,8876,5,وتوشه-ت
20061105,139.98,142,140,141.73,2508,2,وتوشه-ت
20061106,138.93,142,139,141.66,2085,2,وتوشه-ت
20061107,138.86,142,139,141.66,1513,3,وتوشه-ت
20061108,138.86,141,139,141.24,20110,12,وتوشه-ت
20061111,138.44,140,138,139.70,164010,39,وتوشه-ت
20061112,136.97,140,137,139.70,16212,6,وتوشه-ت
20061113,139.91,140,140,139.91,107750,27,وتوشه-ت
20061114,139.84,140,140,139.91,53910,7,وتوشه-ت
20061115,137.18,139,137,139.49,19838,9,وتوشه-ت
20061118,136.76,139,137,139.07,19644,8,وتوشه-ت
20061119,141.24,141,136,138.65,23020,6,وتوشه-ت
20061120,135.92,139,136,138.51,6126,3,وتوشه-ت
20061121,135.78,138,136,138.16,16849,10,وتوشه-ت
20061122,135.43,138,135,138.02,7827,12,وتوشه-ت
20061126,135.64,138,136,137.74,15087,9,وتوشه-ت
20061127,135.29,136,135,135.99,84724,23,وتوشه-ت
20061128,135.01,136,135,135.92,10010,3,وتوشه-ت
20061129,135.01,136,135,135.71,31978,9,وتوشه-ت
20061202,135.71,136,136,135.71,18994,5,وتوشه-ت
20061204,133.05,135,133,135.29,20010,8,وتوشه-ت
20061205,132.63,135,133,134.94,15072,9,وتوشه-ت
20061210,132.28,135,132,134.87,3010,3,وتوشه-ت
20061211,132.21,135,132,134.87,210,2,وتوشه-ت
20061212,132.21,135,132,134.66,10010,3,وتوشه-ت
20061213,132.00,134,132,134.03,30032,14,وتوشه-ت
20061216,131.37,133,131,132.98,51188,15,وتوشه-ت
20061217,130.32,133,130,132.91,16004,10,وتوشه-ت
20061218,134.87,135,133,133.12,12296,5,وتوشه-ت
20061219,135.78,136,134,133.54,21280,7,وتوشه-ت
20061220,136.20,136,134,134.38,39017,13,وتوشه-ت
20061223,134.38,134,133,134.38,7738,5,وتوشه-ت
20061225,134.38,134,134,134.38,1000,1,وتوشه-ت
20061226,135.08,135,134,134.38,9680,2,وتوشه-ت
20061227,134.38,135,134,134.59,50548,11,وتوشه-ت
20061230,137.25,137,135,134.73,6510,3,وتوشه-ت
20070101,135.08,135,135,134.80,13844,6,وتوشه-ت
20070102,136.48,137,135,134.87,4040,5,وتوشه-ت
20070103,137.46,137,135,135.01,10963,5,وتوشه-ت
20070106,135.15,136,135,135.01,6185,5,وتوشه-ت
20070107,135.85,136,135,135.01,1219,4,وتوشه-ت
20070109,136.48,136,135,135.15,25658,9,وتوشه-ت
20070110,136.48,136,133,135.15,1482,4,وتوشه-ت
20070113,132.49,135,132,134.94,9923,4,وتوشه-ت
20070114,132.28,135,132,134.59,17269,9,وتوشه-ت
20070117,131.93,135,132,134.59,20,2,وتوشه-ت
20070122,131.93,135,132,134.59,510,2,وتوشه-ت
20070123,131.93,135,132,134.59,350,2,وتوشه-ت
20070127,131.93,133,132,132.91,80010,26,وتوشه-ت
20070128,130.32,131,130,130.88,100010,21,وتوشه-ت
20070131,128.29,130,128,128.29,179400,25,وتوشه-ت
20070207,127.87,128,126,128.01,25080,8,وتوشه-ت
20070210,125.63,128,126,128.01,1010,2,وتوشه-ت
20070212,125.77,128,126,127.66,136964,10,وتوشه-ت
20070214,128.22,128,126,127.66,10010,6,وتوشه-ت
20070217,125.98,127,126,127.38,20010,6,وتوشه-ت
20070218,125.28,127,125,127.10,19176,6,وتوشه-ت
20070219,127.10,127,127,127.10,2403,2,وتوشه-ت
20070224,127.31,130,127,127.38,17392,5,وتوشه-ت
20070225,127.24,129,127,127.52,25972,6,وتوشه-ت
20070227,127.31,129,127,127.59,11560,6,وتوشه-ت
20070303,127.31,127,125,127.17,37345,11,وتوشه-ت
20070304,124.65,127,125,127.03,11010,3,وتوشه-ت
20070305,124.58,127,125,126.96,2038,4,وتوشه-ت
20070306,124.51,125,125,124.93,106585,22,وتوشه-ت
20070307,122.55,125,123,124.79,8898,4,وتوشه-ت
20070311,123.25,126,123,124.79,3335,3,وتوشه-ت
20070312,124.23,125,123,124.72,13104,4,وتوشه-ت
20070313,124.72,125,125,124.72,9727,2,وتوشه-ت
20070314,124.79,125,123,124.72,4514,4,وتوشه-ت
20070317,122.83,127,123,125.00,34970,10,وتوشه-ت
20070326,125.00,125,125,125.00,29986,7,وتوشه-ت
20070327,125.00,125,125,125.00,1478,1,وتوشه-ت
20070328,127.38,127,125,125.00,783,3,وتوشه-ت
20070331,125.14,125,125,125.00,1107,3,وتوشه-ت
20070404,123.39,125,123,125.00,6926,3,وتوشه-ت
20070407,125.07,125,125,125.00,5738,2,وتوشه-ت
20070409,125.49,126,125,125.00,5908,4,وتوشه-ت
20070410,125.77,127,125,125.07,8944,4,وتوشه-ت
20070411,127.52,128,126,126.61,82924,16,وتوشه-ت
20070414,126.82,127,126,126.61,48026,14,وتوشه-ت
20070416,126.61,127,125,126.40,19280,9,وتوشه-ت
20070417,127.38,127,126,126.40,1354,3,وتوشه-ت
20070418,124.72,126,125,126.33,7701,3,وتوشه-ت
20070421,125.98,126,126,126.33,2658,2,وتوشه-ت
20070422,125.28,126,125,126.26,5110,4,وتوشه-ت
20070423,125.98,126,126,126.26,540,2,وتوشه-ت
20070424,125.84,126,126,126.26,6453,5,وتوشه-ت
20070425,124.93,126,125,126.12,11672,6,وتوشه-ت
20070428,124.58,126,125,126.12,2181,2,وتوشه-ت
20070429,124.58,126,124,126.05,4960,3,وتوشه-ت
20070502,125.98,126,126,126.05,7314,2,وتوشه-ت
20070505,126.05,126,126,126.05,9246,2,وتوشه-ت
20070506,123.74,126,124,125.98,5336,3,وتوشه-ت
20070507,125.70,126,126,125.98,3324,3,وتوشه-ت
20070508,125.98,126,126,125.98,18250,5,وتوشه-ت
20070512,126.05,126,126,125.98,12110,5,وتوشه-ت
20070513,125.98,127,126,125.98,3412,3,وتوشه-ت
20070514,127.45,127,126,126.05,5010,2,وتوشه-ت
20070515,127.38,127,126,126.05,1898,4,وتوشه-ت
20070516,126.12,129,126,126.26,10584,5,وتوشه-ت
20070520,126.05,126,126,126.26,1010,2,وتوشه-ت
20070521,126.33,129,126,126.33,31642,12,وتوشه-ت
20070527,126.33,126,126,126.33,1140,2,وتوشه-ت
20070602,126.33,126,126,126.33,2860,2,وتوشه-ت
20070603,126.26,126,126,126.33,2000,2,وتوشه-ت
20070606,124.58,126,125,126.26,2780,3,وتوشه-ت
20070616,124.58,126,125,126.26,50,3,وتوشه-ت
20070620,123.74,126,124,125.70,55910,14,وتوشه-ت
20070626,123.25,126,123,125.63,2010,2,وتوشه-ت
20070627,123.18,125,123,125.49,5660,4,وتوشه-ت
20070701,123.04,123,123,123.04,161733,37,وتوشه-ت
20070704,123.18,123,123,123.04,10010,2,وتوشه-ت
20070707,123.04,123,123,123.04,300,1,وتوشه-ت
20070708,123.04,123,123,123.04,7700,1,وتوشه-ت
20070710,123.04,125,123,123.18,9867,7,وتوشه-ت
20070711,125.42,126,124,123.81,32990,12,وتوشه-ت
20070714,123.81,125,124,123.88,23104,5,وتوشه-ت
20070715,124.72,126,124,124.09,20690,8,وتوشه-ت
20070716,124.72,127,125,125.14,60334,15,وتوشه-ت
20070806,104.91,112,105,107.01,6841,4,وتوشه-ت
20070807,109.11,109,107,107.01,110,2,وتوشه-ت
20070812,106.31,107,106,106.87,50010,14,وتوشه-ت
20070813,106.38,107,106,106.87,991,2,وتوشه-ت
20070815,104.77,107,105,106.87,2010,2,وتوشه-ت
20071022,104.77,107,105,106.87,210,2,وتوشه-ت
20071023,104.77,107,105,106.87,360,12,وتوشه-ت
20071024,104.77,107,105,106.87,260,2,وتوشه-ت
20071027,104.77,107,105,106.87,210,2,وتوشه-ت
20071028,104.77,107,105,106.87,210,2,وتوشه-ت
20071030,104.77,107,105,106.87,210,2,وتوشه-ت
20071103,104.77,107,105,106.87,210,2,وتوشه-ت
20071107,104.77,107,105,106.87,210,2,وتوشه-ت
20071110,104.77,107,105,106.87,210,2,وتوشه-ت
20071112,104.77,107,105,106.87,710,3,وتوشه-ت
20071118,104.77,107,105,106.87,210,2,وتوشه-ت
20071120,104.77,107,105,106.87,210,2,وتوشه-ت
20071126,104.77,107,105,106.87,210,2,وتوشه-ت
20071203,104.77,107,105,106.87,210,2,وتوشه-ت
20071209,104.77,107,105,106.87,260,2,وتوشه-ت
20071212,104.77,107,105,106.73,10850,5,وتوشه-ت
20071215,104.63,107,105,106.73,210,2,وتوشه-ت
20071223,104.63,107,105,106.73,215,3,وتوشه-ت
20071225,104.63,105,105,104.63,289587,52,وتوشه-ت
20080101,102.60,105,103,104.63,2560,3,وتوشه-ت
20080109,102.60,105,103,104.63,210,2,وتوشه-ت
20080115,102.60,103,103,102.60,200,1,وتوشه-ت
20080116,100.57,103,101,102.39,313795,46,وتوشه-ت
20080121,102.39,102,102,102.39,1642,2,وتوشه-ت
20080123,104.42,104,102,102.46,6010,3,وتوشه-ت
20080127,104.49,104,103,102.53,8010,7,وتوشه-ت
20080128,104.56,105,103,102.53,1026,2,وتوشه-ت
20080129,104.56,105,103,102.60,5379,5,وتوشه-ت
20080130,104.63,105,103,103.02,34229,11,وتوشه-ت
20080202,102.46,103,102,102.95,21810,8,وتوشه-ت
20080203,101.48,103,101,102.88,9033,6,وتوشه-ت
20080204,101.48,105,101,102.88,13321,8,وتوشه-ت
20080205,102.88,103,101,102.53,31150,8,وتوشه-ت
20080209,102.18,103,102,102.53,210,2,وتوشه-ت
20080210,100.78,102,101,102.32,20010,5,وتوشه-ت
20080217,100.29,102,100,102.32,210,2,وتوشه-ت
20080218,100.29,102,100,102.32,210,2,وتوشه-ت
20080219,100.29,102,100,102.32,610,3,وتوشه-ت
20080220,100.29,102,100,102.25,5510,2,وتوشه-ت
20080223,100.22,102,100,102.25,1010,2,وتوشه-ت
20080225,100.22,102,100,102.18,7752,2,وتوشه-ت
20080226,100.15,102,100,101.76,30010,6,وتوشه-ت
20080227,99.73,102,100,101.69,5010,2,وتوشه-ت
20080301,99.66,101,100,100.99,55956,19,وتوشه-ت
20080305,99.03,101,99,100.85,10233,3,وتوشه-ت
20080309,98.89,100,99,100.22,48623,14,وتوشه-ت
20080310,98.26,100,98,99.73,40010,8,وتوشه-ت
20080311,97.77,99,98,99.38,25260,10,وتوشه-ت
20080312,97.42,99,97,99.24,12710,4,وتوشه-ت
20080315,97.28,98,97,97.91,103010,23,وتوشه-ت
20080316,96.02,98,96,97.84,6580,5,وتوشه-ت
20080317,95.95,98,96,97.77,3535,5,وتوشه-ت
20080318,95.88,98,96,97.70,4383,3,وتوشه-ت
20080329,95.81,98,96,97.70,841,2,وتوشه-ت
20080330,95.81,98,96,97.63,5010,2,وتوشه-ت
20080402,95.95,99,96,97.63,4833,3,وتوشه-ت
20080405,95.74,97,96,96.93,56619,11,وتوشه-ت
20080406,95.67,96,95,96.44,50010,10,وتوشه-ت
20080407,94.55,98,95,96.02,162517,17,وتوشه-ت
20080408,97.91,98,96,96.09,88371,7,وتوشه-ت
20080413,96.09,96,96,96.09,426,1,وتوشه-ت
20080414,96.44,98,96,96.44,27648,16,وتوشه-ت
20080415,98.33,98,96,96.44,7875,7,وتوشه-ت
20080416,98.33,98,97,96.51,8130,4,وتوشه-ت
20080419,98.33,98,97,96.58,5011,3,وتوشه-ت
20080420,96.58,98,97,96.58,1595,5,وتوشه-ت
20080421,98.33,98,97,96.72,167108,11,وتوشه-ت
20080422,96.72,97,97,96.72,2016,1,وتوشه-ت
20080423,97.98,98,97,96.72,1452,2,وتوشه-ت
20080426,98.33,98,96,97.00,45830,16,وتوشه-ت
20080427,96.93,98,97,97.00,4350,5,وتوشه-ت
20080428,96.93,98,95,96.86,16009,9,وتوشه-ت
20080429,96.86,98,97,97.07,35010,9,وتوشه-ت
20080430,95.18,98,95,97.21,30513,9,وتوشه-ت
20080504,95.39,97,95,97.21,2560,4,وتوشه-ت
20080506,97.21,97,97,97.21,5140,5,وتوشه-ت
20080511,97.70,98,96,97.14,24976,11,وتوشه-ت
20080513,95.67,97,96,97.07,3836,3,وتوشه-ت
20080517,97.07,97,97,97.07,198,1,وتوشه-ت
20080518,94.20,97,94,96.79,16184,6,وتوشه-ت
20080520,93.92,97,94,96.65,6896,3,وتوشه-ت
20080525,96.58,97,94,96.58,4975,5,وتوشه-ت
20080526,96.30,97,96,96.58,7629,3,وتوشه-ت
20080527,93.78,96,94,96.23,18069,8,وتوشه-ت
20080624,101.48,102,96,99.24,93922,19,وتوشه-ت
20080625,96.51,99,96,99.03,10010,3,وتوشه-ت
20080628,96.23,98,96,97.84,63593,15,وتوشه-ت
20080629,94.97,98,95,97.63,12010,3,وتوشه-ت
20080630,95.04,97,95,96.58,60010,7,وتوشه-ت
20080701,93.71,96,94,95.67,50658,16,وتوشه-ت
20080702,95.74,98,93,94.90,85397,15,وتوشه-ت
20080705,93.50,98,94,94.83,14510,5,وتوشه-ت
20080707,93.50,95,93,94.76,5915,5,وتوشه-ت
20080708,93.85,95,94,94.76,3688,4,وتوشه-ت
20080712,97.56,98,97,97.00,123402,33,وتوشه-ت
20080713,99.87,100,97,97.07,2216,3,وتوشه-ت
20080727,94.48,140,94,121.15,39848,7,وتوشه-ت
20080728,117.58,121,118,120.59,23701,4,وتوشه-ت
20080811,117.02,117,117,117.02,200,1,وتوشه-ت
20080813,113.52,117,114,117.02,1045,2,وتوشه-ت
20080820,113.52,114,114,113.52,100,1,وتوشه-ت
20080823,110.16,110,110,110.16,100,1,وتوشه-ت
20080824,106.87,110,107,109.95,10010,2,وتوشه-ت
20080826,106.66,109,107,108.83,53621,14,وتوشه-ت
20080909,76.99,107,63,76.29,263100,57,وتوشه-ت
20080910,74.05,76,74,76.15,170164,6,وتوشه-ت
20080913,73.91,76,74,76.01,12510,4,وتوشه-ت
20080916,73.77,76,74,75.73,30010,8,وتوشه-ت
20080917,73.49,76,73,75.66,5010,2,وتوشه-ت
20080920,73.42,76,73,75.52,11455,5,وتوشه-ت
20080921,73.28,75,73,75.45,5010,2,وتوشه-ت
20080924,73.21,75,73,74.89,57010,13,وتوشه-ت
20080929,72.65,75,73,74.89,2879,3,وتوشه-ت
20080930,72.65,75,73,74.89,955,3,وتوشه-ت
20081006,72.65,75,73,74.89,485,2,وتوشه-ت
20081014,72.65,75,73,74.82,4802,4,وتوشه-ت
20081126,72.58,75,73,74.82,210,2,وتوشه-ت
20081203,72.58,75,73,74.82,210,2,وتوشه-ت
20081210,72.58,73,73,74.82,200,1,وتوشه-ت
20081215,72.58,73,73,73.98,90145,23,وتوشه-ت
20081216,72.58,73,73,73.91,9855,3,وتوشه-ت
20081220,71.74,72,72,73.91,117,1,وتوشه-ت
20090105,71.74,72,72,73.91,110,1,وتوشه-ت
20090119,71.74,72,72,73.91,2130,2,وتوشه-ت
20090124,71.74,72,72,73.91,200,1,وتوشه-ت
20090128,71.74,72,72,73.91,200,1,وتوشه-ت
20090201,71.74,72,72,73.91,163,1,وتوشه-ت
20090202,71.74,72,72,73.91,1370,2,وتوشه-ت
20090204,71.74,72,72,73.91,200,1,وتوشه-ت
20090208,71.74,72,72,73.91,2910,1,وتوشه-ت
20090215,71.74,72,72,73.91,200,1,وتوشه-ت
20090222,71.74,72,72,73.91,200,1,وتوشه-ت
20090301,71.74,72,72,73.91,200,1,وتوشه-ت
20090304,71.74,72,72,73.91,228,1,وتوشه-ت
20090307,71.74,72,72,73.91,100,1,وتوشه-ت
20090310,71.74,72,72,73.91,2340,2,وتوشه-ت
20090311,71.74,72,72,73.70,20000,6,وتوشه-ت
20090314,71.53,72,72,73.70,200,1,وتوشه-ت
20090317,71.53,72,72,73.70,200,1,وتوشه-ت
20090318,71.53,72,72,73.70,535,2,وتوشه-ت
20090405,71.53,72,72,73.70,200,1,وتوشه-ت
20090408,71.53,72,72,73.70,200,1,وتوشه-ت
20090412,71.53,72,72,73.70,200,1,وتوشه-ت
20090413,71.53,72,72,73.70,50,1,وتوشه-ت
20090414,71.53,72,72,73.70,200,1,وتوشه-ت
20090419,71.53,72,72,73.70,200,1,وتوشه-ت
20090422,71.53,72,72,73.70,200,2,وتوشه-ت
20090427,71.53,72,72,73.70,200,1,وتوشه-ت
20090502,71.53,72,72,73.70,200,1,وتوشه-ت
20090505,71.53,72,72,73.70,200,1,وتوشه-ت
20090510,71.53,72,72,73.70,200,1,وتوشه-ت
20090516,71.53,72,72,73.70,200,1,وتوشه-ت
20090519,71.53,72,72,73.63,6000,4,وتوشه-ت
20090520,71.46,71,71,73.63,1048,2,وتوشه-ت
20090523,71.46,71,71,73.49,11943,4,وتوشه-ت
20090525,71.32,71,71,73.42,7273,2,وتوشه-ت
20090526,71.25,71,71,73.42,1400,1,وتوشه-ت
20090527,71.25,71,71,73.28,14615,5,وتوشه-ت
20090530,71.11,71,71,73.21,8938,4,وتوشه-ت
20090531,71.04,71,71,73.14,8920,2,وتوشه-ت
20090601,70.97,71,71,73.07,5000,2,وتوشه-ت
20090602,70.90,71,71,73.00,5626,4,وتوشه-ت
20090603,70.83,71,71,72.37,68346,21,وتوشه-ت
20090606,70.20,70,70,71.32,116259,26,وتوشه-ت
20090607,69.22,69,69,70.76,60000,6,وتوشه-ت
20090608,69.22,71,69,70.62,132204,34,وتوشه-ت
20090609,70.83,71,71,70.62,27187,8,وتوشه-ت
20090610,70.90,71,71,70.69,70000,13,وتوشه-ت
20090614,68.59,69,69,70.20,55426,8,وتوشه-ت
20090616,68.10,68,68,70.20,500,1,وتوشه-ت
20090617,68.10,68,68,69.99,25500,6,وتوشه-ت
20090620,67.89,68,68,69.78,21551,3,وتوشه-ت
20090621,67.75,68,68,69.64,20000,3,وتوشه-ت
20090623,67.61,68,68,69.64,100,1,وتوشه-ت
20090624,67.61,68,68,68.94,81544,15,وتوشه-ت
20090712,70.90,71,71,70.90,21000,8,وتوشه-ت
20090713,68.94,73,69,71.04,76908,22,وتوشه-ت
20090721,75.66,86,76,83.73,180000,36,وتوشه-ت
20090809,81.29,81,81,83.73,1682,5,وتوشه-ت
20090811,81.29,81,81,83.65,10000,4,وتوشه-ت
20090926,81.21,81,81,83.65,514,1,وتوشه-ت
20090927,81.21,81,81,83.56,10000,2,وتوشه-ت
20090928,81.13,81,81,81.13,150,1,وتوشه-ت
20090929,78.77,79,79,78.77,1343881,280,وتوشه-ت
20090930,81.13,81,81,78.86,11530,2,وتوشه-ت
20091003,81.04,81,81,80.12,127680,29,وتوشه-ت
20091004,81.29,81,81,80.12,5024,1,وتوشه-ت
20091005,82.47,82,80,80.62,67281,20,وتوشه-ت
20091006,82.98,83,83,81.04,43797,22,وتوشه-ت
20091007,78.69,83,79,80.87,21000,4,وتوشه-ت
20091010,80.87,83,80,80.87,32000,5,وتوشه-ت
20091011,79.53,80,79,80.45,81831,14,وتوشه-ت
20091012,82.39,83,80,80.87,70500,20,وتوشه-ت
20091013,81.80,82,79,80.03,88342,20,وتوشه-ت
20091018,79.86,82,80,80.45,58959,7,وتوشه-ت
20091019,82.39,83,82,81.38,98289,19,وتوشه-ت
20091020,83.82,84,84,82.05,65670,10,وتوشه-ت
20091021,84.49,84,84,82.13,5000,1,وتوشه-ت
20091024,84.57,85,85,82.39,26000,3,وتوشه-ت
20091025,84.82,85,85,82.55,14572,2,وتوشه-ت
20091026,84.99,85,85,84.32,184266,41,وتوشه-ت
20091027,86.84,87,85,85.75,147941,33,وتوشه-ت
20091028,86.84,87,87,85.92,39479,8,وتوشه-ت
20091031,88.27,88,88,86.17,23000,5,وتوشه-ت
20091101,88.61,89,89,86.25,9647,3,وتوشه-ت
20091102,88.78,89,89,86.42,16398,4,وتوشه-ت
20091103,88.94,89,89,87.94,142039,32,وتوشه-ت
20091104,90.54,91,91,88.78,75600,9,وتوشه-ت
20091107,91.80,92,92,89.62,66339,5,وتوشه-ت
20091108,92.73,93,93,90.04,34086,3,وتوشه-ت
20091109,93.15,93,93,90.04,2000,2,وتوشه-ت
20091110,93.15,93,93,90.12,4808,5,وتوشه-ت
20091111,93.23,93,93,90.29,10000,3,وتوشه-ت
20091114,93.40,93,93,93.40,245100,13,وتوشه-ت
20091115,96.59,97,97,95.00,120000,6,وتوشه-ت
20091116,98.28,98,98,95.50,40000,2,وتوشه-ت
20091117,98.78,99,99,97.60,155591,9,وتوشه-ت
20091118,100.97,101,101,100.97,1056942,90,وتوشه-ت
20091121,102.56,103,97,98.19,415650,44,وتوشه-ت
20091123,94.83,95,95,95.50,193224,32,وتوشه-ت
20091124,98.78,99,96,95.59,26250,5,وتوشه-ت
20091125,98.86,99,99,98.86,512950,32,وتوشه-ت
20091129,98.86,99,99,98.86,12182,4,وتوشه-ت
20091130,95.42,95,95,98.78,5000,1,وتوشه-ت
20091201,95.33,95,95,98.70,3500,1,وتوشه-ت
20091202,95.25,95,95,98.70,863,1,وتوشه-ت
20091205,95.25,95,95,98.61,8043,2,وتوشه-ت
20091208,95.17,95,95,98.53,4500,1,وتوشه-ت
20100103,95.08,95,95,98.53,618,1,وتوشه-ت
20100117,95.08,95,95,98.53,1000,1,وتوشه-ت
20100126,95.08,95,95,98.53,1000,1,وتوشه-ت
20100202,95.08,95,95,98.53,1000,1,وتوشه-ت
20100207,95.08,95,95,98.53,1000,1,وتوشه-ت
20100214,95.08,95,95,95.08,10,1,وتوشه-ت
20100216,91.80,92,92,91.89,376906,48,وتوشه-ت
20100217,91.55,95,90,91.21,120551,15,وتوشه-ت
20100220,91.72,92,92,91.21,14786,3,وتوشه-ت
20100221,91.63,94,91,92.31,128933,13,وتوشه-ت
20100222,92.73,96,93,95.17,285005,18,وتوشه-ت
20100223,98.44,98,98,98.44,270673,23,وتوشه-ت
20100224,95.08,95,95,98.11,24487,7,وتوشه-ت
20100227,95.84,96,95,97.86,24286,6,وتوشه-ت
20100228,95.84,96,96,97.86,3138,2,وتوشه-ت
20100301,95.92,96,96,97.77,10000,2,وتوشه-ت
20100302,95.84,96,96,97.52,34545,6,وتوشه-ت
20100303,97.94,100,98,97.69,24285,7,وتوشه-ت
20100306,99.12,100,99,99.03,159837,19,وتوشه-ت
20100307,99.87,100,99,99.12,35810,11,وتوشه-ت
20100308,99.54,100,99,99.12,73215,13,وتوشه-ت
20100309,99.20,99,96,96.01,439855,50,وتوشه-ت
20100313,99.28,99,96,96.26,23300,7,وتوشه-ت
20100314,99.12,99,97,96.43,102000,13,وتوشه-ت
20100315,96.76,98,97,96.59,53665,6,وتوشه-ت
20100316,96.85,98,97,96.59,7170,3,وتوشه-ت
20100317,98.36,100,97,97.60,86091,15,وتوشه-ت
20100328,100.97,101,101,98.36,52450,5,وتوشه-ت
20100329,101.72,102,102,99.70,94022,8,وتوشه-ت
20100330,101.72,102,102,101.13,165000,15,وتوشه-ت
20100331,101.89,102,102,101.47,118545,11,وتوشه-ت
20100403,100.97,102,101,101.39,134824,19,وتوشه-ت
20100404,100.97,102,101,101.30,42834,14,وتوشه-ت
20100405,104.24,104,102,101.55,40000,7,وتوشه-ت
20100406,102.98,103,103,101.64,11560,4,وتوشه-ت
20100410,102.06,104,98,101.47,143521,22,وتوشه-ت
20100411,100.21,105,100,102.23,59527,6,وتوشه-ت
20100412,105.59,106,106,105.76,1130037,52,وتوشه-ت
20100413,108.45,109,108,107.02,112504,11,وتوشه-ت
20100414,107.02,107,105,106.85,27200,4,وتوشه-ت
20100417,103.15,106,103,106.68,16586,7,وتوشه-ت
20100418,105.84,106,106,106.51,48620,4,وتوشه-ت
20100419,106.51,107,107,106.51,6730,2,وتوشه-ت
20100420,102.82,103,103,106.35,8425,1,وتوشه-ت
20100421,102.65,103,103,106.09,18000,2,وتوشه-ت
20100424,102.39,103,102,104.75,87584,8,وتوشه-ت
20100425,104.75,105,105,104.75,3801769,3,وتوشه-ت
20100426,101.30,103,101,104.24,42521,7,وتوشه-ت
20100427,103.40,103,102,104.08,42748,2,وتوشه-ت
20100428,102.65,103,103,103.99,19207,3,وتوشه-ت
20100501,102.82,104,102,103.57,53876,8,وتوشه-ت
20100502,103.57,104,102,103.49,35492,4,وتوشه-ت
20100503,101.89,102,101,103.49,4899,3,وتوشه-ت
20100504,101.89,102,101,103.24,30000,6,وتوشه-ت
20100505,104.24,105,101,103.15,32961,4,وتوشه-ت
20100508,101.97,102,102,102.56,99744,9,وتوشه-ت
20100509,100.21,101,100,101.64,90378,9,وتوشه-ت
20100510,99.54,100,100,101.55,12736,4,وتوشه-ت
20100511,99.62,105,100,101.55,3142,3,وتوشه-ت
20100515,105.09,105,102,101.64,39849,4,وتوشه-ت
20100516,103.32,104,103,101.97,39760,4,وتوشه-ت
20100518,101.97,104,102,102.23,31027,4,وتوشه-ت
20100519,101.97,102,101,102.14,15545,3,وتوشه-ت
20100522,104.24,104,104,102.14,2809,3,وتوشه-ت
20100523,101.72,102,99,100.63,174625,6,وتوشه-ت
20100524,98.02,98,98,100.55,4538,2,وتوشه-ت
20100525,100.88,101,98,100.29,28698,3,وتوشه-ت
