<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970230,4401.00,4401,4401,4401.00,2318,4401.00,Ashtad Iran-a
13970231,4300.00,4398,4201,4223.00,45364,4261.00,Ashtad Iran-a
13970301,4220.00,4400,4213,4270.00,41462,4314.00,Ashtad Iran-a
13970302,4693.00,4639,4190,4355.00,65024,4400.00,Ashtad Iran-a
13970305,4699.00,4699,4221,4492.00,17026,4495.00,Ashtad Iran-a
13970306,4649.00,4649,4320,4459.00,4745,4450.00,Ashtad Iran-a
13970307,4502.00,4599,4252,4330.00,48966,4254.00,Ashtad Iran-a
13970308,4400.00,4400,4252,4257.00,44561,4253.00,Ashtad Iran-a
13970309,4253.00,4253,3922,4075.00,91184,4198.00,Ashtad Iran-a
13970323,4481.00,4929,4480,4685.00,131068,4740.00,Ashtad Iran-a
13970327,4451.00,4950,4408,4762.00,83249,4603.00,Ashtad Iran-a
13970328,4820.00,4820,4403,4613.00,40324,4500.00,Ashtad Iran-a
13970329,4400.00,4667,4400,4431.00,44645,4500.00,Ashtad Iran-a
13970330,4400.00,4400,4200,4341.00,25065,4223.00,Ashtad Iran-a
13970402,4450.00,4774,4255,4562.00,144846,4774.00,Ashtad Iran-a
13970403,4794.00,4800,4600,4701.00,31459,4685.00,Ashtad Iran-a
13970404,4407.00,4750,4406,4582.00,102725,4680.00,Ashtad Iran-a
13970405,4980.00,4980,4550,4735.00,9651,4794.00,Ashtad Iran-a
13970406,4777.00,4778,4402,4498.00,43450,4402.00,Ashtad Iran-a
13970409,4350.00,4680,4350,4624.00,57903,4590.00,Ashtad Iran-a
13970410,4408.00,4528,4350,4394.00,131310,4350.00,Ashtad Iran-a
13970411,4394.00,4609,4394,4584.00,24100,4507.00,Ashtad Iran-a
13970412,4402.00,4402,4393,4402.00,31632,4393.00,Ashtad Iran-a
13970413,4350.00,4618,4350,4540.00,50703,4510.00,Ashtad Iran-a
13970416,4360.00,4960,4360,4690.00,186119,4800.00,Ashtad Iran-a
13970417,4750.00,5159,4700,5034.00,590284,4947.00,Ashtad Iran-a
13970419,5121.00,5119,4660,4783.00,80475,4742.00,Ashtad Iran-a
13970420,4406.00,4437,4400,4414.00,36886,4420.00,Ashtad Iran-a
13970423,4416.00,4690,4200,4486.00,24828,4510.00,Ashtad Iran-a
13970424,4450.00,4547,4411,4416.00,36575,4547.00,Ashtad Iran-a
13970425,4547.00,4547,4547,4547.00,10500,4547.00,Ashtad Iran-a
13970426,4690.00,4690,4401,4617.00,18066,4600.00,Ashtad Iran-a
13970427,4600.00,4600,4412,4495.00,12250,4500.00,Ashtad Iran-a
13970430,4645.00,4645,4400,4462.00,92107,4590.00,Ashtad Iran-a
13970431,4594.00,4600,4460,4522.00,54625,4550.00,Ashtad Iran-a
13970501,4640.00,4801,4500,4634.00,131474,4500.00,Ashtad Iran-a
13970502,4600.00,4969,4600,4759.00,80805,4800.00,Ashtad Iran-a
13970503,5230.00,5230,4900,5113.00,157794,5100.00,Ashtad Iran-a
13970506,5199.00,5496,4602,4745.00,141887,4602.00,Ashtad Iran-a
13970507,4500.00,5080,4500,4544.00,21616,4521.00,Ashtad Iran-a
13970508,4501.00,4651,4401,4466.00,70872,4599.00,Ashtad Iran-a
13970509,4746.00,4911,4461,4592.00,191249,4461.00,Ashtad Iran-a
13970510,4461.00,4600,4410,4490.00,86859,4422.00,Ashtad Iran-a
13970513,4422.00,4650,4400,4446.00,37437,4400.00,Ashtad Iran-a
13970514,4690.00,4690,4451,4505.00,71370,4455.00,Ashtad Iran-a
13970515,4450.00,4450,4221,4316.00,114121,4302.00,Ashtad Iran-a
13970516,4525.00,4525,4300,4442.00,63536,4411.00,Ashtad Iran-a
13970517,4400.00,4480,4070,4270.00,93058,4310.00,Ashtad Iran-a
13970520,4125.00,4479,4125,4275.00,26315,4180.00,Ashtad Iran-a
13970521,4202.00,4499,4202,4429.00,61316,4499.00,Ashtad Iran-a
13970522,4175.00,4500,4281,4405.00,48961,4500.00,Ashtad Iran-a
13970523,4380.00,4500,4233,4417.00,14561,4400.00,Ashtad Iran-a
13970524,4415.00,4417,4211,4282.00,45893,4310.00,Ashtad Iran-a
13970527,4255.00,4509,4255,4440.00,24552,4470.00,Ashtad Iran-a
13970528,4495.00,4517,4345,4413.00,138666,4380.00,Ashtad Iran-a
13970529,4400.00,4850,4400,4698.00,116170,4750.00,Ashtad Iran-a
13970530,4829.00,5167,4670,5026.00,220136,5000.00,Ashtad Iran-a
13970603,5000.00,5034,4746,4926.00,40842,4939.00,Ashtad Iran-a
13970604,4949.00,5200,4949,5131.00,164272,5200.00,Ashtad Iran-a
13970605,5240.00,5644,5240,5563.00,174656,5644.00,Ashtad Iran-a
13970606,6000.00,6090,5500,5851.00,236140,5760.00,Ashtad Iran-a
13970607,5880.00,5880,5470,5594.00,32334,5498.00,Ashtad Iran-a
13970610,5405.00,5405,5103,5221.00,171657,5161.00,Ashtad Iran-a
13970611,5161.00,5379,5111,5198.00,43360,5300.00,Ashtad Iran-a
13970612,5367.00,5590,5200,5389.00,146499,5452.00,Ashtad Iran-a
13970613,5602.00,5927,5310,5822.00,250142,5900.00,Ashtad Iran-a
13970614,6050.00,6404,5800,6382.00,221744,6404.00,Ashtad Iran-a
13970617,7018.00,7018,7018,7018.00,2000,7018.00,Ashtad Iran-a
13970620,7300.00,7719,7000,7665.00,219793,7719.00,Ashtad Iran-a
13970621,8427.00,8427,7000,7721.00,257091,7499.00,Ashtad Iran-a
13970624,7023.00,7718,6949,7088.00,354694,7000.00,Ashtad Iran-a
13970625,7000.00,7796,6699,7486.00,359602,7796.00,Ashtad Iran-a
13970626,8234.00,8234,7801,8212.00,228620,8234.00,Ashtad Iran-a
13970627,9033.00,9033,9020,9031.00,240198,9033.00,Ashtad Iran-a
13970631,9033.00,9934,8128,9574.00,236476,9934.00,Ashtad Iran-a
13970701,10531.00,10531,10531,10531.00,1,10531.00,Ashtad Iran-a
13970702,11584.00,11584,11584,11584.00,37370,11584.00,Ashtad Iran-a
13970703,12742.00,12742,12742,12742.00,1000,12742.00,Ashtad Iran-a
13970707,14016.00,14016,14016,14016.00,300001,14016.00,Ashtad Iran-a
13970708,15417.00,15417,15417,15417.00,510253,15417.00,Ashtad Iran-a
13970709,16958.00,16958,15200,16871.00,1002677,16958.00,Ashtad Iran-a
13970710,15184.00,15184,15184,15184.00,137496,15184.00,Ashtad Iran-a
13970711,13666.00,16702,13666,15260.00,656856,16702.00,Ashtad Iran-a
13970714,16785.00,16785,13734,14922.00,944708,15000.00,Ashtad Iran-a
13970715,14000.00,15400,13430,13480.00,802061,13430.00,Ashtad Iran-a
13970716,12132.00,12132,12132,12132.00,4735,12132.00,Ashtad Iran-a
13970717,10919.00,12747,10919,11229.00,804784,10919.00,Ashtad Iran-a
13970718,10107.00,10107,10107,10107.00,115671,10107.00,Ashtad Iran-a
13970721,9097.00,10500,9097,9225.00,76196,9097.00,Ashtad Iran-a
13970722,8303.00,8303,8303,8303.00,23462,8303.00,Ashtad Iran-a
13970723,7473.00,9133,7473,8836.00,701361,9133.00,Ashtad Iran-a
13970724,9719.00,9719,9501,9716.00,666459,9719.00,Ashtad Iran-a
13970725,10687.00,10687,9201,10265.00,538572,10465.00,Ashtad Iran-a
13970728,11180.00,11180,10466,10742.00,331824,10621.00,Ashtad Iran-a
13970729,9668.00,10698,9668,9674.00,610713,9668.00,Ashtad Iran-a
13970730,8730.00,9550,8707,8730.00,402811,8707.00,Ashtad Iran-a
13970801,7888.00,8700,7857,7890.00,359376,7901.00,Ashtad Iran-a
13970802,8088.00,8088,7111,7402.00,100208,7183.00,Ashtad Iran-a
13970815,8142.00,8142,8142,8142.00,16230,8142.00,Ashtad Iran-a
13970819,8956.00,8956,8955,8956.00,400025,8956.00,Ashtad Iran-a
13970820,9750.00,9750,8300,8960.00,439521,9300.00,Ashtad Iran-a
13970821,9856.00,10841,9856,10676.00,252029,10841.00,Ashtad Iran-a
13970822,11040.00,12100,9936,10170.00,263119,9936.00,Ashtad Iran-a
13970823,9153.00,9999,9153,9545.00,102706,9370.00,Ashtad Iran-a
13970826,9300.00,9800,8726,9322.00,184059,8770.00,Ashtad Iran-a
13970827,9001.00,9434,8415,8889.00,60221,8750.00,Ashtad Iran-a
13970828,9379.00,9379,8760,9025.00,69256,9000.00,Ashtad Iran-a
13970829,9399.00,9399,8200,8484.00,47514,8800.00,Ashtad Iran-a
13970830,9215.00,9332,8700,9274.00,484027,9332.00,Ashtad Iran-a
13970903,9500.00,10201,8500,10012.00,576024,10201.00,Ashtad Iran-a
13970905,10020.00,10919,9211,9580.00,124153,9310.00,Ashtad Iran-a
13970906,9310.00,10400,9310,9574.00,22060,9550.00,Ashtad Iran-a
13970907,9401.00,9799,9000,9078.00,16790,9170.00,Ashtad Iran-a
13970910,8500.00,9463,8171,8343.00,207034,8171.00,Ashtad Iran-a
13970911,8799.00,8800,8200,8557.00,278715,8780.00,Ashtad Iran-a
13970912,8888.00,8989,8302,8526.00,72407,8589.00,Ashtad Iran-a
13970913,8790.00,8790,8100,8298.00,148554,8411.00,Ashtad Iran-a
13970914,8620.00,9127,8620,9086.00,315350,9127.00,Ashtad Iran-a
13970917,9994.00,9994,9253,9975.00,566864,9994.00,Ashtad Iran-a
13970918,10950.00,10950,9111,9838.00,397177,9449.00,Ashtad Iran-a
13970919,9000.00,9890,9000,9352.00,199545,9299.00,Ashtad Iran-a
13970921,9584.00,9700,9090,9377.00,143979,9151.00,Ashtad Iran-a
13970924,9488.00,9498,8850,9017.00,73086,9000.00,Ashtad Iran-a
13970925,9040.00,9329,8602,8882.00,98168,8900.00,Ashtad Iran-a
13970926,9170.00,9750,9170,9469.00,299558,9500.00,Ashtad Iran-a
13970927,9445.00,9445,8800,8934.00,211476,8831.00,Ashtad Iran-a
13970928,8801.00,9399,8502,8792.00,80865,9195.00,Ashtad Iran-a
13971001,9250.00,9250,8650,8779.00,97578,8731.00,Ashtad Iran-a
13971002,9000.00,9344,9000,9076.00,67458,9002.00,Ashtad Iran-a
13971003,9000.00,9145,8880,8917.00,30641,8890.00,Ashtad Iran-a
13971004,9019.00,9019,8515,8669.00,41577,8700.00,Ashtad Iran-a
13971005,9095.00,9535,8677,9396.00,333973,9497.00,Ashtad Iran-a
13971008,9400.00,9880,9241,9443.00,157694,9390.00,Ashtad Iran-a
13971009,9449.00,9799,8800,9444.00,97556,9580.00,Ashtad Iran-a
13971010,9577.00,9982,9401,9740.00,196390,9500.00,Ashtad Iran-a
13971011,9500.00,9800,9300,9521.00,149484,9365.00,Ashtad Iran-a
13971012,9300.00,10050,9253,9651.00,279828,9500.00,Ashtad Iran-a
13971015,9899.00,9899,9340,9651.00,88874,9500.00,Ashtad Iran-a
13971016,9758.00,9758,9341,9435.00,46852,9470.00,Ashtad Iran-a
13971017,9250.00,9596,9100,9381.00,93554,9356.00,Ashtad Iran-a
13971018,9900.00,9900,9400,9602.00,25126,9404.00,Ashtad Iran-a
13971019,9770.00,9770,9200,9349.00,169021,9350.00,Ashtad Iran-a
13971022,9400.00,9669,9100,9307.00,176565,9349.00,Ashtad Iran-a
13971023,9730.00,10200,9651,9926.00,498924,9875.00,Ashtad Iran-a
13971024,9850.00,9875,9361,9461.00,150742,9375.00,Ashtad Iran-a
13971025,9700.00,10407,9402,10367.00,1217141,10407.00,Ashtad Iran-a
13971026,11403.00,11403,11403,11403.00,243744,11403.00,Ashtad Iran-a
13971029,12543.00,12543,12543,12543.00,278939,12543.00,Ashtad Iran-a
13971030,13797.00,13797,11300,13281.00,2124121,12450.00,Ashtad Iran-a
13971101,11953.00,12660,11953,12087.00,1109041,12370.00,Ashtad Iran-a
13971102,12638.00,12638,11212,11999.00,192669,12000.00,Ashtad Iran-a
13971103,12000.00,12497,11336,11946.00,171988,12001.00,Ashtad Iran-a
13971106,11215.00,12294,10812,11420.00,169295,11440.00,Ashtad Iran-a
13971107,11995.00,12562,11005,12352.00,642943,12562.00,Ashtad Iran-a
13971108,13000.00,13288,12222,12733.00,534035,12500.00,Ashtad Iran-a
13971109,11876.00,12660,11876,12101.00,138668,11900.00,Ashtad Iran-a
13971110,10891.00,13311,10891,12181.00,368532,12298.00,Ashtad Iran-a
13971113,11650.00,12200,11200,11452.00,77006,11200.00,Ashtad Iran-a
13971114,11009.00,11779,10530,10866.00,85396,10800.00,Ashtad Iran-a
13971115,10051.00,11395,10051,11001.00,63064,11080.00,Ashtad Iran-a
13971116,11080.00,11880,11080,11413.00,84610,11700.00,Ashtad Iran-a
13971117,11999.00,12370,11520,11737.00,106686,11750.00,Ashtad Iran-a
13971121,11800.00,11990,11000,11260.00,72205,11159.00,Ashtad Iran-a
13971123,11166.00,11454,10250,10636.00,119286,10601.00,Ashtad Iran-a
13971124,10889.00,11550,10002,10692.00,67716,11111.00,Ashtad Iran-a
13971127,11699.00,11699,11000,11346.00,104365,11300.00,Ashtad Iran-a
13971128,11301.00,11478,10212,10358.00,366275,10595.00,Ashtad Iran-a
13971129,10215.00,10985,10215,10344.00,58995,10290.00,Ashtad Iran-a
13971130,10224.00,11378,10222,11245.00,421866,11378.00,Ashtad Iran-a
13971201,11612.00,12300,10121,11440.00,733712,10832.00,Ashtad Iran-a
13971204,11685.00,11685,10445,10822.00,254815,11100.00,Ashtad Iran-a
13971205,11000.00,11337,10727,11012.00,119068,10900.00,Ashtad Iran-a
13971206,10571.00,11229,10300,10695.00,119342,10900.00,Ashtad Iran-a
13971207,11699.00,11699,9690,10926.00,78448,10705.00,Ashtad Iran-a
13971208,10600.00,10990,10560,10632.00,93798,10657.00,Ashtad Iran-a
13971211,10550.00,10932,10400,10600.00,162751,10500.00,Ashtad Iran-a
13971212,10850.00,10850,10472,10536.00,168268,10502.00,Ashtad Iran-a
13971213,10798.00,11286,10500,10931.00,132743,10989.00,Ashtad Iran-a
13971214,11111.00,11160,10450,10620.00,140725,10720.00,Ashtad Iran-a
13971215,10800.00,10800,10300,10457.00,100018,10389.00,Ashtad Iran-a
13971218,10412.00,11220,10322,10847.00,250149,10900.00,Ashtad Iran-a
13971219,11100.00,11850,10847,11424.00,352415,11338.00,Ashtad Iran-a
13971220,11340.00,11900,10900,11590.00,327532,11444.00,Ashtad Iran-a
13971221,11700.00,11970,11200,11486.00,529912,11600.00,Ashtad Iran-a
13971222,11896.00,12305,11700,12113.00,478063,12171.00,Ashtad Iran-a
13971225,12499.00,12991,12222,12704.00,526630,12778.00,Ashtad Iran-a
13971226,12700.00,13079,12255,12660.00,225239,12274.00,Ashtad Iran-a
13971227,12666.00,12666,11612,12067.00,133452,11915.00,Ashtad Iran-a
13971228,11710.00,12639,11710,12273.00,158028,12300.00,Ashtad Iran-a
13980105,12200.00,12800,12011,12504.00,136501,12800.00,Ashtad Iran-a
13980106,12800.00,13198,12800,12972.00,223633,13019.00,Ashtad Iran-a
13980107,13748.00,13750,11675,12056.00,534968,12150.00,Ashtad Iran-a
13980110,12056.00,12450,12056,12359.00,121652,12448.00,Ashtad Iran-a
13980111,12700.00,12939,12115,12603.00,136585,12421.00,Ashtad Iran-a
13980117,12352.00,12799,12251,12654.00,193245,12700.00,Ashtad Iran-a
13980118,12566.00,13020,12555,12877.00,340734,12701.00,Ashtad Iran-a
13980119,12777.00,12943,12000,12405.00,308969,12360.00,Ashtad Iran-a
13980120,12360.00,12700,12026,12205.00,117296,12050.00,Ashtad Iran-a
13980121,12300.00,13097,12300,12894.00,349970,12888.00,Ashtad Iran-a
13980124,12975.00,13540,12950,13226.00,389974,13032.00,Ashtad Iran-a
13980125,13021.00,13470,12600,12909.00,231771,13029.00,Ashtad Iran-a
13980126,13200.00,13470,12000,12757.00,804520,12896.00,Ashtad Iran-a
13980127,12505.00,13000,12505,12754.00,112597,12713.00,Ashtad Iran-a
13980128,12801.00,14029,12700,13794.00,1005498,14025.00,Ashtad Iran-a
13980131,14487.00,15000,13200,14211.00,618551,14013.00,Ashtad Iran-a
13980202,14887.00,14887,13303,13647.00,407168,13502.00,Ashtad Iran-a
13980203,13555.00,14089,12850,13115.00,145601,13050.00,Ashtad Iran-a
13980204,12502.00,13686,12502,13269.00,210281,13260.00,Ashtad Iran-a
13980207,13675.00,13675,13211,13324.00,213564,13299.00,Ashtad Iran-a
13980208,13499.00,13500,12312,12963.00,118586,12994.00,Ashtad Iran-a
13980209,12995.00,13300,12500,12785.00,303536,12803.00,Ashtad Iran-a
13980210,13299.00,13299,12556,12993.00,233998,12966.00,Ashtad Iran-a
13980211,13240.00,13248,12501,13099.00,181581,13000.00,Ashtad Iran-a
13980214,13160.00,13997,13013,13363.00,411571,13540.00,Ashtad Iran-a
13980215,13739.00,13900,13157,13465.00,430356,13450.00,Ashtad Iran-a
13980216,13798.00,13798,12120,12468.00,392933,12450.00,Ashtad Iran-a
13980217,11430.00,12400,11222,11440.00,185022,11300.00,Ashtad Iran-a
13980218,11223.00,12397,11223,11710.00,126252,11890.00,Ashtad Iran-a
13980221,11999.00,12200,11213,11896.00,171697,11800.00,Ashtad Iran-a
13980222,11401.00,12000,10821,11068.00,207600,11150.00,Ashtad Iran-a
13980223,12174.00,12174,11300,11682.00,60898,11700.00,Ashtad Iran-a
13980224,11980.00,12100,11132,11858.00,442760,11698.00,Ashtad Iran-a
13980301,13043.00,13043,11600,12467.00,114660,12222.00,Ashtad Iran-a
13980304,12790.00,12790,11555,12016.00,89911,11744.00,Ashtad Iran-a
13980305,11600.00,12400,11600,12037.00,319391,12290.00,Ashtad Iran-a
13980307,12299.00,12684,12070,12292.00,130372,12299.00,Ashtad Iran-a
13980308,12384.00,12384,11651,11928.00,127469,11800.00,Ashtad Iran-a
13980311,11710.00,12000,11068,11501.00,85607,11700.00,Ashtad Iran-a
13980312,11850.00,11850,10557,11212.00,357769,11090.00,Ashtad Iran-a
13980313,11303.00,11596,10700,11166.00,399411,11110.00,Ashtad Iran-a
13980318,11739.00,11739,10656,10901.00,79249,10750.00,Ashtad Iran-a
13980319,10751.00,11991,10751,11904.00,339410,11991.00,Ashtad Iran-a
13980320,11905.00,12273,11002,11308.00,195830,11200.00,Ashtad Iran-a
13980321,11600.00,11600,10804,10937.00,252082,10999.00,Ashtad Iran-a
13980322,11299.00,11645,10805,11299.00,376676,11318.00,Ashtad Iran-a
13980325,11022.00,11290,10861,11014.00,102251,11005.00,Ashtad Iran-a
13980326,11005.00,11233,10861,11018.00,142891,10920.00,Ashtad Iran-a
13980327,10920.00,11800,10751,11356.00,200472,11190.00,Ashtad Iran-a
13980328,11600.00,12090,11350,11776.00,228995,11599.00,Ashtad Iran-a
13980329,11789.00,11789,11311,11540.00,179705,11579.00,Ashtad Iran-a
13980401,11800.00,11800,11031,11223.00,55455,11489.00,Ashtad Iran-a
13980402,11990.00,11990,11420,11628.00,145430,11425.00,Ashtad Iran-a
13980403,11440.00,11774,11440,11612.00,187877,11521.00,Ashtad Iran-a
13980404,11700.00,11850,11313,11601.00,181479,11638.00,Ashtad Iran-a
13980405,11847.00,11847,11205,11430.00,154907,11488.00,Ashtad Iran-a
13980409,11773.00,11773,11320,11462.00,188554,11479.00,Ashtad Iran-a
13980410,11479.00,12608,11400,12518.00,2675060,12608.00,Ashtad Iran-a
13980411,13760.00,13769,13000,13703.00,3946984,13769.00,Ashtad Iran-a
13980412,13970.00,14395,12912,13500.00,1784286,13798.00,Ashtad Iran-a
13980415,13905.00,14450,13800,13998.00,1469491,14188.00,Ashtad Iran-a
13980416,15000.00,15397,14006,15243.00,3118624,15396.00,Ashtad Iran-a
13980417,15800.00,15800,14286,15172.00,1077499,15303.00,Ashtad Iran-a
13980418,15750.00,15751,14400,15019.00,822891,15000.00,Ashtad Iran-a
13980419,15130.00,15699,14463,15215.00,1112035,15547.00,Ashtad Iran-a
13980422,15101.00,16736,15101,16626.00,2623644,16736.00,Ashtad Iran-a
13980423,17500.00,17852,16800,17348.00,1787707,17500.00,Ashtad Iran-a
13980424,17600.00,18990,15702,17858.00,2161236,17400.00,Ashtad Iran-a
13980426,18486.00,18486,18486,18486.00,140811,18486.00,Ashtad Iran-a
13980429,18601.00,19850,17400,18846.00,2459142,18450.00,Ashtad Iran-a
13980430,18114.00,18499,16962,17463.00,2252770,17695.00,Ashtad Iran-a
13980431,17500.00,18300,16970,17302.00,1311667,17180.00,Ashtad Iran-a
13980501,17699.00,17699,15700,16776.00,1193561,17455.00,Ashtad Iran-a
13980502,17500.00,18453,17500,18442.00,5909739,18453.00,Ashtad Iran-a
13980505,18700.00,19650,17550,18634.00,3209008,19000.00,Ashtad Iran-a
13980506,19470.00,19470,18490,18885.00,2313663,18510.00,Ashtad Iran-a
13980507,18800.00,18800,17500,17903.00,1355383,17500.00,Ashtad Iran-a
13980508,18197.00,19150,17516,18628.00,2257207,18700.00,Ashtad Iran-a
13980509,19290.00,19649,18700,19463.00,2047882,19390.00,Ashtad Iran-a
13980512,19649.00,19649,18000,18976.00,1385520,19080.00,Ashtad Iran-a
13980513,19490.00,20873,19300,20543.00,3029256,20873.00,Ashtad Iran-a
13980514,22590.00,22597,21555,22510.00,2041952,22597.00,Ashtad Iran-a
13980515,24761.00,24761,22200,23488.00,2864325,23000.00,Ashtad Iran-a
13980516,23388.00,24762,22100,23556.00,1923802,24031.00,Ashtad Iran-a
13980519,24211.00,25897,24201,25094.00,1267753,25680.00,Ashtad Iran-a
13980520,26000.00,26420,23514,24851.00,1926437,23999.00,Ashtad Iran-a
13980522,24500.00,24990,22510,24043.00,1080598,24020.00,Ashtad Iran-a
13980523,24350.00,25999,23800,24730.00,1683932,24999.00,Ashtad Iran-a
13980526,24999.00,25000,23300,24120.00,1392577,23700.00,Ashtad Iran-a
13980527,23700.00,24799,23300,23974.00,1094462,23500.00,Ashtad Iran-a
13980528,23600.00,23900,22800,23111.00,1125090,23014.00,Ashtad Iran-a
13980530,22500.00,23199,21577,22483.00,1730862,22982.00,Ashtad Iran-a
13980602,23899.00,23899,23170,23413.00,1229180,23558.00,Ashtad Iran-a
13980603,23700.00,24299,21872,23106.00,1161442,23600.00,Ashtad Iran-a
13980604,24000.00,24499,23112,24070.00,1073873,24190.00,Ashtad Iran-a
13980605,24900.00,24900,22700,23616.00,1519192,22865.00,Ashtad Iran-a
13980606,21255.00,22000,21255,21305.00,1256724,21255.00,Ashtad Iran-a
13980609,19175.00,19175,19175,19175.00,215593,19175.00,Ashtad Iran-a
13980610,18600.00,18600,18600,18600.00,21805,18600.00,Ashtad Iran-a
13980611,18042.00,18042,18042,18042.00,30938,18042.00,Ashtad Iran-a
13980612,17501.00,17501,17501,17501.00,234080,17501.00,Ashtad Iran-a
13980613,16976.00,17430,16976,16999.00,2552775,16976.00,Ashtad Iran-a
13980625,15980.00,15980,15980,15980.00,232315,15980.00,Ashtad Iran-a
13980626,15501.00,15501,15501,15501.00,485957,15501.00,Ashtad Iran-a
13980627,15501.00,15501,15501,15501.00,8071,15501.00,Ashtad Iran-a
13980630,15501.00,15501,15501,15501.00,15844,15501.00,Ashtad Iran-a
13980631,15501.00,15501,15501,15501.00,50090,15501.00,Ashtad Iran-a
13980701,15501.00,16400,15501,15868.00,1106231,15850.00,Ashtad Iran-a
13980702,15375.00,15850,15375,15396.00,451665,15375.00,Ashtad Iran-a
13980703,14935.00,14935,14935,14935.00,169751,14935.00,Ashtad Iran-a
13980706,14487.00,14487,14487,14487.00,54926,14487.00,Ashtad Iran-a
13980707,14053.00,14395,14053,14058.00,1347447,14239.00,Ashtad Iran-a
13980708,14000.00,14479,14000,14292.00,1036948,14479.00,Ashtad Iran-a
13980709,14689.00,14720,14015,14670.00,773738,14538.00,Ashtad Iran-a
13980710,14997.00,14997,14230,14349.00,400573,14230.00,Ashtad Iran-a
13980713,13919.00,14779,13919,14162.00,1340337,14491.00,Ashtad Iran-a
13980714,14586.00,14586,14420,14573.00,646946,14586.00,Ashtad Iran-a
13980715,15010.00,15010,15010,15010.00,50117,15010.00,Ashtad Iran-a
13980716,15460.00,15460,14560,15015.00,804233,14672.00,Ashtad Iran-a
13980717,14580.00,15400,14565,14927.00,435152,15196.00,Ashtad Iran-a
13980720,15201.00,15374,14801,15124.00,268272,14806.00,Ashtad Iran-a
13980721,14805.00,15036,14671,14691.00,305592,14671.00,Ashtad Iran-a
13980722,14251.00,14255,14251,14251.00,43144,14251.00,Ashtad Iran-a
13980723,13824.00,13824,13824,13824.00,141735,13824.00,Ashtad Iran-a
13980724,13410.00,13410,13410,13410.00,22597,13410.00,Ashtad Iran-a
13980728,12740.00,12740,12740,12740.00,26429,12740.00,Ashtad Iran-a
13980729,12358.00,12358,12358,12358.00,24367,12358.00,Ashtad Iran-a
13980730,11988.00,12728,11988,12187.00,747270,11988.00,Ashtad Iran-a
13980801,11822.00,11822,11822,11822.00,113535,11822.00,Ashtad Iran-a
13980804,11231.00,12000,11231,11388.00,662474,11563.00,Ashtad Iran-a
