<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20100329,121.49,121,121,121.49,875000,21,Saipa Inv.-a
20100330,125.71,126,126,121.49,1000,1,Saipa Inv.-a
20100508,131.95,134,126,130.24,762572,60,Saipa Inv.-a
20100509,134.27,134,129,130.75,352158,27,Saipa Inv.-a
20100510,129.54,130,129,130.54,160200,9,Saipa Inv.-a
20100511,129.94,130,126,127.83,944386,36,Saipa Inv.-a
20100512,127.42,129,126,128.03,106000,13,Saipa Inv.-a
20100515,131.85,132,132,128.03,4525,2,Saipa Inv.-a
20100516,132.46,132,128,128.83,574894,20,Saipa Inv.-a
20100518,129.64,132,129,128.93,125030,8,Saipa Inv.-a
20100519,128.73,129,125,128.53,99060,5,Saipa Inv.-a
20100522,128.93,130,126,128.63,45535,4,Saipa Inv.-a
20100523,126.82,127,127,128.53,37903,4,Saipa Inv.-a
20100524,128.63,130,129,128.73,350732,26,Saipa Inv.-a
20100525,128.83,131,129,128.93,116201,11,Saipa Inv.-a
20100526,132.26,133,131,129.84,253500,16,Saipa Inv.-a
20100529,134.37,134,134,129.84,5796,2,Saipa Inv.-a
20100530,134.37,134,131,133.97,1601560,69,Saipa Inv.-a
20100531,132.66,134,133,133.87,232637,27,Saipa Inv.-a
20100601,136.79,137,136,133.87,13431,2,Saipa Inv.-a
20100602,135.58,136,136,134.17,145051,13,Saipa Inv.-a
20100606,130.04,130,130,133.87,64990,5,Saipa Inv.-a
20100607,129.34,130,129,132.46,263567,32,Saipa Inv.-a
20100608,135.68,136,130,132.46,14201,4,Saipa Inv.-a
20100609,134.67,135,128,131.75,148526,9,Saipa Inv.-a
20100612,127.22,127,127,127.22,948249,25,Saipa Inv.-a
20100613,127.22,127,127,127.22,8940,1,Saipa Inv.-a
20100614,123.80,128,124,127.02,77743,7,Saipa Inv.-a
20100615,129.74,131,130,128.73,366580,21,Saipa Inv.-a
20100616,133.16,133,127,128.33,444765,26,Saipa Inv.-a
20100619,129.34,131,128,128.33,109604,5,Saipa Inv.-a
20100620,132.76,133,130,132.56,836385,28,Saipa Inv.-a
20100621,129.84,132,128,132.05,111820,11,Saipa Inv.-a
20100622,131.05,136,131,134.37,747741,59,Saipa Inv.-a
20100630,139.64,140,139,138.01,605046,38,Saipa Inv.-a
20100703,143.41,143,143,140.52,407711,30,Saipa Inv.-a
20100704,145.67,146,142,140.90,128449,14,Saipa Inv.-a
20101009,201.30,203,195,200.30,1815530,86,Saipa Inv.-a
20101010,206.70,207,192,192.51,1073980,53,Saipa Inv.-a
20101011,184.85,192,185,188.49,1152359,55,Saipa Inv.-a
20101012,192.14,196,190,190.25,442172,19,Saipa Inv.-a
20101013,183.60,184,183,185.23,594852,20,Saipa Inv.-a
20101016,188.37,193,188,185.86,104742,13,Saipa Inv.-a
20101017,193.27,193,193,185.86,3879,3,Saipa Inv.-a
20101018,193.27,193,193,185.98,13000,3,Saipa Inv.-a
20101019,193.39,193,193,186.11,14000,3,Saipa Inv.-a
20101020,193.52,194,194,186.36,32416,16,Saipa Inv.-a
20101023,193.77,194,194,188.12,209458,11,Saipa Inv.-a
20101024,195.53,196,196,190.13,240585,11,Saipa Inv.-a
20101025,195.53,198,196,190.63,71221,15,Saipa Inv.-a
20101026,198.16,198,198,190.88,35957,15,Saipa Inv.-a
20101027,198.41,198,198,191.01,9272,6,Saipa Inv.-a
20101030,198.54,199,199,191.01,4360,1,Saipa Inv.-a
20101101,198.54,199,199,191.13,7301,2,Saipa Inv.-a
20101102,198.67,199,199,198.67,875000,23,Saipa Inv.-a
20101103,206.58,207,207,206.45,858000,21,Saipa Inv.-a
20101106,214.61,215,215,213.99,808070,19,Saipa Inv.-a
20101107,222.53,223,223,221.14,733010,18,Saipa Inv.-a
20101108,229.93,230,230,229.06,786317,21,Saipa Inv.-a
20101109,238.10,238,226,236.34,4926283,212,Saipa Inv.-a
20101110,236.34,236,227,227.05,1021548,144,Saipa Inv.-a
20101113,222.53,223,218,225.79,135500,20,Saipa Inv.-a
20101114,225.29,231,217,225.16,68466,9,Saipa Inv.-a
20101115,216.62,217,216,220.52,457536,44,Saipa Inv.-a
20101116,211.98,213,212,216.87,370987,37,Saipa Inv.-a
20101120,208.34,217,208,214.24,375887,31,Saipa Inv.-a
20101121,206.58,213,206,212.23,222104,23,Saipa Inv.-a
20101122,216.75,221,217,220.52,870207,32,Saipa Inv.-a
20101123,228.55,229,224,220.64,10550,3,Saipa Inv.-a
20101127,213.48,213,212,220.39,29000,5,Saipa Inv.-a
20101128,211.60,212,212,219.64,74450,9,Saipa Inv.-a
20101129,210.97,211,211,210.97,1026397,51,Saipa Inv.-a
20101130,213.48,219,213,219.01,1059000,50,Saipa Inv.-a
20101201,218.63,227,219,223.40,570000,36,Saipa Inv.-a
20101205,215.12,225,215,223.40,31330,5,Saipa Inv.-a
20101207,215.62,224,216,223.40,6001,4,Saipa Inv.-a
20101208,216.75,232,217,229.93,846771,85,Saipa Inv.-a
20101211,238.47,238,230,236.34,1006760,67,Saipa Inv.-a
20101212,235.59,236,231,235.96,91400,9,Saipa Inv.-a
20101213,230.94,232,227,235.08,98787,15,Saipa Inv.-a
20101214,228.55,237,227,234.58,65000,7,Saipa Inv.-a
20101218,227.93,232,227,233.33,169560,12,Saipa Inv.-a
20101219,224.03,224,224,231.82,144636,13,Saipa Inv.-a
20101220,226.17,226,226,231.57,40000,5,Saipa Inv.-a
20101222,234.71,241,235,240.61,875000,31,Saipa Inv.-a
20101225,250.15,250,241,249.65,944261,34,Saipa Inv.-a
20101226,259.57,260,257,259.45,1474540,173,Saipa Inv.-a
20101227,249.40,265,249,255.80,749243,38,Saipa Inv.-a
20101228,257.31,265,257,260.58,560656,64,Saipa Inv.-a
20101229,267.11,267,261,260.83,137051,22,Saipa Inv.-a
20110101,265.85,271,253,270.62,1309089,71,Saipa Inv.-a
20110102,280.92,281,281,281.42,1742718,87,Saipa Inv.-a
20110103,292.60,293,293,292.60,15074681,241,Saipa Inv.-a
20110104,304.28,304,304,304.28,898393,37,Saipa Inv.-a
20110105,316.33,316,316,316.33,14433530,526,Saipa Inv.-a
20110108,321.36,329,318,327.64,9406009,470,Saipa Inv.-a
20110109,332.91,341,330,340.44,53004954,1443,Saipa Inv.-a
20110110,354.01,354,327,344.46,21874650,827,Saipa Inv.-a
20110111,331.65,354,331,346.10,6108636,533,Saipa Inv.-a
20110112,352.88,353,332,341.32,6101953,581,Saipa Inv.-a
20110115,339.19,344,328,335.67,2397480,175,Saipa Inv.-a
20110116,345.09,349,345,348.86,5781195,446,Saipa Inv.-a
20110117,362.80,363,353,362.55,32097549,1027,Saipa Inv.-a
20110118,370.33,376,359,369.96,13697425,895,Saipa Inv.-a
20110119,370.58,385,371,384.40,37315039,1254,Saipa Inv.-a
20110222,369.08,381,369,370.21,26415247,1030,Saipa Inv.-a
20110223,384.90,385,384,384.90,31628515,1226,Saipa Inv.-a
20110226,395.57,400,392,399.97,29245986,1406,Saipa Inv.-a
20110227,398.84,408,390,397.96,7991817,715,Saipa Inv.-a
20110228,391.81,396,382,384.15,4994110,357,Saipa Inv.-a
20110301,372.97,381,369,370.33,3320804,268,Saipa Inv.-a
20110302,360.41,385,360,383.39,9873269,614,Saipa Inv.-a
20110305,389.29,398,379,392.94,7178071,688,Saipa Inv.-a
20110306,389.29,392,377,382.64,8024893,638,Saipa Inv.-a
20110307,376.49,383,368,370.96,4699753,479,Saipa Inv.-a
20110308,383.02,386,378,384.77,7562925,591,Saipa Inv.-a
20110309,391.68,394,379,385.78,6170824,470,Saipa Inv.-a
20110312,376.99,384,375,380.63,2366499,236,Saipa Inv.-a
20110313,379.25,388,379,383.64,4349042,383,Saipa Inv.-a
20110314,387.91,395,386,388.92,6043851,448,Saipa Inv.-a
20110315,395.45,404,389,402.98,13146820,1009,Saipa Inv.-a
20110316,415.67,419,407,417.05,6953879,483,Saipa Inv.-a
20110319,432.74,434,428,433.50,12705054,627,Saipa Inv.-a
20110326,449.57,451,450,450.83,6570699,293,Saipa Inv.-a
20110327,468.79,469,457,466.90,11452007,661,Saipa Inv.-a
20110328,468.91,485,463,481.85,12028597,761,Saipa Inv.-a
20110329,497.17,501,490,500.68,10633523,813,Saipa Inv.-a
20110330,520.65,521,496,515.38,17091158,1217,Saipa Inv.-a
20110403,521.15,536,512,533.33,11084524,1745,Saipa Inv.-a
20110404,552.55,555,552,554.43,8514384,584,Saipa Inv.-a
20110405,576.53,577,576,576.53,21443867,915,Saipa Inv.-a
20110406,594.99,598,554,573.52,21221409,1958,Saipa Inv.-a
20110409,576.41,584,551,560.33,6229159,547,Saipa Inv.-a
20110410,538.73,551,538,538.98,21284667,1366,Saipa Inv.-a
20110411,546.39,560,540,551.17,9162926,988,Saipa Inv.-a
20110412,558.57,573,529,550.79,17239947,1397,Saipa Inv.-a
20110419,536.90,554,521,533.94,4943908,494,Saipa Inv.-a
20110420,555.23,555,555,555.23,18442977,671,Saipa Inv.-a
20110423,577.26,577,577,577.26,971893,34,Saipa Inv.-a
20110424,600.22,600,591,599.85,35672232,1711,Saipa Inv.-a
20110425,595.59,602,587,592.63,8308654,872,Saipa Inv.-a
20110426,610.77,616,604,616.14,26538632,1501,Saipa Inv.-a
20110427,633.18,640,611,626.88,20151856,1587,Saipa Inv.-a
20110430,603.55,610,602,602.07,10870754,375,Saipa Inv.-a
20110501,578.00,607,578,581.52,28400212,1401,Saipa Inv.-a
20110502,604.66,605,605,604.66,15215529,361,Saipa Inv.-a
20110503,628.73,629,617,628.55,39079356,1626,Saipa Inv.-a
20110504,642.25,654,633,652.25,37797434,1782,Saipa Inv.-a
20110508,644.28,665,626,633.55,14955951,1126,Saipa Inv.-a
20110509,647.99,659,648,658.17,14046398,673,Saipa Inv.-a
20110510,675.57,684,658,679.09,22488945,1532,Saipa Inv.-a
20110511,657.43,676,652,663.91,17147472,1139,Saipa Inv.-a
20110514,669.83,670,664,667.43,1439900,93,Saipa Inv.-a
20110515,660.95,690,658,671.87,13540910,880,Saipa Inv.-a
20110516,675.94,685,646,657.80,7580459,580,Saipa Inv.-a
20110517,666.50,667,648,658.35,3345141,339,Saipa Inv.-a
20110518,651.88,665,632,636.14,13218003,1048,Saipa Inv.-a
20110521,622.07,628,611,611.51,12344446,839,Saipa Inv.-a
20110522,610.96,611,587,588.00,29149911,1728,Saipa Inv.-a
20110523,596.15,600,585,592.26,4384988,497,Saipa Inv.-a
20110524,599.85,600,569,576.15,6123131,597,Saipa Inv.-a
20110525,560.97,561,553,553.20,882146,99,Saipa Inv.-a
20110528,540.24,555,531,539.68,2451649,256,Saipa Inv.-a
20110529,518.20,527,518,518.20,8184783,479,Saipa Inv.-a
20110530,498.21,539,498,519.87,14087142,1285,Saipa Inv.-a
20110531,536.90,541,528,538.38,6408912,509,Saipa Inv.-a
20110601,526.72,537,517,519.69,10032927,817,Saipa Inv.-a
20110606,522.28,537,515,526.17,2442814,350,Saipa Inv.-a
20110607,518.39,526,505,511.54,6737790,373,Saipa Inv.-a
20110608,505.06,528,492,508.21,6969313,678,Saipa Inv.-a
20110611,497.28,509,488,490.99,11168327,827,Saipa Inv.-a
20110612,488.77,511,489,505.43,6312072,729,Saipa Inv.-a
20110613,507.28,514,499,502.65,5989426,464,Saipa Inv.-a
20110614,507.10,520,500,505.62,10090468,342,Saipa Inv.-a
20110615,512.65,513,497,502.47,3099678,344,Saipa Inv.-a
20110618,504.13,522,504,518.20,5010955,416,Saipa Inv.-a
20110619,523.94,531,511,518.20,3781718,415,Saipa Inv.-a
20110620,518.20,518,504,509.50,1449060,198,Saipa Inv.-a
20110621,506.91,515,497,505.62,1515070,255,Saipa Inv.-a
20110622,510.61,511,487,495.06,3281794,364,Saipa Inv.-a
20110625,485.25,489,475,477.29,3236912,272,Saipa Inv.-a
20110626,461.37,468,458,460.07,959653,163,Saipa Inv.-a
20110627,444.52,454,442,442.85,8373602,525,Saipa Inv.-a
20110628,437.11,454,437,444.52,2029811,284,Saipa Inv.-a
20110629,451.92,462,452,461.18,971207,101,Saipa Inv.-a
20110702,479.51,480,480,479.51,7998151,318,Saipa Inv.-a
20110703,490.62,492,481,485.25,4179609,521,Saipa Inv.-a
20110704,485.81,492,476,485.81,2236774,271,Saipa Inv.-a
20110705,488.77,492,469,480.44,4878528,438,Saipa Inv.-a
20110706,479.51,491,475,486.55,2652630,279,Saipa Inv.-a
20110709,488.58,489,467,467.48,5100104,271,Saipa Inv.-a
20110710,455.44,474,450,464.51,3930428,395,Saipa Inv.-a
20110711,479.51,483,470,480.44,3210566,257,Saipa Inv.-a
20110712,499.51,500,500,499.51,1514913,132,Saipa Inv.-a
20110713,499.88,518,491,502.84,34924652,526,Saipa Inv.-a
20110716,503.76,515,498,504.50,3242226,368,Saipa Inv.-a
20110718,507.28,512,487,497.84,5378122,461,Saipa Inv.-a
20110723,516.41,528,515,518.05,6725729,533,Saipa Inv.-a
20110724,531.11,539,531,537.85,1500381,108,Saipa Inv.-a
20110725,559.28,559,516,547.03,9964941,658,Saipa Inv.-a
20110726,540.91,552,532,544.17,4096517,380,Saipa Inv.-a
20110727,538.87,551,527,538.05,2825574,240,Saipa Inv.-a
20110730,530.91,540,517,518.86,2579918,225,Saipa Inv.-a
20110731,514.37,520,506,512.13,2784113,219,Saipa Inv.-a
20110801,514.37,533,514,532.33,2378069,101,Saipa Inv.-a
20110802,553.56,554,543,553.15,23091335,1162,Saipa Inv.-a
20110803,557.03,575,546,568.26,27733160,1708,Saipa Inv.-a
20110806,575.61,587,567,576.02,15631453,1279,Saipa Inv.-a
20110807,581.73,587,569,577.65,8904554,769,Saipa Inv.-a
20110808,580.30,601,580,599.90,28997578,1661,Saipa Inv.-a
20110809,591.94,605,576,584.79,21068207,1484,Saipa Inv.-a
20110810,601.12,608,598,605.82,15911097,1187,Saipa Inv.-a
20110813,616.84,629,614,624.19,9799005,992,Saipa Inv.-a
20110814,622.55,649,599,618.68,33866272,2706,Saipa Inv.-a
20110815,604.18,611,594,595.61,17785693,1200,Saipa Inv.-a
20110816,606.22,619,596,606.43,9992266,871,Saipa Inv.-a
20110817,611.94,614,596,609.08,7740686,604,Saipa Inv.-a
20110820,604.18,606,586,592.75,5057193,509,Saipa Inv.-a
20110821,591.73,602,582,595.00,2993493,371,Saipa Inv.-a
20110823,602.14,619,602,617.04,15420932,918,Saipa Inv.-a
20110824,632.56,633,614,624.19,9242854,893,Saipa Inv.-a
20110827,622.55,639,616,624.60,8616468,658,Saipa Inv.-a
20110828,616.43,616,600,601.53,8411584,580,Saipa Inv.-a
20110829,591.73,603,582,592.75,10762692,1029,Saipa Inv.-a
20110830,592.75,598,587,591.32,5118779,468,Saipa Inv.-a
20110903,602.75,612,593,606.02,2531651,394,Saipa Inv.-a
20110904,612.35,622,606,614.39,4594549,459,Saipa Inv.-a
20110905,611.94,612,600,605.00,2924482,409,Saipa Inv.-a
20110906,610.31,613,604,608.47,3437413,390,Saipa Inv.-a
20110907,609.69,610,596,603.37,4469091,453,Saipa Inv.-a
20110910,606.84,627,607,626.64,15376625,1254,Saipa Inv.-a
20110911,630.51,637,618,628.88,23251131,1078,Saipa Inv.-a
20110912,638.88,639,622,628.88,3135282,477,Saipa Inv.-a
20110913,632.76,635,615,622.15,1515949,328,Saipa Inv.-a
20110914,620.51,621,608,612.76,3297482,385,Saipa Inv.-a
20110917,614.39,616,604,607.45,2394103,350,Saipa Inv.-a
20110918,604.59,616,604,611.74,4014493,496,Saipa Inv.-a
20110919,617.45,617,587,595.00,10134474,553,Saipa Inv.-a
20110920,612.35,619,611,617.45,4435674,349,Saipa Inv.-a
20110921,628.07,632,621,626.02,4443539,544,Saipa Inv.-a
20110925,606.22,609,601,602.14,4691023,460,Saipa Inv.-a
20110926,593.98,594,583,586.43,3510664,410,Saipa Inv.-a
20110927,602.14,610,600,603.98,2341043,289,Saipa Inv.-a
20110928,612.35,621,607,615.00,4755311,514,Saipa Inv.-a
20111001,613.98,614,600,605.82,1940026,209,Saipa Inv.-a
20111002,602.55,604,598,602.96,948607,245,Saipa Inv.-a
20111003,606.22,623,604,614.80,2389786,299,Saipa Inv.-a
20111004,612.35,612,600,603.57,1496147,263,Saipa Inv.-a
20111005,602.14,612,592,603.57,1979413,297,Saipa Inv.-a
20111008,604.18,612,596,603.78,879968,186,Saipa Inv.-a
20111009,602.14,602,592,596.22,2047309,312,Saipa Inv.-a
20111010,592.75,599,590,592.55,2418241,308,Saipa Inv.-a
20111011,594.18,602,593,598.67,2780964,373,Saipa Inv.-a
20111120,581.73,582,559,568.06,18558642,1888,Saipa Inv.-a
20111121,561.32,563,545,550.09,9303263,850,Saipa Inv.-a
20111122,537.03,543,528,529.27,3326765,221,Saipa Inv.-a
20111123,519.48,527,508,510.29,14038679,993,Saipa Inv.-a
20111126,506.00,519,502,511.72,4896024,541,Saipa Inv.-a
20111127,515.19,515,491,508.66,11364194,660,Saipa Inv.-a
20111128,508.66,510,490,502.94,5374226,384,Saipa Inv.-a
20111129,505.19,523,505,518.25,5211362,334,Saipa Inv.-a
20111130,518.25,518,502,512.74,7105789,443,Saipa Inv.-a
20111203,510.09,533,510,527.64,3523514,393,Saipa Inv.-a
20111204,534.78,549,533,548.26,7072867,472,Saipa Inv.-a
20111207,561.32,570,561,569.69,5787497,567,Saipa Inv.-a
20111210,575.20,576,547,557.03,2762826,353,Saipa Inv.-a
20111211,535.40,545,535,544.79,848360,111,Saipa Inv.-a
20111212,529.07,551,527,537.44,2987410,485,Saipa Inv.-a
20111213,544.79,554,539,543.97,2233998,256,Saipa Inv.-a
20111214,536.83,537,523,525.39,4278038,611,Saipa Inv.-a
20111217,526.62,531,506,511.31,2561378,396,Saipa Inv.-a
20111218,512.33,532,512,526.82,2844857,334,Saipa Inv.-a
20111219,540.91,541,520,530.70,2085767,268,Saipa Inv.-a
20111220,524.58,527,511,515.80,2677304,290,Saipa Inv.-a
20111221,524.37,524,510,512.13,2024002,278,Saipa Inv.-a
20111224,511.31,515,508,512.13,1531476,268,Saipa Inv.-a
20111225,512.74,523,507,511.52,1930687,224,Saipa Inv.-a
20111226,506.62,510,500,504.98,1420624,211,Saipa Inv.-a
20111227,498.25,503,498,502.33,961421,172,Saipa Inv.-a
20111228,500.90,516,501,509.07,1176491,164,Saipa Inv.-a
20111231,514.37,525,510,518.66,1620976,215,Saipa Inv.-a
20120101,520.50,521,503,509.68,1454501,194,Saipa Inv.-a
20120102,510.09,510,500,504.58,1000133,179,Saipa Inv.-a
20120103,498.66,518,499,507.43,2155613,314,Saipa Inv.-a
20120104,509.47,528,509,522.74,5676078,573,Saipa Inv.-a
20120107,518.86,530,512,518.86,1018528,149,Saipa Inv.-a
20120108,518.25,518,508,511.72,1889820,148,Saipa Inv.-a
20120109,516.41,520,510,514.58,1908420,222,Saipa Inv.-a
20120110,518.45,535,518,530.50,5776895,498,Saipa Inv.-a
20120111,551.52,552,541,550.91,10174580,903,Saipa Inv.-a
20120115,551.11,573,551,567.44,4790009,619,Saipa Inv.-a
20120116,572.34,578,546,560.09,4458658,574,Saipa Inv.-a
20120117,551.11,551,538,541.32,2908562,428,Saipa Inv.-a
20120118,536.01,563,535,561.32,6018771,520,Saipa Inv.-a
20120121,562.34,562,544,550.71,1398109,214,Saipa Inv.-a
20120123,550.50,551,529,534.78,1865733,305,Saipa Inv.-a
20120125,530.70,531,514,517.64,2901775,472,Saipa Inv.-a
20120128,538.25,538,538,520.29,192264,28,Saipa Inv.-a
20120129,540.91,541,541,540.91,3732546,183,Saipa Inv.-a
20120130,544.17,561,541,551.73,3702817,511,Saipa Inv.-a
20120131,556.22,556,539,545.81,1245323,224,Saipa Inv.-a
20120201,550.30,550,534,541.52,1288615,198,Saipa Inv.-a
20120204,534.99,551,534,540.30,1442412,208,Saipa Inv.-a
20120205,546.83,547,529,535.60,1203873,196,Saipa Inv.-a
20120206,538.66,539,521,528.46,1013976,173,Saipa Inv.-a
20120207,524.37,524,512,517.64,1411360,285,Saipa Inv.-a
20120208,511.72,517,504,509.88,1779411,302,Saipa Inv.-a
20120212,512.33,516,510,511.31,718932,176,Saipa Inv.-a
20120213,516.01,516,503,508.25,1240846,229,Saipa Inv.-a
20120214,506.21,506,488,489.47,2697897,303,Saipa Inv.-a
20120215,476.82,508,474,489.47,3916882,629,Saipa Inv.-a
20120218,496.00,506,488,492.53,1993580,336,Saipa Inv.-a
20120219,496.21,512,496,504.98,2348917,395,Saipa Inv.-a
20120312,510.29,510,485,485.18,2285251,147,Saipa Inv.-a
20120313,475.59,481,467,471.92,4069726,476,Saipa Inv.-a
20120314,473.55,488,471,481.10,1421241,200,Saipa Inv.-a
20120317,483.55,484,462,462.94,3766645,473,Saipa Inv.-a
20120318,463.55,469,454,460.89,2371787,301,Saipa Inv.-a
20120324,475.59,479,476,478.86,1470285,98,Saipa Inv.-a
20120325,497.84,498,483,495.19,5643658,361,Saipa Inv.-a
20120326,485.80,490,475,479.67,1641479,192,Saipa Inv.-a
20120327,489.27,489,472,478.86,501433,116,Saipa Inv.-a
20120328,471.51,479,471,474.98,1026905,198,Saipa Inv.-a
20120402,486.61,487,456,463.75,1569236,261,Saipa Inv.-a
20120403,462.32,463,449,460.49,682806,153,Saipa Inv.-a
20120404,449.67,465,450,459.87,862952,106,Saipa Inv.-a
20120407,478.24,478,473,478.24,6307217,315,Saipa Inv.-a
20120408,483.55,489,459,468.85,3540284,508,Saipa Inv.-a
20120409,453.14,463,450,453.14,2586240,373,Saipa Inv.-a
20120410,456.00,456,443,447.42,1281010,268,Saipa Inv.-a
20120411,448.85,462,439,449.67,2058380,341,Saipa Inv.-a
20120414,449.06,461,446,451.91,1012331,214,Saipa Inv.-a
20120415,469.88,470,470,469.88,1549973,75,Saipa Inv.-a
20120416,488.65,489,466,480.69,6521838,550,Saipa Inv.-a
20120417,473.35,473,462,462.73,1756097,247,Saipa Inv.-a
20120418,463.34,463,447,451.10,1884178,334,Saipa Inv.-a
20120421,447.01,453,440,443.34,1748178,283,Saipa Inv.-a
20120422,440.89,447,434,440.28,1297596,277,Saipa Inv.-a
20120423,440.89,445,434,439.05,798880,201,Saipa Inv.-a
20120424,434.97,436,428,430.28,3878204,729,Saipa Inv.-a
20120428,428.64,429,416,423.95,3074130,344,Saipa Inv.-a
20120429,423.95,441,423,436.60,3917943,501,Saipa Inv.-a
20120430,434.36,439,420,426.60,1932992,279,Saipa Inv.-a
20120501,421.50,428,419,425.17,607241,139,Saipa Inv.-a
20120502,424.56,425,419,421.70,10713760,183,Saipa Inv.-a
20120505,426.60,428,423,423.13,548511,130,Saipa Inv.-a
20120506,426.60,429,417,422.11,885929,163,Saipa Inv.-a
20120507,426.60,427,413,419.46,604073,145,Saipa Inv.-a
20120508,422.11,422,404,408.84,1786858,383,Saipa Inv.-a
20120509,408.03,414,393,394.76,6008938,768,Saipa Inv.-a
20120512,397.01,398,379,383.13,2123677,278,Saipa Inv.-a
20120513,386.39,388,375,381.90,1034254,191,Saipa Inv.-a
20120514,387.82,396,384,384.76,451200,124,Saipa Inv.-a
20120515,395.78,397,383,386.60,503473,125,Saipa Inv.-a
20120516,386.39,386,375,384.76,388992,122,Saipa Inv.-a
20120519,379.66,380,369,371.70,2257644,339,Saipa Inv.-a
20120520,373.12,378,370,372.51,591156,144,Saipa Inv.-a
20120521,375.17,383,374,379.45,8833702,192,Saipa Inv.-a
20120522,379.86,395,380,393.74,7037976,1306,Saipa Inv.-a
20120523,408.03,409,406,409.05,1542740,141,Saipa Inv.-a
20120526,408.03,408,393,398.23,3825182,532,Saipa Inv.-a
20120527,402.52,414,403,411.09,1790604,229,Saipa Inv.-a
20120528,427.42,427,427,427.42,2605189,164,Saipa Inv.-a
20120529,428.64,442,425,429.66,5134541,767,Saipa Inv.-a
20120530,430.48,434,413,417.83,1958488,341,Saipa Inv.-a
20120602,422.32,422,402,408.44,2287254,301,Saipa Inv.-a
20120605,403.74,416,392,397.82,5411954,642,Saipa Inv.-a
20120701,401.40,411,401,404.18,7735417,443,Saipa Inv.-a
20120702,411.73,420,405,417.30,4090576,460,Saipa Inv.-a
20120703,433.99,434,419,430.81,5787631,650,Saipa Inv.-a
20120704,424.85,425,414,414.51,4311680,523,Saipa Inv.-a
20120707,410.94,430,401,419.68,3190098,414,Saipa Inv.-a
20120708,421.27,428,409,414.12,2320585,352,Saipa Inv.-a
20120711,430.41,430,424,427.63,2634575,211,Saipa Inv.-a
20120714,428.82,430,414,420.87,1617909,259,Saipa Inv.-a
20120715,423.26,423,405,410.14,1856815,267,Saipa Inv.-a
20120716,418.89,419,402,408.16,1219248,190,Saipa Inv.-a
20120717,401.40,401,392,393.05,3428695,393,Saipa Inv.-a
20120718,397.03,409,386,402.19,4922026,438,Saipa Inv.-a
20120721,414.91,418,411,416.90,2194822,147,Saipa Inv.-a
20120722,421.67,429,409,418.49,3374821,365,Saipa Inv.-a
20120728,424.85,425,415,418.89,4408008,387,Saipa Inv.-a
20120729,411.33,411,402,408.55,967761,198,Saipa Inv.-a
20120730,395.44,402,392,394.64,2283616,265,Saipa Inv.-a
20120731,402.19,410,402,409.75,3796916,342,Saipa Inv.-a
20120801,415.71,416,398,405.37,914934,206,Saipa Inv.-a
20120804,397.42,401,391,397.03,6972161,354,Saipa Inv.-a
20120805,389.87,395,384,387.09,1677637,167,Saipa Inv.-a
20120806,385.50,401,386,392.66,1958979,215,Saipa Inv.-a
20120807,397.03,397,380,386.30,945533,137,Saipa Inv.-a
20120808,380.73,392,371,375.96,1709574,200,Saipa Inv.-a
20120811,386.69,391,386,387.49,1341483,175,Saipa Inv.-a
20120812,397.03,397,374,380.34,1404305,169,Saipa Inv.-a
20120813,370.80,381,368,377.16,650329,116,Saipa Inv.-a
20120814,377.55,380,367,372.78,850921,138,Saipa Inv.-a
20120815,370.40,387,364,380.73,4132041,384,Saipa Inv.-a
20120818,392.66,395,387,389.08,1220153,216,Saipa Inv.-a
20120821,393.45,405,393,398.62,2580118,318,Saipa Inv.-a
20120822,404.58,405,397,398.62,458313,108,Saipa Inv.-a
20120825,401.40,406,397,399.01,1396710,183,Saipa Inv.-a
20120826,403.78,404,393,397.03,1063947,132,Saipa Inv.-a
20120827,392.66,397,389,395.84,602572,61,Saipa Inv.-a
20120902,389.87,390,382,393.05,433892,72,Saipa Inv.-a
20120903,382.72,404,383,396.23,2282144,215,Saipa Inv.-a
20120904,404.58,412,401,409.75,1523352,162,Saipa Inv.-a
20120905,418.89,419,401,409.35,1154406,159,Saipa Inv.-a
20120908,409.75,410,393,394.64,1861361,196,Saipa Inv.-a
20120909,381.13,393,380,389.87,554059,96,Saipa Inv.-a
20120910,387.89,392,380,385.50,923885,110,Saipa Inv.-a
20120911,377.95,389,376,385.90,941773,105,Saipa Inv.-a
20120915,381.53,401,382,399.81,2623663,167,Saipa Inv.-a
20120916,399.41,399,384,394.64,624492,82,Saipa Inv.-a
20120917,381.53,395,382,391.07,940755,120,Saipa Inv.-a
20120918,397.42,403,388,397.42,1417312,183,Saipa Inv.-a
20120919,401.40,407,397,402.99,1594054,184,Saipa Inv.-a
20120922,407.36,419,407,416.50,2619931,180,Saipa Inv.-a
20120923,432.80,433,419,432.00,8658971,626,Saipa Inv.-a
20120924,419.68,449,415,433.59,9216994,599,Saipa Inv.-a
20120925,449.09,451,437,449.88,2154646,161,Saipa Inv.-a
20120926,464.19,468,463,467.37,2273185,238,Saipa Inv.-a
20120929,486.05,486,486,486.05,3706971,236,Saipa Inv.-a
20120930,505.13,505,467,497.18,6948016,513,Saipa Inv.-a
20121001,488.04,488,477,477.31,3852749,160,Saipa Inv.-a
20121002,458.23,468,458,458.63,1993930,131,Saipa Inv.-a
