<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980829,4050.00,4075,3951,4024.00,6403056,4075.00,Iran Kh. A. M.-a
13980902,4180.00,4225,4110,4211.00,15437335,4225.00,Iran Kh. A. M.-a
13980903,4300.00,4421,4050,4321.00,14134330,4421.00,Iran Kh. A. M.-a
13980904,4489.00,4489,4325,4401.00,10374209,4415.00,Iran Kh. A. M.-a
13980905,4401.00,4401,4181,4204.00,18864080,4181.00,Iran Kh. A. M.-a
13980906,4181.00,4299,4100,4194.00,8640044,4258.00,Iran Kh. A. M.-a
13980909,4200.00,4403,4200,4381.00,11604931,4403.00,Iran Kh. A. M.-a
13980910,4544.00,4599,4410,4542.00,10709597,4598.00,Iran Kh. A. M.-a
13980911,4628.00,4700,4315,4527.00,14790801,4420.00,Iran Kh. A. M.-a
13980912,4420.00,4598,4301,4451.00,10839872,4442.00,Iran Kh. A. M.-a
13980913,4450.00,4519,4298,4369.00,14265301,4350.00,Iran Kh. A. M.-a
13980916,4425.00,4425,4220,4293.00,16094830,4225.00,Iran Kh. A. M.-a
13980917,4300.00,4507,4300,4471.00,14224071,4507.00,Iran Kh. A. M.-a
13980918,4694.00,4694,4600,4677.00,20741097,4694.00,Iran Kh. A. M.-a
13980919,4899.00,4899,4512,4733.00,14496696,4530.00,Iran Kh. A. M.-a
13980920,4532.00,4800,4532,4668.00,14994132,4630.00,Iran Kh. A. M.-a
13980923,4700.00,4800,4650,4742.00,9379154,4720.00,Iran Kh. A. M.-a
13980924,4790.00,4859,4555,4670.00,15655273,4595.00,Iran Kh. A. M.-a
13980925,4600.00,4610,4452,4518.00,15073152,4555.00,Iran Kh. A. M.-a
13980926,4600.00,4650,4505,4586.00,7867650,4550.00,Iran Kh. A. M.-a
13980927,4551.00,4579.00,4420.00,4477.00,10574728,4478.00,Iran Kh. A. M.-a
