<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20171203,2703.75,2704,2652,2617.55,14756,8,Sobhan Pharm-a
20171204,2690.01,2690,2629,2619.45,18872,17,Sobhan Pharm-a
20171205,2675.81,2699,2574,2630.81,58114,27,Sobhan Pharm-a
20171209,2688.59,2689,2608,2633.18,24113,14,Sobhan Pharm-a
20171210,2699.49,2699,2643,2635.08,7672,9,Sobhan Pharm-a
20171211,2685.28,2685,2624,2633.66,59789,14,Sobhan Pharm-a
20171212,2665.86,2683,2628,2634.13,55774,18,Sobhan Pharm-a
20171213,2699.01,2699,2628,2634.60,113633,35,Sobhan Pharm-a
20171216,2690.01,2766,2605,2728.37,263631,118,Sobhan Pharm-a
20171217,2762.47,2864,2677,2744.95,66502,22,Sobhan Pharm-a
20171218,2699.49,2747,2699,2744.48,13782,16,Sobhan Pharm-a
20171219,2652.13,2771,2636,2739.74,15262,12,Sobhan Pharm-a
20171220,2746.84,2747,2635,2720.80,74471,34,Sobhan Pharm-a
20171223,2728.37,2728,2585,2649.28,143501,64,Sobhan Pharm-a
20171224,2642.65,2643,2517,2530.89,252791,123,Sobhan Pharm-a
20171225,2490.16,2585,2459,2521.89,47880,46,Sobhan Pharm-a
20171226,2490.16,2510,2490,2503.42,154216,20,Sobhan Pharm-a
20171227,2556.93,2557,2493,2501.05,64660,21,Sobhan Pharm-a
20171230,2555.99,2556,2463,2495.84,69294,46,Sobhan Pharm-a
20171231,2486.37,2567,2432,2487.79,88108,71,Sobhan Pharm-a
20180101,2561.20,2561,2383,2458.43,93602,21,Sobhan Pharm-a
20180102,2415.33,2491,2364,2400.17,155775,31,Sobhan Pharm-a
20180103,2490.16,2490,2321,2357.08,127935,26,Sobhan Pharm-a
20180106,2398.28,2398,2248,2284.62,168001,51,Sobhan Pharm-a
20180107,2320.61,2321,2206,2232.05,186790,48,Sobhan Pharm-a
20180108,2221.16,2221,2121,2128.80,335591,141,Sobhan Pharm-a
20180109,2023.19,2117,2023,2038.35,210254,104,Sobhan Pharm-a
20180110,2030.30,2030,1942,1965.41,522113,100,Sobhan Pharm-a
20180113,2012.77,2027,1999,1993.83,145217,42,Sobhan Pharm-a
20180114,2026.98,2048,2027,2001.41,43954,28,Sobhan Pharm-a
20180115,2037.87,2048,2035,2018.93,107337,41,Sobhan Pharm-a
20180116,2059.66,2060,2003,2024.61,78517,24,Sobhan Pharm-a
20180117,2057.77,2082,2058,2033.14,51420,18,Sobhan Pharm-a
20180120,2119.81,2134,2079,2083.34,182270,52,Sobhan Pharm-a
20180121,2083.81,2184,2036,2083.34,19246,19,Sobhan Pharm-a
20180122,2036.45,2150,1980,2028.40,163302,39,Sobhan Pharm-a
20180123,2060.13,2084,2037,2044.98,137334,28,Sobhan Pharm-a
20180124,2124.54,2125,2044,2068.18,82000,32,Sobhan Pharm-a
20180127,2125.49,2126,2060,2070.08,58477,20,Sobhan Pharm-a
20180128,2070.08,2080,2068,2070.08,68122,16,Sobhan Pharm-a
20180129,2070.08,2119,2055,2067.24,48490,18,Sobhan Pharm-a
20180130,2070.08,2076,2060,2067.71,41913,19,Sobhan Pharm-a
20180131,2069.61,2070,2045,2067.71,17300,8,Sobhan Pharm-a
20180203,2069.61,2092,2004,2061.08,27590,20,Sobhan Pharm-a
20180204,2041.19,2061,1959,1983.41,559418,87,Sobhan Pharm-a
20180205,1960.68,1989,1918,1960.68,165190,67,Sobhan Pharm-a
20180206,1911.43,1942,1899,1939.37,87463,36,Sobhan Pharm-a
20180207,1900.53,1984,1901,1938.42,6933,9,Sobhan Pharm-a
20180210,1950.73,1951,1918,1937.00,36102,17,Sobhan Pharm-a
20180212,1926.58,1927,1856,1914.27,125012,58,Sobhan Pharm-a
20180213,1941.26,1941,1842,1848.91,580596,84,Sobhan Pharm-a
20180214,1894.38,1894,1845,1847.49,715201,61,Sobhan Pharm-a
20180217,1843.23,1930,1755,1758.93,986330,202,Sobhan Pharm-a
20180218,1781.19,1795,1776,1772.66,128401,45,Sobhan Pharm-a
20180219,1772.66,1773,1705,1717.73,393548,87,Sobhan Pharm-a
20180221,1717.73,1752,1667,1677.94,434706,72,Sobhan Pharm-a
20180224,1745.19,1762,1705,1730.51,269581,54,Sobhan Pharm-a
20180225,1759.87,1817,1759,1811.02,722705,108,Sobhan Pharm-a
20180226,1816.71,1842,1729,1808.18,3065787,202,Sobhan Pharm-a
20180227,1799.66,1838,1766,1775.98,4244313,161,Sobhan Pharm-a
20180228,1777.40,1799,1776,1776.45,91255,24,Sobhan Pharm-a
20180303,1775.98,1781,1739,1762.72,159854,27,Sobhan Pharm-a
20180304,1766.51,1771,1752,1764.61,62000,7,Sobhan Pharm-a
20180305,1718.20,1757,1718,1752.77,268416,42,Sobhan Pharm-a
20180306,1729.09,1761,1705,1742.35,76847,25,Sobhan Pharm-a
20180307,1742.35,1742,1706,1742.35,1964,5,Sobhan Pharm-a
20180310,1713.94,1788,1705,1741.40,21795,8,Sobhan Pharm-a
20180312,1741.40,1741,1709,1738.56,23251,14,Sobhan Pharm-a
20180313,1708.73,1730,1705,1708.25,725319,74,Sobhan Pharm-a
20180314,1708.25,1710,1706,1706.83,1037217,68,Sobhan Pharm-a
20180317,1709.67,1727,1707,1709.67,262366,26,Sobhan Pharm-a
20180318,1752.30,1752,1658,1709.20,110200,30,Sobhan Pharm-a
20180319,1709.20,1761,1681,1709.20,5262379,183,Sobhan Pharm-a
20180325,1709.67,1710,1710,1709.20,1000,1,Sobhan Pharm-a
20180326,1710.15,1726,1710,1710.62,106673,23,Sobhan Pharm-a
20180327,1788.76,1789,1713,1711.09,8858,5,Sobhan Pharm-a
20180328,1779.29,1779,1717,1718.67,69496,21,Sobhan Pharm-a
20180403,1731.46,1745,1731,1726.72,76848,14,Sobhan Pharm-a
20180404,1741.88,1743,1742,1727.20,4900,5,Sobhan Pharm-a
20180407,1746.14,1752,1746,1731.93,48214,17,Sobhan Pharm-a
20180408,1739.04,1739,1711,1731.46,97600,20,Sobhan Pharm-a
20180409,1706.36,1706,1677,1714.88,134134,25,Sobhan Pharm-a
20180410,1714.41,1751,1659,1704.46,64960,17,Sobhan Pharm-a
20180411,1663.26,1712,1663,1697.36,60334,15,Sobhan Pharm-a
20180415,1729.09,1729,1704,1698.78,20119,6,Sobhan Pharm-a
20180416,1681.26,1699,1677,1698.78,3798,6,Sobhan Pharm-a
20180417,1676.52,1749,1677,1702.57,35085,10,Sobhan Pharm-a
20180418,1707.78,1713,1703,1703.52,78405,27,Sobhan Pharm-a
20180421,1704.94,1705,1702,1703.52,22343,13,Sobhan Pharm-a
20180422,1728.62,1729,1665,1703.04,42533,19,Sobhan Pharm-a
20180423,1704.94,1705,1666,1700.68,14303,5,Sobhan Pharm-a
20180425,1700.20,1704,1700,1700.68,500,2,Sobhan Pharm-a
20180429,1665.16,1699,1665,1699.73,4894,6,Sobhan Pharm-a
20180430,1680.78,1681,1667,1697.36,20959,8,Sobhan Pharm-a
20180501,1664.68,1672,1665,1690.73,57394,7,Sobhan Pharm-a
20180506,1619.69,1672,1620,1689.31,7062,6,Sobhan Pharm-a
20180507,1622.06,1672,1618,1685.52,13836,8,Sobhan Pharm-a
20180508,1633.90,1667,1633,1634.85,395871,61,Sobhan Pharm-a
20180512,1635.32,1672,1634,1642.90,94958,24,Sobhan Pharm-a
20180513,1657.58,1723,1658,1676.05,172899,39,Sobhan Pharm-a
20180514,1712.04,1745,1710,1719.62,263069,45,Sobhan Pharm-a
20180515,1759.40,1761,1681,1724.83,213454,46,Sobhan Pharm-a
20180521,1811.01,1811,1811,1811.01,86000,11,Sobhan Pharm-a
20180522,1901.47,1901,1901,1848.29,95962,13,Sobhan Pharm-a
20180523,1940.59,1941,1941,1940.59,270380,20,Sobhan Pharm-a
20180526,2037.16,2037,2037,2033.49,223447,26,Sobhan Pharm-a
20180527,2134.95,2135,2133,2134.95,1400446,113,Sobhan Pharm-a
20180528,2200.35,2200,2139,2200.35,260900,18,Sobhan Pharm-a
20180529,2169.79,2170,2062,2069.55,343687,114,Sobhan Pharm-a
20180530,2037.77,2096,2037,2070.16,173130,37,Sobhan Pharm-a
20180602,2111.72,2112,2066,2072.00,19688,19,Sobhan Pharm-a
20180603,2098.89,2099,2074,2087.28,149999,25,Sobhan Pharm-a
20180609,2108.67,2109,2060,2072.61,512564,55,Sobhan Pharm-a
20180610,2111.11,2111,2076,2073.22,18265,13,Sobhan Pharm-a
20180611,2109.28,2109,2087,2095.83,174764,27,Sobhan Pharm-a
20180612,2109.28,2200,2109,2167.95,279066,72,Sobhan Pharm-a
20180613,2273.69,2276,2250,2273.69,884701,162,Sobhan Pharm-a
20180617,2371.49,2387,2371,2386.16,695819,105,Sobhan Pharm-a
20180618,2444.22,2469,2292,2416.72,359536,82,Sobhan Pharm-a
20180619,2307.31,2404,2296,2320.15,436064,68,Sobhan Pharm-a
20180620,2322.59,2323,2217,2277.36,418483,104,Sobhan Pharm-a
20180623,2315.87,2316,2219,2242.52,1694475,109,Sobhan Pharm-a
20180624,2267.58,2268,2218,2230.91,217875,63,Sobhan Pharm-a
20180625,2243.13,2334,2243,2284.70,883033,113,Sobhan Pharm-a
20180626,2344.59,2398,2345,2376.38,433657,85,Sobhan Pharm-a
20180627,2492.51,2494,2451,2480.28,530720,80,Sobhan Pharm-a
20180630,2483.95,2542,2469,2492.51,125810,37,Sobhan Pharm-a
20180701,2492.51,2493,2406,2482.12,57563,18,Sobhan Pharm-a
20180702,2408.16,2445,2408,2464.39,81723,17,Sobhan Pharm-a
20180703,2505.95,2506,2409,2449.11,70849,15,Sobhan Pharm-a
20180704,2449.11,2449,2410,2439.94,144550,37,Sobhan Pharm-a
20180707,2499.23,2499,2409,2450.94,92553,13,Sobhan Pharm-a
20180708,2411.22,2444,2411,2446.05,39271,24,Sobhan Pharm-a
20180710,2475.39,2475,2324,2370.26,204024,46,Sobhan Pharm-a
20180711,2370.26,2370,2255,2359.87,35667,15,Sobhan Pharm-a
20180714,2438.72,2439,2439,2360.49,1000,1,Sobhan Pharm-a
20180715,2337.87,2359,2325,2356.82,48089,18,Sobhan Pharm-a
20180716,2398.99,2399,2322,2356.82,16604,15,Sobhan Pharm-a
20180717,2377.60,2474,2378,2387.38,6350134,222,Sobhan Pharm-a
20180718,2479.06,2507,2433,2498.01,1582478,203,Sobhan Pharm-a
20180721,2389.82,2506,2390,2478.45,95437,41,Sobhan Pharm-a
20180722,2391.05,2537,2355,2422.22,391384,80,Sobhan Pharm-a
20180723,2525.51,2526,2384,2391.05,319724,47,Sobhan Pharm-a
20180724,2474.78,2475,2353,2386.16,497592,55,Sobhan Pharm-a
20180725,2420.99,2444,2385,2386.16,53221,20,Sobhan Pharm-a
20180728,2444.22,2451,2426,2430.16,188166,44,Sobhan Pharm-a
20180729,2518.18,2521,2323,2412.44,142739,42,Sobhan Pharm-a
20180730,2328.70,2353,2302,2372.10,120220,54,Sobhan Pharm-a
20180731,2292.03,2353,2292,2318.92,432549,99,Sobhan Pharm-a
20180801,2323.20,2383,2323,2342.15,273927,51,Sobhan Pharm-a
20180804,2293.25,2382,2293,2354.37,149435,29,Sobhan Pharm-a
20180805,2395.94,2396,2305,2354.98,93337,25,Sobhan Pharm-a
20180806,2301.81,2362,2291,2330.54,124717,61,Sobhan Pharm-a
20180807,2334.81,2335,2261,2299.98,238927,70,Sobhan Pharm-a
20180808,2321.98,2322,2188,2236.41,204169,80,Sobhan Pharm-a
20180811,2190.57,2298,2191,2228.46,85380,31,Sobhan Pharm-a
20180812,2228.46,2310,2185,2241.91,105687,35,Sobhan Pharm-a
20180813,2310.37,2310,2257,2262.08,381906,115,Sobhan Pharm-a
20180814,2176.51,2268,2177,2260.25,42667,19,Sobhan Pharm-a
20180815,2306.09,2306,2237,2252.91,86179,16,Sobhan Pharm-a
20180818,2315.26,2315,2249,2253.52,68563,16,Sobhan Pharm-a
20180819,2261.47,2322,2254,2274.92,244419,64,Sobhan Pharm-a
20180820,2346.43,2365,2304,2339.70,343717,71,Sobhan Pharm-a
20180821,2358.04,2414,2339,2353.76,486765,94,Sobhan Pharm-a
20180829,2471.22,2471,2471,2471.22,2117120,108,Sobhan Pharm-a
20180901,2594.11,2594,2594,2594.11,1700835,51,Sobhan Pharm-a
20180902,2662.78,2781,2597,2673.62,2232742,301,Sobhan Pharm-a
20180903,2801.02,2806,2711,2785.66,2560756,298,Sobhan Pharm-a
20180904,2922.10,2922,2647,2724.22,1247121,244,Sobhan Pharm-a
20180905,2782.95,2783,2607,2640.19,1722514,246,Sobhan Pharm-a
20180908,2709.76,2772,2670,2750.42,1450003,205,Sobhan Pharm-a
20180909,2883.25,2888,2842,2880.53,594234,148,Sobhan Pharm-a
20180910,3024.20,3024,2956,3020.59,846211,216,Sobhan Pharm-a
20180911,3171.48,3171,3073,3157.02,1060355,233,Sobhan Pharm-a
20180912,3314.24,3314,3314,3204.01,123328,13,Sobhan Pharm-a
20180915,3363.94,3532,3302,3362.13,710610,198,Sobhan Pharm-a
20180916,3523.87,3524,3194,3367.55,1435796,321,Sobhan Pharm-a
20180917,3532.00,3536,3447,3498.57,2414054,430,Sobhan Pharm-a
20180918,3672.95,3673,3631,3670.24,4770379,753,Sobhan Pharm-a
20180922,3852.76,3854,3750,3843.73,2792933,510,Sobhan Pharm-a
20180923,4020.82,4021,3930,4009.98,490102,62,Sobhan Pharm-a
20180926,4156.36,4354,4004,4131.06,2081675,451,Sobhan Pharm-a
20180929,4335.26,4335,4178,4278.34,3320193,623,Sobhan Pharm-a
20180930,4444.59,4471,4346,4419.29,10801919,1391,Sobhan Pharm-a
20181001,4494.29,4517,4199,4300.92,4170630,909,Sobhan Pharm-a
20181002,4085.88,4086,4086,4085.88,514828,87,Sobhan Pharm-a
20181003,3881.67,3882,3882,3881.67,1179193,108,Sobhan Pharm-a
20181006,3688.31,3882,3688,3724.46,3001524,466,Sobhan Pharm-a
20181007,3538.32,3538,3538,3538.32,688347,134,Sobhan Pharm-a
20181008,3362.13,3362,3362,3362.13,500510,60,Sobhan Pharm-a
20181009,3523.87,3700,3348,3535.61,2250988,330,Sobhan Pharm-a
20181010,3359.42,3519,3359,3363.03,2295850,334,Sobhan Pharm-a
20181013,3194.97,3195,3195,3194.97,490829,85,Sobhan Pharm-a
20181014,3035.95,3117,3036,3036.85,571222,78,Sobhan Pharm-a
20181015,2959.14,3189,2959,3180.52,830431,155,Sobhan Pharm-a
20181016,3339.54,3340,3340,3339.54,1345508,94,Sobhan Pharm-a
20181017,3339.54,3506,3208,3471.46,1669172,184,Sobhan Pharm-a
20181020,3614.22,3645,3614,3642.23,2267441,241,Sobhan Pharm-a
20181021,3749.76,3758,3705,3660.30,73203,18,Sobhan Pharm-a
20181022,3786.80,3787,3598,3626.87,748028,199,Sobhan Pharm-a
20181023,3626.87,3627,3446,3470.56,516521,99,Sobhan Pharm-a
20181024,3316.05,3471,3297,3314.24,761352,176,Sobhan Pharm-a
20181027,3252.80,3359,3162,3245.57,465085,130,Sobhan Pharm-a
20181028,3297.98,3374,3293,3313.34,341024,92,Sobhan Pharm-a
20181029,3476.88,3479,3343,3429.90,959731,149,Sobhan Pharm-a
20181031,3447.06,3470,3388,3431.70,253619,94,Sobhan Pharm-a
20181103,3433.51,3483,3346,3431.70,225269,88,Sobhan Pharm-a
20181104,3307.01,3602,3307,3445.26,366386,80,Sobhan Pharm-a
20181105,3445.26,3489,3371,3432.61,188370,82,Sobhan Pharm-a
20181106,3494.05,3494,3352,3427.19,406312,130,Sobhan Pharm-a
20181110,3361.23,3452,3359,3409.11,387249,134,Sobhan Pharm-a
20181111,3500.37,3500,3351,3405.50,171768,91,Sobhan Pharm-a
20181112,3456.10,3563,3429,3489.53,858378,181,Sobhan Pharm-a
20181113,3512.12,3526,3388,3461.52,335628,150,Sobhan Pharm-a
20181114,3325.08,3462,3321,3427.19,225482,69,Sobhan Pharm-a
20181117,3344.06,3434,3256,3281.71,664864,155,Sobhan Pharm-a
20181118,3310.63,3315,3118,3171.48,697601,190,Sobhan Pharm-a
20181119,3171.48,3212,3171,3180.52,1118114,150,Sobhan Pharm-a
20181120,3200.39,3295,3199,3210.33,237996,89,Sobhan Pharm-a
20181121,3325.08,3325,3274,3239.25,146546,82,Sobhan Pharm-a
20181124,3329.60,3330,3239,3265.45,215948,98,Sobhan Pharm-a
20181126,3335.02,3335,3103,3165.15,375219,108,Sobhan Pharm-a
20181127,3165.15,3265,3165,3173.29,135398,56,Sobhan Pharm-a
20181128,3198.59,3298,3073,3231.11,397632,61,Sobhan Pharm-a
20181201,3222.08,3283,3070,3129.01,681805,122,Sobhan Pharm-a
20181202,3162.44,3192,3117,3139.86,211262,51,Sobhan Pharm-a
20181203,3162.44,3190,3132,3157.02,273152,72,Sobhan Pharm-a
20181204,3180.52,3314,3157,3260.03,1052554,207,Sobhan Pharm-a
20181205,3388.33,3388,3298,3324.18,726384,190,Sobhan Pharm-a
20181208,3352.19,3475,3343,3428.09,843314,267,Sobhan Pharm-a
20181209,3496.76,3514,3262,3388.33,714322,123,Sobhan Pharm-a
20181210,3433.51,3434,3280,3381.10,70982,35,Sobhan Pharm-a
20181211,3275.39,3343,3217,3350.38,126838,54,Sobhan Pharm-a
20181212,3352.19,3352,3262,3341.35,135589,66,Sobhan Pharm-a
20181215,3302.50,3302,3183,3282.62,261701,140,Sobhan Pharm-a
20181216,3431.70,3432,3254,3307.92,217004,115,Sobhan Pharm-a
20181217,3388.33,3388,3143,3199.49,400548,122,Sobhan Pharm-a
20181218,3209.43,3282,3209,3220.27,251996,52,Sobhan Pharm-a
20181219,3226.60,3266,3181,3214.85,94916,42,Sobhan Pharm-a
20181222,3214.85,3294,3215,3219.37,125248,46,Sobhan Pharm-a
20181223,3296.17,3296,3271,3241.96,160167,52,Sobhan Pharm-a
20181224,3248.28,3248,3234,3241.96,110412,58,Sobhan Pharm-a
20181225,3311.53,3312,3226,3258.22,192522,51,Sobhan Pharm-a
20181226,3235.63,3297,3171,3255.51,133925,59,Sobhan Pharm-a
20181229,3175.09,3306,3175,3239.25,187076,55,Sobhan Pharm-a
20181230,3243.76,3265,3174,3229.31,206588,114,Sobhan Pharm-a
20181231,3171.48,3265,3171,3228.40,106074,48,Sobhan Pharm-a
20190101,3263.64,3264,3172,3225.69,108203,53,Sobhan Pharm-a
20190102,3199.49,3253,3199,3229.31,332861,60,Sobhan Pharm-a
20190105,3230.21,3254,3208,3232.02,197430,53,Sobhan Pharm-a
20190106,3260.03,3289,3235,3267.26,506773,124,Sobhan Pharm-a
20190107,3222.98,3264,3199,3260.03,90973,41,Sobhan Pharm-a
20190108,3287.13,3315,3190,3255.51,357193,66,Sobhan Pharm-a
20190109,3240.15,3418,3239,3399.18,2552346,480,Sobhan Pharm-a
20190112,3562.72,3569,3480,3568.14,13096422,955,Sobhan Pharm-a
20190113,3677.47,3705,3571,3645.85,6381430,1102,Sobhan Pharm-a
20190114,3645.85,3646,3555,3611.51,1772756,444,Sobhan Pharm-a
20190115,3702.77,3703,3614,3669.34,1943256,485,Sobhan Pharm-a
20190120,3669.34,3705,3534,3642.23,1062061,324,Sobhan Pharm-a
20190121,3614.22,3614,3461,3544.65,1195765,254,Sobhan Pharm-a
20190122,3654.88,3722,3573,3671.15,2514191,577,Sobhan Pharm-a
20190123,3794.03,3795,3723,3758.79,1226221,391,Sobhan Pharm-a
20190126,3822.94,3823,3571,3642.23,1254234,342,Sobhan Pharm-a
20190127,3666.63,3759,3527,3668.44,1178166,327,Sobhan Pharm-a
20190128,3638.62,3731,3639,3700.06,1000123,266,Sobhan Pharm-a
20190129,3651.27,3687,3640,3653.98,547652,171,Sobhan Pharm-a
20190130,3679.28,3720,3583,3651.27,811764,249,Sobhan Pharm-a
20190202,3683.80,3695,3615,3661.21,405757,116,Sobhan Pharm-a
20190203,3686.51,3687,3551,3586.21,633619,157,Sobhan Pharm-a
20190204,3517.54,3659,3518,3616.93,547842,171,Sobhan Pharm-a
20190205,3614.22,3614,3443,3527.48,432441,160,Sobhan Pharm-a
20190206,3638.62,3640,3497,3562.72,247743,101,Sobhan Pharm-a
20190210,3634.10,3634,3495,3546.46,281850,86,Sobhan Pharm-a
20190212,3572.66,3573,3424,3462.42,558544,181,Sobhan Pharm-a
20190213,3555.49,3555,3398,3459.71,339796,132,Sobhan Pharm-a
20190216,3403.69,3515,3404,3453.39,186309,131,Sobhan Pharm-a
20190217,3473.27,3496,3352,3424.48,179680,91,Sobhan Pharm-a
20190218,3361.23,3479,3334,3358.52,755988,230,Sobhan Pharm-a
20190219,3397.37,3441,3325,3384.72,403440,173,Sobhan Pharm-a
20190220,3501.28,3503,3344,3391.95,841450,213,Sobhan Pharm-a
20190223,3419.96,3432,3365,3394.66,2164600,291,Sobhan Pharm-a
20190224,3439.84,3564,3408,3498.57,975440,371,Sobhan Pharm-a
20190225,3588.02,3595,3499,3550.07,568432,208,Sobhan Pharm-a
20190226,3545.55,3546,3424,3450.68,944912,189,Sobhan Pharm-a
20190227,3469.65,3515,3396,3428.99,543742,120,Sobhan Pharm-a
20190302,3383.82,3443,3366,3401.89,1137592,251,Sobhan Pharm-a
20190303,3498.57,3499,3377,3400.98,1017525,282,Sobhan Pharm-a
20190304,3466.04,3466,3370,3382.01,800890,202,Sobhan Pharm-a
20190305,3431.70,3432,3355,3387.43,548282,124,Sobhan Pharm-a
20190306,3388.33,3406,3379,3389.24,602384,150,Sobhan Pharm-a
20190309,3381.10,3406,3353,3367.55,579343,160,Sobhan Pharm-a
20190310,3386.53,3506,3366,3381.10,5825288,356,Sobhan Pharm-a
20190311,3433.51,3524,3434,3498.57,1170762,307,Sobhan Pharm-a
20190312,3496.76,3655,3497,3589.83,2808870,531,Sobhan Pharm-a
20190313,3589.83,3668,3506,3549.17,511523,329,Sobhan Pharm-a
20190316,3523.87,3649,3524,3576.27,981828,284,Sobhan Pharm-a
20190317,3576.27,3705,3569,3656.69,1346150,234,Sobhan Pharm-a
20190318,3721.75,3839,3624,3822.04,2511073,469,Sobhan Pharm-a
20190319,3871.74,3976,3861,3902.46,1029835,348,Sobhan Pharm-a
20190325,3844.63,3849,3708,3818.43,412284,181,Sobhan Pharm-a
20190326,3817.52,3885,3646,3767.83,1064436,380,Sobhan Pharm-a
20190327,3732.59,3817,3687,3743.43,926450,226,Sobhan Pharm-a
20190330,3767.83,3791,3743,3772.34,1408601,287,Sobhan Pharm-a
20190331,3813.91,3866,3734,3807.58,1080262,280,Sobhan Pharm-a
20190406,3813.00,3997,3771,3981.97,7932112,698,Sobhan Pharm-a
20190407,4180.75,4181,4066,4178.04,10891944,860,Sobhan Pharm-a
20190408,4201.53,4337,4021,4202.44,5302147,808,Sobhan Pharm-a
20190409,4336.16,4412,4213,4376.82,7193098,1101,Sobhan Pharm-a
20190410,4589.16,4595,4588,4594.58,4127438,464,Sobhan Pharm-a
20190413,4824.08,4824,4789,4824.08,11183253,937,Sobhan Pharm-a
20190414,5064.43,5064,4698,5007.50,16081009,2394,Sobhan Pharm-a
20190415,4839.44,5013,4757,4848.48,8533024,1851,Sobhan Pharm-a
20190416,4627.11,4699,4606,4638.85,6709279,1435,Sobhan Pharm-a
20190417,4609.04,4783,4427,4561.15,5419392,1074,Sobhan Pharm-a
20190420,4779.81,4789,4753,4787.94,1541034,273,Sobhan Pharm-a
20190422,5026.48,5026,4586,4883.72,4414091,1023,Sobhan Pharm-a
20190423,4887.33,4887,4753,4830.41,1393823,392,Sobhan Pharm-a
20190424,4870.16,5072,4870,5040.03,4392178,767,Sobhan Pharm-a
20190427,5283.99,5291,5113,5277.67,4121204,850,Sobhan Pharm-a
20190428,5493.62,5494,5070,5263.21,5432167,1443,Sobhan Pharm-a
20190429,5262.31,5262,5080,5152.07,5335724,1127,Sobhan Pharm-a
20190430,5168.34,5241,4924,5041.84,3610218,985,Sobhan Pharm-a
20190501,5019.25,5104,4979,5040.03,2630655,670,Sobhan Pharm-a
20190504,5195.44,5291,5149,5277.67,3147430,767,Sobhan Pharm-a
20190505,5521.63,5542,5124,5432.18,5451018,1257,Sobhan Pharm-a
20190506,5421.33,5430,5161,5213.52,4117993,783,Sobhan Pharm-a
20190507,5014.73,5159,4953,4968.65,778800,294,Sobhan Pharm-a
20190508,4721.08,5214,4721,4954.19,3720162,910,Sobhan Pharm-a
20190511,5150.27,5202,4970,5174.66,5549169,949,Sobhan Pharm-a
20190512,5275.86,5276,4916,5036.42,2322193,700,Sobhan Pharm-a
20190513,5123.16,5288,5039,5191.83,3557248,719,Sobhan Pharm-a
20190514,5374.35,5451,5333,5434.89,4383709,644,Sobhan Pharm-a
20190515,5511.69,5683,5244,5521.63,5298115,1130,Sobhan Pharm-a
20190518,5662.58,5797,5634,5762.88,3249052,663,Sobhan Pharm-a
20190519,6050.21,6050,5879,6038.46,4025382,937,Sobhan Pharm-a
20190520,6288.75,6289,5737,5875.82,4047640,1142,Sobhan Pharm-a
20190521,6127.91,6128,5863,5969.79,3254220,957,Sobhan Pharm-a
20190522,5873.11,6099,5782,5879.44,3101119,919,Sobhan Pharm-a
20190525,5879.44,5879,5738,5792.69,4575262,1068,Sobhan Pharm-a
20190526,5793.60,6082,5793,5979.73,14735764,2106,Sobhan Pharm-a
20190528,6277.90,6278,6091,6277.00,15025076,1894,Sobhan Pharm-a
20190603,7700.00,7800,7315,7473.00,9404972,2269,Sobhan Pharm-a
20190608,7460.00,7846,7100,7695.00,10173600,1980,Sobhan Pharm-a
20190609,8079.00,8079,8079,8079.00,1598937,321,Sobhan Pharm-a
20190610,8482.00,8482,8102,8441.00,13631246,2253,Sobhan Pharm-a
20190611,8499.00,8499,8019,8195.00,4319156,1566,Sobhan Pharm-a
20190612,8475.00,8479,7806,8155.00,4374446,1554,Sobhan Pharm-a
20190615,7749.00,7997,7748,7828.00,4867365,1411,Sobhan Pharm-a
20190616,7900.00,7900,7437,7507.00,3120134,1000,Sobhan Pharm-a
20190617,7132.00,7132,7132,7132.00,637771,217,Sobhan Pharm-a
20190618,6776.00,7000,6776,6797.00,6946855,1724,Sobhan Pharm-a
20190619,6805.00,6805,6458,6531.00,5053969,1410,Sobhan Pharm-a
20190622,6570.00,6570,6205,6235.00,4535423,1079,Sobhan Pharm-a
20190623,6470.00,6546,6450,6539.00,1677233,387,Sobhan Pharm-a
20190624,6865.00,6865,6865,6865.00,886670,248,Sobhan Pharm-a
20190625,7100.00,7149,6780,6964.00,3228319,1282,Sobhan Pharm-a
20190626,6950.00,6950,6616,6634.00,6102442,1469,Sobhan Pharm-a
20190630,6830.00,6830,6335,6422.00,2546379,1051,Sobhan Pharm-a
20190701,6422.00,6710,6250,6534.00,2494609,923,Sobhan Pharm-a
20190702,6740.00,6860,6550,6789.00,3640536,1131,Sobhan Pharm-a
20190703,7125.00,7126,7000,7098.00,4821862,1491,Sobhan Pharm-a
20190706,7203.00,7300,6800,7035.00,4546273,1341,Sobhan Pharm-a
20190707,7190.00,7190,7000,7066.00,2716991,794,Sobhan Pharm-a
20190708,7170.00,7419,7130,7400.00,3397195,1004,Sobhan Pharm-a
20190709,7699.00,7699,7260,7462.00,2806648,1144,Sobhan Pharm-a
20190710,7500.00,7500,7155,7215.00,2764326,1023,Sobhan Pharm-a
20190713,7180.00,7180,6855,6931.00,2693867,1177,Sobhan Pharm-a
20190714,7099.00,7099,6820,6880.00,2048712,934,Sobhan Pharm-a
20190715,7000.00,7000,6550,6615.00,2134395,1025,Sobhan Pharm-a
20190716,6579.00,6579,6285,6313.00,1706882,542,Sobhan Pharm-a
20190717,5998.00,6600,5998,6238.00,3651739,993,Sobhan Pharm-a
20190720,6250.00,6375,5998,6183.00,1607697,779,Sobhan Pharm-a
