<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20151028,913.13,913,912,912.33,1060067,21,ومهر-ت
20151031,912.33,912,912,912.33,559166,23,ومهر-ت
20151101,912.33,912,912,912.33,671765,28,ومهر-ت
20151102,912.33,912,912,912.33,309919,24,ومهر-ت
20151103,912.33,912,912,912.33,1357879,41,ومهر-ت
20151104,912.33,912,912,912.33,3127216,26,ومهر-ت
20151107,912.33,912,912,912.33,356026,23,ومهر-ت
20151108,912.33,912,912,912.33,977880,39,ومهر-ت
20151109,912.33,912,912,912.33,892836,42,ومهر-ت
20151110,912.33,912,912,912.33,658299,25,ومهر-ت
20151111,912.33,912,912,912.33,863334,38,ومهر-ت
20151114,912.33,912,912,912.33,718285,25,ومهر-ت
20151115,912.33,912,912,912.33,1360081,40,ومهر-ت
20151116,912.33,912,910,911.54,1937344,41,ومهر-ت
20151117,912.33,912,912,912.33,364867,18,ومهر-ت
20151118,912.33,912,910,910.75,1695408,26,ومهر-ت
20151121,912.33,912,912,912.33,594949,27,ومهر-ت
20151122,912.33,912,912,912.33,666590,29,ومهر-ت
20151123,912.33,912,912,912.33,297799,16,ومهر-ت
20151124,912.33,912,912,912.33,394701,19,ومهر-ت
20151125,912.33,912,912,912.33,397002,23,ومهر-ت
20151128,912.33,912,904,912.33,656508,33,ومهر-ت
20151129,912.33,912,912,912.33,646614,21,ومهر-ت
20151130,912.33,912,912,912.33,526339,31,ومهر-ت
20151201,912.33,912,912,912.33,578197,25,ومهر-ت
20151205,911.54,912,912,912.33,472491,20,ومهر-ت
20151206,912.33,912,912,912.33,728608,32,ومهر-ت
20151207,912.33,912,912,912.33,936152,32,ومهر-ت
20151208,912.33,912,904,912.33,432123,18,ومهر-ت
20151209,912.33,912,904,912.33,1007048,21,ومهر-ت
20151213,912.33,912,912,912.33,555527,26,ومهر-ت
20151214,912.33,912,912,912.33,547946,35,ومهر-ت
20151215,912.33,912,912,912.33,931197,29,ومهر-ت
20151216,912.33,912,912,912.33,520281,24,ومهر-ت
20151219,912.33,912,912,912.33,272602,12,ومهر-ت
20151220,912.33,912,912,912.33,546895,23,ومهر-ت
20151221,912.33,912,911,912.33,595736,28,ومهر-ت
20151222,912.33,912,912,912.33,274417,17,ومهر-ت
20151223,912.33,912,912,912.33,398225,19,ومهر-ت
20151226,912.33,912,912,912.33,596362,20,ومهر-ت
20151227,912.33,912,912,912.33,283320,16,ومهر-ت
20151228,912.33,912,912,912.33,340914,21,ومهر-ت
20151230,912.33,913,912,912.33,477049,21,ومهر-ت
20160102,912.33,912,912,912.33,433216,23,ومهر-ت
20160103,912.33,912,912,912.33,461477,19,ومهر-ت
20160104,912.33,912,912,912.33,661997,20,ومهر-ت
20160105,913.13,913,912,912.33,981038,28,ومهر-ت
20160106,912.33,912,912,912.33,658443,27,ومهر-ت
20160109,912.33,913,912,912.33,877439,30,ومهر-ت
20160110,912.33,912,912,912.33,256053,14,ومهر-ت
20160111,912.33,912,912,912.33,374605,22,ومهر-ت
20160112,912.33,912,912,912.33,948311,35,ومهر-ت
20160113,912.33,912,912,912.33,502911,24,ومهر-ت
20160116,913.13,913,912,912.33,454349,11,ومهر-ت
20160117,912.33,912,912,912.33,1024162,33,ومهر-ت
20160118,912.33,912,912,912.33,1510158,32,ومهر-ت
20160119,912.33,913,912,913.13,446478,24,ومهر-ت
20160120,912.33,913,912,912.33,440240,21,ومهر-ت
20160123,912.33,912,912,912.33,116062,12,ومهر-ت
20160124,912.33,912,912,912.33,816316,34,ومهر-ت
20160125,912.33,912,912,912.33,700717,26,ومهر-ت
20160126,912.33,912,912,912.33,724539,29,ومهر-ت
20160127,912.33,912,912,912.33,122300,9,ومهر-ت
20160130,912.33,912,912,912.33,568845,31,ومهر-ت
20160131,912.33,912,912,912.33,941772,41,ومهر-ت
20160201,912.33,912,912,912.33,297132,15,ومهر-ت
20160202,913.13,913,912,912.33,493865,26,ومهر-ت
20160203,912.33,912,912,912.33,1190883,35,ومهر-ت
20160206,913.13,913,912,912.33,840030,27,ومهر-ت
20160207,912.33,912,912,912.33,4546192,33,ومهر-ت
20160208,912.33,913,900,909.95,326991,15,ومهر-ت
20160209,912.33,913,912,912.33,1311864,46,ومهر-ت
20160210,912.33,912,912,912.33,487547,17,ومهر-ت
20160213,912.33,912,912,912.33,987662,27,ومهر-ت
20160214,912.33,913,912,912.33,2895493,44,ومهر-ت
20160215,913.13,913,912,912.33,598645,43,ومهر-ت
20160216,912.33,913,912,912.33,266407,12,ومهر-ت
20160217,912.33,913,912,912.33,891571,35,ومهر-ت
20160220,912.33,913,912,912.33,1114651,37,ومهر-ت
20160221,912.33,912,912,912.33,439262,17,ومهر-ت
20160222,912.33,912,912,912.33,534003,24,ومهر-ت
20160223,912.33,912,912,912.33,554282,34,ومهر-ت
20160224,912.33,912,912,912.33,448780,23,ومهر-ت
20160227,912.33,912,912,912.33,417914,20,ومهر-ت
20160228,912.33,912,912,912.33,463488,23,ومهر-ت
20160229,912.33,912,908,912.33,349692,24,ومهر-ت
20160301,912.33,912,912,912.33,280313,17,ومهر-ت
20160302,912.33,912,912,912.33,382163,16,ومهر-ت
20160305,912.33,912,912,912.33,98663,6,ومهر-ت
20160306,912.33,928,912,914.71,543883,29,ومهر-ت
20160307,912.33,914,912,912.33,915535,39,ومهر-ت
20160308,912.33,912,912,912.33,239830,16,ومهر-ت
20160309,912.33,912,912,912.33,290859,23,ومهر-ت
20160312,912.33,992,912,920.27,854418,32,ومهر-ت
20160314,912.33,952,912,913.13,488292,28,ومهر-ت
20160315,913.13,913,912,912.33,188422,8,ومهر-ت
20160316,912.33,912,912,912.33,117428,6,ومهر-ت
20160326,912.33,912,912,912.33,55000,2,ومهر-ت
20160327,920.27,920,912,913.13,109449,8,ومهر-ت
20160328,912.33,919,912,912.33,170808,14,ومهر-ت
20160329,912.33,913,912,912.33,150326,7,ومهر-ت
20160330,912.33,912,912,912.33,208913,14,ومهر-ت
20160402,912.33,913,912,912.33,205117,8,ومهر-ت
20160403,913.13,913,912,912.33,347794,16,ومهر-ت
20160404,913.13,913,912,912.33,238058,18,ومهر-ت
20160405,912.33,912,912,912.33,444672,20,ومهر-ت
20160406,912.33,912,912,912.33,303439,26,ومهر-ت
20160409,912.33,912,912,912.33,758065,39,ومهر-ت
20160410,912.33,912,912,912.33,379839,18,ومهر-ت
20160411,912.33,913,912,912.33,293263,15,ومهر-ت
20160412,912.33,928,912,912.33,547627,33,ومهر-ت
20160413,912.33,912,912,912.33,223387,16,ومهر-ت
20160416,912.33,912,912,912.33,229181,9,ومهر-ت
20160417,912.33,912,912,912.33,705266,33,ومهر-ت
20160418,912.33,912,912,912.33,318617,15,ومهر-ت
20160419,912.33,912,912,912.33,141696,11,ومهر-ت
20160420,912.33,912,912,912.33,255284,15,ومهر-ت
20160423,912.33,912,912,912.33,137648,6,ومهر-ت
20160424,912.33,912,912,912.33,980249,36,ومهر-ت
20160425,912.33,912,912,912.33,870958,39,ومهر-ت
20160426,912.33,913,912,912.33,555483,23,ومهر-ت
20160427,912.33,912,912,912.33,378463,16,ومهر-ت
20160430,912.33,912,912,912.33,641954,27,ومهر-ت
20160501,912.33,912,912,912.33,394485,22,ومهر-ت
20160502,912.33,912,912,912.33,197248,16,ومهر-ت
20160503,912.33,912,912,912.33,329114,24,ومهر-ت
20160504,912.33,913,912,912.33,567008,22,ومهر-ت
20160507,913.92,914,912,912.33,542617,34,ومهر-ت
20160508,912.33,912,912,912.33,926567,29,ومهر-ت
20160509,912.33,912,912,912.33,801247,20,ومهر-ت
20160510,912.33,912,912,912.33,274036,17,ومهر-ت
20160511,912.33,912,912,912.33,307448,27,ومهر-ت
20160514,912.33,912,912,912.33,380962,23,ومهر-ت
20160515,911.54,912,912,912.33,293500,17,ومهر-ت
20160516,912.33,912,912,912.33,1027438,39,ومهر-ت
20160517,912.33,912,912,912.33,417660,22,ومهر-ت
20160518,912.33,912,912,912.33,530292,30,ومهر-ت
20160521,912.33,912,912,912.33,304745,19,ومهر-ت
20160523,912.33,912,912,912.33,644851,22,ومهر-ت
20160524,912.33,912,912,912.33,293537,19,ومهر-ت
20160525,912.33,912,912,912.33,413333,23,ومهر-ت
20160528,912.33,912,912,912.33,578449,29,ومهر-ت
20160529,912.33,912,912,912.33,283147,15,ومهر-ت
20160530,912.33,912,912,912.33,437274,23,ومهر-ت
20160531,912.33,912,912,912.33,486496,27,ومهر-ت
20160601,912.33,912,912,912.33,397367,15,ومهر-ت
20160605,912.33,912,912,912.33,46324,3,ومهر-ت
20160606,912.33,913,912,912.33,400004,32,ومهر-ت
20160607,912.33,912,912,912.33,790607,32,ومهر-ت
20160608,913.13,913,912,912.33,412486,25,ومهر-ت
20160611,912.33,912,912,912.33,113703,9,ومهر-ت
20160612,912.33,913,912,913.13,802647,39,ومهر-ت
20160613,912.33,913,912,912.33,247869,16,ومهر-ت
20160614,912.33,913,912,912.33,435878,24,ومهر-ت
20160615,912.33,913,912,912.33,310374,17,ومهر-ت
20160618,912.33,912,912,912.33,351590,14,ومهر-ت
20160619,912.33,912,912,912.33,174917,8,ومهر-ت
20160620,913.13,913,912,912.33,208373,19,ومهر-ت
20160621,912.33,912,912,912.33,384202,27,ومهر-ت
20160622,912.33,912,912,912.33,68304,8,ومهر-ت
20160625,912.33,916,912,912.33,417482,26,ومهر-ت
20160626,912.33,912,912,912.33,274515,18,ومهر-ت
20160628,912.33,912,912,912.33,331530,19,ومهر-ت
20160629,912.33,912,912,912.33,152825,12,ومهر-ت
20160702,912.33,913,912,912.33,371748,18,ومهر-ت
20160703,913.13,950,912,916.30,549299,37,ومهر-ت
20160704,950.41,952,912,914.71,816517,38,ومهر-ت
20160705,913.13,913,912,912.33,182950,15,ومهر-ت
20160709,912.33,913,912,913.13,152978,12,ومهر-ت
20160710,912.33,944,912,912.33,334529,22,ومهر-ت
20160711,912.33,913,912,913.13,421321,23,ومهر-ت
20160712,913.13,942,912,913.13,1042871,20,ومهر-ت
20160713,912.33,912,912,912.33,282516,22,ومهر-ت
20160716,912.33,920,912,913.13,164500,14,ومهر-ت
20160717,912.33,913,912,912.33,265724,28,ومهر-ت
20160718,912.33,912,912,912.33,453245,20,ومهر-ت
20160719,912.33,950,912,912.33,557302,24,ومهر-ت
20160815,962.55,963,963,962.55,55858692,1,ومهر-ت
20160816,862.11,933,837,853.74,934086,50,ومهر-ت
20160817,862.11,862,806,842.02,228654,30,ومهر-ت
20160820,754.98,840,754,831.98,1089635,42,ومهر-ت
20160821,786.78,837,770,830.31,1252412,51,ومهر-ت
20160822,836.16,845,789,819.42,369628,21,ومهر-ت
20160824,774.23,812,772,786.78,876867,52,ومهر-ت
20160827,786.78,812,771,782.60,599454,41,ومهر-ت
20160828,770.04,771,713,755.81,370094,27,ومهر-ت
20160829,713.13,716,630,656.21,775198,27,ومهر-ت
20160830,644.49,670,644,657.05,151626,15,ومهر-ت
20160831,703.08,703,661,666.25,374623,18,ومهر-ت
20160903,697.22,753,670,728.19,16679498,33,ومهر-ت
20160904,744.09,753,677,742.42,802472,24,ومهر-ت
20160905,753.30,768,693,749.95,432921,25,ومهر-ت
20160906,740.75,753,741,748.28,232364,15,ومهر-ت
20160907,753.30,762,741,746.61,93019,11,ومهر-ت
20160910,761.67,770,737,752.46,307438,20,ومهر-ت
20160911,753.30,785,737,749.12,194534,20,ومهر-ت
20160913,756.65,757,737,746.61,254644,23,ومهر-ت
20160914,737.40,753,737,742.42,158301,16,ومهر-ت
20160917,740.75,753,737,747.44,464797,21,ومهر-ت
20160918,740.75,757,737,748.28,432416,26,ومهر-ت
20160919,753.30,753,727,742.42,246468,14,ومهر-ت
20160921,738.24,761,737,750.79,454175,20,ومهر-ت
20160924,744.93,760,745,746.61,303531,13,ومهر-ت
20160925,740.75,753,711,749.12,1673543,24,ومهر-ت
20160926,711.45,753,711,746.61,670206,24,ومهر-ت
20160927,735.72,753,716,739.91,377712,23,ومهر-ت
20160928,719.82,753,714,743.26,788433,30,ومهر-ت
20161001,753.30,753,716,744.09,340707,24,ومهر-ت
20161002,744.93,753,720,741.58,354028,20,ومهر-ت
20161003,744.93,745,716,727.35,279338,33,ومهر-ت
20161004,718.98,752,715,729.87,491805,31,ومهر-ت
20161005,719.82,745,647,689.69,1377677,41,ومهر-ت
20161008,647.00,649,640,645.33,214551,11,ومهر-ت
20161009,638.63,639,619,630.26,445829,23,ومهر-ت
20161010,619.38,636,611,617.71,675000,20,ومهر-ت
20161015,611.01,619,611,614.36,242449,11,ومهر-ت
20161016,604.32,611,595,605.15,397479,18,ومهر-ت
20161017,595.95,607,596,600.97,199583,20,ومهر-ت
20161018,602.64,614,594,598.46,862827,26,ومهر-ت
20161019,611.01,611,578,586.74,541011,16,ومهر-ت
20161022,585.90,586,552,570.84,803733,26,ومهر-ت
20161023,585.90,594,552,585.90,20545134,33,ومهر-ت
20161024,585.90,587,575,580.88,1357032,32,ومهر-ت
20161025,585.90,588,552,567.49,2500205,31,ومهر-ت
20161026,585.06,588,582,585.90,2870232,38,ومهر-ت
20161029,596.78,619,583,586.74,15073799,57,ومهر-ت
20161030,602.64,611,586,602.64,1442510,27,ومهر-ت
20161031,605.99,627,606,607.66,237123,13,ومهر-ت
20161101,624.40,624,608,613.52,47000,5,ومهر-ت
20161102,611.01,611,603,606.83,219040,20,ومهر-ت
20161105,606.83,607,597,603.48,527706,22,ومهر-ت
20161106,596.78,607,597,602.64,396069,18,ومهر-ت
20161107,606.83,607,595,602.64,1219999,17,ومهر-ت
20161108,606.83,628,604,617.71,575404,18,ومهر-ت
20161109,606.83,607,587,603.48,297140,15,ومهر-ت
20161112,602.64,603,603,602.64,165714,11,ومهر-ت
20161113,602.64,603,603,602.64,116583,11,ومهر-ت
20161114,603.48,603,603,602.64,176772,12,ومهر-ت
20161115,602.64,603,603,602.64,126043,11,ومهر-ت
20161116,602.64,603,603,602.64,100977,7,ومهر-ت
20161119,602.64,626,603,616.03,121979,9,ومهر-ت
20161121,611.85,613,612,611.85,161958,6,ومهر-ت
20161122,612.69,613,611,611.85,192160,12,ومهر-ت
20161123,611.01,613,611,611.01,300589,16,ومهر-ت
20161126,611.01,611,610,611.01,329303,14,ومهر-ت
20161127,611.01,611,603,604.32,326673,13,ومهر-ت
20161129,602.64,604,603,602.64,258386,13,ومهر-ت
20161203,604.32,604,603,602.64,356404,17,ومهر-ت
20161204,602.64,609,603,603.48,379128,14,ومهر-ت
20161205,603.48,603,603,603.48,154069,9,ومهر-ت
20161206,603.48,609,603,603.48,154000,8,ومهر-ت
20161207,602.64,603,603,602.64,3594316,163,ومهر-ت
20161210,602.64,603,587,601.80,1435077,70,ومهر-ت
20161211,603.48,603,603,602.64,1118590,28,ومهر-ت
20161212,602.64,624,588,602.64,5456614,34,ومهر-ت
20161213,602.64,603,603,602.64,164206,11,ومهر-ت
20161214,602.64,611,603,602.64,179359,7,ومهر-ت
20161218,602.64,603,603,602.64,85857,4,ومهر-ت
20161219,602.64,603,603,602.64,674350,9,ومهر-ت
20161220,602.64,603,603,602.64,181469,9,ومهر-ت
20161221,602.64,603,603,602.64,201756,14,ومهر-ت
20161224,602.64,603,603,602.64,102722,4,ومهر-ت
20161225,602.64,611,603,602.64,241558,16,ومهر-ت
20161226,602.64,603,603,602.64,113081,6,ومهر-ت
20161227,602.64,603,603,602.64,73672,5,ومهر-ت
20161228,602.64,603,603,602.64,146814,10,ومهر-ت
20161231,602.64,603,603,602.64,197298,12,ومهر-ت
20170101,602.64,603,603,602.64,229191,11,ومهر-ت
20170102,602.64,603,603,602.64,292959,8,ومهر-ت
20170103,602.64,611,603,603.48,352214,12,ومهر-ت
20170104,602.64,607,603,602.64,92812,13,ومهر-ت
20170107,602.64,603,603,602.64,196470,14,ومهر-ت
20170108,602.64,603,588,601.80,222115,10,ومهر-ت
20170109,588.41,594,586,589.25,121260,14,ومهر-ت
20170111,585.90,586,586,585.90,890164,21,ومهر-ت
20170114,585.90,586,586,585.90,1109236,53,ومهر-ت
20170116,577.53,594,578,591.76,1052931,30,ومهر-ت
20170117,585.90,586,586,585.90,143986,9,ومهر-ت
20170118,586.74,594,586,585.90,217484,14,ومهر-ت
20170121,585.90,586,586,585.90,159540,8,ومهر-ت
20170122,585.90,586,562,584.23,982068,22,ومهر-ت
20170123,564.98,594,565,585.90,834807,18,ومهر-ت
20170124,585.90,586,586,585.90,293125,6,ومهر-ت
20170125,585.90,586,586,585.90,53279,5,ومهر-ت
20170128,585.90,586,565,585.06,447467,7,ومهر-ت
20170129,564.98,586,565,585.90,1630005,17,ومهر-ت
20170130,585.90,586,586,585.90,281000,8,ومهر-ت
20170131,585.90,587,586,585.90,319633,10,ومهر-ت
20170201,585.90,586,586,585.90,209839,13,ومهر-ت
20170204,585.90,586,586,585.90,108962,6,ومهر-ت
20170205,585.90,586,586,585.90,588192,21,ومهر-ت
20170206,585.90,586,586,585.90,218788,19,ومهر-ت
20170207,585.90,586,586,585.90,577811,20,ومهر-ت
20170208,585.90,586,586,585.90,67380,8,ومهر-ت
20170211,585.90,594,586,585.90,190469,16,ومهر-ت
20170212,585.90,586,586,585.90,148426,4,ومهر-ت
20170213,585.90,586,586,585.90,364038,15,ومهر-ت
20170214,585.90,586,586,585.90,113400,4,ومهر-ت
20170215,585.90,586,586,585.90,54051,6,ومهر-ت
20170218,585.90,586,586,585.90,563746,24,ومهر-ت
20170219,586.74,587,586,585.90,410049,11,ومهر-ت
20170220,585.90,586,586,585.90,49639,5,ومهر-ت
20170221,585.90,586,586,585.90,270890,10,ومهر-ت
20170222,585.90,586,586,585.90,195225,12,ومهر-ت
20170225,585.90,586,586,585.90,701042,11,ومهر-ت
20170226,585.90,586,586,585.90,669627,17,ومهر-ت
20170227,585.90,587,586,585.90,232345,14,ومهر-ت
20170228,585.90,586,586,585.90,71574,7,ومهر-ت
20170301,585.90,587,586,585.90,332448,10,ومهر-ت
20170305,585.90,586,586,585.90,158881,5,ومهر-ت
20170306,585.90,586,586,585.90,196789,8,ومهر-ت
20170307,585.90,586,586,585.90,136449,10,ومهر-ت
20170313,593.43,594,586,592.60,25184,7,ومهر-ت
20170314,585.90,601,586,586.74,131931,16,ومهر-ت
20170315,576.69,607,577,585.06,173592,19,ومهر-ت
20170318,583.39,588,583,586.74,183652,29,ومهر-ت
20170325,590.94,591,587,588.42,222082,21,ومهر-ت
20170326,618.72,648,615,615.35,12351,5,ومهر-ت
20170327,677.86,708,678,706.91,303732,60,ومهر-ت
20170328,889.96,893,881,890.97,589740,55,ومهر-ت
20170329,937.49,937,815,866.70,377464,69,ومهر-ت
20170403,869.73,886,870,870.74,232868,25,ومهر-ت
20170404,857.60,859,809,827.26,135048,26,ومهر-ت
20170405,809.05,809,762,774.67,38134,12,ومهر-ت
20170408,761.52,847,712,773.66,334381,50,ومهر-ت
20170409,798.94,828,771,810.06,231879,31,ومهر-ت
20170410,768.60,821,757,772.64,120295,16,ومهر-ت
20170412,760.51,797,759,767.59,471172,80,ومهر-ت
20170415,837.37,843,837,839.39,545215,48,ومهر-ت
20170416,923.33,923,923,923.33,856860,71,ومهر-ت
20170417,999.18,999,832,918.27,1338722,128,ومهر-ت
20170418,901.08,901,870,889.96,234699,25,ومهر-ت
20170419,910.18,910,852,879.84,229588,29,ومهر-ت
20170422,829.28,884,829,859.62,610773,51,ومهر-ت
20170423,824.22,826,809,819.17,551677,51,ومهر-ت
20170424,829.28,829,784,817.14,143785,20,ومهر-ت
20170426,821.19,845,819,822.20,358886,24,ومهر-ت
20170429,819.17,822,809,815.12,170031,24,ومهر-ت
20170430,813.10,896,813,858.61,922555,88,ومهر-ت
20170501,829.28,839,801,816.13,222111,42,ومهر-ت
20170502,844.45,848,799,807.03,173214,32,ومهر-ت
20170503,839.39,846,807,821.19,243136,38,ومهر-ت
20170506,798.94,810,789,793.88,167426,22,ومهر-ت
20170507,791.86,799,785,790.85,177663,20,ومهر-ت
20170508,775.68,799,774,785.79,205960,23,ومهر-ت
20170509,768.60,789,769,776.69,107366,17,ومهر-ت
