<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20031209,4997.60,4998,4998,4997.60,4640,3,Lamiran-a
20031210,4996.71,4998,4970,4996.71,3691,9,Lamiran-a
20031213,4970.24,4996,4970,4995.83,183,3,Lamiran-a
20031214,4994.07,4995,4994,4994.95,1010,2,Lamiran-a
20031215,4994.95,4995,4995,4994.95,87,2,Lamiran-a
20031216,5029.36,5029,5021,5020.54,5906,6,Lamiran-a
20031217,5020.54,5021,5021,5020.54,486,4,Lamiran-a
20031221,5011.71,5020,5012,5019.66,668,3,Lamiran-a
20031222,5010.83,5020,5011,5016.13,11147,12,Lamiran-a
20031224,5002.89,5010,4983,5009.95,2510,3,Lamiran-a
20031227,4966.71,4967,4941,4941.13,9096,9,Lamiran-a
20040316,1764.69,1765,1765,1764.69,45022,5,Lamiran-a
20040327,1764.69,1765,1765,1764.69,48,1,Lamiran-a
20040329,1852.92,1853,1766,1766.45,493,5,Lamiran-a
20040403,1854.69,1855,1849,1849.39,22598,9,Lamiran-a
20040404,1854.69,1897,1855,1857.33,14516,10,Lamiran-a
20040405,1897.04,1897,1872,1872.33,9188,10,Lamiran-a
20040406,1923.51,1966,1921,1920.86,14010,13,Lamiran-a
20040407,2016.16,2016,1968,1984.39,31362,16,Lamiran-a
20040410,1985.27,1988,1985,1986.16,35739,18,Lamiran-a
20040412,2007.33,2085,2007,2066.45,24709,23,Lamiran-a
20040413,2069.10,2162,2067,2092.92,8571,13,Lamiran-a
20040414,2197.04,2197,2197,2197.04,32663,21,Lamiran-a
20040417,2197.04,2260,2195,2227.92,36075,32,Lamiran-a
20040418,2333.80,2338,2201,2265.86,9404,14,Lamiran-a
20040421,2378.80,2379,2267,2266.74,382,2,Lamiran-a
20040424,2379.68,2380,2266,2352.33,43365,41,Lamiran-a
20040425,2339.98,2344,2338,2339.98,21030,20,Lamiran-a
20040426,2456.45,2456,2340,2345.27,5330,6,Lamiran-a
20040427,2346.15,2462,2346,2403.51,13471,10,Lamiran-a
20040428,2523.50,2524,2413,2413.21,2116,3,Lamiran-a
20040501,2533.21,2533,2413,2429.09,14975,20,Lamiran-a
20040502,2429.09,2429,2429,2429.09,7661,12,Lamiran-a
20040503,2429.09,2429,2429,2429.09,2917,8,Lamiran-a
20040504,2427.33,2429,2427,2428.21,3921,6,Lamiran-a
20040505,2307.33,2426,2307,2426.45,2937,5,Lamiran-a
20040508,2305.56,2419,2306,2419.39,1339,2,Lamiran-a
20040509,2298.51,2411,2299,2411.45,1454,5,Lamiran-a
20040510,2291.45,2291,2291,2291.45,36115,5,Lamiran-a
20040511,2177.62,2289,2178,2288.80,415,2,Lamiran-a
20040512,2174.98,2285,2175,2285.27,613,2,Lamiran-a
20040516,2171.45,2223,2171,2222.62,13118,9,Lamiran-a
20040517,2171.45,2220,2171,2219.98,1010,2,Lamiran-a
20040518,2109.68,2216,2110,2216.45,632,2,Lamiran-a
20040519,2106.16,2192,2106,2191.74,5259,7,Lamiran-a
20040522,2106.16,2188,2106,2188.21,787,4,Lamiran-a
20040523,2106.16,2169,2106,2168.80,5456,3,Lamiran-a
20040524,2061.16,2061,2061,2061.16,1319259,15,Lamiran-a
20040525,1958.80,1959,1959,1958.80,24741,8,Lamiran-a
20040526,1957.92,1959,1861,1885.57,33120,11,Lamiran-a
20040529,1885.57,1886,1792,1844.10,30848,14,Lamiran-a
20040530,1791.16,1804,1791,1804.39,17702,9,Lamiran-a
20040531,1811.45,1812,1714,1756.75,55882,22,Lamiran-a
20040601,1779.69,1781,1765,1766.45,104511,17,Lamiran-a
20040602,1854.69,1855,1849,1849.39,22640,10,Lamiran-a
20040605,1940.27,1941,1893,1892.63,11510,6,Lamiran-a
20040606,1987.04,1987,1985,1986.16,31372,22,Lamiran-a
20040607,1985.27,1986,1942,1949.98,24308,14,Lamiran-a
20040608,1949.98,1950,1950,1949.98,2642,4,Lamiran-a
20040609,1949.98,2029,1950,1950.86,3029,7,Lamiran-a
20040612,1952.63,1985,1952,1953.51,15710,14,Lamiran-a
20040613,1950.86,1985,1951,1953.51,3165,5,Lamiran-a
20040615,2050.57,2051,1967,1966.74,3423,4,Lamiran-a
20040616,2064.68,2065,2031,2031.16,15875,6,Lamiran-a
20040619,2064.68,2073,2036,2035.57,3335,7,Lamiran-a
20040620,2070.86,2074,2037,2037.33,1567,4,Lamiran-a
20040621,2073.51,2074,2044,2043.51,4406,9,Lamiran-a
20040622,2045.27,2045,2024,2039.10,7990,5,Lamiran-a
20040623,2024.98,2037,2025,2037.33,2157,7,Lamiran-a
20040627,1935.86,2021,1936,1990.57,11873,6,Lamiran-a
20040628,2020.57,2065,2021,2042.63,32142,15,Lamiran-a
20040629,2042.63,2144,2024,2096.45,35829,12,Lamiran-a
20040630,1992.33,2197,1992,2033.80,29504,18,Lamiran-a
20040704,1932.33,1995,1932,1994.98,9010,4,Lamiran-a
20040705,1932.33,1957,1932,1957.04,14543,4,Lamiran-a
20040706,1957.04,1958,1957,1957.04,1632,5,Lamiran-a
20040707,1957.04,1957,1957,1957.04,1793,1,Lamiran-a
20040710,1958.80,1960,1957,1957.04,34454,11,Lamiran-a
20040713,1938.51,1956,1939,1956.16,235,3,Lamiran-a
20040717,1929.69,1939,1859,1938.51,8239,6,Lamiran-a
20040718,1857.33,1924,1842,1924.39,3425,3,Lamiran-a
20040719,1828.22,1915,1828,1914.69,2418,4,Lamiran-a
20040720,1819.39,1906,1819,1905.86,2183,4,Lamiran-a
20040724,1810.57,1883,1811,1882.92,5732,6,Lamiran-a
20040725,1789.39,1869,1789,1868.80,3450,9,Lamiran-a
20040726,1787.63,1837,1788,1837.04,9342,6,Lamiran-a
20040727,1789.39,1790,1789,1789.39,103000,19,Lamiran-a
20040728,1769.10,1809,1768,1785.86,4116,6,Lamiran-a
20040731,1785.86,1828,1786,1790.28,3172,5,Lamiran-a
20040801,1861.75,1862,1809,1808.81,6760,10,Lamiran-a
20040804,1898.80,1899,1899,1898.80,51732,22,Lamiran-a
20040807,1898.80,1899,1896,1897.92,10884,7,Lamiran-a
20040808,1897.04,1899,1897,1897.04,5113,6,Lamiran-a
20040809,1897.04,1897,1897,1897.04,2065,2,Lamiran-a
20040810,1897.04,1898,1897,1897.04,33610,9,Lamiran-a
20040811,1897.92,1898,1897,1897.04,4441,4,Lamiran-a
20040816,1802.63,1846,1803,1845.86,12924,3,Lamiran-a
20040817,1754.10,1804,1754,1804.39,10822,7,Lamiran-a
20040818,1714.39,1794,1714,1793.81,2834,4,Lamiran-a
20040821,1714.39,1714,1705,1712.63,77519,24,Lamiran-a
20040823,1712.63,1714,1713,1712.63,14498,7,Lamiran-a
20040824,1713.51,1714,1713,1712.63,3070,3,Lamiran-a
20040825,1713.51,1714,1712,1712.63,3430,4,Lamiran-a
20040828,1711.75,1714,1712,1712.63,10010,4,Lamiran-a
20040829,1712.63,1714,1713,1712.63,460,3,Lamiran-a
20040904,1676.45,1707,1676,1707.34,3390,4,Lamiran-a
20040906,1709.10,1709,1707,1707.34,4093,2,Lamiran-a
20040907,1676.45,1709,1676,1700.28,6010,4,Lamiran-a
20040908,1700.28,1700,1700,1700.28,9142,1,Lamiran-a
20040911,1709.10,1714,1706,1706.45,14531,7,Lamiran-a
20040912,1763.81,1764,1711,1710.87,1995,2,Lamiran-a
20040915,1795.57,1796,1794,1794.69,27608,7,Lamiran-a
20040918,1792.92,1794,1707,1762.04,19560,8,Lamiran-a
20040919,1721.45,1790,1721,1754.10,10156,6,Lamiran-a
20040920,1754.10,1791,1754,1755.86,3583,6,Lamiran-a
20040921,1754.10,1794,1747,1754.98,12193,8,Lamiran-a
20040922,1754.98,1755,1755,1754.98,39134,6,Lamiran-a
20040925,1754.98,1808,1755,1762.92,8220,7,Lamiran-a
20040926,1763.81,1764,1763,1762.92,5010,2,Lamiran-a
20040927,1675.57,1764,1676,1741.75,7248,5,Lamiran-a
20040928,1759.39,1759,1742,1741.75,258,2,Lamiran-a
20040929,1741.75,1742,1742,1741.75,1689,1,Lamiran-a
20041002,1733.81,1740,1734,1739.98,3636,6,Lamiran-a
20041003,1727.63,1737,1728,1737.34,4641,8,Lamiran-a
20041004,1760.28,1760,1729,1740.86,7364,3,Lamiran-a
20041005,1755.86,1756,1729,1740.86,1025,3,Lamiran-a
20041006,1720.57,1727,1721,1726.75,15836,10,Lamiran-a
20041009,1717.92,1724,1717,1724.10,5100,6,Lamiran-a
20041010,1711.75,1723,1712,1723.22,1282,4,Lamiran-a
20041011,1709.10,1720,1698,1719.69,3343,5,Lamiran-a
20041012,1697.63,1719,1698,1718.81,886,3,Lamiran-a
20041013,1685.28,1703,1633,1702.92,5065,7,Lamiran-a
20041016,1675.57,1696,1676,1695.87,5460,7,Lamiran-a
20041017,1667.63,1695,1668,1694.98,535,2,Lamiran-a
20041018,1662.34,1686,1662,1686.16,6063,5,Lamiran-a
20041019,1661.45,1681,1661,1680.87,4487,6,Lamiran-a
20041024,1657.92,1658,1597,1642.04,13417,9,Lamiran-a
20041026,1657.04,1659,1588,1651.75,64165,17,Lamiran-a
20041027,1664.98,1668,1654,1654.39,5258,6,Lamiran-a
20041030,1658.81,1659,1656,1656.16,16582,9,Lamiran-a
20041031,1655.28,1655,1655,1655.28,300,1,Lamiran-a
20041101,1654.39,1655,1654,1654.39,4222,6,Lamiran-a
20041102,1655.28,1657,1588,1652.63,10781,6,Lamiran-a
20041103,1649.98,1652,1650,1651.75,3010,2,Lamiran-a
20041106,1597.04,1635,1570,1634.98,6284,7,Lamiran-a
20041107,1634.98,1635,1630,1634.10,2010,3,Lamiran-a
20041108,1627.92,1633,1628,1633.22,3160,5,Lamiran-a
20041109,1622.63,1632,1623,1632.34,810,2,Lamiran-a
20041113,1613.81,1628,1614,1627.92,5726,4,Lamiran-a
20041115,1616.45,1621,1547,1620.87,4057,3,Lamiran-a
20041116,1614.69,1619,1615,1619.10,3507,3,Lamiran-a
20041117,1588.22,1620,1588,1612.92,626422,26,Lamiran-a
20041120,1612.92,1613,1613,1612.92,187809,5,Lamiran-a
20041121,1684.39,1693,1623,1622.63,3104,3,Lamiran-a
20041122,1702.92,1703,1703,1702.92,24000,3,Lamiran-a
20041123,1787.63,1788,1788,1787.63,32508,9,Lamiran-a
20041124,1821.16,1877,1809,1868.80,51865,23,Lamiran-a
20041127,1961.45,1961,1961,1961.45,102754,20,Lamiran-a
20041128,2059.39,2059,2055,2058.51,258849,63,Lamiran-a
20041129,2116.74,2118,2071,2077.92,35264,14,Lamiran-a
20041130,1974.69,1975,1975,1974.69,25736,7,Lamiran-a
20041201,1965.86,2047,1897,1921.75,87210,23,Lamiran-a
20041204,1972.92,1973,1871,1910.27,52306,17,Lamiran-a
20041205,1870.57,1919,1871,1892.63,34646,16,Lamiran-a
20041206,1904.98,1941,1905,1907.63,10177,7,Lamiran-a
20041207,1941.16,2003,1941,1952.63,26324,8,Lamiran-a
20041211,2002.92,2006,1993,1999.39,27808,11,Lamiran-a
20041212,1990.57,1991,1961,1982.63,54335,19,Lamiran-a
20041213,1949.98,2006,1950,1978.22,85447,31,Lamiran-a
20041214,1941.16,2077,1941,2010.86,87918,23,Lamiran-a
20041215,2091.16,2111,2031,2088.51,76038,18,Lamiran-a
20041218,2192.62,2193,2107,2149.39,145931,41,Lamiran-a
20041219,2204.10,2250,2204,2225.27,82767,29,Lamiran-a
20041220,2334.68,2335,2254,2299.39,36180,17,Lamiran-a
20041221,2364.68,2414,2274,2341.74,134538,42,Lamiran-a
20041222,2381.45,2382,2276,2301.15,57836,19,Lamiran-a
20041225,2329.39,2416,2329,2384.98,42887,20,Lamiran-a
20041226,2504.09,2504,2504,2504.09,82851,19,Lamiran-a
20041227,2628.50,2629,2629,2628.50,69992,24,Lamiran-a
20041228,2759.09,2759,2515,2699.09,92338,47,Lamiran-a
20041229,2564.97,2565,2565,2564.97,44597,19,Lamiran-a
20050101,2564.09,2565,2550,2563.21,3859,6,Lamiran-a
20050102,2435.27,2545,2435,2544.68,3465,7,Lamiran-a
20050103,2417.62,2469,2418,2468.80,14337,12,Lamiran-a
20050104,2346.15,2454,2346,2453.80,2875,3,Lamiran-a
20050105,2331.15,2446,2331,2445.86,1510,2,Lamiran-a
20050108,2324.09,2348,2324,2347.92,19173,9,Lamiran-a
20050110,2230.57,2336,2231,2336.45,2296,6,Lamiran-a
20050607,894.70,895,895,894.70,6000,2,Lamiran-a
20050608,938.81,939,908,907.93,7278,9,Lamiran-a
20050611,952.93,953,915,914.99,4058,3,Lamiran-a
20050612,959.99,960,915,914.99,15,2,Lamiran-a
20050613,959.99,960,919,918.52,2310,2,Lamiran-a
20050615,964.40,964,919,919.40,783,4,Lamiran-a
20050618,965.28,965,921,921.17,1010,2,Lamiran-a
20050619,967.05,967,967,967.05,160000,39,Lamiran-a
20050620,967.93,1015,968,1012.93,127455,37,Lamiran-a
20050621,1063.22,1063,1063,1063.22,44439,19,Lamiran-a
20050622,1063.22,1116,1063,1115.28,76054,20,Lamiran-a
20050625,1116.17,1116,1060,1087.05,28854,13,Lamiran-a
20050626,1093.22,1093,1059,1084.40,12397,7,Lamiran-a
20050628,1138.22,1138,1072,1117.05,43877,26,Lamiran-a
20050629,1120.58,1173,1121,1157.64,100802,25,Lamiran-a
20050702,1190.28,1190,1159,1162.05,37010,14,Lamiran-a
20050703,1129.40,1147,1126,1137.34,22329,8,Lamiran-a
20050704,1119.69,1128,1112,1127.64,12052,9,Lamiran-a
20050705,1105.58,1129,1103,1121.46,33169,12,Lamiran-a
20050706,1147.05,1176,1139,1139.99,20200,6,Lamiran-a
20050709,1147.93,1181,1148,1148.81,12281,6,Lamiran-a
20050711,1151.46,1152,1150,1149.69,8048,4,Lamiran-a
20050712,1153.22,1181,1151,1151.46,7510,6,Lamiran-a
20050713,1153.22,1153,1094,1132.93,10867,11,Lamiran-a
20050716,1129.40,1132,1129,1132.05,1065,2,Lamiran-a
20050717,1129.40,1189,1129,1163.81,21655,12,Lamiran-a
20050718,1165.58,1166,1164,1163.81,1010,2,Lamiran-a
20050719,1165.58,1166,1164,1163.81,1494,4,Lamiran-a
20050720,1173.52,1219,1169,1169.11,2827,5,Lamiran-a
20050723,1217.63,1227,1202,1201.75,15035,10,Lamiran-a
20050724,1261.75,1262,1174,1215.87,6997,8,Lamiran-a
20050726,1214.11,1215,1182,1210.58,8636,5,Lamiran-a
20050727,1191.16,1209,1191,1208.81,1110,3,Lamiran-a
20050730,1179.69,1235,1180,1198.22,23807,10,Lamiran-a
20050731,1213.22,1213,1047,1197.34,173461,189,Lamiran-a
20050801,1147.05,1186,1138,1167.34,24092,10,Lamiran-a
20050802,1167.34,1167,1163,1163.81,20000,7,Lamiran-a
20050803,1160.28,1163,1160,1162.93,2280,3,Lamiran-a
20050806,1106.46,1146,1106,1124.99,15649,10,Lamiran-a
20050807,1120.58,1124,1121,1124.11,320,2,Lamiran-a
20050808,1077.34,1113,1076,1112.64,5515,6,Lamiran-a
20050809,1058.81,1112,1059,1104.69,13148,5,Lamiran-a
20050810,1049.99,1104,1050,1103.81,113,2,Lamiran-a
20050813,1146.16,1147,1110,1109.99,4010,3,Lamiran-a
20050815,1085.28,1147,1085,1121.46,10298,7,Lamiran-a
20050816,1147.05,1150,1138,1141.75,50490,19,Lamiran-a
20050817,1147.05,1147,1143,1142.64,6626,6,Lamiran-a
20050821,1149.69,1151,1150,1149.69,30010,4,Lamiran-a
20050822,1189.40,1189,1147,1154.11,13391,7,Lamiran-a
20050823,1182.34,1189,1154,1154.11,647,3,Lamiran-a
20050827,1147.05,1151,1147,1150.58,11590,5,Lamiran-a
20050828,1150.58,1151,1151,1150.58,21719,7,Lamiran-a
20050829,1150.58,1152,1151,1150.58,10600,4,Lamiran-a
20050830,1150.58,1151,1151,1150.58,39797,7,Lamiran-a
20050831,1112.64,1149,1113,1148.81,840,2,Lamiran-a
20050903,1095.87,1144,1096,1144.40,1650,2,Lamiran-a
20050904,1095.87,1134,989,1133.81,16837,19,Lamiran-a
20050905,1147.05,1147,1136,1135.58,4484,3,Lamiran-a
20050907,1136.46,1147,1136,1135.58,4286,5,Lamiran-a
20050911,1079.11,1112,1079,1111.75,10205,6,Lamiran-a
20050912,1128.52,1129,1113,1112.64,5154,3,Lamiran-a
20050913,1058.81,1112,1059,1111.75,402,2,Lamiran-a
20050927,1056.17,1079,1056,1079.11,14010,7,Lamiran-a
20050928,1025.28,1076,1025,1076.46,1010,2,Lamiran-a
20051004,1022.64,1071,1023,1071.17,2240,4,Lamiran-a
20051005,1022.64,1061,1023,1060.58,5010,8,Lamiran-a
20051008,1022.64,1060,1023,1059.70,198,2,Lamiran-a
20051009,1112.64,1113,1060,1059.70,403,2,Lamiran-a
20051010,1058.81,1060,1059,1058.81,13333,6,Lamiran-a
20051015,1058.81,1059,1059,1058.81,14000,2,Lamiran-a
20051022,1005.87,1006,1006,1005.87,27098,10,Lamiran-a
20051023,1005.87,1006,1006,1005.87,1540,1,Lamiran-a
20051024,1005.87,1006,1006,1005.87,35302,9,Lamiran-a
20051026,1012.93,1014,1012,1012.93,160664,26,Lamiran-a
20051029,1013.81,1016,1014,1015.58,158636,33,Lamiran-a
20051030,1018.22,1018,1009,1012.05,16010,5,Lamiran-a
20051101,1014.70,1015,1012,1012.05,2600,4,Lamiran-a
20051102,988.23,1007,988,1006.75,4540,3,Lamiran-a
20051105,970.58,989,971,989.11,11653,7,Lamiran-a
20051106,988.23,1008,988,998.81,20841,8,Lamiran-a
20051107,988.23,998,988,997.93,35,2,Lamiran-a
20051108,997.93,1008,971,1003.23,158586,10,Lamiran-a
20051112,1005.87,1008,1004,1004.11,108578,7,Lamiran-a
20051113,1007.64,1008,1004,1004.11,1931,3,Lamiran-a
20051114,1004.11,1004,1003,1003.23,17163,8,Lamiran-a
20051115,1003.23,1003,1003,1003.23,936,3,Lamiran-a
20051119,1005.87,1006,1003,1003.23,259,2,Lamiran-a
20051120,1005.87,1006,1003,1003.23,994,5,Lamiran-a
20051121,1005.87,1006,1003,1003.23,1987,3,Lamiran-a
20051122,1006.75,1007,1003,1003.23,5424,5,Lamiran-a
20051127,1005.87,1011,1006,1007.64,34417,9,Lamiran-a
20051129,1008.52,1010,1008,1007.64,4010,3,Lamiran-a
20051204,1010.28,1015,1009,1008.52,10385,6,Lamiran-a
20051205,1009.40,1009,1009,1008.52,10000,2,Lamiran-a
20051206,1032.34,1059,1017,1017.34,6335,5,Lamiran-a
20051210,1041.17,1041,1022,1021.75,5010,3,Lamiran-a
20051211,1041.17,1041,1025,1025.28,4910,5,Lamiran-a
20051212,1040.28,1040,1025,1025.28,406,2,Lamiran-a
20051213,1025.28,1025,1025,1025.28,1665,1,Lamiran-a
20051214,1025.28,1025,1025,1025.28,231,1,Lamiran-a
20051217,1025.28,1025,1025,1025.28,1006,1,Lamiran-a
20051218,1025.28,1025,1006,1019.99,6518,8,Lamiran-a
20051219,1005.87,1014,1006,1013.81,9510,2,Lamiran-a
20051221,1007.64,1012,1008,1012.05,3610,2,Lamiran-a
20051224,1014.70,1015,1008,1012.05,4420,6,Lamiran-a
20051225,1007.64,1010,1008,1010.28,5801,5,Lamiran-a
20051227,1010.28,1010,1010,1010.28,6436,2,Lamiran-a
20051228,1010.28,1010,1010,1010.28,5074,3,Lamiran-a
20051231,997.05,1008,997,1007.64,4928,4,Lamiran-a
20060101,1057.93,1058,1015,1015.58,5009,3,Lamiran-a
20060102,1057.93,1058,1016,1016.46,3605,3,Lamiran-a
20060103,1025.28,1028,1018,1018.22,6889,5,Lamiran-a
20060107,1027.93,1028,1020,1019.99,5411,5,Lamiran-a
20060108,1027.93,1031,1025,1025.28,16274,18,Lamiran-a
20060110,1033.22,1076,1031,1066.75,103477,26,Lamiran-a
20060114,1066.75,1067,1067,1066.75,17355,6,Lamiran-a
20060515,1014.70,1015,1015,1014.70,7000,1,Lamiran-a
20060522,1006.75,1014,1007,1013.81,320,6,Lamiran-a
20060527,994.40,1013,994,1012.93,40,3,Lamiran-a
20060613,993.52,998,994,997.93,18010,7,Lamiran-a
20060614,978.52,991,979,990.87,8029,5,Lamiran-a
20060621,971.46,971,971,971.46,53856,11,Lamiran-a
20061028,952.05,959,952,959.11,15010,8,Lamiran-a
20061029,940.58,944,941,944.11,20010,3,Lamiran-a
20061030,925.58,931,926,930.87,16839,9,Lamiran-a
20061106,912.34,930,912,929.99,1010,2,Lamiran-a
20061107,928.23,928,922,927.34,20127,8,Lamiran-a
20061108,927.34,927,909,926.46,4799,5,Lamiran-a
20061111,908.81,926,909,926.46,161,2,Lamiran-a
20061112,908.81,926,909,925.58,1638,3,Lamiran-a
20061113,908.81,926,909,925.58,185,2,Lamiran-a
20061115,923.81,926,924,925.58,4266,2,Lamiran-a
20061118,909.70,910,908,907.93,59080,23,Lamiran-a
20061119,908.81,909,908,907.93,10697,5,Lamiran-a
20061120,908.81,909,909,908.81,12980,2,Lamiran-a
20061202,891.17,909,891,908.81,20,2,Lamiran-a
20061203,891.17,891,891,891.17,33315,13,Lamiran-a
20061209,891.17,891,891,891.17,1080,2,Lamiran-a
20061211,907.93,909,894,893.81,3202,3,Lamiran-a
20070515,776.46,776,776,776.46,3000,1,Lamiran-a
20070516,776.46,776,776,776.46,18588,6,Lamiran-a
20070723,761.46,773,761,772.93,5201,8,Lamiran-a
20070826,757.93,788,758,784.40,2972028,118,Lamiran-a
20070827,794.11,795,789,788.82,3100120,16,Lamiran-a
20070828,773.82,774,774,773.82,60646,14,Lamiran-a
20070901,788.82,789,774,773.82,510,2,Lamiran-a
20070903,773.82,774,774,773.82,990,1,Lamiran-a
20070904,773.82,774,759,771.17,7422,5,Lamiran-a
20070905,758.82,761,759,758.82,114291,30,Lamiran-a
20070908,743.82,754,744,753.52,8775,3,Lamiran-a
20070909,744.70,754,745,753.52,98,2,Lamiran-a
20070911,744.70,745,743,743.82,23337,8,Lamiran-a
20070915,743.82,744,744,743.82,175,1,Lamiran-a
20071020,802.93,803,803,802.93,10000,1,Lamiran-a
20071021,789.70,801,790,801.17,3014,2,Lamiran-a
20071022,802.93,803,801,801.17,2413,2,Lamiran-a
20071023,803.82,805,802,802.05,4545,3,Lamiran-a
20071024,804.70,805,803,802.93,37365,8,Lamiran-a
20071028,802.93,803,803,802.93,11,1,Lamiran-a
20071029,802.93,803,803,802.93,3333,2,Lamiran-a
20071030,802.93,804,803,803.82,5999,2,Lamiran-a
20071103,802.93,804,803,803.82,1110,3,Lamiran-a
20071107,803.82,804,803,802.93,24354,11,Lamiran-a
20071112,802.93,803,803,802.93,2508,1,Lamiran-a
20071120,802.93,803,803,802.93,3198,3,Lamiran-a
20071125,802.93,803,803,802.93,2925,1,Lamiran-a
20071127,802.93,803,803,802.93,469,1,Lamiran-a
20071128,802.93,803,803,802.93,16780,7,Lamiran-a
20071202,802.93,803,803,802.93,6233,1,Lamiran-a
20071203,802.93,803,803,802.93,20830,10,Lamiran-a
20071205,802.93,803,803,802.93,4610,2,Lamiran-a
20071210,802.93,803,803,802.93,4258,1,Lamiran-a
20071212,802.93,803,803,802.93,10075,3,Lamiran-a
20071215,802.93,803,803,802.93,1238,1,Lamiran-a
20071216,802.93,803,803,802.93,3381,2,Lamiran-a
20071219,802.93,803,803,802.93,2325,2,Lamiran-a
20071224,802.93,803,803,802.93,172,2,Lamiran-a
20071226,803.82,804,803,802.93,472,4,Lamiran-a
20080105,803.82,804,803,802.93,1364,2,Lamiran-a
20080205,802.93,803,803,802.93,3172,4,Lamiran-a
20080206,802.93,803,803,802.93,453,1,Lamiran-a
20080210,802.93,803,803,802.93,10000,2,Lamiran-a
20080213,802.93,803,803,802.93,945,1,Lamiran-a
20080317,797.64,803,798,800.29,21351,7,Lamiran-a
20080324,802.93,803,801,801.17,5688,4,Lamiran-a
20080326,803.82,804,801,801.17,931,2,Lamiran-a
20080406,802.93,804,802,802.05,11188,4,Lamiran-a
20080408,802.93,803,802,802.05,1176,3,Lamiran-a
20080409,802.93,803,802,802.05,5422,2,Lamiran-a
20080412,802.93,803,802,802.05,550,2,Lamiran-a
20080416,802.93,803,802,802.05,510,2,Lamiran-a
20080419,802.93,803,802,802.05,6745,4,Lamiran-a
20080426,803.82,818,804,803.82,6460,8,Lamiran-a
20080428,819.70,820,805,804.70,964,3,Lamiran-a
20080505,820.58,821,813,812.64,11607,6,Lamiran-a
20080510,836.46,836,813,827.64,20099,7,Lamiran-a
20080513,812.64,813,813,812.64,33239,9,Lamiran-a
20080518,812.64,813,813,812.64,5000,2,Lamiran-a
20080614,826.76,829,827,827.64,33924,11,Lamiran-a
20080622,827.64,828,828,827.64,17766,5,Lamiran-a
20080719,824.99,828,825,827.64,166,2,Lamiran-a
20080720,826.76,828,827,827.64,10010,6,Lamiran-a
20080721,826.76,828,827,827.64,2461,2,Lamiran-a
20080722,827.64,828,828,827.64,100,1,Lamiran-a
20080729,827.64,828,828,827.64,2158,1,Lamiran-a
20080802,827.64,828,828,827.64,2412,2,Lamiran-a
20080805,820.58,828,821,827.64,210,2,Lamiran-a
20080810,827.64,828,828,827.64,2305,1,Lamiran-a
20080816,827.64,828,828,827.64,1536,1,Lamiran-a
20080823,822.34,827,822,826.76,2303,3,Lamiran-a
20080824,822.34,827,822,826.76,1389,4,Lamiran-a
20081006,820.58,828,821,825.87,7716,5,Lamiran-a
20081012,825.87,826,826,825.87,2350,2,Lamiran-a
20081018,825.87,826,826,825.87,9990,4,Lamiran-a
20081109,801.17,824,801,824.11,4345,4,Lamiran-a
20081116,824.11,825,824,824.11,5306,10,Lamiran-a
20081117,824.99,825,824,824.11,1010,2,Lamiran-a
20090309,617.64,618,618,617.64,36296,7,Lamiran-a
20090329,636.17,636,636,617.64,300,1,Lamiran-a
20090330,617.64,618,618,617.64,7926,1,Lamiran-a
20090407,630.88,631,631,621.17,6774,1,Lamiran-a
20090503,639.70,640,640,621.17,69,1,Lamiran-a
20090506,639.70,640,640,629.11,9967,2,Lamiran-a
20090511,647.64,648,648,629.11,99,1,Lamiran-a
20090526,647.64,648,648,629.99,1000,1,Lamiran-a
20090606,611.46,611,611,627.35,2932,2,Lamiran-a
20100703,791.46,821,791,798.52,48255,12,Lamiran-a
20100704,820.58,821,816,800.29,1791,2,Lamiran-a
20100725,768.52,769,769,797.64,1993,2,Lamiran-a
20100807,765.87,766,766,784.40,10000,4,Lamiran-a
20100808,753.52,754,754,764.11,15927,2,Lamiran-a
20100817,749.99,776,750,766.76,6044,2,Lamiran-a
20100818,778.23,794,778,774.70,12136,2,Lamiran-a
20100821,796.76,806,797,782.64,7015,4,Lamiran-a
20100822,813.52,814,814,794.11,9000,3,Lamiran-a
20100823,816.17,826,816,817.93,19927,3,Lamiran-a
20100824,850.58,851,851,850.58,72429,7,Lamiran-a
20100825,884.11,884,884,864.70,10018,3,Lamiran-a
20100828,899.11,899,899,878.81,10075,1,Lamiran-a
20100829,913.23,913,913,913.23,40075,2,Lamiran-a
20100830,949.40,949,949,921.17,5000,1,Lamiran-a
20100831,957.34,957,957,931.76,7000,2,Lamiran-a
20100908,968.81,969,969,941.46,6500,2,Lamiran-a
20100912,978.52,979,979,949.40,5000,3,Lamiran-a
20100914,987.34,987,987,949.40,42,1,Lamiran-a
20100915,987.34,987,987,952.05,1500,1,Lamiran-a
20100921,989.99,990,990,970.58,11630,5,Lamiran-a
20100925,988.23,988,987,984.70,20131,5,Lamiran-a
20100926,945.87,946,946,963.52,13160,1,Lamiran-a
20100928,926.46,926,926,953.81,6344,1,Lamiran-a
20101002,926.46,926,918,946.76,4850,2,Lamiran-a
20101005,945.87,946,914,932.64,12631,6,Lamiran-a
20101006,914.11,914,914,932.64,100,1,Lamiran-a
20101009,914.11,914,914,927.34,7000,2,Lamiran-a
