<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970714,3843.60,3845.50,3770.20,3770.20,6796883,3770.20,Index Group 10
13970715,3689.00,3689.00,3583.20,3588.40,5334105,3588.40,Index Group 10
13970716,3586.30,3586.30,3483.30,3483.30,1853272,3483.30,Index Group 10
13970717,3656.40,3656.90,3644.00,3644.00,3160750,3644.00,Index Group 10
13970718,3637.40,3637.40,3517.90,3529.90,1376522,3529.90,Index Group 10
13970721,3530.00,3530.00,3419.90,3419.90,293070,3419.90,Index Group 10
13970722,3298.40,3298.40,3249.40,3249.40,141700,3249.40,Index Group 10
13970723,3099.70,3284.50,3099.70,3284.50,2003587,3284.50,Index Group 10
13970724,3448.40,3448.40,3346.20,3349.80,1798407,3349.80,Index Group 10
13970725,3311.70,3311.70,3191.60,3221.40,1137080,3221.40,Index Group 10
13970728,3306.40,3337.00,3306.40,3327.20,823778,3327.20,Index Group 10
13970729,3328.70,3483.30,3328.70,3483.10,1642972,3483.10,Index Group 10
13970730,3544.70,3636.50,3544.70,3636.50,2500302,3636.50,Index Group 10
13970801,3812.60,3812.60,3739.10,3795.80,2364100,3795.80,Index Group 10
13970802,3810.70,3824.80,3700.90,3700.90,1340667,3700.90,Index Group 10
13970805,3698.40,3698.40,3530.80,3539.10,1312440,3539.10,Index Group 10
13970806,3554.10,3554.10,3508.20,3537.20,471212,3537.20,Index Group 10
13970807,3539.50,3619.50,3539.50,3579.10,273081,3579.10,Index Group 10
13970809,3579.10,3590.70,3568.00,3574.40,490738,3574.40,Index Group 10
13970812,3564.80,3566.60,3541.60,3541.60,231043,3541.60,Index Group 10
13970813,3535.10,3553.70,3509.90,3510.60,352968,3510.60,Index Group 10
13970814,3522.20,3635.40,3522.20,3635.40,634139,3635.40,Index Group 10
13970815,3635.80,3642.80,3558.70,3603.30,178354,3603.30,Index Group 10
13970819,3602.60,3602.60,3440.10,3440.10,687046,3440.10,Index Group 10
13970820,3447.90,3447.90,3287.90,3287.90,462897,3287.90,Index Group 10
13970821,3229.10,3392.90,3229.10,3392.90,622734,3392.90,Index Group 10
13970822,3444.30,3555.90,3444.30,3550.20,803556,3550.20,Index Group 10
13970823,3551.20,3567.70,3497.00,3497.00,238327,3497.00,Index Group 10
13970826,3490.70,3490.70,3370.00,3370.00,616209,3370.00,Index Group 10
13970827,3369.60,3369.60,3204.90,3205.70,1369393,3205.70,Index Group 10
13970828,3205.50,3336.20,3205.50,3322.40,443705,3322.40,Index Group 10
13970829,3428.50,3482.30,3428.50,3474.60,681322,3474.60,Index Group 10
13970830,3480.40,3629.30,3480.40,3629.30,674667,3629.30,Index Group 10
13970903,3782.70,3782.70,3743.70,3743.70,1669767,3743.70,Index Group 10
13970905,3745.00,3745.00,3587.80,3587.80,637206,3587.80,Index Group 10
13970906,3587.90,3587.90,3435.80,3481.30,459598,3481.30,Index Group 10
13970907,3481.80,3489.60,3457.90,3457.90,89539,3457.90,Index Group 10
13970910,3457.00,3457.00,3289.10,3289.10,870380,3289.10,Index Group 10
13970911,3289.50,3324.80,3289.50,3324.80,116740,3324.80,Index Group 10
13970912,3325.30,3327.00,3278.50,3278.50,102442,3278.50,Index Group 10
13970913,3278.50,3430.80,3272.30,3430.80,925423,3430.80,Index Group 10
13970914,3585.00,3588.10,3572.40,3588.10,1614637,3588.10,Index Group 10
13970917,3700.00,3700.00,3644.80,3644.80,849549,3644.80,Index Group 10
13970918,3825.40,3825.40,3744.70,3744.70,763099,3744.70,Index Group 10
13970919,3731.10,3731.10,3572.80,3597.00,773364,3597.00,Index Group 10
13970928,3671.70,3671.70,3530.40,3530.40,585401,3530.40,Index Group 10
13971001,3530.50,3530.50,3366.60,3366.60,156133,3366.60,Index Group 10
13971002,3369.80,3376.90,3369.80,3376.40,59734,3376.40,Index Group 10
13971003,3376.50,3377.60,3276.10,3276.10,216938,3276.10,Index Group 10
13971004,3272.90,3272.90,3260.20,3260.20,245916,3260.20,Index Group 10
13971005,3260.30,3260.30,3125.50,3125.60,742619,3125.60,Index Group 10
13971008,3125.80,3125.90,3086.40,3091.40,217209,3091.40,Index Group 10
13971009,3121.90,3201.70,3121.90,3201.70,805621,3201.70,Index Group 10
13971010,3221.20,3339.10,3221.20,3339.10,402679,3339.10,Index Group 10
13971011,3354.80,3387.10,3354.80,3358.50,334963,3358.50,Index Group 10
13971012,3356.30,3356.30,3192.10,3195.60,881263,3195.60,Index Group 10
13971015,3155.80,3155.80,3081.20,3086.90,188194,3086.90,Index Group 10
13971016,3087.10,3089.10,3018.00,3020.90,257590,3020.90,Index Group 10
13971017,3018.00,3035.50,3014.30,3024.80,735941,3024.80,Index Group 10
13971018,3025.30,3077.40,3025.30,3037.10,364081,3037.10,Index Group 10
13971019,3044.30,3076.70,3044.30,3057.10,313342,3057.10,Index Group 10
13971022,3057.50,3078.70,3035.00,3035.00,620626,3035.00,Index Group 10
13971023,3034.70,3036.80,3025.40,3029.40,82122,3029.40,Index Group 10
13971024,3076.30,3084.30,3049.30,3052.40,593180,3052.40,Index Group 10
13971025,3069.10,3178.00,3069.10,3178.00,817517,3178.00,Index Group 10
13971026,3255.50,3288.70,3218.00,3221.10,1133920,3221.10,Index Group 10
13971029,3221.40,3226.00,3153.30,3153.30,402180,3153.30,Index Group 10
13971030,3148.90,3148.90,3093.70,3117.70,757894,3117.70,Index Group 10
13971101,3122.30,3122.30,3043.10,3043.20,152279,3043.20,Index Group 10
13971102,3043.10,3070.10,3043.10,3059.40,181926,3059.40,Index Group 10
13971103,3059.50,3143.70,3059.50,3143.70,1478006,3143.70,Index Group 10
13971106,3145.60,3205.40,3145.60,3199.10,759988,3199.10,Index Group 10
13971107,3196.30,3196.30,3137.40,3138.00,637844,3138.00,Index Group 10
13971108,3138.00,3143.50,3137.60,3139.20,367070,3139.20,Index Group 10
13971109,3139.30,3139.30,3091.50,3091.50,73432,3091.50,Index Group 10
13971110,3091.60,3091.90,3014.90,3015.10,256592,3015.10,Index Group 10
13971113,3015.20,3016.10,2940.60,2940.60,508070,2940.60,Index Group 10
13971114,2940.50,2940.90,2813.30,2813.30,284507,2813.30,Index Group 10
13971115,2674.20,2758.40,2674.20,2758.40,981087,2758.40,Index Group 10
13971116,2796.60,2894.10,2796.60,2894.10,624108,2894.10,Index Group 10
13971117,2977.30,3038.40,2977.30,3038.40,130585,3038.40,Index Group 10
13971121,3086.50,3181.20,3086.50,3181.20,93606,3181.20,Index Group 10
13971123,3316.00,3334.90,3316.00,3334.90,7740313,3334.90,Index Group 10
13971124,3296.80,3326.70,3272.90,3316.80,1579932,3316.80,Index Group 10
13971127,3310.10,3310.10,3237.20,3259.70,2358510,3259.70,Index Group 10
13971128,3259.80,3259.80,3122.80,3122.80,1107594,3122.80,Index Group 10
13971129,3020.10,3036.00,2987.90,3007.30,3684274,3007.30,Index Group 10
13971130,3157.70,3157.80,3157.70,3157.80,287209,3157.80,Index Group 10
13971201,3305.60,3305.60,3277.00,3289.20,1279140,3289.20,Index Group 10
13971205,3320.20,3362.10,3320.20,3350.60,1207090,3350.60,Index Group 10
13971206,3352.70,3352.70,3273.30,3281.30,602825,3281.30,Index Group 10
13971207,3263.20,3284.00,3237.70,3274.00,603625,3274.00,Index Group 10
13971208,3274.10,3274.10,3170.40,3222.30,2816187,3222.30,Index Group 10
13971211,3223.80,3256.90,3223.80,3238.00,371957,3238.00,Index Group 10
13971212,3236.30,3236.30,3208.50,3208.50,762635,3208.50,Index Group 10
13971213,3208.50,3208.50,3175.50,3175.50,486904,3175.50,Index Group 10
13971214,3175.60,3175.60,3129.30,3129.30,270389,3129.30,Index Group 10
13971215,3129.40,3134.80,3118.40,3121.40,488372,3121.40,Index Group 10
13971218,3121.50,3137.30,3121.40,3126.70,452224,3126.70,Index Group 10
13971219,3126.50,3195.20,3119.80,3195.20,3225620,3195.20,Index Group 10
13971220,3351.20,3352.00,3351.20,3352.00,137613,3352.00,Index Group 10
13971221,3519.20,3519.20,3518.90,3518.90,3075481,3518.90,Index Group 10
13971222,3538.20,3689.30,3538.20,3689.30,7086450,3689.30,Index Group 10
13971225,3708.30,3873.30,3708.30,3873.30,105872,3873.30,Index Group 10
13971226,4066.90,4066.90,4059.40,4059.70,7708002,4059.70,Index Group 10
13971227,4060.70,4081.90,4002.80,4002.80,2800506,4002.80,Index Group 10
13971228,4101.70,4173.90,4101.70,4167.50,2434136,4167.50,Index Group 10
13980105,4168.00,4356.90,4168.00,4356.90,3120106,4356.90,Index Group 10
13980106,4544.90,4565.20,4544.90,4565.20,1672117,4565.20,Index Group 10
13980107,4793.20,4793.20,4700.80,4700.80,1414358,4700.80,Index Group 10
13980110,4689.30,4689.30,4472.50,4536.30,1771466,4536.30,Index Group 10
13980111,4537.30,4676.10,4532.40,4676.10,6164558,4676.10,Index Group 10
13980117,4720.00,4720.00,4720.00,4720.00,21861,4720.00,Index Group 10
13980120,5089.30,5105.70,5089.30,5105.70,10515113,5105.70,Index Group 10
13980121,5338.70,5338.70,5272.60,5272.60,6931654,5272.60,Index Group 10
13980124,5528.50,5528.50,5359.80,5436.50,5916596,5436.50,Index Group 10
13980125,5502.00,5691.20,5502.00,5690.30,3855602,5690.30,Index Group 10
13980126,5826.20,5850.90,5725.40,5725.40,3655388,5725.40,Index Group 10
13980127,5671.00,5671.00,5519.70,5519.70,3312711,5519.70,Index Group 10
13980128,5460.80,5460.80,5253.80,5281.30,1057309,5281.30,Index Group 10
13980131,5285.40,5465.10,5285.40,5407.60,1137487,5407.60,Index Group 10
13980202,5398.30,5398.30,5251.80,5251.80,2028039,5251.80,Index Group 10
13980203,5251.10,5317.20,5251.10,5309.10,740874,5309.10,Index Group 10
13980204,5309.30,5552.00,5309.30,5525.00,1714386,5525.00,Index Group 10
13980207,5549.00,5733.10,5546.90,5721.70,3526077,5721.70,Index Group 10
13980208,5760.40,5964.50,5760.40,5964.50,2367071,5964.50,Index Group 10
13980209,5985.10,6142.80,5968.30,5981.10,835845,5981.10,Index Group 10
13980210,5986.00,6073.30,5986.00,6067.60,2522946,6067.60,Index Group 10
13980211,6155.80,6308.20,6155.80,6285.30,948148,6285.30,Index Group 10
13980214,6318.40,6599.60,6318.40,6578.50,2766562,6578.50,Index Group 10
13980215,6585.90,6869.40,6585.90,6835.30,3834724,6835.30,Index Group 10
13980216,6835.70,6835.70,6523.10,6523.10,707679,6523.10,Index Group 10
13980217,6197.40,6202.60,6197.40,6202.10,1573585,6202.10,Index Group 10
13980218,5899.50,6133.50,5899.50,6133.50,2278781,6133.50,Index Group 10
13980221,6439.90,6439.90,6428.00,6429.40,3121544,6429.40,Index Group 10
13980222,6750.00,6750.00,6738.30,6738.80,4605117,6738.80,Index Group 10
13980223,6930.60,6959.30,6930.60,6959.30,1094708,6959.30,Index Group 10
13980224,7306.80,7306.80,7306.80,7306.80,180882,7306.80,Index Group 10
13980225,7664.10,7669.30,7651.10,7651.10,3631234,7651.10,Index Group 10
13980228,7495.50,7515.40,7386.00,7386.00,2227330,7386.00,Index Group 10
13980229,7043.60,7107.00,7030.80,7107.00,2592831,7107.00,Index Group 10
13980230,7107.00,7200.20,7044.60,7200.20,1251334,7200.20,Index Group 10
13980231,7295.50,7540.40,7295.50,7403.60,1839981,7403.60,Index Group 10
13980301,7404.50,7404.50,7229.10,7229.10,1121209,7229.10,Index Group 10
13980304,7226.40,7226.40,6934.70,6935.40,1391318,6935.40,Index Group 10
13980305,6940.40,7204.70,6940.40,7081.30,871361,7081.30,Index Group 10
13980307,7081.50,7236.80,6956.60,6956.60,1381147,6956.60,Index Group 10
13980308,6962.70,7066.60,6950.20,6983.10,1102492,6983.10,Index Group 10
13980311,6643.80,6643.80,6636.20,6638.90,2701755,6638.90,Index Group 10
13980312,6643.50,6746.00,6643.50,6685.40,2173297,6685.40,Index Group 10
13980313,6756.00,6893.40,6756.00,6893.40,2202876,6893.40,Index Group 10
13980318,6976.50,7085.50,6976.50,7034.10,1055681,7034.10,Index Group 10
13980319,7040.30,7054.90,6847.00,6847.00,1278583,6847.00,Index Group 10
13980320,6719.10,6719.10,6537.10,6540.40,2801815,6540.40,Index Group 10
13980321,6540.70,6540.70,6433.10,6449.50,1115778,6449.50,Index Group 10
13980322,6450.80,6553.60,6383.90,6383.90,1002761,6383.90,Index Group 10
13980325,6377.30,6377.30,6214.90,6214.90,806436,6214.90,Index Group 10
13980326,6366.40,6496.80,6366.40,6496.80,1188121,6496.80,Index Group 10
13980327,6633.00,6767.00,6633.00,6757.80,1835418,6757.80,Index Group 10
13980328,6812.10,6850.50,6519.20,6519.20,1801967,6519.20,Index Group 10
13980329,6520.30,6520.30,6291.10,6291.10,533520,6291.10,Index Group 10
13980401,6251.20,6269.60,6143.00,6269.60,484487,6269.60,Index Group 10
13980402,6271.60,6447.30,6271.60,6447.30,976278,6447.30,Index Group 10
13980403,6746.80,6753.80,6744.30,6753.80,898190,6753.80,Index Group 10
13980404,7090.60,7090.60,7063.20,7073.70,2780302,7073.70,Index Group 10
13980405,7257.60,7407.00,7257.60,7365.20,3305341,7365.20,Index Group 10
13980409,7429.60,7642.30,7429.60,7642.30,882660,7642.30,Index Group 10
13980410,8011.70,8011.70,7889.10,7952.40,2099734,7952.40,Index Group 10
13980411,8328.80,8346.00,8221.10,8221.10,3692220,8221.10,Index Group 10
13980412,7816.10,8076.30,7816.10,8076.30,2854263,8076.30,Index Group 10
13980415,8089.30,8233.30,7749.70,7749.70,1687539,7749.70,Index Group 10
13980416,7713.80,7713.80,7583.80,7633.10,1319721,7633.10,Index Group 10
13980417,7743.60,7842.10,7743.60,7830.00,658054,7830.00,Index Group 10
13980418,7822.10,7822.10,7450.10,7450.10,1440439,7450.10,Index Group 10
13980419,7453.90,7461.50,7391.30,7450.90,386553,7450.90,Index Group 10
13980422,7450.80,7450.80,7150.80,7150.80,1047397,7150.80,Index Group 10
13980423,7121.60,7353.30,7085.70,7353.30,429975,7353.30,Index Group 10
13980424,7353.90,7353.90,7054.80,7054.80,835701,7054.80,Index Group 10
13980425,7052.60,7052.60,6711.10,6711.10,342788,6711.10,Index Group 10
13980426,6717.50,6808.60,6717.50,6753.60,454000,6753.60,Index Group 10
13980502,7118.20,7129.00,7118.20,7121.20,396941,7121.20,Index Group 10
13980505,7122.40,7462.30,7122.40,7462.30,544242,7462.30,Index Group 10
13980506,7502.70,7824.70,7502.70,7824.70,385083,7824.70,Index Group 10
13980507,8210.70,8210.70,8041.00,8148.10,1843178,8148.10,Index Group 10
13980508,8532.50,8532.50,8512.10,8525.30,2359911,8525.30,Index Group 10
13980509,8684.40,8903.30,8684.40,8903.30,1341656,8903.30,Index Group 10
13980512,8970.40,8970.40,8531.00,8531.00,895323,8531.00,Index Group 10
13980513,8443.10,8499.80,8411.00,8496.50,986311,8496.50,Index Group 10
13980514,8487.30,8487.30,8354.70,8427.80,512848,8427.80,Index Group 10
13980515,8448.30,8448.30,8119.70,8136.60,868573,8136.60,Index Group 10
13980516,8218.20,8277.30,8140.10,8140.10,490354,8140.10,Index Group 10
13980519,8144.40,8288.60,8144.40,8243.90,468581,8243.90,Index Group 10
13980520,8236.80,8246.50,8094.00,8094.00,872384,8094.00,Index Group 10
13980522,8085.40,8085.40,7983.40,7983.40,783717,7983.40,Index Group 10
13980523,7984.40,8147.20,7984.40,8116.70,713771,8116.70,Index Group 10
13980526,7919.00,7975.80,7919.00,7959.70,803030,7959.70,Index Group 10
13980527,7967.10,8052.00,7967.10,8030.10,420452,8030.10,Index Group 10
13980530,8184.90,8345.60,8184.90,8345.60,2035174,8345.60,Index Group 10
13980602,8762.50,8762.50,8762.50,8762.50,1229213,8762.50,Index Group 10
13980603,9154.80,9154.80,8705.70,8705.70,1923374,8705.70,Index Group 10
13980604,8723.60,8833.30,8717.80,8833.30,1094919,8833.30,Index Group 10
13980605,8965.20,9112.40,8955.70,9059.50,1218105,9059.50,Index Group 10
13980606,8809.30,8809.30,8665.10,8770.70,1215992,8770.70,Index Group 10
13980609,8995.20,9081.50,8886.40,8886.40,1614902,8886.40,Index Group 10
13980610,8867.70,8905.20,8817.50,8905.20,1585281,8905.20,Index Group 10
13980611,8928.60,8972.00,8567.90,8567.90,1445145,8567.90,Index Group 10
13980612,8372.40,8372.40,8219.80,8276.10,2029186,8276.10,Index Group 10
13980613,8457.20,8499.20,8396.40,8499.20,1037072,8499.20,Index Group 10
13980616,8575.40,8609.90,8555.60,8609.90,2091936,8609.90,Index Group 10
13980617,8833.40,8846.60,8809.10,8809.10,3622839,8809.10,Index Group 10
13980620,9215.60,9215.60,9038.70,9160.00,8128201,9160.00,Index Group 10
13980623,9491.70,9509.80,9454.70,9503.00,5344437,9503.00,Index Group 10
13980624,9230.20,9322.30,9125.60,9322.30,2764490,9322.30,Index Group 10
13980625,9486.90,9571.40,9320.90,9320.90,1882490,9320.90,Index Group 10
13980626,9254.80,9254.80,9022.30,9022.30,1561751,9022.30,Index Group 10
13980627,8944.60,8944.60,8756.70,8766.90,1535140,8766.90,Index Group 10
13980630,9199.70,9203.80,9199.70,9203.80,2027521,9203.80,Index Group 10
13980631,9662.20,9663.20,9662.20,9663.20,3312839,9663.20,Index Group 10
13980701,10145.70,10145.70,10145.70,10145.70,1224862,10145.70,Index Group 10
13980702,10652.90,10652.90,10652.90,10652.90,740564,10652.90,Index Group 10
13980703,10907.50,11088.00,10907.50,11088.00,6502508,11088.00,Index Group 10
13980706,11201.60,11272.50,10991.90,10992.20,3614874,10992.20,Index Group 10
13980707,10905.30,11047.00,10747.10,11046.60,4269911,11046.60,Index Group 10
13980708,11598.80,11598.80,11596.70,11597.20,3149151,11597.20,Index Group 10
13980709,12033.80,12033.80,11699.20,11699.20,2664416,11699.20,Index Group 10
13980710,11227.70,11564.70,11151.40,11564.70,1647618,11564.70,Index Group 10
13980713,11450.20,11450.20,11253.30,11366.50,2816935,11366.50,Index Group 10
13980714,11451.20,11451.20,11105.00,11105.00,1634091,11105.00,Index Group 10
13980715,11063.80,11150.50,10986.20,10986.20,1376555,10986.20,Index Group 10
