<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20050518,140.30,140,128,129.17,84279,20,Ama-a
20050521,128.14,135,128,129.01,16469,6,Ama-a
20050522,128.58,129,124,128.63,15960,17,Ama-a
20050523,128.58,129,125,128.41,10152,8,Ama-a
20050524,125.33,133,125,127.77,52342,22,Ama-a
20050525,133.38,134,131,132.03,46620,17,Ama-a
20050528,130.79,139,127,133.28,79967,26,Ama-a
20050529,137.65,138,130,131.49,34185,12,Ama-a
20050530,129.66,131,127,127.98,54685,16,Ama-a
20050531,129.55,130,126,128.04,9286,10,Ama-a
20050601,122.63,127,122,125.39,31833,12,Ama-a
20050606,126.58,127,123,125.17,10740,9,Ama-a
20050607,124.15,126,124,125.23,11347,5,Ama-a
20050608,119.39,124,119,124.36,8929,8,Ama-a
20050611,118.15,124,118,124.15,2053,6,Ama-a
20050612,117.99,124,118,123.82,3210,4,Ama-a
20050614,117.66,118,118,117.66,81017,34,Ama-a
20050615,118.80,119,114,117.55,5310,4,Ama-a
20050618,119.01,123,119,118.91,16041,12,Ama-a
20050619,124.25,124,119,120.09,29433,9,Ama-a
20050620,124.20,126,122,121.61,19870,9,Ama-a
20050621,124.25,124,122,121.98,9977,5,Ama-a
20050622,124.96,128,125,125.33,36851,16,Ama-a
20050625,119.07,125,119,124.90,3889,10,Ama-a
20050626,118.85,131,119,130.95,119559,30,Ama-a
20050627,132.36,132,131,131.06,10659,7,Ama-a
20050628,132.52,135,131,131.44,14210,8,Ama-a
20050629,126.95,131,125,130.68,7772,9,Ama-a
20050702,130.57,131,130,130.57,7029,5,Ama-a
20050703,125.06,129,124,128.74,18956,10,Ama-a
20050704,123.88,128,122,128.41,303010,8,Ama-a
20050723,124.20,124,124,124.20,584,1,Ama-a
20050724,124.09,124,118,123.98,4175,7,Ama-a
20050919,91.84,97,63,88.38,28233,9,Ama-a
20050921,88.38,88,88,88.38,1946,2,Ama-a
20050924,84.28,88,84,88.17,4314,3,Ama-a
20050925,83.79,88,84,88.00,3215,2,Ama-a
20050926,83.63,88,84,87.84,2578,3,Ama-a
20051002,83.47,88,83,87.84,110,2,Ama-a
20051008,83.47,88,83,87.73,2010,3,Ama-a
20051010,83.36,88,83,87.57,2393,3,Ama-a
20051012,83.20,87,83,87.36,3940,3,Ama-a
20051022,83.03,87,83,87.30,980,2,Ama-a
20051024,82.98,87,83,87.25,657,2,Ama-a
20051026,82.93,87,83,87.19,648,2,Ama-a
20051031,82.87,87,83,87.09,1371,2,Ama-a
20051102,82.76,87,83,87.03,1010,2,Ama-a
20051106,82.71,87,83,86.98,1010,3,Ama-a
20051107,82.66,83,83,82.66,1940,2,Ama-a
20051108,78.55,79,79,78.55,500,1,Ama-a
20051109,74.66,78,75,78.50,1015,4,Ama-a
20051113,76.93,78,77,78.39,3406,4,Ama-a
20051115,76.82,78,77,78.23,7625,7,Ama-a
20051119,76.71,78,77,78.17,2111,3,Ama-a
20051120,76.66,77,77,76.66,115763,45,Ama-a
20051123,76.82,77,77,76.66,8390,4,Ama-a
20051126,76.93,80,77,80.39,249932,62,Ama-a
20051127,82.71,83,81,80.60,18908,8,Ama-a
20051129,82.71,85,81,81.52,30434,16,Ama-a
20051130,85.57,86,82,81.95,11412,7,Ama-a
20051203,82.66,83,82,81.95,1010,2,Ama-a
20051204,82.01,84,82,82.06,10335,7,Ama-a
20051205,86.11,86,82,82.87,20300,9,Ama-a
20051206,82.87,86,83,82.87,3561,7,Ama-a
20051210,85.52,86,83,82.98,5191,6,Ama-a
20051211,85.30,85,83,82.98,1409,5,Ama-a
20051212,82.98,83,83,82.98,1068,1,Ama-a
20051213,82.98,83,79,82.76,6010,4,Ama-a
20051214,82.76,83,83,82.76,600,2,Ama-a
20060101,81.09,89,81,81.63,55135,14,Ama-a
20060102,81.63,82,82,81.63,10,1,Ama-a
20060104,77.58,82,78,81.52,2010,2,Ama-a
20060107,77.47,81,77,80.71,19010,3,Ama-a
20060108,76.71,80,77,80.17,12206,4,Ama-a
20060110,76.17,80,76,79.90,5800,3,Ama-a
20060115,75.96,80,76,79.68,4253,2,Ama-a
20060118,75.74,79,76,79.25,10436,6,Ama-a
20060122,75.31,79,75,79.20,716,2,Ama-a
20060123,75.25,79,75,79.09,2010,3,Ama-a
20060201,75.15,79,75,78.98,2153,2,Ama-a
20060214,75.04,79,75,78.66,7886,3,Ama-a
20060215,77.09,78,77,77.96,40110,28,Ama-a
20060219,76.44,77,76,76.44,96147,33,Ama-a
20060220,76.39,76,75,75.90,85166,15,Ama-a
20060221,74.98,76,75,75.74,12960,15,Ama-a
20060222,75.58,76,76,75.69,3560,4,Ama-a
20060225,74.61,76,74,74.50,254252,36,Ama-a
20060226,74.71,75,73,74.50,26314,13,Ama-a
20060227,74.28,74,73,74.39,9360,5,Ama-a
20060228,73.42,74,73,74.34,831,2,Ama-a
20060301,75.63,76,74,74.34,1430,2,Ama-a
20060304,73.47,74,73,74.17,9349,11,Ama-a
20060307,74.17,74,73,74.12,4504,12,Ama-a
20060308,72.99,74,73,73.96,14421,8,Ama-a
20060311,73.96,74,72,73.85,5632,8,Ama-a
20060312,72.39,74,72,73.69,7854,8,Ama-a
20060318,72.23,74,72,73.63,1090,2,Ama-a
20060319,72.23,74,72,73.58,380,2,Ama-a
20060326,73.47,74,73,73.53,1010,2,Ama-a
20060327,73.47,73,73,73.47,2005,1,Ama-a
20060404,73.90,74,73,73.47,70,2,Ama-a
20060405,73.74,74,73,73.47,5810,3,Ama-a
20060408,73.47,74,73,73.47,2315,3,Ama-a
20060409,74.93,75,74,73.69,17436,7,Ama-a
20060410,75.04,75,74,73.74,4000,6,Ama-a
20060411,75.20,75,74,73.80,4206,6,Ama-a
20060412,75.25,75,74,73.85,3995,4,Ama-a
20060415,75.31,75,74,73.85,1039,2,Ama-a
20060417,75.31,75,74,74.01,11134,10,Ama-a
20060418,75.47,75,74,74.17,12435,6,Ama-a
20060419,75.63,76,74,74.17,1510,3,Ama-a
20060422,75.63,76,74,74.17,1954,2,Ama-a
20060423,75.63,76,74,74.34,13456,7,Ama-a
20060424,75.63,76,75,74.71,452689,63,Ama-a
20060425,74.71,75,75,74.71,1380,1,Ama-a
20060426,74.98,76,75,74.71,110639,5,Ama-a
20060429,75.04,76,75,74.82,16624,17,Ama-a
20060430,76.28,76,75,74.82,3041,7,Ama-a
20060501,74.82,75,75,74.82,609868,25,Ama-a
20060502,74.82,76,75,74.88,6010,7,Ama-a
20060503,76.34,76,75,74.88,3496,7,Ama-a
20060506,76.34,76,75,74.88,2892,4,Ama-a
20060507,76.34,76,75,74.93,4020,3,Ama-a
20060508,76.39,76,75,74.93,510,2,Ama-a
20060509,76.39,76,75,74.98,4329,6,Ama-a
20060514,76.44,76,75,75.36,27014,18,Ama-a
20060515,75.63,76,75,75.47,60510,11,Ama-a
20060516,75.04,75,75,75.42,2010,3,Ama-a
20060517,74.77,75,75,75.36,2207,3,Ama-a
20060520,74.61,75,75,75.31,2243,4,Ama-a
20060521,73.85,75,74,75.20,3860,3,Ama-a
20060522,73.74,75,74,75.15,1460,2,Ama-a
20060523,73.69,75,74,75.15,255,2,Ama-a
20060524,73.69,75,74,75.09,1541,2,Ama-a
20060527,73.63,75,74,75.04,2271,2,Ama-a
20060531,73.58,75,74,74.71,20010,6,Ama-a
20060612,73.26,75,73,74.66,3309,3,Ama-a
20060613,73.20,75,73,74.61,2525,2,Ama-a
20060614,73.15,75,73,74.55,1695,3,Ama-a
20060617,73.09,74,73,74.39,9662,11,Ama-a
20060621,72.99,73,73,73.42,66861,27,Ama-a
20060726,62.67,178,63,128.52,115122,25,Ama-a
20060729,128.47,129,128,128.52,20,2,Ama-a
20060730,125.98,128,126,128.47,1000,3,Ama-a
20060801,125.93,128,126,128.47,93,4,Ama-a
20060802,125.93,128,126,128.47,24,2,Ama-a
20060815,125.93,128,126,128.31,5982,6,Ama-a
20060827,125.77,128,126,128.25,1180,2,Ama-a
20060902,125.71,128,126,128.25,430,2,Ama-a
20060927,125.71,128,126,128.14,2146,2,Ama-a
20061206,125.60,128,126,128.09,1721,4,Ama-a
20061209,125.55,128,126,128.04,1721,2,Ama-a
20070819,80.93,124,70,77.04,45278,23,Ama-a
20070821,75.52,76,76,75.52,116331,36,Ama-a
20070825,74.07,76,74,74.07,135521,46,Ama-a
20070826,75.52,76,76,75.52,94372,21,Ama-a
20070827,75.52,76,76,75.52,506376,3,Ama-a
20070828,75.52,76,76,75.52,3455,3,Ama-a
20070901,76.17,77,76,76.17,59878,19,Ama-a
20070902,76.93,78,77,77.04,58048,15,Ama-a
20070903,78.55,79,77,77.04,710,2,Ama-a
20070904,78.55,79,79,78.55,98100,22,Ama-a
20070905,80.12,80,79,79.25,42285,10,Ama-a
20070908,80.82,81,79,79.25,238,2,Ama-a
20070909,80.82,81,81,80.71,90806,25,Ama-a
20070910,80.82,82,81,80.82,13330,4,Ama-a
20070911,80.82,82,81,81.04,30390,14,Ama-a
20070912,82.66,83,81,81.04,430,2,Ama-a
20070915,82.66,83,81,81.25,14260,4,Ama-a
20070916,82.87,83,82,81.74,33126,11,Ama-a
20070917,82.93,83,82,82.39,48940,10,Ama-a
20070919,84.01,84,83,82.60,11287,5,Ama-a
20070922,84.22,84,84,83.68,74992,27,Ama-a
20070924,83.68,84,84,83.68,61144,15,Ama-a
20070925,83.95,84,84,83.74,17532,6,Ama-a
20070926,84.55,85,84,83.95,21801,10,Ama-a
20070929,85.63,86,84,84.49,31077,9,Ama-a
20071001,86.17,86,85,84.60,5065,3,Ama-a
20071007,86.28,86,85,84.60,150,2,Ama-a
20071008,86.28,86,85,84.65,2717,3,Ama-a
20071014,86.33,86,85,84.71,1643,2,Ama-a
20071015,86.38,86,85,84.71,586,2,Ama-a
20071016,86.38,86,85,84.87,10360,5,Ama-a
20071017,86.55,87,85,85.19,17221,10,Ama-a
20071020,86.87,87,86,85.74,30010,4,Ama-a
20071021,87.41,87,86,86.06,19529,13,Ama-a
20071022,87.73,88,86,86.11,2907,2,Ama-a
20071023,87.79,88,86,86.11,563,2,Ama-a
20071024,87.79,88,87,86.55,23294,7,Ama-a
20071027,88.27,88,87,87.41,49510,15,Ama-a
20071028,89.14,89,88,87.52,6922,3,Ama-a
20071029,89.25,89,88,88.22,38257,15,Ama-a
20071030,89.95,90,88,88.44,13079,6,Ama-a
20071031,90.16,90,89,88.54,5479,4,Ama-a
20071105,90.27,90,89,88.87,18732,5,Ama-a
20071107,90.60,91,90,89.57,37641,14,Ama-a
20071111,91.35,91,90,89.84,15206,5,Ama-a
20071112,91.62,92,90,90.27,22438,7,Ama-a
20071113,92.06,92,90,90.33,2797,3,Ama-a
20071114,92.11,92,91,90.60,15127,6,Ama-a
20071117,92.38,92,91,90.71,7213,4,Ama-a
20071118,92.49,92,91,90.71,647,2,Ama-a
20071119,92.49,92,91,90.71,517,2,Ama-a
20071120,92.49,92,91,90.71,247,2,Ama-a
20071121,92.49,92,91,91.03,17703,5,Ama-a
20071124,92.81,93,91,91.46,22318,6,Ama-a
20071125,93.24,93,92,91.52,1703,2,Ama-a
20071126,93.30,93,92,91.68,9208,6,Ama-a
20071127,93.46,93,92,91.95,13763,4,Ama-a
20071128,93.78,94,93,92.97,56730,20,Ama-a
20071201,94.81,95,92,93.08,41135,15,Ama-a
20071202,91.25,92,91,92.00,56010,18,Ama-a
20071204,90.16,92,90,91.52,26783,12,Ama-a
20071205,89.73,91,90,91.30,13070,7,Ama-a
20071208,89.73,91,90,91.19,6411,7,Ama-a
20071209,89.62,91,90,91.08,5925,5,Ama-a
20071211,89.30,91,89,90.87,10908,4,Ama-a
20071212,89.08,91,89,90.71,7889,5,Ama-a
20071215,88.92,90,89,90.27,23428,9,Ama-a
20071216,88.92,90,89,90.22,4069,4,Ama-a
20071217,88.92,90,88,89.57,36029,10,Ama-a
20071218,88.44,90,88,89.52,5599,2,Ama-a
20071219,87.73,89,88,89.19,16359,7,Ama-a
20071222,87.41,89,87,89.03,9098,5,Ama-a
20071226,89.03,89,88,89.03,1010,3,Ama-a
20071230,89.03,89,89,89.03,6273,4,Ama-a
20071231,89.03,91,89,89.46,28932,12,Ama-a
20080102,91.03,91,90,89.62,11910,6,Ama-a
20080105,89.19,89,88,89.30,24579,7,Ama-a
20080109,87.52,89,88,89.25,2470,2,Ama-a
20080112,87.52,89,88,89.08,8550,6,Ama-a
20080113,88.98,89,89,89.08,605,2,Ama-a
20080114,89.03,89,89,89.08,40000,12,Ama-a
20080115,89.14,89,89,89.08,16087,6,Ama-a
20080116,89.08,89,89,89.08,42506,12,Ama-a
20080120,89.08,89,89,89.08,179689,24,Ama-a
20080121,89.08,91,88,89.14,20778,10,Ama-a
20080122,89.14,89,89,89.14,4416,1,Ama-a
20080123,89.14,89,89,89.14,35594,10,Ama-a
20080126,89.14,89,89,89.14,217030,23,Ama-a
20080127,89.14,89,89,89.14,4477,1,Ama-a
20080128,89.14,90,89,89.14,172749,24,Ama-a
20080129,89.25,89,89,89.19,96774,15,Ama-a
20080130,90.98,91,90,90.16,53316,12,Ama-a
20080202,91.95,92,91,91.14,53010,8,Ama-a
20080203,92.92,93,93,92.92,140000,14,Ama-a
20080204,94.76,95,95,94.65,90722,20,Ama-a
20080205,96.54,97,96,96.22,79537,20,Ama-a
20080210,98.11,98,97,96.59,20010,4,Ama-a
20080212,98.48,98,98,98.27,85232,18,Ama-a
20080213,100.21,100,99,98.97,34636,7,Ama-a
20080216,100.92,101,100,99.84,41683,12,Ama-a
20080220,101.78,102,100,100.21,18790,4,Ama-a
20080224,102.21,102,100,100.48,12270,7,Ama-a
20080225,102.48,102,101,100.86,17981,13,Ama-a
20080227,102.64,103,100,100.86,3067,3,Ama-a
20080303,98.86,100,99,99.78,50949,22,Ama-a
20080304,99.78,102,98,98.38,71613,23,Ama-a
20080305,100.32,100,96,98.38,4579,5,Ama-a
20080309,96.49,98,96,98.32,2425,4,Ama-a
20080310,96.54,98,97,98.32,290,2,Ama-a
20080311,98.32,98,96,98.27,2650,4,Ama-a
20080312,98.86,99,98,98.27,1010,3,Ama-a
20080317,96.32,98,96,97.78,22930,5,Ama-a
20080318,96.43,98,96,97.78,298,2,Ama-a
20080324,99.73,100,98,97.78,722,2,Ama-a
20080326,99.73,100,98,98.32,26248,7,Ama-a
20080330,100.16,100,100,99.84,79584,16,Ama-a
20080405,100.65,102,100,100.05,22313,6,Ama-a
20080406,102.05,102,100,100.38,41531,10,Ama-a
20080407,100.97,101,100,100.43,7300,3,Ama-a
20080408,102.43,102,100,100.48,3010,3,Ama-a
20080409,102.48,102,101,100.65,8318,4,Ama-a
20080413,102.64,103,101,100.70,3710,2,Ama-a
20080414,102.70,103,101,101.13,20020,7,Ama-a
20080415,103.13,103,101,101.19,2010,2,Ama-a
20080420,103.18,103,101,101.40,10251,4,Ama-a
20080422,103.40,103,102,101.67,13800,9,Ama-a
20080423,103.67,104,102,101.78,5010,2,Ama-a
20080426,103.78,104,102,101.94,7010,4,Ama-a
20080427,103.94,104,102,102.16,10198,5,Ama-a
20080428,104.16,104,102,102.21,3010,2,Ama-a
20080503,104.21,104,102,102.21,910,2,Ama-a
20080505,104.21,104,103,102.64,20029,6,Ama-a
20080507,104.70,105,103,102.81,6351,5,Ama-a
20080510,105.89,106,103,103.02,6175,8,Ama-a
20080511,104.70,105,103,103.08,4234,3,Ama-a
20080512,102.81,103,102,102.64,58165,19,Ama-a
20080513,103.18,103,103,102.64,1010,2,Ama-a
20080514,101.67,106,100,102.70,14472,13,Ama-a
20080518,102.10,103,100,102.54,10010,3,Ama-a
20080519,101.56,102,100,102.48,2226,3,Ama-a
20080521,99.46,101,99,101.08,43894,16,Ama-a
20080524,98.05,101,98,100.81,8452,3,Ama-a
20080527,97.84,101,98,100.54,8762,3,Ama-a
20080528,97.84,101,98,100.54,754,2,Ama-a
20080531,102.59,104,102,101.56,44853,12,Ama-a
20080810,105.35,109,105,108.42,33896,14,Ama-a
20080811,105.29,107,105,107.45,30010,10,Ama-a
20080812,104.27,105,104,104.81,91314,19,Ama-a
20080813,104.37,108,104,104.86,1527,3,Ama-a
20080816,107.99,108,106,105.72,27010,10,Ama-a
20080818,108.86,109,106,106.05,10010,2,Ama-a
20080819,109.18,109,106,106.05,820,2,Ama-a
20080820,109.18,109,106,106.10,2166,2,Ama-a
20080823,109.24,109,109,109.24,226000,23,Ama-a
20080824,109.56,110,109,109.24,2878,2,Ama-a
20080826,112.48,112,110,109.99,22810,4,Ama-a
20080827,113.29,113,111,110.53,15010,3,Ama-a
20080831,113.83,114,111,110.96,11985,8,Ama-a
20080901,114.26,114,112,111.94,28775,4,Ama-a
20080902,115.29,115,112,112.10,4010,2,Ama-a
20080903,115.45,115,112,112.15,2115,3,Ama-a
20080906,115.50,116,112,112.21,890,2,Ama-a
20080908,115.56,116,113,112.75,15010,3,Ama-a
20080909,116.10,116,114,113.94,40883,11,Ama-a
20080913,110.96,114,111,113.67,8441,4,Ama-a
20080914,110.32,113,110,113.29,10010,3,Ama-a
20080915,110.26,113,110,112.96,9538,3,Ama-a
20080917,115.45,116,113,113.02,1560,4,Ama-a
20080924,110.05,113,110,113.02,225,2,Ama-a
20080927,113.02,113,112,112.91,52555,13,Ama-a
20080928,115.02,115,114,113.72,39090,6,Ama-a
20080929,113.72,114,114,113.72,4680,3,Ama-a
20081004,110.48,111,110,110.64,90010,10,Ama-a
20081005,110.64,111,111,110.64,28885,4,Ama-a
20081007,113.45,113,108,110.37,12730,6,Ama-a
20081008,110.37,113,110,110.80,15728,9,Ama-a
20081011,107.51,111,108,110.80,510,2,Ama-a
20081013,107.51,110,108,110.37,13189,6,Ama-a
20081015,107.07,110,107,110.21,5010,3,Ama-a
20081018,106.97,110,107,110.05,5010,2,Ama-a
20081019,106.75,109,107,109.34,20414,7,Ama-a
20081020,106.16,109,106,109.29,1114,2,Ama-a
20081022,109.67,110,109,109.45,35010,5,Ama-a
20081026,109.07,109,106,109.40,1355,3,Ama-a
20081028,112.91,113,113,112.85,24869,5,Ama-a
20081101,109.56,111,110,110.86,57859,16,Ama-a
20081104,110.86,112,111,111.45,39645,10,Ama-a
20081109,111.45,111,111,111.45,1391,1,Ama-a
20081110,111.61,112,111,111.45,4066,2,Ama-a
20081112,111.56,115,112,111.67,8229,6,Ama-a
20081115,111.56,112,112,111.67,5720,2,Ama-a
20081116,111.56,112,112,111.67,14510,5,Ama-a
20081118,111.67,112,112,111.67,7377,1,Ama-a
20081119,111.77,112,112,111.72,10721,4,Ama-a
20081124,112.37,112,112,111.72,2607,5,Ama-a
20081125,112.42,112,112,111.72,2159,2,Ama-a
20081126,112.42,113,112,112.21,262009,11,Ama-a
20081202,112.21,112,112,112.21,2935,1,Ama-a
20081214,111.83,112,112,111.83,2000,1,Ama-a
20081221,108.48,108,108,111.50,10000,2,Ama-a
20081222,108.21,108,108,111.18,10000,2,Ama-a
20081223,108.21,108,108,111.18,757,1,Ama-a
20081224,107.88,108,108,111.13,1574,2,Ama-a
20081227,108.05,108,108,110.96,5889,2,Ama-a
20090103,110.91,111,111,110.96,5000,2,Ama-a
20090118,107.72,108,108,110.96,433,1,Ama-a
20090127,120.09,120,120,120.09,5898,2,Ama-a
20090131,120.42,124,120,120.31,14140,10,Ama-a
20090201,119.93,120,120,120.26,9945,3,Ama-a
20090202,116.80,117,117,120.20,1270,1,Ama-a
20090203,116.64,117,117,120.04,4600,1,Ama-a
20090204,117.28,117,117,119.61,15635,5,Ama-a
20090207,116.53,117,116,119.23,11598,4,Ama-a
20090208,119.93,120,120,119.28,5627,2,Ama-a
20090209,120.31,120,120,119.39,8500,2,Ama-a
20090214,118.85,119,117,119.34,6183,6,Ama-a
20090215,117.34,117,117,119.34,8,2,Ama-a
20090217,117.34,117,116,118.53,30000,8,Ama-a
20090218,117.23,117,117,118.47,5000,1,Ama-a
20090221,115.07,115,115,118.20,7845,1,Ama-a
20090222,115.07,115,115,117.45,23057,7,Ama-a
20090316,105.35,108,105,106.21,4118,2,Ama-a
20090318,103.08,103,103,105.83,11000,2,Ama-a
20090325,103.08,103,103,105.83,400,1,Ama-a
20090331,103.18,103,103,105.78,1260,1,Ama-a
20090405,105.78,106,106,105.78,15000,2,Ama-a
20090406,108.05,108,108,105.83,2250,1,Ama-a
20090407,108.97,109,109,106.37,16462,9,Ama-a
20090411,109.56,110,110,106.37,100,2,Ama-a
20090418,109.56,110,110,106.75,12000,4,Ama-a
20090422,109.94,110,110,106.80,1596,2,Ama-a
20090425,109.99,110,110,106.86,924,1,Ama-a
20090502,110.05,110,110,106.86,637,1,Ama-a
20090505,110.05,110,110,107.13,8180,2,Ama-a
20090510,110.32,110,110,107.40,7653,2,Ama-a
20090512,110.59,111,111,107.72,10205,4,Ama-a
20090513,110.75,111,111,107.99,8531,5,Ama-a
20090516,111.18,111,111,108.15,5100,2,Ama-a
20090518,111.40,111,111,108.21,1906,2,Ama-a
20090524,111.45,111,111,108.37,4500,1,Ama-a
20090526,111.61,112,112,108.42,1258,2,Ama-a
20090531,111.67,112,112,108.86,13000,3,Ama-a
20090601,112.10,112,112,108.86,700,1,Ama-a
20090603,112.10,112,112,109.07,6001,2,Ama-a
20090606,112.31,112,112,109.24,4500,2,Ama-a
20090609,112.48,112,112,109.34,4000,1,Ama-a
20090613,112.58,113,113,109.94,17844,3,Ama-a
20090614,113.23,113,113,110.05,3750,2,Ama-a
20090615,113.34,113,113,110.21,4752,2,Ama-a
20090616,113.50,114,114,110.42,5865,3,Ama-a
20090617,113.72,114,114,110.48,1068,1,Ama-a
20090620,113.77,114,114,110.64,4331,1,Ama-a
20090621,113.94,114,114,110.64,712,1,Ama-a
20090623,113.94,114,114,113.94,8967,2,Ama-a
20090624,117.34,117,117,117.34,528,1,Ama-a
20090627,120.85,121,121,120.85,106,1,Ama-a
20090628,124.47,124,124,124.47,275362,29,Ama-a
20090629,128.20,128,128,125.82,35000,5,Ama-a
20090630,129.55,130,130,126.31,12093,5,Ama-a
20090701,130.09,130,130,126.47,3723,1,Ama-a
20090704,130.25,130,130,126.58,3049,2,Ama-a
20090705,130.36,130,130,126.90,8000,2,Ama-a
20090727,153.01,187,153,174.17,130036,47,Ama-a
20090728,179.38,179,179,174.37,3510,2,Ama-a
20090804,179.58,180,180,174.56,4194,2,Ama-a
20090808,179.77,180,180,174.76,3354,2,Ama-a
20090809,179.97,180,180,179.97,125000,27,Ama-a
20090810,185.31,185,185,180.10,1807,2,Ama-a
20090811,185.44,185,185,180.36,4194,1,Ama-a
20090817,185.76,186,186,180.62,4550,2,Ama-a
20090819,186.02,186,186,180.94,5988,1,Ama-a
20090822,186.35,186,186,181.01,1083,2,Ama-a
20090823,186.41,186,186,181.07,864,1,Ama-a
20090825,186.48,186,186,186.48,714,1,Ama-a
20090826,192.01,192,192,192.01,10,1,Ama-a
20090829,197.74,198,198,197.74,2614,3,Ama-a
20090830,203.67,204,204,203.67,3478,1,Ama-a
20090831,209.72,210,210,209.72,10,1,Ama-a
20090901,215.97,216,216,212.26,39041,8,Ama-a
20090902,218.58,219,219,212.65,5618,2,Ama-a
20090906,218.97,219,219,212.72,714,1,Ama-a
20090907,219.10,219,219,213.69,14984,5,Ama-a
20090914,219.10,257,219,251.00,124132,46,Ama-a
20090915,250.87,251,244,245.40,91479,28,Ama-a
20090916,251.98,252,238,245.40,4791,4,Ama-a
20090919,252.76,253,253,245.40,250,1,Ama-a
20090921,240.91,241,241,245.27,2260,1,Ama-a
20090923,245.27,245,238,244.75,24564,9,Ama-a
20090926,237.46,237,237,243.25,19390,3,Ama-a
20090927,235.96,237,236,239.74,47831,15,Ama-a
20090928,232.64,233,233,238.04,22490,6,Ama-a
20091003,231.01,231,231,237.72,4294,2,Ama-a
20091004,230.62,231,231,237.33,5000,1,Ama-a
20091005,237.26,237,237,237.33,7794,2,Ama-a
20091006,231.14,244,231,237.78,48557,13,Ama-a
20091007,244.75,245,245,238.70,12780,5,Ama-a
20091012,245.79,246,246,239.35,8510,2,Ama-a
20091013,246.51,247,247,241.17,24368,5,Ama-a
20091017,248.40,248,248,248.07,91512,13,Ama-a
20091018,255.49,255,255,248.46,5142,2,Ama-a
20091019,255.89,256,256,248.85,4728,2,Ama-a
20091020,256.28,256,256,248.85,180,1,Ama-a
20091021,256.28,256,251,250.81,734019,76,Ama-a
20091024,258.29,258,247,254.06,72510,23,Ama-a
20091026,246.77,247,246,253.15,12000,4,Ama-a
20091027,245.60,246,246,252.24,12012,7,Ama-a
20091028,244.69,245,245,249.70,32400,10,Ama-a
20091031,249.70,250,250,249.70,10000,1,Ama-a
20091101,246.18,257,246,250.35,25598,6,Ama-a
20091102,242.86,258,243,253.67,101299,21,Ama-a
20091103,246.12,254,246,252.63,37622,5,Ama-a
20091104,245.08,253,245,249.11,46634,10,Ama-a
20091107,249.11,257,249,249.24,2579,2,Ama-a
20091108,249.76,251,250,249.44,11909,3,Ama-a
20091109,250.22,250,250,249.63,24733,8,Ama-a
20091110,249.96,250,250,249.70,21351,8,Ama-a
20091111,247.42,250,242,249.63,5788,3,Ama-a
20091114,251.13,258,251,250.22,24866,4,Ama-a
20091115,250.03,250,250,250.16,18942,2,Ama-a
20091117,241.56,245,242,249.05,16508,3,Ama-a
20091118,249.37,258,249,249.83,13364,7,Ama-a
20091121,247.42,247,247,249.63,7891,1,Ama-a
20091122,241.24,242,241,248.85,8712,4,Ama-a
20091123,247.42,247,247,248.72,8047,2,Ama-a
20091124,241.17,241,241,248.53,2601,2,Ama-a
20091125,241.30,241,241,248.53,408,1,Ama-a
20091129,257.19,257,254,248.59,1327,3,Ama-a
20091130,240.65,244,241,248.20,4483,4,Ama-a
20091201,240.97,241,241,248.01,2672,1,Ama-a
20091202,241.37,241,241,247.49,7620,3,Ama-a
20091212,238.83,244,239,247.36,2000,4,Ama-a
20091213,238.83,239,239,246.83,6000,2,Ama-a
20091214,243.84,247,244,247.03,77084,7,Ama-a
20091215,242.21,254,242,247.49,13583,3,Ama-a
20091220,247.42,247,240,247.29,8370,4,Ama-a
20091229,255.82,256,256,248.20,10000,1,Ama-a
20091230,239.54,240,240,248.14,624,1,Ama-a
20100102,256.54,257,257,251.98,42990,3,Ama-a
20100105,252.04,252,252,251.98,5000,1,Ama-a
20100106,253.87,254,254,252.50,24500,3,Ama-a
20100109,253.93,254,254,252.50,127,1,Ama-a
20100110,253.93,257,254,253.74,31873,4,Ama-a
20100111,257.12,257,257,254.91,32850,10,Ama-a
20100206,253.74,254,254,253.74,736,1,Ama-a
20100207,244.88,248,245,251.13,29226,10,Ama-a
20100208,251.13,251,251,251.13,4221,1,Ama-a
20100209,253.80,260,254,252.30,18897,7,Ama-a
20100210,261.09,261,261,261.09,109050,13,Ama-a
20100214,260.44,261,260,260.83,40629,5,Ama-a
20100217,252.56,253,252,258.55,25414,7,Ama-a
20100220,250.61,251,251,257.90,8000,1,Ama-a
20100221,249.37,267,249,253.54,233248,9,Ama-a
20100222,262.40,262,262,256.99,37557,5,Ama-a
20100223,251.72,252,252,256.28,13677,3,Ama-a
20100224,247.81,254,248,255.56,8345,6,Ama-a
20100301,248.72,257,249,250.61,348206,11,Ama-a
20100302,248.72,249,249,248.72,125000,3,Ama-a
20100303,250.68,252,251,250.68,201329,6,Ama-a
20100306,259.40,259,259,250.87,2000,1,Ama-a
20100308,259.60,260,260,258.16,80000,5,Ama-a
20100309,267.15,267,267,265.39,77034,8,Ama-a
20100316,266.95,267,267,266.95,20544,4,Ama-a
20100330,258.23,258,258,265.85,11881,2,Ama-a
20100331,275.09,275,275,267.80,20000,2,Ama-a
20100405,277.11,277,277,267.93,1182,1,Ama-a
20100406,277.31,277,277,268.32,4171,1,Ama-a
