<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970217,1185.29,1220,1185,1194.21,408471,1210.08,Kalber Dairy-a
13970218,1205.12,1227,1190,1206.11,523481,1210.08,Kalber Dairy-a
13970219,1158.51,1180,1159,1169.42,380269,1164.46,Kalber Dairy-a
13970222,1170.41,1205,1170,1176.36,154283,1190.24,Kalber Dairy-a
13970223,1180.33,1235,1180,1221.98,1567351,1234.88,Kalber Dairy-a
13970224,1249.76,1269,1247,1259.68,903938,1264.64,Kalber Dairy-a
13970225,1276.54,1279,1223,1248.77,695340,1227.94,Kalber Dairy-a
13970226,1227.94,1260,1220,1235.87,387044,1237.85,Kalber Dairy-a
13970229,1239.84,1290,1230,1268.60,711142,1267.61,Kalber Dairy-a
13970230,1271.58,1331,1270,1323.16,2643655,1331.09,Kalber Dairy-a
13970231,1359.85,1381,1316,1347.95,3514674,1322.16,Kalber Dairy-a
13970301,1314.23,1413,1314,1389.61,4714545,1383.66,Kalber Dairy-a
13970302,1414.41,1455,1408,1436.23,3056101,1445.16,Kalber Dairy-a
13970305,1448.13,1448,1365,1397.55,7392002,1417.38,Kalber Dairy-a
13970306,1418.38,1438,1369,1410.44,1997677,1388.62,Kalber Dairy-a
13970307,1388.62,1408,1341,1371.76,1189884,1362.83,Kalber Dairy-a
13970308,1384.65,1385,1319,1336.05,1589601,1322.16,Kalber Dairy-a
13970309,1315.22,1403,1292,1382.67,3823247,1388.62,Kalber Dairy-a
13970312,1388.62,1411,1346,1392.59,2186918,1388.62,Kalber Dairy-a
13970313,1388.62,1389,1355,1365.81,1161860,1371.76,Kalber Dairy-a
13970319,1378.70,1379,1329,1353.90,1352084,1337.04,Kalber Dairy-a
13970320,1320.18,1419,1320,1397.55,2233778,1388.62,Kalber Dairy-a
13970321,1398.54,1467,1399,1457.06,5516703,1466.98,Kalber Dairy-a
13970322,1487.81,1527,1435,1499.71,3627817,1487.81,Kalber Dairy-a
13970323,1515.58,1557,1471,1515.58,4369436,1486.81,Kalber Dairy-a
13970327,1507.64,1587,1478,1527.48,4852480,1507.64,Kalber Dairy-a
13970328,1517.56,1537,1459,1481.86,2500573,1467.97,Kalber Dairy-a
13970329,1439.20,1499,1413,1464.99,1173426,1487.81,Kalber Dairy-a
13970330,1477.89,1508,1478,1495.74,934204,1496.73,Kalber Dairy-a
13970402,1502.68,1540,1475,1506.65,2714826,1521.53,Kalber Dairy-a
13970403,1507.64,1577,1508,1561.20,3071200,1576.08,Kalber Dairy-a
13970404,1540.38,1622,1537,1578.07,2979132,1555.25,Kalber Dairy-a
13970405,1586.00,1586,1500,1501.69,1251245,1499.71,Kalber Dairy-a
13970406,1427.30,1488,1427,1435.24,2039578,1427.30,Kalber Dairy-a
13970409,1409.45,1428,1375,1403.50,1070570,1378.70,Kalber Dairy-a
13970410,1381.68,1384,1361,1371.76,717390,1368.78,Kalber Dairy-a
13970411,1362.83,1389,1334,1361.84,1412847,1352.91,Kalber Dairy-a
13970412,1350.93,1389,1339,1360.85,964085,1340.02,Kalber Dairy-a
13970413,1351.92,1379,1320,1342.99,1011176,1354.90,Kalber Dairy-a
13970416,1358.86,1359,1324,1341.01,755394,1348.94,Kalber Dairy-a
13970417,1320.18,1353,1292,1322.16,1324677,1348.94,Kalber Dairy-a
13970419,1309.27,1318,1278,1294.39,591585,1277.53,Kalber Dairy-a
13970420,1279.51,1328,1250,1270.59,1916186,1274.55,Kalber Dairy-a
13970423,1270.59,1329,1259,1273.56,933008,1267.61,Kalber Dairy-a
13970424,1301.33,1301,1261,1274.55,979496,1289.43,Kalber Dairy-a
13970425,1279.51,1305,1262,1275.55,575688,1271.58,Kalber Dairy-a
13970426,1265.63,1333,1235,1286.46,2984674,1289.43,Kalber Dairy-a
13970427,1289.43,1322,1270,1299.35,1732860,1270.59,Kalber Dairy-a
13970502,1249.76,1321,1246,1258.68,832252,1279.51,Kalber Dairy-a
13970503,1259.68,1280,1237,1247.77,1050143,1242.81,Kalber Dairy-a
13970506,1239.84,1309,1231,1297.37,3102125,1309.27,Kalber Dairy-a
13970507,1330.10,1344,1279,1308.28,2213732,1290.42,Kalber Dairy-a
13970508,1283.48,1284,1244,1251.74,4208099,1265.63,Kalber Dairy-a
13970509,1288.44,1314,1288,1312.25,586189,1314.23,Kalber Dairy-a
13970510,1377.71,1378,1272,1316.21,4059728,1288.44,Kalber Dairy-a
13970524,1280.48,1289,1251,1273.53,2780792,1282.46,Kalber Dairy-a
13970527,1276.51,1337,1277,1328.12,3842000,1337.06,Kalber Dairy-a
13970528,1359.89,1360,1290,1318.20,3967970,1311.25,Kalber Dairy-a
13970529,1337.06,1337,1300,1312.24,2668673,1304.30,Kalber Dairy-a
13970530,1292.39,1312,1290,1297.35,2945724,1296.36,Kalber Dairy-a
13970603,1301.32,1362,1301,1352.94,4143609,1361.87,Kalber Dairy-a
13970604,1374.78,1420,1375,1416.47,1514374,1420.44,Kalber Dairy-a
13970605,1467.09,1487,1391,1444.26,5093083,1409.52,Kalber Dairy-a
13970606,1434.33,1436,1375,1401.58,2381697,1392.64,Kalber Dairy-a
13970607,1401.58,1452,1390,1420.44,2844372,1435.33,Kalber Dairy-a
13970610,1425.40,1484,1425,1460.14,2890958,1469.08,Kalber Dairy-a
13970611,1474.04,1474,1391,1409.52,2321348,1393.64,Kalber Dairy-a
13970612,1392.64,1422,1382,1395.62,1830472,1389.67,Kalber Dairy-a
13970613,1399.59,1426,1380,1394.63,2100246,1403.56,Kalber Dairy-a
13970614,1409.52,1464,1410,1450.22,5867939,1464.11,Kalber Dairy-a
13970617,1506.80,1523,1474,1514.74,5333813,1522.68,Kalber Dairy-a
13970618,1567.35,1590,1529,1560.40,7230915,1533.60,Kalber Dairy-a
13970619,1558.41,1638,1513,1616.98,11589702,1637.82,Kalber Dairy-a
13970620,1697.38,1697,1658,1691.42,1118625,1697.38,Kalber Dairy-a
13970621,1775.80,1864,1776,1852.23,6983346,1864.14,Kalber Dairy-a
13970624,1944.54,1945,1772,1887.96,9384532,1866.12,Kalber Dairy-a
13970625,1864.14,1865,1794,1806.57,8373438,1824.43,Kalber Dairy-a
13970626,1807.56,1897,1798,1891.93,4555155,1896.89,Kalber Dairy-a
13970627,1985.24,1986,1887,1940.57,7524935,1986.23,Kalber Dairy-a
13970631,2036.85,2037,2037,2036.85,284157,2036.85,Kalber Dairy-a
13970701,2138.10,2138,2138,2135.12,247879,2138.10,Kalber Dairy-a
13970707,2241.33,2353,2241,2351.51,2147381,2352.51,Kalber Dairy-a
13970708,2468.64,2469,2469,2468.64,471481,2468.64,Kalber Dairy-a
13970709,2591.73,2592,2346,2509.34,16976754,2486.51,Kalber Dairy-a
13970710,2551.03,2551,2384,2433.90,1887614,2384.27,Kalber Dairy-a
13970711,2312.80,2313,2313,2312.80,1684688,2312.80,Kalber Dairy-a
13970714,2225.45,2384,2198,2256.22,5703134,2197.66,Kalber Dairy-a
13970715,2144.06,2144,2144,2144.06,306006,2144.06,Kalber Dairy-a
13970716,2036.85,2037,2037,2064.65,159251,2036.85,Kalber Dairy-a
13970717,1961.41,2036,1961,1976.30,6601633,1961.41,Kalber Dairy-a
13970718,1878.03,1878,1878,1878.03,230945,1878.03,Kalber Dairy-a
13970721,1784.73,1785,1785,1828.40,139439,1784.73,Kalber Dairy-a
13970722,1737.08,1737,1737,1757.93,203651,1737.08,Kalber Dairy-a
13970723,1670.58,1845,1671,1761.90,8171986,1845.28,Kalber Dairy-a
13970724,1849.25,1849,1699,1837.34,4334570,1845.28,Kalber Dairy-a
13970725,1877.04,1877,1746,1774.80,3734232,1772.82,Kalber Dairy-a
13970728,1786.71,1863,1787,1846.27,3522510,1863.15,Kalber Dairy-a
13970729,1932.63,1933,1777,1870.09,2932287,1884.98,Kalber Dairy-a
13970730,1798.63,1886,1777,1806.57,3523610,1783.74,Kalber Dairy-a
13970801,1737.08,1757,1716,1718.22,3230735,1717.23,Kalber Dairy-a
13970802,1755.94,1756,1678,1703.33,2258232,1718.22,Kalber Dairy-a
13970805,1650.73,1775,1651,1701.35,1292346,1657.67,Kalber Dairy-a
13970806,1697.38,1786,1697,1756.94,1317447,1785.72,Kalber Dairy-a
13970807,1815.50,1844,1795,1837.34,1455876,1844.29,Kalber Dairy-a
13970809,1914.76,1929,1846,1911.78,4019910,1928.66,Kalber Dairy-a
13970812,1935.61,1936,1872,1903.84,2827784,1885.98,Kalber Dairy-a
13970813,1925.68,1926,1810,1840.32,1586500,1821.46,Kalber Dairy-a
13970814,1808.55,1920,1808,1890.94,1053444,1905.83,Kalber Dairy-a
13970815,1935.61,1985,1891,1955.46,3092486,1985.24,Kalber Dairy-a
13970819,2044.79,2053,1986,2050.75,6029986,2052.74,Kalber Dairy-a
13970820,2132.15,2147,2053,2098.40,6822823,2106.34,Kalber Dairy-a
13970821,2114.28,2184,2065,2143.06,5698244,2134.13,Kalber Dairy-a
13970822,2173.84,2176,2037,2082.51,4535505,2036.85,Kalber Dairy-a
13970823,1994.17,2035,1979,1989.21,2730817,1995.16,Kalber Dairy-a
13970826,1994.17,1994,1917,1943.55,2193130,1935.61,Kalber Dairy-a
13970827,1975.31,1975,1847,1868.11,2390136,1848.26,Kalber Dairy-a
13970828,1807.56,1961,1775,1895.90,4384687,1961.41,Kalber Dairy-a
13970829,1973.33,1990,1919,1962.41,1386500,1990.20,Kalber Dairy-a
13970830,1990.20,2060,1990,2051.74,2827049,2037.85,Kalber Dairy-a
13970903,1996.16,2025,1950,1957.44,1104860,1949.50,Kalber Dairy-a
13970905,1885.98,1936,1861,1879.03,1364834,1896.89,Kalber Dairy-a
13970906,1955.46,1955,1846,1889.95,1641829,1846.27,Kalber Dairy-a
13970907,1834.36,1876,1816,1832.37,996176,1850.24,Kalber Dairy-a
13970910,1816.49,1816,1741,1758.92,1571955,1741.05,Kalber Dairy-a
13970911,1717.23,1816,1717,1790.68,1225930,1810.54,Kalber Dairy-a
13970912,1865.13,1865,1792,1801.60,489663,1805.57,Kalber Dairy-a
13970913,1866.12,1866,1728,1762.89,1227828,1771.82,Kalber Dairy-a
13970914,1740.06,1811,1740,1777.78,1652074,1810.54,Kalber Dairy-a
13970917,1776.79,1810,1749,1792.67,1359772,1808.55,Kalber Dairy-a
13970918,1806.57,1807,1757,1774.80,1192462,1773.81,Kalber Dairy-a
13970919,1749.99,1806,1750,1776.79,1107458,1772.82,Kalber Dairy-a
13970920,1774.80,1865,1775,1854.21,2929483,1865.13,Kalber Dairy-a
13970921,1923.70,1924,1818,1870.09,855515,1865.13,Kalber Dairy-a
13970924,1885.98,1886,1787,1824.43,882839,1796.64,Kalber Dairy-a
13970925,1824.43,1824,1754,1768.85,1120947,1756.94,Kalber Dairy-a
13970926,1846.27,1846,1720,1757.93,1101843,1738.08,Kalber Dairy-a
13970927,1766.86,1772,1718,1736.09,1059018,1730.13,Kalber Dairy-a
13970928,1717.23,1784,1707,1730.13,1373472,1719.22,Kalber Dairy-a
13971001,1784.73,1785,1689,1730.13,248610,1723.19,Kalber Dairy-a
13971002,1698.37,1774,1698,1730.13,1530307,1725.17,Kalber Dairy-a
13971003,1737.08,1758,1719,1731.13,835209,1727.16,Kalber Dairy-a
13971004,1713.26,1747,1699,1718.22,893084,1742.05,Kalber Dairy-a
13971005,1737.08,1795,1727,1769.84,1065403,1765.87,Kalber Dairy-a
13971008,1791.68,1858,1787,1845.28,3869666,1858.18,Kalber Dairy-a
13971009,1904.84,1905,1817,1854.21,2040635,1856.20,Kalber Dairy-a
13971010,1787.71,1856,1788,1826.42,1642663,1811.53,Kalber Dairy-a
13971011,1796.64,1836,1787,1805.57,1180503,1801.60,Kalber Dairy-a
13971012,1789.69,1836,1737,1765.87,1859163,1776.79,Kalber Dairy-a
13971015,1826.42,1826,1777,1788.70,813880,1786.71,Kalber Dairy-a
13971016,1747.01,1856,1747,1804.58,1790274,1790.68,Kalber Dairy-a
13971017,1796.64,1804,1758,1778.77,1625392,1776.79,Kalber Dairy-a
13971018,1778.77,1792,1733,1772.82,745665,1786.71,Kalber Dairy-a
13971019,1786.71,1861,1787,1841.31,3584152,1861.16,Kalber Dairy-a
13971022,1846.27,1926,1818,1886.97,2300672,1915.75,Kalber Dairy-a
13971023,1886.97,1937,1837,1899.87,2008518,1895.90,Kalber Dairy-a
13971024,1874.06,1963,1874,1934.61,2006677,1933.62,Kalber Dairy-a
13971025,1890.94,1964,1856,1885.98,1790930,1887.96,Kalber Dairy-a
13971026,1865.13,1955,1865,1927.67,1425958,1896.89,Kalber Dairy-a
13971029,1868.11,1932,1867,1906.82,1527444,1920.72,Kalber Dairy-a
13971030,1942.56,1943,1856,1876.05,1521261,1860.17,Kalber Dairy-a
13971101,1847.26,1847,1783,1788.70,1523814,1789.69,Kalber Dairy-a
13971102,1729.14,1876,1727,1847.26,561396,1866.12,Kalber Dairy-a
13971103,1933.62,1934,1846,1887.96,1016289,1861.16,Kalber Dairy-a
13971106,1861.16,1982,1836,1958.44,3956427,1982.26,Kalber Dairy-a
13971107,1985.24,2024,1921,1964.39,1712343,1920.72,Kalber Dairy-a
13971108,1886.97,2054,1887,1993.18,9727455,1955.46,Kalber Dairy-a
13971109,2003.10,2028,1991,2011.05,3708854,2005.09,Kalber Dairy-a
13971110,2011.05,2084,1985,2043.80,4454920,2028.91,Kalber Dairy-a
13971113,2015.02,2045,1943,1970.35,3297189,1942.56,Kalber Dairy-a
13971114,1937.59,1945,1876,1909.80,1606015,1935.61,Kalber Dairy-a
13971115,1984.25,1984,1876,1901.86,1572158,1914.76,Kalber Dairy-a
13971116,1887.96,1996,1887,1970.35,3923039,1970.35,Kalber Dairy-a
13971117,1945.53,2005,1907,1941.56,1851230,1952.48,Kalber Dairy-a
13971121,1974.32,1974,1898,1917.74,606221,1900.87,Kalber Dairy-a
13971123,1953.47,1955,1897,1918.73,1711582,1913.77,Kalber Dairy-a
13971124,1890.94,1906,1847,1869.10,2370901,1876.05,Kalber Dairy-a
13971127,1925.68,1926,1817,1844.29,1774820,1861.16,Kalber Dairy-a
13971128,1860.17,1914,1815,1877.04,2408934,1885.98,Kalber Dairy-a
13971129,1858.18,1910,1858,1883.99,1813089,1885.98,Kalber Dairy-a
13971130,1887.96,1905,1848,1866.12,1005459,1851.23,Kalber Dairy-a
13971201,1847.26,1910,1841,1884.98,1355627,1908.81,Kalber Dairy-a
13971204,1913.77,1935,1886,1909.80,1228418,1890.94,Kalber Dairy-a
13971205,1930.64,2005,1886,1996.16,4150482,2005.09,Kalber Dairy-a
13971206,2005.09,2014,1941,1971.34,1434145,1961.41,Kalber Dairy-a
13971207,1887.96,1931,1886,1907.81,1147316,1905.83,Kalber Dairy-a
13971208,1890.94,1964,1891,1932.63,840933,1931.64,Kalber Dairy-a
13971211,1940.57,1983,1886,1937.59,910836,1929.65,Kalber Dairy-a
13971212,1936.60,1964,1895,1909.80,1278370,1927.67,Kalber Dairy-a
13971213,1936.60,1937,1890,1902.85,1239773,1905.83,Kalber Dairy-a
13971214,1934.61,1935,1888,1901.86,841047,1901.86,Kalber Dairy-a
13971215,1901.86,1934,1888,1910.79,805638,1914.76,Kalber Dairy-a
13980203,2481.55,2578,2357,2448.79,30417212,2451.77,Kalber Dairy-a
13980204,2421.99,2571,2422,2526.21,6252444,2570.88,Kalber Dairy-a
13980207,2652.28,2652,2652,2652.28,558438,2652.28,Kalber Dairy-a
13980208,2784.30,2784,2784,2784.30,1017792,2784.30,Kalber Dairy-a
13980209,2916.31,2923,2879,2916.31,5753820,2923.26,Kalber Dairy-a
13980210,3061.24,3061,2810,3050.32,14473325,3061.24,Kalber Dairy-a
13980211,3202.19,3202,3202,3202.19,1729216,3202.19,Kalber Dairy-a
13980214,3362.00,3362,3362,3362.00,1972420,3362.00,Kalber Dairy-a
13980215,3529.75,3530,3226,3489.06,16899860,3513.87,Kalber Dairy-a
13980216,3493.03,3660,3315,3401.70,13609252,3315.35,Kalber Dairy-a
13980217,3242.89,3308,3232,3238.92,4605624,3231.97,Kalber Dairy-a
13980218,3177.37,3401,3177,3359.02,5214558,3400.71,Kalber Dairy-a
13980221,3454.31,3527,3425,3500.97,7896638,3526.77,Kalber Dairy-a
13980222,3571.44,3573,3326,3386.82,2390020,3326.27,Kalber Dairy-a
13980223,3275.64,3556,3256,3532.73,5234650,3555.56,Kalber Dairy-a
13980224,3708.42,3708,3708,3708.42,530564,3708.42,Kalber Dairy-a
13980228,3893.05,4088,3893,4069.74,4164876,4087.60,Kalber Dairy-a
13980229,4231.53,4232,3866,4059.81,6274050,4118.38,Kalber Dairy-a
13980230,4119.37,4119,3857,3900.99,4023132,3884.12,Kalber Dairy-a
13980231,4010.18,4096,3970,4087.60,2987051,4095.55,Kalber Dairy-a
13980301,4247.42,4291,4096,4282.16,4432442,4291.09,Kalber Dairy-a
13980304,4291.09,4496,4291,4490.61,1987484,4495.57,Kalber Dairy-a
13980305,4714.94,4715,4715,4714.94,338446,4714.94,Kalber Dairy-a
13980307,4950.19,4950,4950,4950.19,225273,4950.19,Kalber Dairy-a
13980308,5197.35,5197,5197,5197.35,199366,5197.35,Kalber Dairy-a
13980311,5456.43,5456,4939,5336.32,12502949,5153.68,Kalber Dairy-a
13980312,5300.58,5602,5085,5452.46,4581540,5602.34,Kalber Dairy-a
13980313,5724.43,5724,5724,5724.43,1893770,5724.43,Kalber Dairy-a
13980318,6010.31,6010,6010,6010.31,592280,6010.31,Kalber Dairy-a
13980319,6310.08,6310,6310,6248.54,111188,6310.08,Kalber Dairy-a
13980321,6560.22,6888,6353,6728.96,6449226,6887.78,Kalber Dairy-a
13980322,7064.47,7064,6462,6921.53,7839664,6799.44,Kalber Dairy-a
13980325,7046.60,7047,6576,6687.27,5190305,6576.10,Kalber Dairy-a
13980327,6353.75,6354,6036,6038.10,2487318,6036.12,Kalber Dairy-a
13980328,5736.34,6024,5736,5781.01,2295580,5736.34,Kalber Dairy-a
13980329,5492.16,5752,5492,5520.95,8071361,5637.08,Kalber Dairy-a
13980401,5796.89,5797,5797,5796.89,417518,5796.89,Kalber Dairy-a
13980402,6086.74,6087,6087,6086.74,300547,6086.74,Kalber Dairy-a
13980403,6390.48,6390,6390,6390.48,296224,6390.48,Kalber Dairy-a
13980404,6709.11,6709,6390,6677.35,4942332,6709.11,Kalber Dairy-a
13980405,6997.96,6998,6344,6618.78,4098214,6392.47,Kalber Dairy-a
13980409,6288.24,6481,6288,6298.17,6047161,6288.24,Kalber Dairy-a
13980410,6055.97,6613,6056,6410.33,3806304,6352.76,Kalber Dairy-a
13980411,6640.62,6730,6412,6624.74,1960471,6551.28,Kalber Dairy-a
13980412,6955.28,6955,6473,6931.46,4306415,6955.28,Kalber Dairy-a
13980415,7067.45,7278,7067,7253.07,1996727,7277.88,Kalber Dairy-a
13980416,7615.37,7615,7615,7615.37,344164,7615.37,Kalber Dairy-a
13980417,7995.54,7996,7653,7979.66,5630437,7992.57,Kalber Dairy-a
13980418,7930.03,8338,7582,7633.24,3275719,8020.36,Kalber Dairy-a
13980419,8014.40,8014,7941,8013.41,1781479,8014.40,Kalber Dairy-a
13980422,8328.07,8328,7613,7692.80,4156454,7613.39,Kalber Dairy-a
13980423,7606.44,7606,7309,7330.49,5210846,7308.65,Kalber Dairy-a
13980424,6997.96,7308,6964,7035.68,1123816,6964.21,Kalber Dairy-a
13980425,6751.79,6948,6684,6724.00,5843822,6684.30,Kalber Dairy-a
13980501,6400.00,6989,6388,6495.00,1706953,6388.00,Kalber Dairy-a
13980502,6550.00,6799,6400,6676.00,2115836,6778.00,Kalber Dairy-a
13980505,6950.00,6950,6504,6742.00,1527881,6595.00,Kalber Dairy-a
13980506,6850.00,7050,6555,6903.00,2013306,7000.00,Kalber Dairy-a
13980507,7220.00,7248,7100,7243.00,3113051,7248.00,Kalber Dairy-a
13980508,7605.00,7605,7605,7605.00,362672,7605.00,Kalber Dairy-a
13980509,7985.00,7985,7985,7985.00,559848,7985.00,Kalber Dairy-a
13980512,8384.00,8384,8384,8384.00,1559058,8384.00,Kalber Dairy-a
13980513,8803.00,8803,8010,8739.00,9208403,8655.00,Kalber Dairy-a
13980514,8900.00,8900,8303,8403.00,2172682,8303.00,Kalber Dairy-a
13980515,8151.00,8823,8001,8679.00,2444560,8500.00,Kalber Dairy-a
13980516,8990.00,8990,8375,8600.00,1373035,8699.00,Kalber Dairy-a
13980519,8880.00,8880,8229,8418.00,1648978,8230.00,Kalber Dairy-a
13980520,8230.00,8599,7998,8125.00,1844698,7998.00,Kalber Dairy-a
13980522,7719.00,7939,7719,7731.00,3149765,7850.00,Kalber Dairy-a
13980523,8000.00,8117,7903,8095.00,3469624,8113.00,Kalber Dairy-a
13980526,8000.00,8000,7691,7792.00,3780101,7800.00,Kalber Dairy-a
13980527,7880.00,8180,7741,7997.00,1699626,8000.00,Kalber Dairy-a
13980528,8200.00,8300,7800,8088.00,3245555,8220.00,Kalber Dairy-a
13980530,8400.00,8492,8230,8461.00,7670222,8491.00,Kalber Dairy-a
13980602,8500.00,8884,8499,8869.00,4299813,8884.00,Kalber Dairy-a
13980603,9179.00,9312,8426,8951.00,3176215,8910.00,Kalber Dairy-a
13980604,9179.00,9190,8550,8887.00,2871408,8950.00,Kalber Dairy-a
13980605,9090.00,9090,8443,8839.00,1959730,8570.00,Kalber Dairy-a
13980606,8700.00,8750,8398,8542.00,1650270,8590.00,Kalber Dairy-a
13980609,8860.00,8945,8115,8638.00,2245821,8480.00,Kalber Dairy-a
13980610,8350.00,9000,8350,8878.00,2271359,8865.00,Kalber Dairy-a
13980611,9000.00,9000,8435,8639.00,2182801,8500.00,Kalber Dairy-a
13980612,8500.00,8659,8269,8494.00,1867378,8477.00,Kalber Dairy-a
13980613,8787.00,8918,8550,8857.00,1407741,8918.00,Kalber Dairy-a
13980616,9299.00,9299,9299,9299.00,3006455,9299.00,Kalber Dairy-a
13980617,9763.00,9763,9460,9718.00,6841156,9763.00,Kalber Dairy-a
13980620,10180.00,10203,9900,10124.00,3025033,10203.00,Kalber Dairy-a
13980623,10630.00,10630,10206,10540.00,3710899,10630.00,Kalber Dairy-a
13980624,10900.00,11067,10013,10797.00,3375760,11059.00,Kalber Dairy-a
13980625,11334.00,11336,11111,11332.00,2211270,11336.00,Kalber Dairy-a
13980626,11895.00,11898,11230,11824.00,8388323,11600.00,Kalber Dairy-a
13980627,11933.00,12400,11233,11680.00,5485111,12400.00,Kalber Dairy-a
13980630,12050.00,12264,11997,12187.00,3368872,12264.00,Kalber Dairy-a
13980631,12796.00,12796,12704,12796.00,2862635,12796.00,Kalber Dairy-a
13980701,13435.00,13435,12816,13434.00,1004541,13434.00,Kalber Dairy-a
13980706,14105.00,14810,14105,14732.00,8259410,14440.00,Kalber Dairy-a
13980707,14300.00,14300,13996,14006.00,2980094,13996.00,Kalber Dairy-a
13980708,13990.00,14706,13333,14575.00,6029817,14704.00,Kalber Dairy-a
13980709,15300.00,15303,13847,14891.00,4420170,14390.00,Kalber Dairy-a
13980710,14147.00,14823,14147,14192.00,4843778,14147.00,Kalber Dairy-a
13980713,13501.00,14099,13483,13516.00,5957720,13483.00,Kalber Dairy-a
13980714,13999.00,14191,12841,13997.00,8586069,14191.00,Kalber Dairy-a
13980715,14389.00,14389,13298,13531.00,4204376,13298.00,Kalber Dairy-a
13980716,12861.00,13345,12855,12938.00,3357899,12855.00,Kalber Dairy-a
13980717,12292.00,12855,12292,12295.00,2936186,12292.00,Kalber Dairy-a
13980720,12813.00,12850,12345,12603.00,1751482,12625.00,Kalber Dairy-a
13980721,13000.00,13000,11973,12236.00,937827,11973.00,Kalber Dairy-a
13980722,11626.00,11990,11625,11663.00,958352,11625.00,Kalber Dairy-a
13980723,11080.00,11080,11080,11287.00,90359,11080.00,Kalber Dairy-a
13980724,10723.00,11478,10723,10754.00,1764817,10723.00,Kalber Dairy-a
13980728,10217.00,10217,10217,10217.00,200708,10217.00,Kalber Dairy-a
13980729,9707.00,10439,9707,9857.00,1674594,9983.00,Kalber Dairy-a
13980730,10348.00,10349,9983,10336.00,4991503,10349.00,Kalber Dairy-a
13980801,10700.00,10852,9822,10495.00,2354490,10349.00,Kalber Dairy-a
13980804,10899.00,10899,9971,10156.00,1867644,9971.00,Kalber Dairy-a
13980806,10600.00,10650,9700,10587.00,3868058,10545.00,Kalber Dairy-a
13980808,11112.00,11116,10700,11045.00,3465206,11115.00,Kalber Dairy-a
13980811,11574.00,11574,10970,11252.00,4252467,11150.00,Kalber Dairy-a
13980812,11694.00,11694,10690,10990.00,2066336,10690.00,Kalber Dairy-a
13980813,10441.00,10441,10441,10441.00,292919,10441.00,Kalber Dairy-a
13980814,9919.00,10259,9919,9938.00,4644187,9919.00,Kalber Dairy-a
13980818,9930.00,10434,9930,10264.00,5315606,10240.00,Kalber Dairy-a
13980819,10600.00,10600,9751,9818.00,6395533,9919.00,Kalber Dairy-a
13980820,10000.00,10308,9331,10090.00,9493900,10308.00,Kalber Dairy-a
13980821,10594.00,10594,10500,10594.00,2845257,10594.00,Kalber Dairy-a
13980822,11123.00,11123,10750,11051.00,5258350,11123.00,Kalber Dairy-a
13980825,11587.00,11603,11260,11560.00,4712812,11603.00,Kalber Dairy-a
13980826,10982.00,10982,10982,10982.00,865999,10982.00,Kalber Dairy-a
13980827,10433.00,11531,10433,11246.00,6401130,11400.00,Kalber Dairy-a
13980828,11808.00,11808,11700,11801.00,5017841,11807.00,Kalber Dairy-a
13980829,12300.00,12389,11900,12180.00,6834807,12001.00,Kalber Dairy-a
13980902,12000.00,12600,11571,11672.00,8308808,11571.00,Kalber Dairy-a
