<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970430,7107.26,7107,6647,6824.19,16100,6647.12,Sh. Ghazi Pharmacy-a
13970503,6520.42,6520,6520,6520.42,25880,6520.42,Sh. Ghazi Pharmacy-a
13970506,7107.57,7108,7108,7107.57,34522,7107.57,Sh. Ghazi Pharmacy-a
13970508,7107.57,8004,7108,7674.94,17375,8003.74,Sh. Ghazi Pharmacy-a
13970510,7725.62,7726,7726,7725.62,200,7725.62,Sh. Ghazi Pharmacy-a
13970513,5871.78,7108,5872,6503.42,20262,7107.57,Sh. Ghazi Pharmacy-a
13970515,7107.57,7108,7108,7107.57,23527,7107.57,Sh. Ghazi Pharmacy-a
13970517,7691.31,7691,7688,7691.00,51567,7688.22,Sh. Ghazi Pharmacy-a
13970520,7663.50,7664,7664,7663.50,2233,7663.50,Sh. Ghazi Pharmacy-a
13970522,7662.88,7663,7417,7634.45,34931,7416.59,Sh. Ghazi Pharmacy-a
13970524,7634.45,7634,7634,7634.45,70539,7634.45,Sh. Ghazi Pharmacy-a
13970527,7634.45,7634,7634,7634.45,249670,7634.45,Sh. Ghazi Pharmacy-a
13970529,8498.18,8498,8494,8495.70,32085,8494.47,Sh. Ghazi Pharmacy-a
13970605,7942.24,7942,7942,7942.24,1980,7942.24,Sh. Ghazi Pharmacy-a
13970607,8736.43,8736,8736,8026.30,26453,8736.43,Sh. Ghazi Pharmacy-a
13970610,8828.83,8829,8251,8698.12,206089,8819.56,Sh. Ghazi Pharmacy-a
13970611,9542.68,9543,8035,9264.25,22003,8436.37,Sh. Ghazi Pharmacy-a
13970612,8652.69,8943,8338,8399.91,35143,8338.10,Sh. Ghazi Pharmacy-a
13970613,8621.79,8653,8096,8375.19,2599,8096.44,Sh. Ghazi Pharmacy-a
13970614,8649.60,8961,8344,8706.77,20296,8559.67,Sh. Ghazi Pharmacy-a
13970617,8807.20,8853,8251,8504.98,22583,8652.69,Sh. Ghazi Pharmacy-a
13970618,8699.04,9355,8699,9274.45,158183,9355.41,Sh. Ghazi Pharmacy-a
13970619,10201.83,10202,10202,10201.83,22739,10201.83,Sh. Ghazi Pharmacy-a
13970620,11221.92,11222,10232,11056.90,25531,11124.58,Sh. Ghazi Pharmacy-a
13970621,11897.45,11897,10291,11044.85,108538,11001.28,Sh. Ghazi Pharmacy-a
13970624,11835.64,12052,11836,11955.85,1800,12051.96,Sh. Ghazi Pharmacy-a
13970625,12051.96,12052,10847,10889.10,35451,10846.76,Sh. Ghazi Pharmacy-a
13970626,10846.76,11978,9800,11083.79,153137,11977.79,Sh. Ghazi Pharmacy-a
13970627,12175.57,12192,11372,11826.37,100444,12141.58,Sh. Ghazi Pharmacy-a
13970631,12021.06,12206,11357,11797.94,77545,11742.01,Sh. Ghazi Pharmacy-a
13970701,12354.80,12825,11585,11976.87,113555,11585.33,Sh. Ghazi Pharmacy-a
13970702,12788.06,12788,10779,10842.13,195495,10779.40,Sh. Ghazi Pharmacy-a
13970703,10510.85,11091,10511,10910.11,69915,10954.92,Sh. Ghazi Pharmacy-a
13970704,11309.99,11709,10544,11004.06,234973,10584.09,Sh. Ghazi Pharmacy-a
13970707,11004.06,11094,10508,10844.60,192446,10661.04,Sh. Ghazi Pharmacy-a
13970708,11063.08,11929,10909,11690.40,452701,11928.97,Sh. Ghazi Pharmacy-a
13970709,12793.62,12794,11434,11990.15,189129,12200.29,Sh. Ghazi Pharmacy-a
13970710,12670.01,12670,10791,10923.40,134226,11058.45,Sh. Ghazi Pharmacy-a
13970711,10791.14,11773,10301,10907.95,21078,11152.39,Sh. Ghazi Pharmacy-a
13970714,11310.30,11591,10321,10679.58,23698,10568.64,Sh. Ghazi Pharmacy-a
13970715,9687.92,10476,9672,9829.15,24440,9718.82,Sh. Ghazi Pharmacy-a
13970716,9687.92,10439,9688,10111.59,40918,10327.60,Sh. Ghazi Pharmacy-a
13970717,10197.81,10970,10198,10831.31,55297,10509.93,Sh. Ghazi Pharmacy-a
13970718,10300.72,10815,10043,10055.97,11495,10048.24,Sh. Ghazi Pharmacy-a
13970721,9584.40,9595,9051,9318.02,16246,9116.23,Sh. Ghazi Pharmacy-a
13970722,8683.59,9972,8684,9532.79,10888,9888.79,Sh. Ghazi Pharmacy-a
13970723,10197.81,10486,10198,10439.78,7771,10485.82,Sh. Ghazi Pharmacy-a
13970724,11092.44,11093,10352,10754.67,82522,10352.32,Sh. Ghazi Pharmacy-a
13970725,10661.35,10816,9920,10342.74,15875,10630.45,Sh. Ghazi Pharmacy-a
13970728,10877.67,10878,9951,10142.81,310779,10275.07,Sh. Ghazi Pharmacy-a
13970729,10615.00,10615,9889,10116.85,33627,10043.30,Sh. Ghazi Pharmacy-a
13970730,10659.80,10660,9929,10291.14,58162,10506.84,Sh. Ghazi Pharmacy-a
13970801,11320.19,11320,11320,11320.19,51290,11320.19,Sh. Ghazi Pharmacy-a
13970802,12206.47,12330,11296,11760.55,391651,11340.89,Sh. Ghazi Pharmacy-a
13970805,11903.63,11904,10585,10740.77,110103,10615.00,Sh. Ghazi Pharmacy-a
13970806,10139.10,10970,10114,10344.60,55850,10201.21,Sh. Ghazi Pharmacy-a
13970807,10784.65,10785,10476,10665.37,64276,10639.72,Sh. Ghazi Pharmacy-a
13970809,10506.84,10816,10507,10733.35,75293,10537.74,Sh. Ghazi Pharmacy-a
13970812,10445.03,10660,10352,10504.67,53597,10491.39,Sh. Ghazi Pharmacy-a
13970813,10291.14,10722,10062,10234.90,90506,10061.84,Sh. Ghazi Pharmacy-a
13970814,10658.26,10658,10352,10433.29,12555,10423.40,Sh. Ghazi Pharmacy-a
13970815,10627.36,10627,10420,10435.45,20086,10421.24,Sh. Ghazi Pharmacy-a
13970819,10599.54,11124,10390,10884.77,56714,10661.35,Sh. Ghazi Pharmacy-a
13970820,10815.86,10816,10391,10436.38,11926,10390.95,Sh. Ghazi Pharmacy-a
13970821,10390.95,10784,10217,10337.80,31966,10506.84,Sh. Ghazi Pharmacy-a
13970822,10402.70,10785,10403,10655.79,43739,10657.64,Sh. Ghazi Pharmacy-a
13970823,10803.50,10816,10507,10731.19,67345,10656.10,Sh. Ghazi Pharmacy-a
13970826,10815.86,10970,10365,10792.99,93860,10815.86,Sh. Ghazi Pharmacy-a
13970827,10815.86,11872,10816,11715.74,411163,11872.11,Sh. Ghazi Pharmacy-a
13970828,12762.72,12763,11588,11804.74,71631,11588.42,Sh. Ghazi Pharmacy-a
13970829,11742.94,11944,11295,11883.85,375194,11897.45,Sh. Ghazi Pharmacy-a
13970830,11885.09,12206,11465,11661.04,60363,11464.81,Sh. Ghazi Pharmacy-a
13970903,11279.40,11496,11125,11323.59,35407,11369.94,Sh. Ghazi Pharmacy-a
13970905,11995.41,11996,11141,11233.97,21525,11223.77,Sh. Ghazi Pharmacy-a
13970906,11678.04,11867,11279,11435.46,58489,11279.40,Sh. Ghazi Pharmacy-a
13970907,10970.99,11559,10971,11296.39,28272,11279.09,Sh. Ghazi Pharmacy-a
13970910,11124.89,11588,11003,11254.99,50390,11372.11,Sh. Ghazi Pharmacy-a
13970911,11433.91,11740,11403,11560.30,46629,11647.14,Sh. Ghazi Pharmacy-a
13970912,11588.42,11881,11588,11782.80,89072,11878.91,Sh. Ghazi Pharmacy-a
13970913,12345.53,12515,11938,12198.75,70673,12206.47,Sh. Ghazi Pharmacy-a
13970914,12762.72,12763,12210,12557.22,132458,12648.38,Sh. Ghazi Pharmacy-a
13970917,12084.10,12825,12084,12420.94,40891,12670.01,Sh. Ghazi Pharmacy-a
13970918,12391.89,13118,12269,12471.92,29470,12300.72,Sh. Ghazi Pharmacy-a
13970919,12361.91,12654,12333,12493.87,26494,12364.69,Sh. Ghazi Pharmacy-a
13970921,12345.84,12454,11897,12151.77,132157,11907.34,Sh. Ghazi Pharmacy-a
13970924,12143.43,12143,11281,11446.89,36370,11409.19,Sh. Ghazi Pharmacy-a
13970925,11526.62,11867,11465,11592.44,32773,11495.72,Sh. Ghazi Pharmacy-a
13970926,11739.85,11774,11441,11656.41,18801,11619.33,Sh. Ghazi Pharmacy-a
13970927,11619.33,11619,11279,11314.32,24588,11341.20,Sh. Ghazi Pharmacy-a
13970928,11310.30,11326,10912,11027.23,25534,10954.92,Sh. Ghazi Pharmacy-a
13971001,10970.37,11125,10970,11042.38,5056,11124.58,Sh. Ghazi Pharmacy-a
13971002,11928.35,11928,11156,11305.05,10545,11156.72,Sh. Ghazi Pharmacy-a
13971003,11742.94,11743,11434,11607.58,4397,11680.82,Sh. Ghazi Pharmacy-a
13971004,11606.04,11712,11126,11669.39,207448,11433.91,Sh. Ghazi Pharmacy-a
13971005,11702.45,11702,11280,11347.38,13311,11433.60,Sh. Ghazi Pharmacy-a
13971008,11433.91,11434,11279,11392.81,95508,11433.91,Sh. Ghazi Pharmacy-a
13971009,11711.11,11711,11397,11436.69,40005,11433.91,Sh. Ghazi Pharmacy-a
13971010,11681.13,11681,11279,11580.08,11082,11495.72,Sh. Ghazi Pharmacy-a
13971011,11694.73,11695,11125,11284.96,106548,11279.40,Sh. Ghazi Pharmacy-a
13971012,11279.40,11279,11172,11267.35,5693,11251.59,Sh. Ghazi Pharmacy-a
13971015,11279.09,11279,11264,11278.16,8410,11263.95,Sh. Ghazi Pharmacy-a
13971016,11248.50,11279,10884,11053.81,29993,11106.34,Sh. Ghazi Pharmacy-a
13971017,11124.89,11125,11032,11080.39,26461,11033.11,Sh. Ghazi Pharmacy-a
13971018,10912.90,11743,10913,11396.83,46531,11194.42,Sh. Ghazi Pharmacy-a
13971019,11730.57,11867,11388,11754.37,283322,11387.56,Sh. Ghazi Pharmacy-a
13971022,11433.91,11588,11434,11489.54,45790,11433.91,Sh. Ghazi Pharmacy-a
13971023,11433.91,11434,11418,11424.02,124070,11418.46,Sh. Ghazi Pharmacy-a
13971024,11804.74,11805,11434,11661.97,20230,11433.91,Sh. Ghazi Pharmacy-a
13971025,11433.91,12828,11434,12482.12,271594,12827.92,Sh. Ghazi Pharmacy-a
13971026,13593.99,13730,12902,13622.42,382588,13730.27,Sh. Ghazi Pharmacy-a
13971029,14057.53,14677,13752,14200.61,87516,13844.30,Sh. Ghazi Pharmacy-a
13971030,13009.94,13884,12824,13054.74,123368,12824.21,Sh. Ghazi Pharmacy-a
13971101,12855.42,12855,11774,12243.25,74567,12086.26,Sh. Ghazi Pharmacy-a
13971102,12515.50,12948,12115,12353.26,86294,12327.61,Sh. Ghazi Pharmacy-a
13971103,12453.69,12454,11945,12082.24,63422,12048.87,Sh. Ghazi Pharmacy-a
13971106,12086.26,12639,12086,12550.73,54286,12571.12,Sh. Ghazi Pharmacy-a
13971107,12823.90,12825,12515,12671.25,62471,12641.89,Sh. Ghazi Pharmacy-a
13971108,12670.32,12726,12361,12424.33,45640,12360.98,Sh. Ghazi Pharmacy-a
13971109,12424.95,12392,12361,12373.35,13075,12392.20,Sh. Ghazi Pharmacy-a
13971110,12360.98,12670,12206,12523.22,93079,12515.50,Sh. Ghazi Pharmacy-a
13971113,12099.55,12361,12059,12226.87,78783,12360.68,Sh. Ghazi Pharmacy-a
13971114,12418.15,12418,11750,12113.15,55088,12360.98,Sh. Ghazi Pharmacy-a
13971115,12360.98,12546,12059,12454.31,51176,12515.50,Sh. Ghazi Pharmacy-a
13971116,12669.39,12669,11928,12262.10,31997,12360.98,Sh. Ghazi Pharmacy-a
13971117,12607.90,12608,12054,12408.88,36925,12357.59,Sh. Ghazi Pharmacy-a
13971121,12252.83,12299,12052,12093.37,76940,12064.94,Sh. Ghazi Pharmacy-a
13971123,12064.94,12261,11808,12116.86,39477,12236.45,Sh. Ghazi Pharmacy-a
13971124,12261.17,12261,11870,12029.71,37727,12051.96,Sh. Ghazi Pharmacy-a
13971127,11836.57,12083,11837,12000.35,13674,12020.75,Sh. Ghazi Pharmacy-a
13971128,11758.39,12176,11746,12142.20,47424,12175.57,Sh. Ghazi Pharmacy-a
13971129,12328.23,12328,10987,11623.34,39531,11677.42,Sh. Ghazi Pharmacy-a
13971130,11125.50,12358,11126,12071.12,53582,12357.89,Sh. Ghazi Pharmacy-a
13971201,11742.94,12203,11743,12118.09,83517,12203.38,Sh. Ghazi Pharmacy-a
13971204,11805.05,12206,11744,12045.47,95865,12082.86,Sh. Ghazi Pharmacy-a
13971205,12311.54,12312,11805,12251.59,21207,12218.83,Sh. Ghazi Pharmacy-a
13971206,12021.06,12203,12021,12079.77,83622,12051.96,Sh. Ghazi Pharmacy-a
13971207,11959.25,12052,11651,11788.67,11874,11749.12,Sh. Ghazi Pharmacy-a
13971208,11712.65,12015,11713,11738.30,4385,11743.86,Sh. Ghazi Pharmacy-a
13971211,11712.34,11990,11712,11750.04,14842,11897.45,Sh. Ghazi Pharmacy-a
13971212,11620.87,11851,11621,11730.57,30565,11742.94,Sh. Ghazi Pharmacy-a
13971213,11742.94,12051,11743,11873.03,44978,12051.34,Sh. Ghazi Pharmacy-a
13971214,11692.87,12114,11693,11921.86,4720,12051.96,Sh. Ghazi Pharmacy-a
13971215,11746.64,12049,11746,11918.15,25913,11804.74,Sh. Ghazi Pharmacy-a
13971218,11784.96,12574,11785,12345.53,158065,12206.47,Sh. Ghazi Pharmacy-a
13971219,12051.96,12574,11840,12297.94,39846,12546.09,Sh. Ghazi Pharmacy-a
13971220,12663.52,12821,12361,12540.22,38984,12821.43,Sh. Ghazi Pharmacy-a
13971221,11915.06,12979,11915,12537.75,32043,12486.14,Sh. Ghazi Pharmacy-a
13971222,12821.43,12821,12486,12505.61,20895,12490.77,Sh. Ghazi Pharmacy-a
13971225,12490.77,12491,12315,12387.56,26294,12360.98,Sh. Ghazi Pharmacy-a
13971226,12787.44,12787,11990,12141.27,48962,12144.98,Sh. Ghazi Pharmacy-a
13971227,12665.37,12665,12182,12605.11,5432,12607.90,Sh. Ghazi Pharmacy-a
13971228,12666.92,12667,12254,12407.34,17006,12254.06,Sh. Ghazi Pharmacy-a
13980105,12422.79,12423,12053,12237.68,2000,12422.48,Sh. Ghazi Pharmacy-a
13980106,11882.00,12948,11882,12655.48,56962,12762.72,Sh. Ghazi Pharmacy-a
13980107,12734.90,12979,12670,12742.94,26726,12686.08,Sh. Ghazi Pharmacy-a
13980110,12855.42,12855,12362,12551.34,13118,12602.02,Sh. Ghazi Pharmacy-a
13980111,12517.97,12602,12361,12451.53,34412,12422.79,Sh. Ghazi Pharmacy-a
13980117,12824.21,12824,12160,12627.36,35500,12762.72,Sh. Ghazi Pharmacy-a
13980118,12762.41,12762,12362,12553.20,18807,12706.78,Sh. Ghazi Pharmacy-a
13980119,12823.59,12824,12388,12504.06,3036,12439.79,Sh. Ghazi Pharmacy-a
13980120,12423.10,12788,12423,12589.66,27590,12778.17,Sh. Ghazi Pharmacy-a
13980121,12823.59,13844,12823,13484.91,142769,13843.99,Sh. Ghazi Pharmacy-a
13980124,13887.57,14524,13888,14323.29,153249,14339.36,Sh. Ghazi Pharmacy-a
13980125,14678.67,14679,13599,14323.29,68455,14153.33,Sh. Ghazi Pharmacy-a
13980126,14153.33,14524,14153,14325.45,58042,14292.39,Sh. Ghazi Pharmacy-a
13980127,13906.73,14833,12994,14491.71,148021,14339.05,Sh. Ghazi Pharmacy-a
13980128,15445.05,15445,14061,14634.17,32236,14527.87,Sh. Ghazi Pharmacy-a
13980131,14833.18,14833,14068,14809.70,71202,14833.18,Sh. Ghazi Pharmacy-a
13980202,14833.18,15142,14339,14914.76,123986,15017.05,Sh. Ghazi Pharmacy-a
13980203,15420.02,15420,14864,14993.26,39549,15072.37,Sh. Ghazi Pharmacy-a
13980204,14524.77,15297,14525,14975.64,69151,15111.30,Sh. Ghazi Pharmacy-a
13980207,15450.92,15451,14833,15126.45,43395,14839.36,Sh. Ghazi Pharmacy-a
13980208,15450.61,15451,14448,14807.53,58099,14802.28,Sh. Ghazi Pharmacy-a
13980209,15383.25,16288,14710,15380.46,361259,15821.75,Sh. Ghazi Pharmacy-a
13980210,15451.23,16378,15451,15662.91,125430,15466.68,Sh. Ghazi Pharmacy-a
13980211,16378.00,16378,15451,16081.02,60486,16338.13,Sh. Ghazi Pharmacy-a
13980214,16069.28,16900,15761,16099.87,53222,15791.47,Sh. Ghazi Pharmacy-a
13980215,16532.82,16873,16069,16770.46,128565,16872.74,Sh. Ghazi Pharmacy-a
13980216,16993.26,18447,16993,18163.85,128931,18446.92,Sh. Ghazi Pharmacy-a
13980217,18164.16,19839,17615,18503.47,53162,18943.21,Sh. Ghazi Pharmacy-a
13980218,19773.87,20354,19774,20276.34,124130,20353.60,Sh. Ghazi Pharmacy-a
13980221,22303.23,22303,19932,21113.49,77452,19932.09,Sh. Ghazi Pharmacy-a
13980222,20086.60,21104,19002,19180.85,104555,19901.80,Sh. Ghazi Pharmacy-a
13980223,20982.77,20983,18541,20533.76,31281,20241.42,Sh. Ghazi Pharmacy-a
13980224,20601.13,20601,19855,20065.90,34444,19996.98,Sh. Ghazi Pharmacy-a
13980225,20395.62,21014,19225,20207.12,49886,20704.65,Sh. Ghazi Pharmacy-a
13980228,21631.72,21786,19781,20936.42,58954,20086.60,Sh. Ghazi Pharmacy-a
13980229,20701.56,20828,20303,20691.36,103780,20704.65,Sh. Ghazi Pharmacy-a
13980230,20704.65,20921,20453,20765.84,47850,20826.71,Sh. Ghazi Pharmacy-a
13980231,20828.26,22250,19841,21548.60,72550,22221.96,Sh. Ghazi Pharmacy-a
13980301,22302.31,22868,21959,22451.87,31124,22682.72,Sh. Ghazi Pharmacy-a
13980304,24660.16,24660,22559,23730.00,74993,24103.92,Sh. Ghazi Pharmacy-a
13980318,24136.00,24136,24136,24136.00,226788,24136.00,Sh. Ghazi Pharmacy-a
13980319,26549.00,26549,26549,26549.00,3091,26549.00,Sh. Ghazi Pharmacy-a
13980320,29203.00,29203,29000,29202.00,1471430,29203.00,Sh. Ghazi Pharmacy-a
13980321,32122.00,32122,32111,32122.00,377666,32122.00,Sh. Ghazi Pharmacy-a
13980322,35334.00,35334,33210,35333.00,669765,35334.00,Sh. Ghazi Pharmacy-a
13980325,38866.00,38866,38866,38866.00,177242,38866.00,Sh. Ghazi Pharmacy-a
13980327,42752.00,42752,42752,42752.00,11656,42752.00,Sh. Ghazi Pharmacy-a
13980328,47027.00,47027,40001,43386.00,695969,40055.00,Sh. Ghazi Pharmacy-a
13980329,39048.00,42999,39048,39098.00,672818,39048.00,Sh. Ghazi Pharmacy-a
13980401,35189.00,35189,35189,35189.00,90209,35189.00,Sh. Ghazi Pharmacy-a
13980402,33933.00,37990,32000,34576.00,320182,34600.00,Sh. Ghazi Pharmacy-a
13980403,34980.00,37890,34000,36319.00,297778,36000.00,Sh. Ghazi Pharmacy-a
13980404,37600.00,37600,32688,33886.00,268673,33770.00,Sh. Ghazi Pharmacy-a
13980405,34000.00,34500,30901,31636.00,380347,31147.00,Sh. Ghazi Pharmacy-a
13980409,32997.00,32997,29951,30490.00,184563,30480.00,Sh. Ghazi Pharmacy-a
13980410,29954.00,31980,29954,31042.00,138986,31700.00,Sh. Ghazi Pharmacy-a
13980411,32000.00,34146,32000,33675.00,201330,34146.00,Sh. Ghazi Pharmacy-a
13980412,37042.00,37042,35101,36976.00,307731,37042.00,Sh. Ghazi Pharmacy-a
13980415,40650.00,40650,34000,36777.00,575653,35299.00,Sh. Ghazi Pharmacy-a
13980416,34550.00,35690,33300,34310.00,167393,34022.00,Sh. Ghazi Pharmacy-a
13980417,34330.00,37590,34330,36448.00,127049,36400.00,Sh. Ghazi Pharmacy-a
13980418,37890.00,37890,33763,34772.00,143269,35595.00,Sh. Ghazi Pharmacy-a
13980419,35400.00,35400,33560,34217.00,153141,33841.00,Sh. Ghazi Pharmacy-a
13980422,34750.00,34750,32804,33241.00,125254,33326.00,Sh. Ghazi Pharmacy-a
13980423,34500.00,35795,33401,34721.00,88197,34600.00,Sh. Ghazi Pharmacy-a
13980424,34999.00,34999,33451,33851.00,41506,33844.00,Sh. Ghazi Pharmacy-a
13980425,34000.00,34000,30763,31356.00,171354,32000.00,Sh. Ghazi Pharmacy-a
13980426,31000.00,34449,31000,33461.00,117212,33400.00,Sh. Ghazi Pharmacy-a
13980429,33480.00,33480,31513,32022.00,112071,31800.00,Sh. Ghazi Pharmacy-a
13980430,30501.00,33000,30501,31691.00,49641,31900.00,Sh. Ghazi Pharmacy-a
13980431,33990.00,33990,31111,32015.00,73749,31850.00,Sh. Ghazi Pharmacy-a
13980501,32979.00,32979,31000,31734.00,35442,32235.00,Sh. Ghazi Pharmacy-a
13980502,32350.00,32500,31420,31580.00,58045,31552.00,Sh. Ghazi Pharmacy-a
13980505,33298.00,33298,31000,31912.00,126866,32000.00,Sh. Ghazi Pharmacy-a
13980506,32100.00,34999,31912,33498.00,279953,34620.00,Sh. Ghazi Pharmacy-a
13980507,34999.00,35400,33505,34487.00,150308,34300.00,Sh. Ghazi Pharmacy-a
13980508,34600.00,34600,33002,33307.00,138148,33050.00,Sh. Ghazi Pharmacy-a
13980509,34000.00,34000,32820,33118.00,94361,32820.00,Sh. Ghazi Pharmacy-a
13980512,33989.00,34489,32985,33982.00,133664,34100.00,Sh. Ghazi Pharmacy-a
13980513,34995.00,36530,33300,35711.00,297484,36530.00,Sh. Ghazi Pharmacy-a
13980514,37000.00,39282,37000,38720.00,286073,39282.00,Sh. Ghazi Pharmacy-a
13980515,42459.00,42550,39100,40696.00,757826,42388.00,Sh. Ghazi Pharmacy-a
13980516,42378.00,44765,41000,43588.00,406209,44765.00,Sh. Ghazi Pharmacy-a
13980519,46700.00,46700,42300,44777.00,295177,42611.00,Sh. Ghazi Pharmacy-a
13980520,43000.00,43000,40300,40927.00,392955,40500.00,Sh. Ghazi Pharmacy-a
13980522,40509.00,45019,40000,44253.00,359180,45019.00,Sh. Ghazi Pharmacy-a
13980523,46320.00,47500,43500,46074.00,299307,45000.00,Sh. Ghazi Pharmacy-a
13980526,45000.00,46900,41511,44460.00,243948,44501.00,Sh. Ghazi Pharmacy-a
13980527,44990.00,46000,43000,44308.00,299299,44000.00,Sh. Ghazi Pharmacy-a
13980528,44308.00,48000,44308,45419.00,183778,45000.00,Sh. Ghazi Pharmacy-a
13980530,46000.00,46000,44333,44819.00,213469,45000.00,Sh. Ghazi Pharmacy-a
13980602,44554.00,47434,44554,45645.00,207083,47000.00,Sh. Ghazi Pharmacy-a
13980603,48890.00,48890,45010,47615.00,203081,48286.00,Sh. Ghazi Pharmacy-a
13980604,50180.00,52200,48500,51502.00,238711,52199.00,Sh. Ghazi Pharmacy-a
13980605,54990.00,54990,51012,52393.00,109604,51800.00,Sh. Ghazi Pharmacy-a
13980606,47200.00,53000,47200,50202.00,365143,50000.00,Sh. Ghazi Pharmacy-a
13980609,47153.00,49500,45182,46214.00,491091,46000.00,Sh. Ghazi Pharmacy-a
13980610,44828.00,46394,44828,44836.00,292933,44828.00,Sh. Ghazi Pharmacy-a
13980611,43494.00,46181,43494,45264.00,99154,45000.00,Sh. Ghazi Pharmacy-a
13980612,45978.00,46399,45010,46038.00,54423,46293.00,Sh. Ghazi Pharmacy-a
13980613,44702.00,46621,44702,45164.00,161314,45400.00,Sh. Ghazi Pharmacy-a
13980625,47873.00,47873,47873,47873.00,48615,47873.00,Sh. Ghazi Pharmacy-a
13980626,48910.00,48910,46437,46633.00,65817,46437.00,Sh. Ghazi Pharmacy-a
13980627,46437.00,48442,46437,46677.00,144663,46900.00,Sh. Ghazi Pharmacy-a
13980630,46900.00,46900,46437,46444.00,253463,46500.00,Sh. Ghazi Pharmacy-a
13980631,47300.00,47300,46900,47139.00,35013,46920.00,Sh. Ghazi Pharmacy-a
13980701,48888.00,52000,46907,49285.00,108206,52000.00,Sh. Ghazi Pharmacy-a
13980702,53200.00,53560,53000,53489.00,109864,53500.00,Sh. Ghazi Pharmacy-a
13980703,55010.00,55093,54000,55060.00,44101,55093.00,Sh. Ghazi Pharmacy-a
13980706,56711.00,56711,56711,56711.00,94904,56711.00,Sh. Ghazi Pharmacy-a
13980707,58412.00,58412,58412,58412.00,26106,58412.00,Sh. Ghazi Pharmacy-a
13980708,60164.00,60164,60164,60164.00,57415,60164.00,Sh. Ghazi Pharmacy-a
13980709,61968.00,61968,61968,61968.00,16919,61968.00,Sh. Ghazi Pharmacy-a
13980710,63827.00,63827,60109,62774.00,263423,63827.00,Sh. Ghazi Pharmacy-a
13980713,64657.00,64657,60891,64245.00,143912,64657.00,Sh. Ghazi Pharmacy-a
13980714,65900.00,66100,62321,64791.00,136897,65445.00,Sh. Ghazi Pharmacy-a
13980715,63501.00,66734,63501,65821.00,88543,64671.00,Sh. Ghazi Pharmacy-a
13980716,63847.00,64000,63847,63851.00,125288,63847.00,Sh. Ghazi Pharmacy-a
13980717,61936.00,65766,61936,65182.00,105463,65766.00,Sh. Ghazi Pharmacy-a
13980720,67137.00,67137,65766,67119.00,41956,67137.00,Sh. Ghazi Pharmacy-a
13980721,67137.00,69130,65700,67219.00,25165,65701.00,Sh. Ghazi Pharmacy-a
13980722,65300.00,68563,65203,65325.00,26524,65203.00,Sh. Ghazi Pharmacy-a
13980723,63368.00,63368,63366,63367.00,1607,63366.00,Sh. Ghazi Pharmacy-a
13980724,61466.00,62463,61466,61466.00,86183,62463.00,Sh. Ghazi Pharmacy-a
13980728,59623.00,61000,59623,59660.00,92569,59623.00,Sh. Ghazi Pharmacy-a
13980729,57871.00,59430,57871,57886.00,43060,57881.00,Sh. Ghazi Pharmacy-a
13980730,59622.00,59622,56161,59105.00,28883,59622.00,Sh. Ghazi Pharmacy-a
