<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980820,7219.00,7219,6787,6806.00,14625888,6890.00,Asia Bime-a
13980821,6801.00,6990,6466,6576.00,20539806,6539.00,Asia Bime-a
13980822,6540.00,6599,6248,6343.00,10805608,6248.00,Asia Bime-a
13980825,6180.00,6384,6026,6085.00,15168926,6134.00,Asia Bime-a
13980826,6060.00,6159,5785,5965.00,5399067,5980.00,Asia Bime-a
13980827,6099.00,6263,6001,6214.00,6410756,6263.00,Asia Bime-a
13980828,6450.00,6524,6400,6515.00,10095624,6524.00,Asia Bime-a
13980829,6600.00,6600,6190,6290.00,6313196,6380.00,Asia Bime-a
13980902,6400.00,6427,6022,6174.00,2020287,6140.00,Asia Bime-a
13980903,6006.00,6143,5866,5901.00,9668373,5981.00,Asia Bime-a
13980904,5989.00,6137,5900,6017.00,5964374,5930.00,Asia Bime-a
13980905,6100.00,6317,5901,6292.00,21122498,6317.00,Asia Bime-a
13980906,6399.00,6590,6280,6430.00,8346668,6387.00,Asia Bime-a
13980909,6388.00,6412,6123,6267.00,10023519,6250.00,Asia Bime-a
13980910,6170.00,6408,6167,6249.00,9913980,6171.00,Asia Bime-a
13980911,6299.00,6397,5990,6212.00,10825804,6260.00,Asia Bime-a
13980912,6400.00,6522,6272,6481.00,14439685,6522.00,Asia Bime-a
13980913,6600.00,6805,6600,6798.00,14080234,6805.00,Asia Bime-a
13980916,6904.00,7136,6718,6988.00,8025390,6951.00,Asia Bime-a
13980917,6985.00,7337,6753,7241.00,17458919,7337.00,Asia Bime-a
13980918,7603.00,7603,7603,7603.00,2560195,7603.00,Asia Bime-a
13980919,7983.00,7983,7600,7899.00,13637567,7685.00,Asia Bime-a
13980920,8130.00,8500,7801,8311.00,22149961,8297.00,Asia Bime-a
13980923,8320.00,8320,7896,8015.00,8376442,7896.00,Asia Bime-a
13980924,7930.00,8295,7651,7936.00,11988195,7715.00,Asia Bime-a
13980925,7817.00,8118,7752,7868.00,15706029,7800.00,Asia Bime-a
13980926,8065.00,8261,7900,8216.00,10154509,8200.00,Asia Bime-a
13980927,8200.00,8550.00,8000.00,8170.00,4974037,8220.00,Asia Bime-a
