<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970231,1863.16,1883,1778,1858.20,1115855,1883.01,Loabiran-a
13970301,1895.92,1951,1886,1942.57,4189485,1950.51,Loabiran-a
13970302,1925.69,2013,1905,1960.44,1560383,1955.47,Loabiran-a
13970305,1999.15,1999,1863,1882.02,978783,1872.09,Loabiran-a
13970306,1865.14,1875,1817,1847.28,249212,1837.35,Loabiran-a
13970307,1847.28,1868,1832,1838.34,280485,1835.37,Loabiran-a
13970308,1829.41,1930,1829,1912.79,896280,1929.66,Loabiran-a
13970309,1980.29,1980,1867,1911.80,560395,1867.13,Loabiran-a
13970312,1872.09,1916,1847,1880.03,238119,1895.92,Loabiran-a
13970313,1905.84,1906,1826,1863.16,250567,1885.99,Loabiran-a
13970319,1863.16,1863,1771,1802.61,474128,1772.83,Loabiran-a
13970320,1805.59,1843,1727,1740.07,830558,1737.10,Loabiran-a
13970321,1747.02,1796,1703,1710.29,920890,1707.32,Loabiran-a
13970402,1795.26,1795,1795,1795.26,23277,1795.26,Loabiran-a
13970403,1884.22,1884,1884,1816.25,65647,1884.22,Loabiran-a
13970404,1906.21,1906,1906,1900.22,258314,1906.21,Loabiran-a
13970405,1995.18,1995,1909,1986.18,2407577,1995.18,Loabiran-a
13970406,2085.14,2085,1919,2040.16,2747970,1960.19,Loabiran-a
13970409,2000.17,2035,1938,1952.19,700762,1938.20,Loabiran-a
13970410,1869.23,1919,1855,1864.23,696315,1855.23,Loabiran-a
13970411,1804.26,1930,1799,1872.23,717827,1830.24,Loabiran-a
13970412,1906.21,1907,1820,1844.24,408384,1849.24,Loabiran-a
13970413,1788.26,1869,1759,1781.27,299095,1814.25,Loabiran-a
13970416,1823.25,1839,1796,1810.25,404218,1829.25,Loabiran-a
13970417,1794.26,1820,1789,1801.26,544642,1800.26,Loabiran-a
13970419,1819.25,1819,1760,1792.26,137672,1760.27,Loabiran-a
13970420,1769.27,1769,1719,1746.28,263112,1722.29,Loabiran-a
13970423,1750.28,1766,1710,1745.28,186190,1740.28,Loabiran-a
13970424,1739.28,1758,1729,1741.28,118951,1734.28,Loabiran-a
13970425,1726.29,1789,1726,1757.27,203650,1744.28,Loabiran-a
13970426,1742.28,1769,1719,1738.28,406657,1719.29,Loabiran-a
13970427,1769.27,1769,1710,1742.28,262819,1754.28,Loabiran-a
13970430,1768.27,1787,1720,1758.27,268750,1754.28,Loabiran-a
13970431,1786.26,1786,1714,1731.29,299393,1766.27,Loabiran-a
13970501,1776.27,1776,1724,1734.28,335000,1724.29,Loabiran-a
13970502,1720.29,1764,1699,1722.29,188121,1733.28,Loabiran-a
13970503,1719.29,1734,1684,1703.30,309507,1709.29,Loabiran-a
13970506,1699.30,1719,1689,1701.30,101432,1711.29,Loabiran-a
13970507,1699.30,1776,1699,1709.29,172309,1717.29,Loabiran-a
13970508,1701.30,1765,1699,1733.28,474607,1746.28,Loabiran-a
13970509,1749.28,1819,1749,1806.25,613736,1819.25,Loabiran-a
13970510,1829.25,1832,1716,1753.28,387479,1718.29,Loabiran-a
13970513,1759.27,1759,1689,1701.30,418020,1689.30,Loabiran-a
13970514,1701.30,1754,1616,1709.29,1031636,1700.30,Loabiran-a
13970515,1749.28,1783,1626,1660.31,1139783,1650.32,Loabiran-a
13970516,1684.31,1684,1629,1645.32,356693,1649.32,Loabiran-a
13970517,1693.30,1693,1616,1639.32,399119,1659.32,Loabiran-a
13970520,1694.30,1694,1631,1648.32,368529,1641.32,Loabiran-a
13970521,1649.32,1691,1639,1672.31,435423,1690.30,Loabiran-a
13970522,1703.30,1703,1639,1679.31,343902,1699.30,Loabiran-a
13970523,1702.30,1702,1657,1680.31,81589,1681.31,Loabiran-a
13970524,1694.30,1694,1646,1664.31,169720,1683.31,Loabiran-a
13970527,1654.32,1735,1654,1679.31,552444,1710.29,Loabiran-a
13970528,1711.29,1763,1711,1745.28,710409,1763.27,Loabiran-a
13970529,1749.28,1832,1749,1821.25,560467,1832.24,Loabiran-a
13970530,1907.21,1912,1851,1898.22,1310965,1896.22,Loabiran-a
13970603,1912.21,1969,1832,1859.23,1600150,1879.22,Loabiran-a
13970604,1909.21,1952,1907,1937.20,1391518,1949.20,Loabiran-a
13970605,1988.18,2017,1940,1975.18,1389670,1949.20,Loabiran-a
13970606,1999.18,1999,1879,1936.20,951433,1977.18,Loabiran-a
13970607,1979.18,1990,1909,1937.20,309642,1935.20,Loabiran-a
13970610,1919.21,2033,1919,2015.17,1209675,2033.16,Loabiran-a
13970611,2073.14,2108,2004,2060.15,797601,2026.16,Loabiran-a
13970612,2000.17,2149,1961,2090.14,1864123,2139.12,Loabiran-a
13970613,2159.11,2194,2131,2193.10,2063913,2194.09,Loabiran-a
13970614,2269.06,2302,2194,2288.06,682683,2302.05,Loabiran-a
13970617,2402.01,2402,2402,2399.01,213191,2402.01,Loabiran-a
13970618,2518.96,2519,2519,2518.96,261000,2518.96,Loabiran-a
13970619,2644.91,2777,2645,2637.91,113894,2776.85,Loabiran-a
13970620,2768.86,2907,2669,2739.87,2018130,2718.88,Loabiran-a
13970621,2828.83,2877,2752,2845.83,1893531,2876.81,Loabiran-a
13970624,2987.77,2988,2988,2969.77,153708,2987.77,Loabiran-a
13970625,3117.71,3118,2909,3096.72,4237293,3117.71,Loabiran-a
13970626,3198.68,3251,3118,3230.67,3589906,3250.66,Loabiran-a
13970627,3390.60,3392,3389,3390.60,618891,3388.60,Loabiran-a
13970631,3559.53,3737,3382,3619.51,3004344,3692.48,Loabiran-a
13970701,3776.44,3800,3749,3795.43,2076091,3800.43,Loabiran-a
13970702,3888.40,3968,3607,3742.46,2168516,3729.46,Loabiran-a
13970703,3798.43,3928,3708,3842.41,3398236,3858.41,Loabiran-a
13970704,3927.38,3927,3698,3786.44,3715850,3753.45,Loabiran-a
13970707,3787.44,3975,3787,3894.39,3659627,3918.38,Loabiran-a
13970708,3949.37,4048,3949,3996.35,118271,4048.33,Loabiran-a
13970711,3799.43,3799,3610,3624.50,1450421,3652.49,Loabiran-a
13970714,3443.58,3599,3444,3452.58,2059137,3443.58,Loabiran-a
13970715,3280.65,3281,3281,3280.65,237417,3280.65,Loabiran-a
13970716,3116.71,3117,3117,3116.71,168529,3116.71,Loabiran-a
13970717,2961.78,3250,2962,3033.75,2517497,2961.78,Loabiran-a
13970718,2884.81,2885,2885,2890.81,132725,2884.81,Loabiran-a
13970721,2746.87,2747,2747,2838.83,50031,2746.87,Loabiran-a
13970722,2696.89,2697,2697,2838.83,400,2696.89,Loabiran-a
13970723,2696.89,2899,2697,2768.86,1760446,2738.87,Loabiran-a
13970724,2773.86,2907,2774,2897.80,1780983,2906.80,Loabiran-a
13970725,2979.77,3042,2771,2993.76,1150226,3041.74,Loabiran-a
13970728,3142.70,3143,3143,3055.74,69279,3142.70,Loabiran-a
13970729,3207.68,3208,3002,3161.70,633499,3138.70,Loabiran-a
13970730,3196.68,3197,3004,3030.75,526522,3003.76,Loabiran-a
13970801,2888.81,2889,2880,2879.81,343213,2879.81,Loabiran-a
13970802,2938.79,2949,2736,2781.85,115877,2735.87,Loabiran-a
13970805,2642.91,2779,2643,2664.90,381554,2642.91,Loabiran-a
13970806,2683.89,2798,2679,2768.86,354021,2797.85,Loabiran-a
13970807,2798.85,2907,2769,2858.82,163105,2818.84,Loabiran-a
13970809,2809.84,2919,2799,2823.83,202032,2864.82,Loabiran-a
13970812,2798.85,2799,2699,2808.84,50632,2797.85,Loabiran-a
13970813,2818.84,2819,2669,2693.89,519462,2668.90,Loabiran-a
13970814,2563.94,2777,2560,2682.89,240279,2708.88,Loabiran-a
13970815,2648.91,2769,2600,2715.88,335550,2700.89,Loabiran-a
13970819,2747.87,2748,2581,2593.93,1035514,2678.89,Loabiran-a
13970820,2598.93,2719,2554,2632.91,663190,2688.89,Loabiran-a
13970821,2689.89,2764,2612,2731.87,638245,2763.86,Loabiran-a
13970822,2748.87,2760,2651,2687.89,348349,2698.89,Loabiran-a
13970823,2618.92,2759,2619,2680.89,90408,2678.89,Loabiran-a
13970826,2718.88,2754,2547,2572.94,383474,2558.94,Loabiran-a
13970827,2558.94,2559,2445,2447.99,930858,2444.99,Loabiran-a
13970828,2326.04,2531,2326,2431.00,151368,2448.99,Loabiran-a
13970829,2546.95,2547,2419,2478.98,389468,2419.00,Loabiran-a
13970830,2497.97,2548,2375,2497.97,278566,2545.95,Loabiran-a
13970903,2538.95,2580,2453,2516.96,322437,2498.97,Loabiran-a
13970905,2452.99,2453,2392,2406.01,328485,2392.01,Loabiran-a
13970906,2495.97,2498,2359,2472.98,370736,2497.97,Loabiran-a
13970907,2542.95,2543,2419,2458.99,96710,2419.00,Loabiran-a
13970910,2399.01,2459,2336,2356.03,179401,2425.00,Loabiran-a
13970911,2452.99,2454,2327,2348.03,197287,2338.04,Loabiran-a
13970912,2349.03,2369,2231,2288.06,614729,2289.06,Loabiran-a
13970913,2279.06,2402,2249,2350.03,1596318,2402.01,Loabiran-a
13970914,2458.99,2467,2420,2455.99,380952,2466.98,Loabiran-a
13970917,2577.94,2578,2569,2577.94,1109920,2577.94,Loabiran-a
13970918,2688.89,2689,2470,2524.96,534333,2508.96,Loabiran-a
13970919,2577.94,2578,2400,2466.98,214082,2429.00,Loabiran-a
13970920,2546.95,2547,2355,2414.00,147974,2399.01,Loabiran-a
13970921,2493.97,2494,2332,2358.03,376404,2334.04,Loabiran-a
13970924,2424.00,2424,2352,2364.02,108461,2379.02,Loabiran-a
13970925,2323.04,2409,2281,2338.04,219890,2358.03,Loabiran-a
13970926,2234.08,2399,2234,2318.04,167184,2272.06,Loabiran-a
13970927,2272.06,2272,2209,2226.08,521284,2218.08,Loabiran-a
13970928,2203.09,2229,2149,2176.10,263832,2198.09,Loabiran-a
13971001,2279.06,2279,2159,2229.08,283592,2209.09,Loabiran-a
13971002,2284.06,2339,2268,2296.05,283023,2338.04,Loabiran-a
13971003,2284.06,2337,2269,2292.05,178187,2269.06,Loabiran-a
13971004,2339.03,2339,2205,2264.07,188879,2269.06,Loabiran-a
13971005,2265.07,2317,2217,2268.06,185525,2300.05,Loabiran-a
13971008,2299.05,2381,2206,2355.03,1163903,2381.02,Loabiran-a
13971009,2429.00,2429,2300,2366.02,253607,2324.04,Loabiran-a
13971010,2323.04,2392,2319,2341.03,225805,2386.02,Loabiran-a
13971011,2349.03,2417,2320,2386.02,363289,2388.01,Loabiran-a
13971012,2407.01,2450,2374,2413.00,444977,2446.99,Loabiran-a
13971015,2449.99,2450,2369,2385.02,250288,2369.02,Loabiran-a
13971016,2446.99,2447,2299,2343.03,179300,2349.03,Loabiran-a
13971017,2292.05,2389,2284,2335.04,328769,2300.05,Loabiran-a
13971018,2320.04,2380,2299,2360.03,227898,2339.03,Loabiran-a
13971019,2382.02,2478,2382,2455.99,844796,2471.98,Loabiran-a
13971022,2478.98,2578,2469,2569.94,1228044,2577.94,Loabiran-a
13971023,2697.89,2698,2698,2697.89,887406,2697.89,Loabiran-a
13971024,2831.83,2832,2832,2831.83,211514,2831.83,Loabiran-a
13971025,2972.77,2973,2749,2910.80,5201904,2798.85,Loabiran-a
13971026,2791.85,2850,2766,2782.85,1822686,2783.85,Loabiran-a
13971029,2703.88,2744,2644,2673.90,2437120,2674.90,Loabiran-a
13971030,2667.90,2807,2624,2760.86,3598324,2698.89,Loabiran-a
13971101,2698.89,2699,2623,2627.92,1266532,2630.91,Loabiran-a
13971102,2683.89,2759,2554,2725.88,1841605,2758.86,Loabiran-a
13971103,2798.85,2834,2690,2750.86,828437,2718.88,Loabiran-a
13971106,2659.90,2746,2630,2658.90,927933,2629.91,Loabiran-a
13971107,2583.93,2699,2550,2615.92,1872890,2669.90,Loabiran-a
13971108,2608.92,2746,2599,2739.87,1884103,2745.87,Loabiran-a
13971109,2698.89,2800,2699,2731.87,503593,2714.88,Loabiran-a
13971110,2738.87,2789,2642,2691.89,692561,2675.90,Loabiran-a
13971113,2748.87,2749,2600,2633.91,618106,2647.91,Loabiran-a
13971114,2607.92,2620,2509,2563.94,478689,2569.94,Loabiran-a
13971115,2615.92,2684,2541,2621.92,1097850,2678.89,Loabiran-a
13971116,2678.89,2753,2659,2748.87,3323987,2752.86,Loabiran-a
13971117,2848.82,2886,2739,2834.83,3290911,2768.86,Loabiran-a
13971121,2798.85,2849,2700,2752.86,1031191,2699.89,Loabiran-a
13971123,2694.89,2699,2616,2632.91,1875583,2687.89,Loabiran-a
13971124,2659.90,2759,2619,2683.89,762427,2726.87,Loabiran-a
13971127,2658.90,2737,2649,2682.89,1295053,2693.89,Loabiran-a
13971128,2699.89,2817,2700,2807.84,3313539,2816.84,Loabiran-a
13971129,2828.83,2947,2810,2872.81,4086717,2847.82,Loabiran-a
13971130,2798.85,2855,2740,2779.85,1081283,2740.87,Loabiran-a
13971201,2780.85,2781,2679,2707.88,944882,2734.87,Loabiran-a
13971204,2708.88,2789,2656,2712.88,630818,2678.89,Loabiran-a
13971205,2621.92,2718,2622,2661.90,1190843,2717.88,Loabiran-a
13971206,2698.89,2790,2699,2749.87,766389,2752.86,Loabiran-a
13971207,2771.86,2772,2649,2687.89,677633,2658.90,Loabiran-a
13971208,2761.86,2819,2655,2776.85,1183765,2748.87,Loabiran-a
13971211,2824.83,2898,2778,2823.83,1116497,2799.84,Loabiran-a
13971212,2896.80,2905,2749,2799.84,720501,2787.85,Loabiran-a
13971213,2712.88,2898,2712,2824.83,1145249,2798.85,Loabiran-a
13971214,2753.86,2845,2734,2765.86,545604,2738.87,Loabiran-a
13971215,2777.85,2798,2719,2758.86,624418,2740.87,Loabiran-a
13971218,2698.89,2786,2654,2716.88,559409,2698.89,Loabiran-a
13971219,2708.88,2852,2666,2810.84,3644783,2851.82,Loabiran-a
13971220,2898.80,2951,2820,2918.80,5508068,2950.78,Loabiran-a
13971221,2968.78,3065,2809,2995.76,4673158,3064.74,Loabiran-a
13971222,3098.72,3145,3087,3131.71,3580156,3098.72,Loabiran-a
13971225,3058.74,3193,2981,3058.74,2446356,3068.73,Loabiran-a
13971226,3109.72,3193,3070,3117.71,966894,3073.73,Loabiran-a
13971227,3048.74,3118,3000,3050.74,1612178,3048.74,Loabiran-a
13971228,3097.72,3128,3014,3071.73,1344041,3088.73,Loabiran-a
13980105,3188.68,3225,3099,3174.69,995183,3224.67,Loabiran-a
13980106,3272.65,3273,3149,3187.68,1175544,3198.68,Loabiran-a
13980107,3251.66,3347,3150,3315.63,2502269,3346.62,Loabiran-a
13980110,3408.59,3409,3254,3325.63,733140,3308.63,Loabiran-a
13980111,3388.60,3389,3169,3240.66,2449740,3278.65,Loabiran-a
13980117,3298.64,3403,3199,3349.62,2164182,3402.60,Loabiran-a
13980118,3398.60,3509,3254,3396.60,2037988,3313.63,Loabiran-a
13980119,3288.64,3354,3254,3305.64,1504647,3275.65,Loabiran-a
13980120,3305.64,3371,3239,3324.63,1392207,3321.63,Loabiran-a
13980121,3348.62,3447,3252,3301.64,1984856,3308.63,Loabiran-a
13980124,3388.60,3417,3249,3309.63,1387841,3250.66,Loabiran-a
13980125,3298.64,3329,3201,3265.65,998259,3308.63,Loabiran-a
13980126,3274.65,3429,3269,3415.59,2538539,3428.59,Loabiran-a
13980127,3447.58,3586,3374,3554.53,2686484,3471.57,Loabiran-a
13980128,3497.56,3731,3420,3681.48,3417993,3731.46,Loabiran-a
13980131,3865.41,3865,3865,3865.41,819218,3865.41,Loabiran-a
13980202,4058.33,4058,3770,3999.35,4045737,3898.39,Loabiran-a
13980203,3898.39,4097,3799,3871.40,2014186,3799.43,Loabiran-a
13980204,3871.40,3946,3698,3782.44,1638926,3786.44,Loabiran-a
13980207,3708.47,3898,3698,3784.44,2484273,3827.42,Loabiran-a
13980208,3827.42,3923,3689,3834.42,1833048,3823.42,Loabiran-a
13980209,3828.42,4025,3828,3980.36,1560669,4025.34,Loabiran-a
13980210,4098.31,4179,3938,4130.30,3067298,4078.32,Loabiran-a
13980211,4088.31,4307,4003,4194.27,1696898,4088.31,Loabiran-a
13980214,4218.26,4388,4178,4242.25,1778913,4298.23,Loabiran-a
13980215,4388.19,4388,4030,4105.31,1387928,4030.34,Loabiran-a
13980216,4099.31,4099,3900,3917.38,678338,3900.39,Loabiran-a
13980217,3722.46,3722,3722,3722.46,168149,3722.46,Loabiran-a
13980218,3536.54,3722,3537,3558.53,3238453,3580.52,Loabiran-a
13980221,3579.52,3638,3384,3539.54,2736185,3476.57,Loabiran-a
13980222,3565.53,3566,3363,3366.61,3393878,3371.61,Loabiran-a
13980223,3528.54,3535,3401,3514.55,1727976,3534.54,Loabiran-a
13980224,3658.49,3689,3658,3687.48,2231472,3689.48,Loabiran-a
13980225,3798.43,3868,3599,3785.44,2528246,3797.43,Loabiran-a
13980228,3788.44,3947,3788,3885.40,1723932,3885.40,Loabiran-a
13980229,3998.35,4079,3998,4077.32,3120406,4078.32,Loabiran-a
13980230,4216.26,4216,3973,4062.32,2175409,4038.33,Loabiran-a
13980231,3908.39,4198,3859,4001.35,7476338,4148.29,Loabiran-a
13980301,4090.31,4201,4090,4197.27,3029776,4201.27,Loabiran-a
13980304,4298.23,4406,4222,4386.19,4570778,4406.18,Loabiran-a
13980305,4605.10,4605,4597,4604.10,759077,4605.10,Loabiran-a
13980307,4834.01,4834,4832,4834.01,1943707,4834.01,Loabiran-a
13980308,5022.93,5023,4593,4787.02,4580212,4738.04,Loabiran-a
13980311,4648.08,4896,4553,4783.03,2391693,4892.98,Loabiran-a
13980312,5021.93,5022,5018,5021.93,1986335,5021.93,Loabiran-a
13980313,5272.82,5273,5273,5272.82,130492,5272.82,Loabiran-a
13980320,5535.72,5812,5536,5700.65,4030690,5667.66,Loabiran-a
13980321,5697.65,5698,5416,5505.73,3472880,5591.69,Loabiran-a
13980322,5687.65,5762,5474,5599.69,2086210,5516.72,Loabiran-a
13980325,5597.69,5598,5320,5442.75,1896948,5435.76,Loabiran-a
13980326,5442.75,5443,5171,5215.85,3725152,5170.87,Loabiran-a
13980327,4977.95,5170,4956,4962.95,1640310,4955.96,Loabiran-a
13980328,4955.96,5197,4715,4871.99,2758021,4787.02,Loabiran-a
13980329,4986.94,4987,4629,4691.06,1727540,4629.09,Loabiran-a
13980401,4629.09,4629,4457,4463.16,1237745,4457.16,Loabiran-a
13980402,4456.16,4686,4359,4656.08,1210186,4686.07,Loabiran-a
13980403,4866.99,4888,4748,4847.00,2417212,4858.00,Loabiran-a
13980410,4860.00,5000,4610,4752.00,1013834,4700.00,Loabiran-a
13980411,4876.00,4876,4630,4780.00,1413904,4800.00,Loabiran-a
13980412,4710.00,4880,4626,4721.00,995141,4700.00,Loabiran-a
13980415,4590.00,4874,4590,4754.00,927596,4701.00,Loabiran-a
13980416,4620.00,4991,4673,4911.00,2322735,4991.00,Loabiran-a
13980417,5156.00,5156,5100,5154.00,3416485,5156.00,Loabiran-a
13980418,5220.00,5350,5000,5114.00,2341579,5089.00,Loabiran-a
13980419,4950.00,5070,4859,4888.00,2306886,4900.00,Loabiran-a
13980422,4852.00,4855,4644,4690.00,1852017,4729.00,Loabiran-a
13980423,4850.00,4924,4735,4873.00,2127101,4888.00,Loabiran-a
13980424,4900.00,4900,4646,4702.00,1215382,4660.00,Loabiran-a
13980425,4600.00,4680,4467,4494.00,491599,4467.00,Loabiran-a
13980431,4460.00,4600,4400,4483.00,596745,4458.00,Loabiran-a
13980501,4499.00,4499,4259,4283.00,2135406,4319.00,Loabiran-a
13980502,4124.00,4469,4124,4296.00,1552510,4286.00,Loabiran-a
13980505,4450.00,4510,4299,4491.00,1366974,4510.00,Loabiran-a
13980506,4544.00,4656,4300,4463.00,740126,4421.00,Loabiran-a
13980507,4421.00,4598,4300,4372.00,677692,4321.00,Loabiran-a
13980508,4280.00,4590,4244,4534.00,1847953,4590.00,Loabiran-a
13980509,4700.00,4760,4600,4734.00,1952560,4697.00,Loabiran-a
13980512,4700.00,4799,4545,4641.00,944471,4787.00,Loabiran-a
13980513,4780.00,4867,4647,4764.00,941492,4788.00,Loabiran-a
13980514,4850.00,4850,4610,4695.00,1743755,4790.00,Loabiran-a
13980515,4800.00,4800,4511,4674.00,979285,4700.00,Loabiran-a
13980516,4690.00,4907,4690,4857.00,3267580,4907.00,Loabiran-a
13980519,5050.00,5099,5000,5095.00,1711403,5099.00,Loabiran-a
13980520,5349.00,5349,5349,5349.00,548170,5349.00,Loabiran-a
13980522,5616.00,5616,5358,5572.00,7847107,5616.00,Loabiran-a
13980523,5850.00,5850,5810,5850.00,6357646,5850.00,Loabiran-a
13980526,6142.00,6142,5800,6081.00,6477105,6142.00,Loabiran-a
13980527,6385.00,6385,6385,6385.00,279684,6385.00,Loabiran-a
13980528,6704.00,6704,6704,6704.00,1375102,6704.00,Loabiran-a
13980530,7039.00,7039,6710,6978.00,4470861,6942.00,Loabiran-a
13980603,6789.00,7120,6450,6760.00,6390916,6800.00,Loabiran-a
13980604,6900.00,7098,6759,7083.00,6495505,7098.00,Loabiran-a
13980605,7245.00,7245,6729,7040.00,5344575,6779.00,Loabiran-a
13980606,6688.00,7392,6688,7080.00,9460400,7392.00,Loabiran-a
13980609,7434.00,7434,7434,7434.00,279777,7434.00,Loabiran-a
13980610,7805.00,7805,7805,7805.00,175012,7805.00,Loabiran-a
13980611,8195.00,8195,7805,8143.00,16594500,8195.00,Loabiran-a
13980612,8450.00,8550,8203,8472.00,1833466,8550.00,Loabiran-a
13980613,8895.00,8895,8895,8895.00,424616,8895.00,Loabiran-a
13980616,9339.00,9339,9330,9339.00,2218994,9339.00,Loabiran-a
13980617,9340.00,9805,9340,9594.00,6832827,9805.00,Loabiran-a
13980620,10073.00,10073,9813,10056.00,4712197,10073.00,Loabiran-a
13980623,10558.00,10558,10558,10558.00,129745,10558.00,Loabiran-a
13980626,11085.00,11639,11085,11527.00,3454850,11639.00,Loabiran-a
13980627,11520.00,11520,10951,11028.00,2957694,10951.00,Loabiran-a
13980630,10477.00,11579,10477,11037.00,7868480,11579.00,Loabiran-a
13980631,11588.00,11588,11312,11588.00,3361108,11588.00,Loabiran-a
13980701,11500.00,12145,11009,11426.00,7557046,11299.00,Loabiran-a
13980702,11333.00,11333,10855,11011.00,2216107,10855.00,Loabiran-a
13980703,10800.00,11561,10501,11336.00,8613441,11561.00,Loabiran-a
13980706,11902.00,11902,11902,11902.00,815169,11902.00,Loabiran-a
13980707,12497.00,12497,12497,12497.00,1126805,12497.00,Loabiran-a
13980708,13121.00,13121,13121,13121.00,195201,13121.00,Loabiran-a
13980709,13777.00,13777,12465,13451.00,9785441,13279.00,Loabiran-a
13980710,12815.00,14123,12815,13879.00,5090150,14123.00,Loabiran-a
13980713,14572.00,14572,14124,14565.00,4403568,14572.00,Loabiran-a
13980714,14800.00,15293,14000,15007.00,5140744,15293.00,Loabiran-a
13980715,15757.00,15757,15300,15747.00,4027849,15757.00,Loabiran-a
13980716,16479.00,16534,14960,15631.00,5695484,15147.00,Loabiran-a
13980717,15480.00,16411,14850,15624.00,4037901,16180.00,Loabiran-a
13980720,16200.00,16405,15664,16160.00,2825841,15902.00,Loabiran-a
13980721,15900.00,16390,15352,15513.00,2911657,15352.00,Loabiran-a
13980722,14738.00,15158,14738,14741.00,980926,14738.00,Loabiran-a
13980723,14004.00,14004,14004,14004.00,382392,14004.00,Loabiran-a
13980724,13304.00,13304,13304,13304.00,87487,13304.00,Loabiran-a
13980728,12639.00,12639,12639,12639.00,438892,12639.00,Loabiran-a
13980729,12008.00,12008,12008,12130.00,51614,12008.00,Loabiran-a
13980730,11524.00,12619,11524,11750.00,5231904,11524.00,Loabiran-a
13980801,11302.00,11500,11163,11268.00,980153,11163.00,Loabiran-a
13980804,10705.00,10705,10705,10705.00,191592,10705.00,Loabiran-a
13980806,10170.00,11240,10170,10651.00,6618326,11240.00,Loabiran-a
13980808,11183.00,11183,11183,11183.00,94512,11183.00,Loabiran-a
13980811,11742.00,11742,10624,11485.00,6919078,11742.00,Loabiran-a
13980812,11999.00,12059,11742,12019.00,2308780,12059.00,Loabiran-a
13980813,12100.00,12619,12000,12498.00,3085275,12619.00,Loabiran-a
13980814,12900.00,13122,12620,13066.00,708520,13122.00,Loabiran-a
13980818,13719.00,13719,13171,13689.00,1153712,13719.00,Loabiran-a
13980819,14084.00,14373,13961,14335.00,2581388,14373.00,Loabiran-a
13980820,14583.00,14583,13619,13730.00,5677625,13619.00,Loabiran-a
13980821,13703.00,14416,13703,14315.00,2479893,14416.00,Loabiran-a
13980822,14909.00,15030,14415,14951.00,2148267,15030.00,Loabiran-a
13980825,15205.00,15698,14204,14928.00,3663575,14211.00,Loabiran-a
13980826,14182.00,14182,14182,14182.00,135463,14182.00,Loabiran-a
13980827,13473.00,14150,13473,13540.00,5342489,13473.00,Loabiran-a
13980828,13300.00,14217,13300,14079.00,2670613,14216.00,Loabiran-a
13980829,14215.00,14599,13376,13641.00,4557726,13561.00,Loabiran-a
13980902,13698.00,14095,12959,13274.00,3238164,12959.00,Loabiran-a
