<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13971110,102566.00,103197.00,102566.00,103197.00,64530505,103197.00,Index Group 27
13971113,103304.00,103577.00,103277.00,103277.00,51426647,103277.00,Index Group 27
13971114,103329.00,103329.00,102029.00,102029.00,94342162,102029.00,Index Group 27
13971115,102160.00,103382.00,102160.00,102926.00,84154358,102926.00,Index Group 27
13971116,103126.00,105066.00,103126.00,105066.00,271461564,105066.00,Index Group 27
13971117,105596.00,105691.00,105459.00,105459.00,94060158,105459.00,Index Group 27
13971121,105549.00,105549.00,105156.00,105158.00,50125555,105158.00,Index Group 27
13971123,105249.00,105276.00,104934.00,104934.00,79241897,104934.00,Index Group 27
13971124,104913.00,104927.00,104601.00,104601.00,142600203,104601.00,Index Group 27
13971127,104765.00,105007.00,104765.00,104767.00,77602181,104767.00,Index Group 27
13971128,104724.00,104724.00,104232.00,104253.00,61450238,104253.00,Index Group 27
13971129,104305.00,105003.00,104305.00,104916.00,55517330,104916.00,Index Group 27
13971130,104985.00,107071.00,104985.00,107071.00,153967895,107071.00,Index Group 27
13971201,108033.00,112593.00,108033.00,112593.00,324669156,112593.00,Index Group 27
13971204,116160.00,117383.00,116160.00,117367.00,416355763,117367.00,Index Group 27
13971205,118616.00,119140.00,117885.00,119140.00,252631159,119140.00,Index Group 27
13971206,119578.00,121094.00,119578.00,121063.00,221675320,121063.00,Index Group 27
13971207,119796.00,119906.00,119484.00,119528.00,154783757,119528.00,Index Group 27
13971208,119358.00,119375.00,118829.00,118829.00,93942847,118829.00,Index Group 27
13971211,118905.00,118905.00,117172.00,117172.00,82291082,117172.00,Index Group 27
13971212,117059.00,117662.00,116816.00,117662.00,98988543,117662.00,Index Group 27
13971213,117774.00,118659.00,117774.00,118241.00,92382152,118241.00,Index Group 27
13971214,118107.00,118107.00,116359.00,116416.00,80198615,116416.00,Index Group 27
13971215,116713.00,117059.00,116667.00,116667.00,78360207,116667.00,Index Group 27
13971218,116656.00,116656.00,116299.00,116299.00,75801501,116299.00,Index Group 27
13971219,116208.00,118452.00,116078.00,118452.00,171049425,118452.00,Index Group 27
13971220,119858.00,122506.00,119858.00,122342.00,300993240,122342.00,Index Group 27
13971221,122384.00,123930.00,122384.00,123930.00,148288942,123930.00,Index Group 27
13971222,124117.00,126940.00,124117.00,125235.00,199582920,125235.00,Index Group 27
13971225,124830.00,130117.00,124166.00,125744.00,135023927,125744.00,Index Group 27
13971226,126561.00,126561.00,125839.00,125839.00,176486714,125839.00,Index Group 27
13971227,125887.00,128652.00,125887.00,128570.00,169075712,128570.00,Index Group 27
13971228,128702.00,130747.00,128702.00,130299.00,135421732,130299.00,Index Group 27
13980105,130379.00,130379.00,129778.00,129778.00,58702701,129778.00,Index Group 27
13980106,129773.00,129773.00,129272.00,129709.00,64096541,129709.00,Index Group 27
13980107,129749.00,131385.00,129749.00,131270.00,82634519,131270.00,Index Group 27
13980110,131659.00,134863.00,131659.00,134863.00,130179590,134863.00,Index Group 27
13980111,134993.00,135486.00,134045.00,134045.00,105409518,134045.00,Index Group 27
13980117,133991.00,133991.00,133092.00,133218.00,84431565,133218.00,Index Group 27
13980118,133413.00,135160.00,133413.00,134634.00,173164601,134634.00,Index Group 27
13980119,133227.00,134968.00,133157.00,134968.00,201590309,134968.00,Index Group 27
13980120,135372.00,136916.00,135372.00,136916.00,235072315,136916.00,Index Group 27
13980121,137435.00,142428.00,137435.00,142383.00,402724057,142383.00,Index Group 27
13980124,143080.00,143386.00,142392.00,142392.00,174631777,142392.00,Index Group 27
13980125,142066.00,142066.00,140294.00,141732.00,143947014,141732.00,Index Group 27
13980126,142022.00,145749.00,142022.00,145432.00,199972152,145432.00,Index Group 27
13980127,145246.00,145246.00,143838.00,143838.00,180592730,143838.00,Index Group 27
13980128,143283.00,143283.00,141206.00,142147.00,114877821,142147.00,Index Group 27
13980131,142244.00,143511.00,142244.00,143485.00,193317166,143485.00,Index Group 27
13980202,143922.00,144060.00,142792.00,142792.00,165538938,142792.00,Index Group 27
13980203,142495.00,142723.00,142307.00,142423.00,102888728,142423.00,Index Group 27
13980204,142679.00,143471.00,142679.00,143459.00,123257085,143459.00,Index Group 27
13980207,143461.00,143611.00,143194.00,143611.00,122475988,143611.00,Index Group 27
13980208,145472.00,147255.00,145472.00,147027.00,183376607,147027.00,Index Group 27
13980209,147102.00,152120.00,147102.00,152120.00,339148532,152120.00,Index Group 27
13980210,155211.00,155769.00,154307.00,154371.00,193325764,154371.00,Index Group 27
13980211,154043.00,156784.00,153964.00,156784.00,207445708,156784.00,Index Group 27
13980214,157418.00,160734.00,157418.00,160734.00,240992407,160734.00,Index Group 27
13980215,162323.00,163250.00,161350.00,161350.00,211968579,161350.00,Index Group 27
13980216,160712.00,160712.00,154346.00,154447.00,377278584,154447.00,Index Group 27
13980217,153326.00,153326.00,149357.00,150597.00,220585865,150597.00,Index Group 27
13980218,151163.00,154480.00,151163.00,154480.00,213771387,154480.00,Index Group 27
13980221,152123.00,152728.00,150533.00,150533.00,214865346,150533.00,Index Group 27
13980222,149424.00,149424.00,146877.00,147417.00,198907163,147417.00,Index Group 27
13980223,147972.00,151502.00,147972.00,151501.00,111708287,151501.00,Index Group 27
13980224,151860.00,154241.00,151860.00,153672.00,130345731,153672.00,Index Group 27
13980225,153596.00,153596.00,152522.00,152522.00,114269614,152522.00,Index Group 27
13980228,152542.00,152580.00,151734.00,151734.00,192805921,151734.00,Index Group 27
13980229,151423.00,151423.00,150660.00,150959.00,146266784,150959.00,Index Group 27
13980230,151065.00,152061.00,151031.00,151141.00,169080476,151141.00,Index Group 27
13980231,151180.00,153840.00,151180.00,153840.00,140516463,153840.00,Index Group 27
13980301,154091.00,154091.00,152827.00,152937.00,87675633,152937.00,Index Group 27
13980304,152773.00,152773.00,151810.00,152478.00,77601537,152478.00,Index Group 27
13980305,152635.00,154966.00,152635.00,154877.00,156878097,154877.00,Index Group 27
13980307,159926.00,161807.00,159926.00,161807.00,438877563,161807.00,Index Group 27
13980308,163741.00,163741.00,162561.00,162561.00,190937558,162561.00,Index Group 27
13980311,160692.00,160692.00,158286.00,158430.00,146989124,158430.00,Index Group 27
13980312,158014.00,158809.00,158014.00,158633.00,129800236,158633.00,Index Group 27
13980313,158682.00,160059.00,158682.00,159958.00,112453647,159958.00,Index Group 27
13980318,159883.00,159933.00,159344.00,159431.00,121038072,159431.00,Index Group 27
13980319,159539.00,161078.00,159539.00,160848.00,128507706,160848.00,Index Group 27
13980320,160931.00,161078.00,160206.00,160206.00,142934900,160206.00,Index Group 27
13980321,160192.00,160192.00,159072.00,159072.00,126050708,159072.00,Index Group 27
13980322,159196.00,159716.00,158961.00,159386.00,154433888,159386.00,Index Group 27
13980325,158962.00,158962.00,156757.00,157414.00,130472459,157414.00,Index Group 27
13980326,157518.00,158858.00,157513.00,158798.00,213448858,158798.00,Index Group 27
13980327,158736.00,159635.00,158736.00,158763.00,106729602,158763.00,Index Group 27
13980328,160268.00,160491.00,159517.00,159517.00,131768333,159517.00,Index Group 27
13980329,159950.00,159950.00,159214.00,159466.00,147707664,159466.00,Index Group 27
13980401,159316.00,159629.00,159316.00,159629.00,79168105,159629.00,Index Group 27
13980402,159839.00,160878.00,159839.00,160864.00,94380048,160864.00,Index Group 27
13980403,161053.00,165260.00,161053.00,165260.00,196577920,165260.00,Index Group 27
13980404,165995.00,170715.00,165995.00,170715.00,311872246,170715.00,Index Group 27
13980405,171685.00,175015.00,171685.00,174611.00,190085782,174611.00,Index Group 27
13980409,175451.00,175451.00,173385.00,173385.00,138009966,173385.00,Index Group 27
13980410,172838.00,172838.00,170122.00,170261.00,102950580,170261.00,Index Group 27
13980411,170137.00,170137.00,168383.00,168383.00,108486303,168383.00,Index Group 27
13980412,168473.00,168473.00,165926.00,165926.00,140476783,165926.00,Index Group 27
13980415,165753.00,165753.00,163140.00,163379.00,125865737,163379.00,Index Group 27
13980416,163464.00,164173.00,163464.00,164052.00,78968186,164052.00,Index Group 27
13980417,164226.00,165432.00,164226.00,165072.00,146676150,165072.00,Index Group 27
13980418,165084.00,165267.00,164434.00,164451.00,134290877,164451.00,Index Group 27
13980419,164539.00,164574.00,164314.00,164400.00,123711164,164400.00,Index Group 27
13980422,164542.00,164542.00,163338.00,163338.00,117481641,163338.00,Index Group 27
13980423,163419.00,163961.00,163419.00,163705.00,94014442,163705.00,Index Group 27
13980424,163777.00,164342.00,163064.00,163064.00,103882597,163064.00,Index Group 27
13980425,163017.00,163017.00,159896.00,159896.00,95524179,159896.00,Index Group 27
13980426,159623.00,160023.00,159282.00,159810.00,121596732,159810.00,Index Group 27
13980429,159821.00,159859.00,158745.00,158745.00,52443388,158745.00,Index Group 27
13980430,158723.00,160547.00,158723.00,160414.00,111514867,160414.00,Index Group 27
13980431,162718.00,165484.00,162673.00,164911.00,191922309,164911.00,Index Group 27
13980501,165351.00,165351.00,163632.00,163752.00,144986336,163752.00,Index Group 27
13980502,163847.00,165008.00,163847.00,165008.00,95318641,165008.00,Index Group 27
13980505,165009.00,165009.00,163041.00,163083.00,71541845,163083.00,Index Group 27
13980506,163296.00,163849.00,163296.00,163597.00,70216286,163597.00,Index Group 27
13980507,163752.00,164006.00,163663.00,163694.00,59697619,163694.00,Index Group 27
13980508,163772.00,163772.00,163027.00,163242.00,85288873,163242.00,Index Group 27
13980509,163249.00,163249.00,162782.00,162914.00,104338459,162914.00,Index Group 27
13980512,161878.00,161878.00,160676.00,160676.00,107983487,160676.00,Index Group 27
13980513,160786.00,160786.00,159980.00,160211.00,84454771,160211.00,Index Group 27
13980514,160239.00,160239.00,159411.00,159456.00,146988966,159456.00,Index Group 27
13980515,159591.00,159591.00,157958.00,158105.00,132345189,158105.00,Index Group 27
13980516,158254.00,158670.00,158254.00,158588.00,110870279,158588.00,Index Group 27
13980519,158580.00,158580.00,157425.00,157425.00,100755729,157425.00,Index Group 27
13980520,157355.00,157853.00,157355.00,157473.00,115372834,157473.00,Index Group 27
13980522,157666.00,157990.00,156935.00,157990.00,96487875,157990.00,Index Group 27
13980523,160845.00,161666.00,160845.00,161492.00,115729369,161492.00,Index Group 27
13980526,162058.00,162058.00,160600.00,160600.00,84649269,160600.00,Index Group 27
13980527,160095.00,160095.00,159364.00,159364.00,81984078,159364.00,Index Group 27
13980530,160516.00,160516.00,160200.00,160237.00,119539214,160237.00,Index Group 27
13980602,160073.00,160073.00,159278.00,159521.00,156116650,159521.00,Index Group 27
13980603,159971.00,159971.00,159330.00,159580.00,131327051,159580.00,Index Group 27
13980604,160994.00,164383.00,160994.00,164383.00,190692110,164383.00,Index Group 27
13980605,166921.00,167957.00,166905.00,167564.00,206798891,167564.00,Index Group 27
13980606,166775.00,169178.00,166521.00,169178.00,218162588,169178.00,Index Group 27
13980609,174425.00,176314.00,174425.00,176258.00,422212622,176258.00,Index Group 27
13980610,177740.00,179597.00,177705.00,179475.00,185635988,179475.00,Index Group 27
13980611,180274.00,180274.00,177000.00,177128.00,189057420,177128.00,Index Group 27
13980612,177086.00,180188.00,177086.00,180188.00,292711870,180188.00,Index Group 27
