<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970728,2406.30,2511.90,2406.30,2507.70,655964,2507.70,Index Group 32
13970729,2509.60,2555.90,2487.00,2549.40,836406,2549.40,Index Group 32
13970730,2567.30,2573.60,2498.90,2498.90,748687,2498.90,Index Group 32
13970802,2660.40,2699.00,2660.40,2699.00,2197773,2699.00,Index Group 32
13970805,2699.20,2699.20,2616.90,2616.90,1062493,2616.90,Index Group 32
13970806,2612.80,2720.80,2612.80,2720.80,1610375,2720.80,Index Group 32
13970807,2750.10,2785.80,2720.40,2722.90,1254065,2722.90,Index Group 32
13970809,2723.40,2832.40,2703.00,2832.00,1619397,2832.00,Index Group 32
13970812,2973.30,2973.30,2944.30,2944.30,999198,2944.30,Index Group 32
13970813,2944.20,2944.20,2815.80,2816.80,690746,2816.80,Index Group 32
13970814,2808.10,2819.90,2786.30,2819.90,355677,2819.90,Index Group 32
13970815,2820.00,2820.90,2729.80,2743.50,707776,2743.50,Index Group 32
13970819,2742.20,2747.20,2688.10,2688.10,408609,2688.10,Index Group 32
13970820,2685.50,2914.20,2685.30,2914.20,493858,2914.20,Index Group 32
13970821,3059.40,3059.40,3059.40,3059.40,272925,3059.40,Index Group 32
13970822,3212.30,3212.30,3212.30,3212.30,517008,3212.30,Index Group 32
13970823,3226.40,3308.00,3183.40,3308.00,5646037,3308.00,Index Group 32
13970826,3465.10,3465.10,3403.10,3438.00,2052230,3438.00,Index Group 32
13970827,3490.80,3498.40,3490.80,3498.40,101441,3498.40,Index Group 32
13970828,3577.50,3577.50,3474.60,3474.60,3085970,3474.60,Index Group 32
13970829,3466.10,3466.10,3328.80,3339.80,2276844,3339.80,Index Group 32
13970830,3346.50,3416.90,3266.10,3416.90,2072785,3416.90,Index Group 32
13970903,3481.10,3530.80,3479.00,3479.00,630078,3479.00,Index Group 32
13970905,3478.10,3478.10,3312.90,3312.90,683864,3312.90,Index Group 32
13970906,3307.20,3307.20,3194.00,3194.00,1453426,3194.00,Index Group 32
13970907,3194.00,3194.00,3095.10,3139.20,658172,3139.20,Index Group 32
13970910,3140.40,3161.40,3083.90,3093.10,1082335,3093.10,Index Group 32
13970911,3107.50,3184.70,3107.50,3179.60,237630,3179.60,Index Group 32
13970912,3179.70,3179.70,3101.90,3101.90,693704,3101.90,Index Group 32
13970913,3103.30,3103.30,3035.70,3052.40,400827,3052.40,Index Group 32
13970914,3041.50,3139.90,3038.90,3115.30,764990,3115.30,Index Group 32
13970917,3115.40,3115.40,3060.70,3068.40,499003,3068.40,Index Group 32
13970918,3068.70,3068.70,3028.00,3030.60,284434,3030.60,Index Group 32
13970919,3041.70,3041.70,3006.60,3006.90,551762,3006.90,Index Group 32
13970920,3007.70,3011.90,2997.50,3007.70,312444,3007.70,Index Group 32
13970921,3007.60,3007.60,2985.00,2988.70,251283,2988.70,Index Group 32
13970924,2992.30,3030.30,2992.30,3030.30,350643,3030.30,Index Group 32
13970925,3029.70,3045.10,3015.30,3015.30,438731,3015.30,Index Group 32
13970926,3009.00,3009.00,2992.10,2992.10,343973,2992.10,Index Group 32
13970927,2979.30,2979.30,2927.90,2927.90,512260,2927.90,Index Group 32
13970928,2928.00,2928.00,2917.60,2917.60,420666,2917.60,Index Group 32
13971001,2877.30,2877.30,2838.90,2838.90,678727,2838.90,Index Group 32
13971002,2838.70,2844.40,2837.40,2843.10,151530,2843.10,Index Group 32
13971003,2843.60,2894.00,2843.60,2894.00,173867,2894.00,Index Group 32
13971004,2894.10,2970.30,2894.10,2970.10,143053,2970.10,Index Group 32
13971005,2976.20,3066.40,2976.20,3041.60,342788,3041.60,Index Group 32
13971008,3041.60,3042.30,3016.40,3016.40,167901,3016.40,Index Group 32
13971009,3016.40,3016.40,2940.40,2943.10,169800,2943.10,Index Group 32
13971010,2941.60,2941.60,2834.60,2834.60,802575,2834.60,Index Group 32
13971011,2835.80,2835.90,2793.00,2793.40,275298,2793.40,Index Group 32
13971012,2793.60,2813.20,2773.70,2813.20,196105,2813.20,Index Group 32
13971015,2813.20,2853.70,2813.20,2839.40,250712,2839.40,Index Group 32
13971016,2839.40,2839.40,2810.40,2813.80,156956,2813.80,Index Group 32
13971017,2813.90,2825.90,2813.90,2823.40,300756,2823.40,Index Group 32
13971018,2837.30,2905.40,2837.30,2901.10,224562,2901.10,Index Group 32
13971019,2901.70,3012.10,2901.70,3012.10,951173,3012.10,Index Group 32
13971022,3029.70,3136.40,3029.70,3136.40,550086,3136.40,Index Group 32
13971023,3144.70,3169.70,3144.70,3147.40,379776,3147.40,Index Group 32
13971024,3104.70,3104.70,3008.10,3008.10,440066,3008.10,Index Group 32
13971025,2993.10,2993.10,2896.60,2900.50,513005,2900.50,Index Group 32
13971026,2915.00,2977.10,2915.00,2976.80,208610,2976.80,Index Group 32
13971029,2982.10,2986.30,2960.20,2960.20,168620,2960.20,Index Group 32
13971030,2969.60,2970.00,2920.60,2920.60,342162,2920.60,Index Group 32
13971101,2920.60,2920.60,2865.30,2865.30,128435,2865.30,Index Group 32
13971102,2863.60,2934.30,2863.60,2934.30,166929,2934.30,Index Group 32
13971103,2934.40,2934.90,2928.70,2932.40,78461,2932.40,Index Group 32
13971106,2938.20,2969.40,2938.20,2947.20,328675,2947.20,Index Group 32
13971107,2967.90,3089.70,2967.90,3089.70,1442706,3089.70,Index Group 32
13971108,3089.80,3158.00,3085.80,3158.00,1149300,3158.00,Index Group 32
13971109,3164.10,3287.80,3164.10,3287.80,767853,3287.80,Index Group 32
13971110,3401.60,3405.10,3341.10,3341.10,943131,3341.10,Index Group 32
13971113,3335.00,3335.00,3195.70,3195.70,325663,3195.70,Index Group 32
13971114,3122.80,3122.80,3038.90,3038.90,720149,3038.90,Index Group 32
13971115,3040.60,3052.00,3031.10,3049.20,300619,3049.20,Index Group 32
13971116,3054.20,3087.60,3054.20,3087.30,116674,3087.30,Index Group 32
13971117,3086.00,3098.30,3057.30,3094.80,281507,3094.80,Index Group 32
13971121,3093.40,3093.40,3012.70,3012.70,378701,3012.70,Index Group 32
13971123,3002.10,3002.10,2968.30,2968.30,548593,2968.30,Index Group 32
13971124,2971.50,2971.50,2907.00,2907.20,257233,2907.20,Index Group 32
13971127,2905.40,2912.10,2888.00,2912.10,244969,2912.10,Index Group 32
13971128,2912.30,3048.90,2912.30,3048.90,313904,3048.90,Index Group 32
13971129,3079.00,3094.00,3079.00,3089.60,359806,3089.60,Index Group 32
13971130,3089.50,3089.60,3033.20,3035.80,178273,3035.80,Index Group 32
13971201,3037.70,3037.70,3015.80,3031.60,241534,3031.60,Index Group 32
13971204,3033.80,3163.50,3033.80,3124.10,322272,3124.10,Index Group 32
13971205,3126.30,3126.30,3105.70,3105.70,112260,3105.70,Index Group 32
13971206,3193.50,3199.50,3150.10,3150.10,351803,3150.10,Index Group 32
13971207,3135.20,3135.20,3024.60,3024.60,603995,3024.60,Index Group 32
13971208,3028.00,3055.20,3028.00,3055.20,251192,3055.20,Index Group 32
13971211,3053.30,3183.60,3043.00,3183.60,1026779,3183.60,Index Group 32
13971212,3186.80,3191.60,3122.70,3122.70,158295,3122.70,Index Group 32
13971213,3122.50,3127.10,3120.10,3120.10,76655,3120.10,Index Group 32
13971214,3117.30,3117.30,3035.50,3035.50,126785,3035.50,Index Group 32
13971215,3034.50,3058.60,3034.50,3056.40,229612,3056.40,Index Group 32
13971218,3040.60,3040.60,3022.10,3022.10,467864,3022.10,Index Group 32
13971219,3020.70,3091.10,3020.70,3083.00,310986,3083.00,Index Group 32
13971220,3083.00,3129.30,3083.00,3093.10,205302,3093.10,Index Group 32
13971221,3092.70,3092.70,3035.30,3035.30,232879,3035.30,Index Group 32
13971222,3032.60,3082.20,3032.60,3067.50,229408,3067.50,Index Group 32
13971225,3067.40,3112.60,3067.40,3112.30,161988,3112.30,Index Group 32
13971226,3112.40,3112.40,3060.20,3060.20,120582,3060.20,Index Group 32
13971227,3061.20,3069.50,3061.20,3069.50,113289,3069.50,Index Group 32
13971228,3069.10,3069.10,3066.60,3067.00,315692,3067.00,Index Group 32
13980105,3067.00,3116.40,3067.00,3115.50,212242,3115.50,Index Group 32
13980106,3119.00,3186.70,3119.00,3186.70,583019,3186.70,Index Group 32
13980107,3187.00,3343.40,3187.00,3343.40,585011,3343.40,Index Group 32
13980110,3345.00,3502.60,3345.00,3502.60,367897,3502.60,Index Group 32
13980111,3577.80,3635.20,3551.30,3585.20,1307198,3585.20,Index Group 32
13980117,3588.50,3733.50,3588.50,3733.50,836036,3733.50,Index Group 32
13980118,3795.70,3920.20,3795.70,3920.20,222539,3920.20,Index Group 32
13980119,4061.40,4063.10,4019.00,4063.10,1691683,4063.10,Index Group 32
13980120,4144.20,4225.10,4066.20,4066.20,2113236,4066.20,Index Group 32
13980121,3917.00,4010.80,3896.40,3986.90,1297046,3986.90,Index Group 32
13980124,3975.30,4002.80,3975.30,3977.70,747923,3977.70,Index Group 32
13980125,3977.60,4075.40,3881.20,4075.40,1317642,4075.40,Index Group 32
13980126,4278.90,4279.00,4277.60,4277.60,640212,4277.60,Index Group 32
13980127,4281.90,4281.90,4140.60,4140.60,473234,4140.60,Index Group 32
13980128,4124.90,4124.90,4030.20,4034.00,391504,4034.00,Index Group 32
13980131,4035.00,4209.60,4035.00,4207.00,413102,4207.00,Index Group 32
13980202,4237.50,4237.50,4041.30,4041.30,538034,4041.30,Index Group 32
13980203,4041.30,4041.30,3901.70,3915.10,483980,3915.10,Index Group 32
13980204,3918.80,4009.30,3918.80,4007.00,356848,4007.00,Index Group 32
13980207,4056.40,4198.40,4056.40,4198.40,1225627,4198.40,Index Group 32
13980208,4197.40,4197.40,4112.30,4112.30,543947,4112.30,Index Group 32
13980209,4111.00,4205.30,4068.80,4205.30,975754,4205.30,Index Group 32
13980210,4415.40,4415.40,4384.40,4391.50,1387388,4391.50,Index Group 32
13980211,4599.10,4605.90,4599.10,4605.90,753179,4605.90,Index Group 32
13980214,4706.60,4836.20,4706.60,4836.20,175298,4836.20,Index Group 32
13980215,5003.70,5076.50,4952.70,4952.70,1459892,4952.70,Index Group 32
13980216,4860.10,4860.10,4713.20,4713.20,1189014,4713.20,Index Group 32
13980217,4651.30,4651.30,4486.10,4486.10,229979,4486.10,Index Group 32
13980218,4262.10,4410.10,4262.10,4382.20,1069031,4382.20,Index Group 32
13980221,4382.30,4596.70,4382.30,4579.90,1841445,4579.90,Index Group 32
13980222,4589.70,4589.70,4363.90,4372.30,717538,4372.30,Index Group 32
13980223,4384.60,4580.50,4384.60,4580.50,658450,4580.50,Index Group 32
13980224,4583.10,4795.80,4583.10,4795.70,1065615,4795.70,Index Group 32
13980225,4797.20,4797.20,4644.10,4731.20,390885,4731.20,Index Group 32
13980228,4903.50,4967.50,4903.50,4967.40,1276506,4967.40,Index Group 32
13980229,5215.70,5215.70,5100.00,5167.20,1436736,5167.20,Index Group 32
13980230,5286.50,5339.60,5236.50,5339.60,1415606,5339.60,Index Group 32
13980231,5252.20,5426.10,5252.20,5317.30,1437262,5317.30,Index Group 32
13980301,5291.50,5291.50,5162.40,5162.40,751637,5162.40,Index Group 32
13980304,5147.40,5312.50,5001.30,5312.50,918104,5312.50,Index Group 32
13980305,5570.90,5574.30,5420.90,5420.90,1704295,5420.90,Index Group 32
13980307,5416.90,5416.90,5207.70,5207.70,1574565,5207.70,Index Group 32
13980308,5205.80,5205.80,5002.20,5005.30,738596,5005.30,Index Group 32
13980311,5004.80,5004.80,4763.40,4911.30,703473,4911.30,Index Group 32
13980312,5092.90,5153.50,5092.90,5153.50,954199,5153.50,Index Group 32
13980313,5189.70,5402.30,5189.70,5402.30,645886,5402.30,Index Group 32
13980320,5931.90,5952.00,5931.90,5952.00,834686,5952.00,Index Group 32
13980321,6249.10,6249.10,6219.30,6228.80,2265438,6228.80,Index Group 32
13980322,6524.80,6535.20,6448.50,6448.50,1443445,6448.50,Index Group 32
13980325,6381.60,6381.60,6205.60,6205.60,730865,6205.60,Index Group 32
13980326,6198.10,6198.10,6005.40,6005.40,774730,6005.40,Index Group 32
13980327,5967.50,5967.50,5745.90,5745.90,625624,5745.90,Index Group 32
13980328,5734.20,6011.70,5734.20,6011.70,684666,6011.70,Index Group 32
13980329,6012.40,6104.50,6012.40,6082.40,249936,6082.40,Index Group 32
13980401,6012.40,6012.40,5828.20,5839.50,144789,5839.50,Index Group 32
13980402,5867.30,5959.00,5857.20,5959.00,549430,5959.00,Index Group 32
13980403,5961.10,6207.00,5961.10,6207.00,742471,6207.00,Index Group 32
13980404,6443.60,6475.60,6443.60,6475.60,1301310,6475.60,Index Group 32
13980405,6354.90,6354.90,6307.50,6328.60,503186,6328.60,Index Group 32
13980409,6304.90,6304.90,6042.20,6062.30,1004167,6062.30,Index Group 32
13980410,6062.70,6248.00,6059.60,6248.00,933321,6248.00,Index Group 32
13980411,6246.60,6538.30,6246.60,6511.10,769181,6511.10,Index Group 32
13980412,6510.20,6750.30,6510.20,6689.30,488283,6689.30,Index Group 32
13980415,6684.00,6684.00,6374.20,6374.20,728846,6374.20,Index Group 32
13980416,6506.80,6525.00,6375.30,6411.50,726064,6411.50,Index Group 32
13980417,6412.90,6485.40,6394.40,6394.40,494619,6394.40,Index Group 32
13980418,6374.00,6374.00,6151.30,6151.30,538924,6151.30,Index Group 32
13980419,6151.20,6151.20,6038.50,6038.50,458455,6038.50,Index Group 32
13980426,5925.40,6071.70,5925.40,6032.70,401673,6032.70,Index Group 32
13980429,6024.50,6084.30,5952.10,5952.10,208516,5952.10,Index Group 32
13980430,5950.20,5950.20,5836.80,5836.80,179720,5836.80,Index Group 32
13980431,5833.70,5833.80,5583.20,5583.20,468709,5583.20,Index Group 32
13980501,5576.70,5576.70,5355.30,5381.40,571662,5381.40,Index Group 32
13980502,5381.50,5434.80,5381.50,5422.00,362723,5422.00,Index Group 32
13980505,5422.40,5680.00,5422.40,5680.00,320477,5680.00,Index Group 32
13980506,5737.70,5958.20,5737.70,5958.20,119694,5958.20,Index Group 32
13980507,6076.20,6256.10,6076.20,6256.10,196141,6256.10,Index Group 32
13980508,6338.70,6552.40,6338.70,6523.10,787507,6523.10,Index Group 32
13980509,6516.40,6516.40,6281.90,6281.90,413414,6281.90,Index Group 32
13980512,6255.30,6367.40,6172.30,6367.40,244909,6367.40,Index Group 32
13980513,6372.00,6519.20,6372.00,6519.20,179855,6519.20,Index Group 32
13980514,6519.80,6519.80,6410.20,6421.20,171821,6421.20,Index Group 32
13980515,6396.40,6417.70,6381.50,6417.70,120079,6417.70,Index Group 32
13980516,6738.20,6738.20,6738.20,6738.20,357656,6738.20,Index Group 32
13980519,6768.10,7002.60,6768.10,6986.20,159267,6986.20,Index Group 32
13980520,6987.60,6987.60,6689.60,6707.00,809521,6707.00,Index Group 32
13980522,6737.90,6761.40,6722.80,6722.80,317150,6722.80,Index Group 32
13980523,6707.40,6750.80,6631.70,6737.00,447007,6737.00,Index Group 32
13980526,6737.60,6891.00,6737.60,6891.00,480072,6891.00,Index Group 32
13980527,6887.70,6963.70,6887.70,6894.90,335222,6894.90,Index Group 32
13980530,6709.70,6709.70,6607.40,6682.40,525233,6682.40,Index Group 32
13980602,6728.40,6832.10,6728.40,6744.40,353139,6744.40,Index Group 32
13980603,6745.60,6925.20,6629.60,6925.20,660603,6925.20,Index Group 32
13980604,7016.80,7243.60,7016.80,7243.60,110505,7243.60,Index Group 32
13980605,7558.30,7605.50,7558.20,7558.20,1080965,7558.20,Index Group 32
13980606,7485.80,7485.80,7190.60,7448.70,817515,7448.70,Index Group 32
13980609,7450.00,7567.90,7432.20,7432.20,551194,7432.20,Index Group 32
13980610,7422.30,7422.30,7290.50,7290.50,287697,7290.50,Index Group 32
13980611,7291.70,7291.70,6983.90,6994.50,285738,6994.50,Index Group 32
13980612,6993.20,7069.30,6985.70,7069.30,238866,7069.30,Index Group 32
13980613,7069.50,7374.30,7069.50,7374.30,401539,7374.30,Index Group 32
13980616,7381.00,7545.30,7381.00,7533.30,269711,7533.30,Index Group 32
13980617,7533.30,7533.30,7218.70,7218.70,439773,7218.70,Index Group 32
13980620,7206.50,7206.50,7040.30,7040.30,335517,7040.30,Index Group 32
13980623,7103.90,7318.70,7103.90,7318.70,819545,7318.70,Index Group 32
13980624,7336.10,7601.50,7336.10,7601.50,676422,7601.50,Index Group 32
13980625,7656.10,7797.90,7651.40,7651.40,262199,7651.40,Index Group 32
13980626,7652.10,7845.40,7544.30,7845.40,906813,7845.40,Index Group 32
13980627,7889.00,8114.30,7628.80,8114.30,2346124,8114.30,Index Group 32
13980630,8178.40,8317.30,8178.40,8317.30,60033,8317.30,Index Group 32
13980631,8416.50,8643.50,8416.50,8643.50,94050,8643.50,Index Group 32
13980701,8674.70,8929.30,8674.70,8929.30,79390,8929.30,Index Group 32
13980702,8982.60,9247.60,8982.60,9247.60,85599,9247.60,Index Group 32
13980703,9412.20,9710.10,9412.20,9710.10,128565,9710.10,Index Group 32
13980706,10030.10,10129.30,10030.10,10129.30,2286348,10129.30,Index Group 32
13980707,10100.90,10444.40,10085.50,10444.40,1167028,10444.40,Index Group 32
13980708,10934.60,10966.20,10934.60,10966.20,560694,10966.20,Index Group 32
13980713,10966.60,11514.00,10966.60,11514.00,179937,11514.00,Index Group 32
13980714,11835.40,11973.40,11792.50,11973.40,1792332,11973.40,Index Group 32
13980715,12572.00,12572.00,12572.00,12572.00,6061042,12572.00,Index Group 32
