<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980825,13380.00,13380,12440,12579.00,3001635,12440.00,Iran M. & P. M.-a
13980826,11951.00,11951,11951,12076.00,160172,11951.00,Iran M. & P. M.-a
13980827,11473.00,11919,11473,11559.00,6014211,11480.00,Iran M. & P. M.-a
13980828,11520.00,12136,11090,11916.00,2936606,12136.00,Iran M. & P. M.-a
13980829,12300.00,12300,11802,12068.00,2226019,12208.00,Iran M. & P. M.-a
13980902,12256.00,12380,11690,11901.00,2685412,11701.00,Iran M. & P. M.-a
13980903,11700.00,12200,11401,11640.00,3148575,11933.00,Iran M. & P. M.-a
13980905,12351.00,12800,11930,12211.00,3639570,12060.00,Iran M. & P. M.-a
13980906,12233.00,12400,11750,12085.00,2560354,12054.00,Iran M. & P. M.-a
13980909,12490.00,12689,12090,12520.00,3953316,12689.00,Iran M. & P. M.-a
13980910,13000.00,13126,12650,12847.00,2717939,12765.00,Iran M. & P. M.-a
13980911,12900.00,13000,12205,12407.00,5721640,12399.00,Iran M. & P. M.-a
13980912,12399.00,12700,12013,12304.00,2906643,12290.00,Iran M. & P. M.-a
13980913,12601.00,12919,12352,12684.00,6945108,12919.00,Iran M. & P. M.-a
13980916,13299.00,13299,12100,12984.00,5442956,13016.00,Iran M. & P. M.-a
13980917,12901.00,13250,12901,13080.00,3374765,12950.00,Iran M. & P. M.-a
13980918,13116.00,13669,13100,13377.00,4905244,13198.00,Iran M. & P. M.-a
13980919,13456.00,13500,12810,13209.00,5002907,12880.00,Iran M. & P. M.-a
13980920,12640.00,13400,12640,13131.00,3762959,13198.00,Iran M. & P. M.-a
13980923,13640.00,13787,13502,13752.00,3112425,13787.00,Iran M. & P. M.-a
13980924,14439.00,14439,13820,14358.00,11489309,14439.00,Iran M. & P. M.-a
13980925,14900.00,15075,14441,14899.00,7437936,15075.00,Iran M. & P. M.-a
13980926,15068.00,15068,14155,14386.00,8321366,14300.00,Iran M. & P. M.-a
13980927,14600.00,14700.00,13925.00,14303.00,5204534,14386.00,Iran M. & P. M.-a
