<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20120811,1817.28,1817,1817,1889.07,15123,1,Darab Cement-a
20120815,1813.84,1814,1814,1886.61,10200,3,Darab Cement-a
20120826,1811.38,1811,1811,1886.61,510,3,Darab Cement-a
20120910,1811.38,1811,1811,1885.63,3613,7,Darab Cement-a
20120915,1937.26,1942,1937,1887.60,10043,4,Darab Cement-a
20120916,1961.84,1962,1962,1899.89,50000,3,Darab Cement-a
20120917,1962.82,1976,1963,1975.61,311505,16,Darab Cement-a
20120918,2054.28,2054,2054,1983.97,31157,11,Darab Cement-a
20120919,2063.13,2063,2063,2025.27,156000,23,Darab Cement-a
20120922,2105.91,2106,2106,2105.91,336150,115,Darab Cement-a
20120923,2189.98,2190,2190,2189.98,300000,7,Darab Cement-a
20120924,2277.51,2278,2102,2276.52,1049006,146,Darab Cement-a
20120925,2367.48,2367,2367,2367.48,680126,100,Darab Cement-a
20120926,2461.89,2462,2462,2461.89,744237,86,Darab Cement-a
20120929,2560.23,2560,2560,2560.23,3747189,237,Darab Cement-a
20120930,2654.14,2654,2458,2525.32,395794,127,Darab Cement-a
20121001,2424.52,2425,2425,2424.52,332999,46,Darab Cement-a
20121002,2327.66,2328,2328,2391.09,103101,9,Darab Cement-a
20121003,2295.70,2296,2296,2299.63,286940,41,Darab Cement-a
20121006,2207.69,2286,2208,2210.64,703966,110,Darab Cement-a
20121007,2141.80,2159,2123,2190.97,74527,20,Darab Cement-a
20121008,2103.45,2188,2103,2104.92,423558,65,Darab Cement-a
20121009,2129.02,2129,2075,2104.43,7859,8,Darab Cement-a
20121010,2027.24,2104,2027,2101.48,16112,11,Darab Cement-a
20121013,2019.37,2185,2019,2145.24,161872,33,Darab Cement-a
20121014,2230.79,2231,2231,2164.91,68527,27,Darab Cement-a
20121015,2251.45,2251,2114,2188.51,114462,41,Darab Cement-a
20121016,2241.12,2242,2114,2166.38,205700,54,Darab Cement-a
20121017,2168.35,2173,2080,2145.24,79377,44,Darab Cement-a
20121020,2060.18,2193,2060,2155.07,661998,107,Darab Cement-a
20121021,2217.52,2218,2069,2152.12,173165,69,Darab Cement-a
20121022,2066.08,2163,2066,2113.28,237441,31,Darab Cement-a
20121024,2029.20,2133,2029,2098.53,79860,37,Darab Cement-a
20121027,2089.68,2139,2015,2083.29,76820,20,Darab Cement-a
20121028,2001.67,2036,2000,2073.95,36220,17,Darab Cement-a
20121029,1991.83,2065,1992,2070.50,57256,23,Darab Cement-a
20121030,2057.72,2114,2058,2070.50,54662,18,Darab Cement-a
20121031,1996.75,2095,1988,2068.54,50600,20,Darab Cement-a
20121105,1987.41,1987,1987,2062.15,23000,6,Darab Cement-a
20121106,2089.19,2089,1980,2050.84,41870,23,Darab Cement-a
20121107,1969.22,1969,1969,2045.92,18749,10,Darab Cement-a
20121110,1964.30,1964,1964,2026.74,70654,37,Darab Cement-a
20121112,1946.11,1946,1946,2023.30,12873,10,Darab Cement-a
20121113,1942.66,1943,1943,2020.35,11862,6,Darab Cement-a
20121114,1939.71,1940,1940,2019.86,1270,2,Darab Cement-a
20121118,1939.22,1939,1939,2019.37,2523,2,Darab Cement-a
20121120,1938.73,1939,1939,2019.37,30,1,Darab Cement-a
20121121,1938.73,1939,1939,2019.37,500,1,Darab Cement-a
20121126,1938.73,1939,1939,2019.37,450,1,Darab Cement-a
20121201,1938.73,1939,1939,2019.37,70,1,Darab Cement-a
20121202,1938.73,1939,1939,2014.45,18848,8,Darab Cement-a
20121210,1934.31,2065,1934,1966.27,192347,33,Darab Cement-a
20121211,1888.09,1888,1888,1963.32,11200,9,Darab Cement-a
20121212,1885.14,1934,1885,1961.84,11186,13,Darab Cement-a
20121215,1883.66,1884,1884,1961.35,2610,1,Darab Cement-a
20121216,1883.17,1883,1883,1960.86,2700,2,Darab Cement-a
20121217,1882.68,1883,1883,1960.37,2000,1,Darab Cement-a
20121218,1882.19,1882,1882,1959.87,1300,3,Darab Cement-a
20121219,1881.70,1882,1882,1959.38,1710,1,Darab Cement-a
20121222,1881.20,1881,1881,1959.38,260,1,Darab Cement-a
20121223,1881.20,1967,1881,1941.68,90476,26,Darab Cement-a
20121224,1942.17,1942,1865,1939.71,9305,9,Darab Cement-a
20121225,1862.52,1863,1863,1924.47,59599,23,Darab Cement-a
20121226,1847.77,1848,1848,1885.63,152000,20,Darab Cement-a
20121229,1885.63,1886,1886,1885.63,2200000,1,Darab Cement-a
20121230,1843.84,1844,1844,1885.63,420,2,Darab Cement-a
20121231,1810.40,1810,1810,1885.14,2581,2,Darab Cement-a
20130101,1809.91,1821,1810,1883.66,6279,8,Darab Cement-a
20130102,1819.25,1819,1808,1868.42,60520,21,Darab Cement-a
20130106,1793.68,1794,1794,1868.42,961,3,Darab Cement-a
20130107,1793.68,1794,1794,1863.01,21630,2,Darab Cement-a
20130108,1788.77,1789,1789,1863.01,262,2,Darab Cement-a
20130113,1788.77,1789,1789,1863.01,323,1,Darab Cement-a
20130115,1788.77,1819,1789,1849.74,53537,15,Darab Cement-a
20130116,1777.46,1867,1777,1851.21,34517,2,Darab Cement-a
20130119,1777.46,1777,1777,1848.75,9500,3,Darab Cement-a
20130121,1775.00,1775,1775,1848.75,364,3,Darab Cement-a
20130126,1775.00,1775,1775,1848.75,200,1,Darab Cement-a
20130127,1775.00,1775,1775,1848.26,1000,1,Darab Cement-a
20130212,1774.51,1775,1775,1847.28,3001,3,Darab Cement-a
20130213,1773.52,1774,1774,1846.79,2000,2,Darab Cement-a
20130217,1773.03,1773,1773,1846.29,1000,1,Darab Cement-a
20130218,1772.54,1773,1773,1846.29,10,1,Darab Cement-a
20130219,1772.54,1920,1773,1851.70,150073,29,Darab Cement-a
20130220,1917.59,1925,1893,1859.57,33532,21,Darab Cement-a
20130223,1933.81,1934,1925,1861.04,6704,14,Darab Cement-a
20130302,1819.25,1819,1787,1861.04,15,2,Darab Cement-a
20130304,1786.80,1787,1787,1860.55,2070,3,Darab Cement-a
20130313,1786.31,1786,1786,1860.06,1580,2,Darab Cement-a
20130317,1785.82,1786,1786,1859.57,1000,2,Darab Cement-a
20130325,1785.82,1819,1786,1858.09,6475,6,Darab Cement-a
20130326,1783.85,1784,1784,1856.62,5000,2,Darab Cement-a
20130327,1782.37,1782,1782,1855.14,6500,2,Darab Cement-a
20130330,1781.39,1781,1781,1853.67,5600,8,Darab Cement-a
20130403,1779.92,1781,1780,1852.19,5633,6,Darab Cement-a
20130406,1778.44,1926,1778,1853.67,7200,3,Darab Cement-a
20130407,1892.02,1893,1892,1854.16,2953,5,Darab Cement-a
20130408,1911.69,1912,1781,1850.23,25121,8,Darab Cement-a
20130409,1799.58,1800,1776,1815.32,142472,11,Darab Cement-a
20130410,1743.04,1743,1743,1813.35,8160,4,Darab Cement-a
20130413,1745.50,1746,1741,1804.01,40179,14,Darab Cement-a
20130415,1732.22,1736,1732,1793.68,44400,16,Darab Cement-a
20130416,1841.38,1841,1834,1796.63,21009,5,Darab Cement-a
20130417,1858.09,1868,1844,1867.93,582211,68,Darab Cement-a
20130420,1942.17,1942,1942,1942.17,758962,82,Darab Cement-a
20130421,2019.86,2020,2020,2019.86,309695,33,Darab Cement-a
20130422,2100.50,2100,2100,2088.70,256852,28,Darab Cement-a
20130423,2171.79,2172,2172,2162.94,267184,17,Darab Cement-a
20130424,2248.99,2249,2213,2248.00,565822,72,Darab Cement-a
20130427,2276.03,2276,2159,2169.83,992341,117,Darab Cement-a
20130428,2138.85,2185,2083,2091.65,646205,77,Darab Cement-a
20130429,2015.93,2175,2008,2148.68,630328,130,Darab Cement-a
20130430,2163.43,2213,2063,2135.41,220456,63,Darab Cement-a
20130501,2207.19,2207,2050,2121.15,165350,47,Darab Cement-a
20130504,2036.58,2060,2037,2036.58,479884,42,Darab Cement-a
20130505,1955.94,2037,1955,1963.32,275128,28,Darab Cement-a
20130506,2025.76,2026,1895,1960.86,42310,19,Darab Cement-a
20130507,1893.50,1893,1883,1936.76,100528,18,Darab Cement-a
20130508,1865.96,1866,1860,1932.34,16981,10,Darab Cement-a
20130511,2009.53,2010,2009,1948.07,61404,19,Darab Cement-a
20130512,2011.01,2021,2011,1952.50,20153,12,Darab Cement-a
20130513,2010.03,2010,2010,1957.91,28159,5,Darab Cement-a
20130514,1880.22,1880,1880,1952.01,22209,14,Darab Cement-a
20130518,1991.34,2030,1991,1994.29,171113,69,Darab Cement-a
20130519,2072.96,2074,2072,2073.95,325418,81,Darab Cement-a
20130520,2156.55,2157,2139,2156.06,413205,143,Darab Cement-a
20130521,2140.32,2173,2070,2136.39,130089,76,Darab Cement-a
20130522,2051.33,2051,2051,2136.39,605,3,Darab Cement-a
20130525,2051.33,2107,2051,2103.45,148992,70,Darab Cement-a
20130526,2060.18,2188,2060,2136.88,1384983,288,Darab Cement-a
20130527,2221.94,2222,2213,2221.94,2257078,192,Darab Cement-a
20130528,2310.45,2310,2310,2310.45,3708542,166,Darab Cement-a
20130529,2402.39,2402,2402,2402.39,717748,42,Darab Cement-a
20130603,2620.70,2621,2516,2577.93,927061,110,Darab Cement-a
20130608,2475.16,2475,2475,2577.93,500,1,Darab Cement-a
20130609,2475.16,2475,2475,2577.44,1980,1,Darab Cement-a
20130610,2474.67,2475,2475,2574.98,6790,6,Darab Cement-a
20130612,2472.21,2472,2472,2472.21,321162,32,Darab Cement-a
20130615,2373.88,2502,2373,2400.43,3870958,558,Darab Cement-a
20130616,2443.70,2444,2305,2344.37,493247,93,Darab Cement-a
20130617,2250.95,2251,2251,2250.95,552812,50,Darab Cement-a
20130618,2199.33,2288,2161,2182.12,2081403,388,Darab Cement-a
20130619,2237.19,2269,2212,2261.28,1399163,194,Darab Cement-a
20130622,2351.26,2351,2351,2351.26,532826,46,Darab Cement-a
20130623,2445.17,2445,2281,2392.56,1628945,339,Darab Cement-a
20130625,2428.45,2488,2385,2451.07,2233395,597,Darab Cement-a
20130626,2548.92,2549,2549,2548.92,1292826,294,Darab Cement-a
20130629,2650.70,2651,2651,2650.70,1066485,170,Darab Cement-a
20130706,3259.90,3294,3130,3224.01,1450744,352,Darab Cement-a
20130707,3318.90,3319,3095,3214.67,1494059,383,Darab Cement-a
20130708,3086.33,3086,3086,3205.32,21323,24,Darab Cement-a
20130709,3077.48,3077,3077,3174.35,73082,29,Darab Cement-a
20130710,3078.47,3294,3047,3147.30,2208412,673,Darab Cement-a
20130713,3141.90,3142,3021,3050.93,264256,118,Darab Cement-a
20130714,2928.99,2929,2929,3006.19,110320,47,Darab Cement-a
20130715,2886.22,3090,2886,2911.78,1246708,414,Darab Cement-a
20130716,2900.97,3028,2852,2974.72,1565423,368,Darab Cement-a
20130717,3093.71,3094,3049,3093.71,2579664,453,Darab Cement-a
20130720,3210.73,3215,2970,3066.67,1675909,390,Darab Cement-a
20130721,2944.24,2944,2944,2944.24,932678,180,Darab Cement-a
20130722,2881.79,2970,2827,2834.59,1132812,323,Darab Cement-a
20130723,2945.22,2948,2881,2942.27,733237,138,Darab Cement-a
20130724,2950.14,2970,2827,2856.22,401415,224,Darab Cement-a
20130727,2949.15,2949,2742,2749.04,421488,159,Darab Cement-a
20130728,2800.17,2800,2680,2727.40,244724,118,Darab Cement-a
20130729,2692.00,2827,2692,2789.85,223148,127,Darab Cement-a
20130731,2851.80,2901,2852,2842.46,167638,60,Darab Cement-a
20130803,2956.04,2956,2914,2951.61,1049563,260,Darab Cement-a
20130804,2970.30,2970,2834,2884.25,268642,129,Darab Cement-a
20130805,2827.21,2948,2770,2790.83,315944,117,Darab Cement-a
20130806,2733.79,2849,2679,2743.63,300692,147,Darab Cement-a
20130807,2743.63,2853,2705,2815.91,353372,136,Darab Cement-a
20130811,2928.50,2929,2929,2927.52,297653,100,Darab Cement-a
20130812,3044.54,3045,3045,2992.91,168052,34,Darab Cement-a
20130813,3112.39,3112,2994,3087.81,1225654,318,Darab Cement-a
20130814,2964.40,2965,2964,2964.40,404006,111,Darab Cement-a
20130817,2853.27,2855,2846,2859.17,271744,81,Darab Cement-a
20130818,2802.63,2842,2745,2762.80,340015,158,Darab Cement-a
20130819,2704.78,2852,2705,2786.40,140465,53,Darab Cement-a
20130820,2891.13,2891,2680,2764.77,156629,88,Darab Cement-a
20130821,2758.87,2802,2685,2734.78,165909,88,Darab Cement-a
20130824,2694.46,2844,2692,2785.91,18318057,166,Darab Cement-a
20130825,2897.03,2897,2788,2858.19,522464,188,Darab Cement-a
20130826,2851.80,2852,2744,2799.19,232897,84,Darab Cement-a
20130827,2748.54,2841,2688,2713.14,338543,94,Darab Cement-a
20130828,2604.97,2605,2605,2704.78,23600,15,Darab Cement-a
20130831,2596.61,2597,2597,2681.18,65401,27,Darab Cement-a
20130901,2573.99,2621,2574,2577.93,433034,130,Darab Cement-a
20130903,2677.25,2677,2475,2539.08,226045,85,Darab Cement-a
20130904,2484.01,2484,2438,2537.61,5499,4,Darab Cement-a
20130907,2436.32,2436,2436,2528.27,27792,12,Darab Cement-a
20130908,2427.47,2427,2427,2450.58,231223,93,Darab Cement-a
20130909,2360.60,2458,2361,2443.20,70865,44,Darab Cement-a
20130910,2458.45,2541,2458,2490.41,162840,77,Darab Cement-a
20130911,2546.46,2589,2488,2493.36,38988,47,Darab Cement-a
20130914,2556.78,2567,2395,2474.18,129902,72,Darab Cement-a
20130915,2556.78,2557,2377,2411.24,270880,83,Darab Cement-a
20130916,2335.52,2409,2317,2404.85,64128,43,Darab Cement-a
20130917,2409.28,2419,2340,2396.49,116324,52,Darab Cement-a
20130918,2458.45,2458,2301,2309.96,539702,150,Darab Cement-a
20130921,2334.54,2402,2335,2397.97,321325,100,Darab Cement-a
20130922,2453.53,2454,2315,2395.51,155629,94,Darab Cement-a
20130923,2457.96,2491,2417,2445.17,172730,58,Darab Cement-a
20130924,2542.53,2543,2543,2516.96,221450,53,Darab Cement-a
20130925,2617.26,2617,2617,2617.26,301312,60,Darab Cement-a
20130928,2721.50,2722,2719,2721.50,305381,108,Darab Cement-a
20130929,2830.16,2830,2616,2730.35,411883,175,Darab Cement-a
20130930,2621.20,2621,2621,2709.70,57234,33,Darab Cement-a
20131001,2601.53,2602,2602,2601.53,335373,100,Darab Cement-a
20131002,2532.20,2705,2508,2685.12,528653,152,Darab Cement-a
20131005,2778.04,2792,2753,2787.39,705903,134,Darab Cement-a
20131006,2778.04,2899,2694,2856.72,1371947,334,Darab Cement-a
20131007,2851.80,2857,2743,2799.68,214401,130,Darab Cement-a
20131008,2802.63,2822,2690,2769.19,168187,120,Darab Cement-a
20131009,2851.31,2851,2729,2751.99,239364,73,Darab Cement-a
20131012,2709.70,2802,2710,2734.78,368018,59,Darab Cement-a
20131013,2754.44,2803,2715,2773.62,719400,132,Darab Cement-a
20131014,2704.29,2782,2670,2743.63,139821,60,Darab Cement-a
20131015,2753.46,2753,2634,2687.57,160880,90,Darab Cement-a
20131019,2583.83,2756,2584,2724.94,306787,128,Darab Cement-a
20131020,2741.17,2834,2618,2808.04,754748,134,Darab Cement-a
20131021,2843.93,2901,2696,2768.21,1195767,228,Darab Cement-a
20131022,2728.88,2729,2658,2722.48,133163,64,Darab Cement-a
20131023,2659.55,2795,2616,2700.36,347854,103,Darab Cement-a
20131026,2640.37,2665,2616,2632.50,338087,105,Darab Cement-a
20131027,2586.29,2615,2528,2562.19,280740,54,Darab Cement-a
20131028,2580.88,2630,2460,2532.69,228113,70,Darab Cement-a
20131029,2605.95,2606,2449,2500.73,203052,77,Darab Cement-a
20131030,2532.20,2581,2401,2425.50,1034885,260,Darab Cement-a
20131102,2522.37,2522,2488,2517.45,487570,177,Darab Cement-a
20131103,2596.12,2596,2417,2482.54,486031,196,Darab Cement-a
20131104,2433.86,2477,2384,2394.04,647584,207,Darab Cement-a
20131105,2433.37,2489,2415,2449.60,209054,75,Darab Cement-a
20131106,2529.74,2547,2518,2545.97,313498,90,Darab Cement-a
20131109,2601.04,2601,2444,2506.63,426154,157,Darab Cement-a
20131110,2443.70,2454,2426,2482.54,104498,89,Darab Cement-a
20131111,2522.37,2541,2408,2492.37,643170,208,Darab Cement-a
20131112,2493.36,2581,2483,2550.39,445164,203,Darab Cement-a
20131116,2591.20,2652,2591,2635.95,630620,216,Darab Cement-a
20131117,2672.33,2682,2531,2565.14,519987,157,Darab Cement-a
20131118,2539.58,2547,2483,2521.38,229475,101,Darab Cement-a
20131119,2464.35,2581,2464,2519.42,352459,105,Darab Cement-a
20131120,2532.69,2580,2504,2531.71,185677,103,Darab Cement-a
20131123,2556.78,2633,2533,2601.53,1203964,299,Darab Cement-a
20131124,2699.37,2705,2608,2693.97,1105685,305,Darab Cement-a
20131125,2801.65,2802,2802,2801.65,604713,149,Darab Cement-a
20131126,2851.80,2852,2690,2741.17,1268130,409,Darab Cement-a
20131127,2753.46,2827,2632,2713.63,874190,340,Darab Cement-a
20131130,2778.04,2822,2778,2817.38,413903,122,Darab Cement-a
20131201,2929.98,2930,2779,2927.52,17932220,401,Darab Cement-a
20131202,2899.49,2899,2810,2853.77,628848,283,Darab Cement-a
20131203,2876.38,2968,2852,2921.13,777273,273,Darab Cement-a
20131204,2964.89,2965,2862,2906.87,353913,192,Darab Cement-a
20131207,2955.05,3023,2834,3008.65,1040475,279,Darab Cement-a
20131208,3097.64,3127,2989,3081.91,820093,370,Darab Cement-a
20131209,3122.23,3171,3019,3078.96,647713,248,Darab Cement-a
20131210,3145.34,3202,3073,3172.38,3114521,952,Darab Cement-a
20131211,3289.40,3299,3245,3298.25,5252253,788,Darab Cement-a
20131214,3392.66,3430,3304,3422.16,4223507,744,Darab Cement-a
20131215,3558.85,3559,3516,3558.36,3863298,476,Darab Cement-a
20131216,3700.45,3700,3458,3650.79,6642720,1056,Darab Cement-a
20131217,3530.82,3535,3505,3505.75,1864194,375,Darab Cement-a
20131218,3441.83,3646,3366,3488.54,1868490,777,Darab Cement-a
20131221,3417.24,3417,3349,3351.85,2685762,476,Darab Cement-a
20131222,3343.49,3486,3255,3475.26,2229312,432,Darab Cement-a
20131224,3554.91,3614,3481,3581.96,3777246,659,Darab Cement-a
20131225,3663.09,3725,3589,3710.78,2228010,516,Darab Cement-a
20131228,3800.76,3801,3563,3579.01,2046321,428,Darab Cement-a
20131229,3633.58,3688,3452,3615.39,1564658,372,Darab Cement-a
20131230,3638.50,3639,3471,3516.07,871870,278,Darab Cement-a
20140101,3535.74,3657,3536,3629.16,1414371,347,Darab Cement-a
20140104,3501.32,3634,3484,3492.96,943465,227,Darab Cement-a
20140105,3441.83,3555,3368,3446.25,756957,263,Darab Cement-a
20140106,3579.99,3580,3398,3547.05,1271594,265,Darab Cement-a
20140107,3515.58,3540,3405,3440.84,275982,140,Darab Cement-a
20140108,3323.82,3398,3304,3340.54,414220,216,Darab Cement-a
20140111,3435.93,3436,3207,3261.87,443231,178,Darab Cement-a
20140112,3181.72,3182,3132,3235.32,67711,32,Darab Cement-a
20140113,3240.23,3270,3106,3165.50,835810,278,Darab Cement-a
20140114,3082.89,3196,3039,3082.89,274916,134,Darab Cement-a
20140115,2959.97,3024,2960,2960.46,743460,144,Darab Cement-a
20140118,3002.75,3003,2844,2893.10,209428,127,Darab Cement-a
20140120,2812.46,2812,2778,2846.39,124164,86,Darab Cement-a
20140121,2777.55,2944,2733,2766.74,285047,132,Darab Cement-a
20140122,2732.32,2732,2656,2658.56,358619,106,Darab Cement-a
20140125,2572.52,2753,2552,2645.78,274762,124,Darab Cement-a
20140126,2562.19,2644,2540,2544.98,838846,186,Darab Cement-a
20140127,2446.15,2537,2443,2453.53,689015,247,Darab Cement-a
20140201,2551.38,2551,2551,2551.38,300000,26,Darab Cement-a
20140202,2653.16,2653,2508,2634.47,1229854,283,Darab Cement-a
20140203,2529.25,2650,2529,2536.63,621013,184,Darab Cement-a
20140204,2549.90,2605,2488,2547.44,239023,81,Darab Cement-a
20140205,2532.20,2532,2446,2455.01,313657,95,Darab Cement-a
20140208,2435.34,2435,2357,2379.28,644306,250,Darab Cement-a
20140219,1719.44,1719,1653,1685.51,517364,143,Darab Cement-a
20140222,1735.17,1753,1687,1744.02,489025,123,Darab Cement-a
20140223,1803.02,1813,1701,1771.56,461404,190,Darab Cement-a
20140224,1728.29,1728,1701,1740.09,138296,64,Darab Cement-a
20140225,1670.76,1671,1671,1733.70,27894,15,Darab Cement-a
20140226,1664.37,1664,1664,1728.78,21969,7,Darab Cement-a
20140301,1659.94,1660,1660,1701.74,117124,47,Darab Cement-a
20140302,1633.88,1634,1634,1697.31,20107,12,Darab Cement-a
20140303,1629.46,1629,1629,1629.46,389459,48,Darab Cement-a
20140304,1564.56,1580,1565,1573.90,266570,46,Darab Cement-a
20140305,1511.45,1618,1511,1558.16,215881,93,Darab Cement-a
20140308,1533.09,1539,1505,1539.97,154772,68,Darab Cement-a
20140309,1578.32,1578,1479,1496.70,214049,67,Darab Cement-a
20140310,1475.07,1556,1475,1550.79,299730,99,Darab Cement-a
20140311,1524.24,1524,1489,1531.61,99218,53,Darab Cement-a
20140312,1479.99,1549,1480,1531.61,95626,55,Darab Cement-a
20140315,1547.84,1593,1548,1560.62,168507,80,Darab Cement-a
20140316,1561.11,1613,1550,1561.61,169204,72,Darab Cement-a
20140317,1607.33,1613,1564,1568.98,241570,80,Darab Cement-a
20140318,1612.74,1613,1540,1562.59,208432,61,Darab Cement-a
20140319,1625.03,1625,1625,1625.03,301987,53,Darab Cement-a
20140325,1689.94,1690,1690,1689.94,384891,27,Darab Cement-a
20140326,1757.30,1757,1647,1728.29,642206,164,Darab Cement-a
20140329,1728.29,1728,1672,1700.26,208192,64,Darab Cement-a
20140330,1706.16,1768,1706,1745.99,231054,69,Darab Cement-a
20140331,1815.81,1816,1796,1815.81,305658,72,Darab Cement-a
20140405,1888.09,1888,1821,1868.42,805398,159,Darab Cement-a
20140406,1819.25,1819,1794,1862.03,26429,18,Darab Cement-a
20140407,1787.78,1795,1788,1787.78,657018,106,Darab Cement-a
20140408,1721.40,1859,1721,1841.87,515663,121,Darab Cement-a
20140409,1863.50,1864,1769,1794.17,391317,145,Darab Cement-a
20140412,1789.75,1809,1723,1753.86,219204,39,Darab Cement-a
20140413,1684.04,1684,1684,1751.40,11411,7,Darab Cement-a
20140414,1681.58,1682,1682,1749.92,6807,6,Darab Cement-a
20140415,1680.10,1770,1680,1686.99,646879,128,Darab Cement-a
20140416,1693.87,1715,1620,1663.88,235314,90,Darab Cement-a
20140419,1671.74,1672,1597,1614.22,231718,73,Darab Cement-a
20140420,1558.66,1648,1555,1615.20,93289,54,Darab Cement-a
20140421,1599.47,1618,1554,1594.55,207407,75,Darab Cement-a
20140422,1602.42,1658,1574,1631.92,337273,123,Darab Cement-a
20140423,1637.33,1674,1588,1630.93,124980,58,Darab Cement-a
20140426,1671.74,1696,1662,1689.44,513952,157,Darab Cement-a
20140427,1754.84,1755,1663,1697.31,276486,110,Darab Cement-a
20140428,1720.42,1765,1672,1754.35,584384,123,Darab Cement-a
20140429,1720.91,1721,1685,1730.25,113306,36,Darab Cement-a
20140430,1661.42,1661,1661,1670.76,258768,76,Darab Cement-a
20140503,1607.82,1715,1608,1640.77,494255,87,Darab Cement-a
20140504,1608.81,1686,1609,1642.24,50042,34,Darab Cement-a
20140505,1632.41,1696,1623,1659.45,198955,66,Darab Cement-a
20140506,1716.00,1716,1623,1647.65,127123,59,Darab Cement-a
20140507,1637.33,1682,1595,1634.87,115792,52,Darab Cement-a
20140510,1597.99,1647,1598,1633.88,57461,27,Darab Cement-a
20140511,1600.45,1657,1600,1630.44,59506,34,Darab Cement-a
20140512,1623.07,1652,1623,1632.90,132897,51,Darab Cement-a
20140514,1647.65,1648,1618,1626.02,261344,59,Darab Cement-a
20140517,1589.14,1627,1568,1601.92,186829,55,Darab Cement-a
20140518,1573.41,1622,1573,1603.40,224208,53,Darab Cement-a
20140519,1633.39,1633,1573,1594.06,119518,39,Darab Cement-a
20140520,1588.65,1657,1588,1641.26,377691,93,Darab Cement-a
20140521,1671.74,1707,1662,1700.26,358387,102,Darab Cement-a
20140524,1759.76,1760,1701,1725.34,391927,102,Darab Cement-a
20140525,1687.97,1688,1657,1656.99,297955,51,Darab Cement-a
20140526,1612.74,1652,1613,1644.70,130214,50,Darab Cement-a
20140528,1632.41,1691,1599,1641.75,174370,50,Darab Cement-a
20140531,1622.57,1686,1605,1638.80,63085,27,Darab Cement-a
20140601,1622.57,1623,1574,1624.54,102850,41,Darab Cement-a
20140602,1647.16,1647,1574,1623.56,99348,40,Darab Cement-a
20140603,1666.83,1667,1608,1632.41,89178,45,Darab Cement-a
20140607,1659.45,1659,1574,1629.46,208121,115,Darab Cement-a
20140608,1647.16,1657,1603,1625.53,62631,36,Darab Cement-a
20140609,1582.75,1613,1573,1601.43,191714,68,Darab Cement-a
20140610,1573.41,1578,1564,1598.97,24953,14,Darab Cement-a
20140611,1573.41,1593,1535,1586.68,76140,39,Darab Cement-a
20140614,1534.56,1535,1523,1570.46,79131,18,Darab Cement-a
20140615,1508.01,1509,1508,1518.34,250270,39,Darab Cement-a
20140616,1457.86,1573,1458,1517.85,175943,55,Darab Cement-a
20140617,1573.41,1573,1485,1528.17,153530,59,Darab Cement-a
20140618,1524.24,1589,1524,1550.30,242514,66,Darab Cement-a
20140621,1612.25,1612,1612,1612.25,521661,43,Darab Cement-a
20140622,1647.16,1647,1573,1610.77,272831,93,Darab Cement-a
20140623,1607.82,1608,1546,1586.68,189446,83,Darab Cement-a
20140624,1546.36,1546,1523,1575.37,88914,41,Darab Cement-a
20140625,1522.27,1553,1512,1550.30,192174,61,Darab Cement-a
20140628,1488.84,1489,1488,1524.24,201500,59,Darab Cement-a
20140629,1463.76,1464,1463,1506.04,142540,30,Darab Cement-a
20140630,1446.06,1446,1446,1487.36,148391,32,Darab Cement-a
20140701,1427.87,1499,1428,1447.04,500593,97,Darab Cement-a
20140702,1495.23,1502,1460,1465.23,235890,60,Darab Cement-a
20140705,1463.27,1524,1463,1485.89,202171,42,Darab Cement-a
20140706,1519.81,1520,1432,1483.92,61797,28,Darab Cement-a
20140707,1431.31,1475,1431,1473.59,127277,45,Darab Cement-a
20140708,1418.52,1519,1419,1480.48,234000,81,Darab Cement-a
20140709,1456.88,1509,1421,1426.88,488011,100,Darab Cement-a
20140712,1426.88,1469,1409,1431.80,264751,107,Darab Cement-a
20140713,1416.07,1445,1416,1431.31,133204,62,Darab Cement-a
20140714,1440.65,1464,1441,1438.19,159833,47,Darab Cement-a
20140715,1444.58,1496,1445,1465.73,267435,89,Darab Cement-a
20140716,1522.27,1522,1431,1468.68,319853,143,Darab Cement-a
20140720,1498.67,1499,1427,1457.37,210790,86,Darab Cement-a
20140726,1253.81,1254,1205,1234.14,368161,62,Darab Cement-a
20140727,1210.05,1253,1210,1235.62,210027,68,Darab Cement-a
20140728,1253.32,1285,1253,1283.31,499100,92,Darab Cement-a
20140802,1334.44,1334,1289,1331.49,871431,138,Darab Cement-a
20140803,1330.02,1330,1278,1290.68,424041,91,Darab Cement-a
20140804,1278.39,1321,1278,1298.55,272663,100,Darab Cement-a
20140805,1327.07,1328,1281,1297.08,196084,47,Darab Cement-a
20140806,1322.64,1323,1278,1294.13,217364,33,Darab Cement-a
20140809,1262.17,1317,1262,1271.02,450846,64,Darab Cement-a
20140810,1253.81,1254,1220,1243.97,305107,130,Darab Cement-a
20140811,1262.66,1272,1214,1241.52,198164,90,Darab Cement-a
20140812,1229.22,1268,1195,1229.22,198742,57,Darab Cement-a
20140813,1219.88,1229,1198,1226.77,70726,31,Darab Cement-a
20140816,1204.64,1205,1178,1197.26,350058,71,Darab Cement-a
20140817,1180.05,1180,1156,1184.48,182073,50,Darab Cement-a
