<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20140607,649.62,656,650,650.92,124000,9,Asia Cement-a
20140608,652.87,662,645,654.17,111457,24,Asia Cement-a
20140609,662.61,663,645,655.46,63592,20,Asia Cement-a
20140610,656.11,656,646,648.32,287422,11,Asia Cement-a
20140611,645.72,655,643,647.02,231867,15,Asia Cement-a
20140614,639.22,655,637,645.72,440079,20,Asia Cement-a
20140615,649.62,650,621,647.02,17620,7,Asia Cement-a
20140616,621.04,650,621,645.07,280511,14,Asia Cement-a
20140617,623.63,649,624,638.57,117934,9,Asia Cement-a
20140618,643.12,681,643,654.82,1259308,35,Asia Cement-a
20140621,679.50,681,646,658.71,376130,29,Asia Cement-a
20140622,645.72,656,637,646.37,392559,19,Asia Cement-a
20140623,636.63,637,624,625.58,105090,6,Asia Cement-a
20140624,626.23,654,618,627.53,89286,9,Asia Cement-a
20140625,623.63,650,622,627.53,173420,7,Asia Cement-a
20140628,621.68,652,622,642.47,461003,10,Asia Cement-a
20140629,622.33,650,622,637.28,149042,10,Asia Cement-a
20140630,621.68,650,621,633.38,876132,18,Asia Cement-a
20140701,621.68,650,621,641.17,422939,8,Asia Cement-a
20140702,621.68,648,622,646.37,133900,5,Asia Cement-a
20140705,623.63,650,622,634.68,604709,22,Asia Cement-a
20140706,630.13,649,617,635.33,1072709,27,Asia Cement-a
20140707,620.39,646,619,643.12,639680,20,Asia Cement-a
20140708,617.14,647,617,637.28,569750,12,Asia Cement-a
20140709,624.28,649,617,636.63,928958,28,Asia Cement-a
20140712,620.39,620,617,618.44,23600,2,Asia Cement-a
20140713,617.14,617,617,617.14,4000,1,Asia Cement-a
20140714,645.07,645,617,621.04,320000,8,Asia Cement-a
20140715,617.14,624,617,620.39,55300,7,Asia Cement-a
20140716,649.62,650,650,649.62,1300,1,Asia Cement-a
20140720,610.64,649,611,637.93,591946,16,Asia Cement-a
20140721,619.74,646,620,635.33,191774,14,Asia Cement-a
20140722,645.72,646,620,636.63,157683,7,Asia Cement-a
20140723,638.57,639,637,637.28,304865,8,Asia Cement-a
20140726,636.63,639,624,634.03,215391,9,Asia Cement-a
20140727,624.28,624,619,623.63,101000,5,Asia Cement-a
20140728,623.63,624,604,615.19,72280,9,Asia Cement-a
20140802,605.44,611,604,605.44,70309,7,Asia Cement-a
20140803,604.79,624,591,606.09,351102,11,Asia Cement-a
20140804,591.80,611,592,607.39,107170,8,Asia Cement-a
20140805,597.65,598,596,597.65,50331,6,Asia Cement-a
20140806,595.70,596,596,595.70,57753,4,Asia Cement-a
20140809,595.70,597,596,595.70,13000,2,Asia Cement-a
20140810,597.00,617,596,599.60,109000,9,Asia Cement-a
20140811,610.64,617,611,616.49,322346,10,Asia Cement-a
20140812,613.89,614,598,611.94,101241,7,Asia Cement-a
20140813,623.63,627,605,625.58,382426,14,Asia Cement-a
20140816,604.79,630,605,625.58,390698,16,Asia Cement-a
20140817,617.14,633,604,625.58,457735,17,Asia Cement-a
20140818,604.79,629,597,599.60,63029,17,Asia Cement-a
20140819,629.48,629,605,613.89,45940,6,Asia Cement-a
20140820,615.84,617,601,612.59,11600,5,Asia Cement-a
20140823,600.90,617,601,604.14,71000,5,Asia Cement-a
20140824,617.14,617,602,602.20,79192,6,Asia Cement-a
20140825,601.55,602,598,598.95,321200,6,Asia Cement-a
20140826,617.14,617,598,599.60,82550,6,Asia Cement-a
20140827,597.65,600,598,597.65,72900,5,Asia Cement-a
20140830,600.25,600,597,597.65,202000,9,Asia Cement-a
20140831,604.14,604,597,597.65,13780,4,Asia Cement-a
20140901,596.35,597,596,597.00,222250,11,Asia Cement-a
20140902,596.35,604,596,597.00,186445,12,Asia Cement-a
20140903,597.00,610,596,597.65,130267,15,Asia Cement-a
20140906,596.35,606,585,595.05,575202,13,Asia Cement-a
20140907,589.20,589,584,584.66,825945,11,Asia Cement-a
20140908,583.36,583,554,571.66,12970,7,Asia Cement-a
20140909,565.17,575,565,572.31,82160,3,Asia Cement-a
20140910,574.91,575,565,574.26,73059,3,Asia Cement-a
20140913,574.26,576,565,573.61,274450,9,Asia Cement-a
20140914,565.17,565,565,565.17,66000,1,Asia Cement-a
20140915,571.01,585,568,574.91,1090955,9,Asia Cement-a
20140916,569.72,585,570,572.31,61248,4,Asia Cement-a
20140917,584.66,585,570,581.41,49200,8,Asia Cement-a
20140920,585.31,591,585,586.61,118946,8,Asia Cement-a
20140921,597.65,598,591,593.10,11770,3,Asia Cement-a
20140922,593.10,604,593,593.75,124833,6,Asia Cement-a
20140923,609.99,610,593,594.40,11341,3,Asia Cement-a
20140924,610.64,617,610,615.84,208998,4,Asia Cement-a
20140927,622.98,623,617,622.98,61057,9,Asia Cement-a
20140928,617.14,623,604,610.64,118184,10,Asia Cement-a
20140929,617.14,617,604,604.79,54000,4,Asia Cement-a
20140930,604.14,617,592,604.14,146249,10,Asia Cement-a
20141001,593.10,616,593,595.05,23050,4,Asia Cement-a
20141004,604.14,604,595,595.70,70641,4,Asia Cement-a
20141006,597.65,616,598,611.94,72370,6,Asia Cement-a
20141007,610.64,611,604,606.74,2418,2,Asia Cement-a
20141008,598.30,605,595,599.60,81342,10,Asia Cement-a
20141011,591.15,591,591,591.15,25000,4,Asia Cement-a
20141012,585.31,585,585,585.31,54176,8,Asia Cement-a
20141015,585.31,585,578,583.36,44346,10,Asia Cement-a
20141018,583.36,583,572,578.16,10000,3,Asia Cement-a
20141019,584.66,624,584,600.25,906479,38,Asia Cement-a
20141020,622.98,623,578,605.44,123929,11,Asia Cement-a
20141021,584.66,598,585,585.31,48580,4,Asia Cement-a
20141022,586.61,587,575,583.36,57000,8,Asia Cement-a
20141025,584.01,585,578,583.36,18000,4,Asia Cement-a
20141026,577.51,578,575,576.21,10000,2,Asia Cement-a
20141027,574.91,575,575,574.91,7400,2,Asia Cement-a
20141028,576.21,576,572,574.26,42500,5,Asia Cement-a
20141029,578.16,585,572,578.16,305373,13,Asia Cement-a
20141101,578.16,578,572,574.26,86814,9,Asia Cement-a
20141102,571.66,572,566,568.42,63500,4,Asia Cement-a
20141105,574.26,598,572,577.51,1096441,34,Asia Cement-a
20141108,594.40,598,574,584.01,377475,18,Asia Cement-a
20141109,597.65,598,576,596.35,518000,14,Asia Cement-a
20141110,577.51,585,578,578.81,70145,6,Asia Cement-a
20141111,580.76,581,581,580.76,100000,1,Asia Cement-a
20141112,584.66,591,585,587.25,137000,9,Asia Cement-a
20141115,584.66,591,572,576.86,308888,17,Asia Cement-a
20141116,574.91,585,575,576.86,143319,5,Asia Cement-a
20141117,571.66,576,572,572.31,527300,8,Asia Cement-a
20141118,583.36,583,560,565.82,80000,8,Asia Cement-a
20141119,559.97,572,560,561.92,126444,10,Asia Cement-a
20141122,571.66,572,572,571.66,109127,4,Asia Cement-a
20141123,571.66,585,572,583.36,1157160,11,Asia Cement-a
20141124,571.66,589,572,585.31,145000,9,Asia Cement-a
20141125,578.81,596,562,586.61,147855,9,Asia Cement-a
20141126,565.17,565,561,561.92,61091,7,Asia Cement-a
20141129,565.82,566,560,561.92,61190,3,Asia Cement-a
20141130,566.47,566,566,565.82,8510,2,Asia Cement-a
20141201,584.01,584,561,562.57,144233,26,Asia Cement-a
20141202,565.17,565,561,561.92,136054,12,Asia Cement-a
20141203,561.27,563,561,561.92,221400,4,Asia Cement-a
20141206,562.57,563,546,561.27,389161,11,Asia Cement-a
20141207,545.68,581,546,563.22,20813,4,Asia Cement-a
20141208,545.68,581,546,569.07,12794,12,Asia Cement-a
20141217,587.25,591,587,589.20,108122,42,Asia Cement-a
20141220,587.25,591,585,590.50,81261,22,Asia Cement-a
20141222,584.66,589,585,587.90,223265,5,Asia Cement-a
20141224,519.69,520,520,519.69,8910,1,Asia Cement-a
20141227,584.66,585,507,580.76,120592,7,Asia Cement-a
20141228,580.76,590,546,578.81,106134,7,Asia Cement-a
20141229,548.28,552,548,550.88,28640,5,Asia Cement-a
20141230,552.18,552,533,552.18,120800,9,Asia Cement-a
20141231,532.69,576,528,543.73,114568,19,Asia Cement-a
20150103,541.78,542,540,540.48,55000,3,Asia Cement-a
20150104,545.68,546,540,542.43,20000,3,Asia Cement-a
20150105,540.48,540,540,540.48,7000,6,Asia Cement-a
20150106,564.52,565,540,540.48,138137,5,Asia Cement-a
20150107,540.48,563,529,537.88,102766,10,Asia Cement-a
20150110,540.48,540,526,528.14,314996,9,Asia Cement-a
20150111,526.19,526,507,514.50,33137,2,Asia Cement-a
20150112,500.86,539,501,511.90,391311,11,Asia Cement-a
20150114,506.70,548,507,507.35,122275,4,Asia Cement-a
20150117,539.18,539,508,528.14,236857,7,Asia Cement-a
20150118,508.00,539,508,509.95,20080,3,Asia Cement-a
20150119,528.14,528,507,509.30,44694,4,Asia Cement-a
20150120,519.69,585,520,558.67,1088305,28,Asia Cement-a
20150121,520.34,520,507,508.65,13500,2,Asia Cement-a
20150124,520.99,521,520,520.34,33184,6,Asia Cement-a
20150126,520.34,584,520,537.88,46527,4,Asia Cement-a
20150127,552.18,552,552,552.18,57975,4,Asia Cement-a
20150128,552.18,581,552,578.81,223633,10,Asia Cement-a
20150131,552.18,578,552,554.12,75000,3,Asia Cement-a
20150201,576.86,577,552,556.07,80164,7,Asia Cement-a
20150202,552.18,552,552,552.18,65554,12,Asia Cement-a
20150203,565.17,565,520,554.12,62774,8,Asia Cement-a
20150204,522.29,552,522,543.73,24000,4,Asia Cement-a
20150207,524.89,561,525,533.34,90500,4,Asia Cement-a
20150208,544.38,561,544,550.88,22040,6,Asia Cement-a
20150209,544.38,546,544,545.03,56470,11,Asia Cement-a
20150210,552.18,565,552,559.97,110202,13,Asia Cement-a
20150214,558.67,559,552,552.83,44532,9,Asia Cement-a
20150215,552.18,552,500,545.68,507124,23,Asia Cement-a
20150216,561.92,562,539,557.37,125500,8,Asia Cement-a
20150217,552.18,552,539,550.23,146172,11,Asia Cement-a
20150218,552.18,552,520,542.43,277530,10,Asia Cement-a
20150221,539.83,540,540,539.83,228,1,Asia Cement-a
20150222,539.18,539,526,531.39,162772,7,Asia Cement-a
20150223,537.23,565,537,549.58,203516,9,Asia Cement-a
20150224,539.18,585,539,578.16,453435,8,Asia Cement-a
20150225,553.47,553,553,553.47,3742,1,Asia Cement-a
20150228,554.12,554,533,536.58,37281,5,Asia Cement-a
20150301,539.18,539,503,515.80,227544,20,Asia Cement-a
20150302,510.60,552,511,548.28,72000,10,Asia Cement-a
20150303,548.28,548,524,532.04,19000,3,Asia Cement-a
20150304,524.24,526,524,525.54,13539,2,Asia Cement-a
20150307,526.19,544,526,535.94,13045,6,Asia Cement-a
20150308,544.38,546,527,541.13,157055,7,Asia Cement-a
20150309,532.69,545,527,528.79,26077,7,Asia Cement-a
20150310,526.19,526,526,526.19,40000,1,Asia Cement-a
20150311,535.94,536,520,520.99,209700,12,Asia Cement-a
20150314,519.69,590,520,559.32,511373,24,Asia Cement-a
20150315,544.38,585,544,564.52,10000,2,Asia Cement-a
20150316,587.90,604,534,597.00,460630,15,Asia Cement-a
20150317,582.06,585,546,582.06,145302,11,Asia Cement-a
20150318,540.48,607,540,596.35,202000,14,Asia Cement-a
20150325,607.39,608,543,595.05,79000,12,Asia Cement-a
20150328,555.42,555,555,555.42,36000,2,Asia Cement-a
20150329,584.66,585,585,585.31,107605,3,Asia Cement-a
20150330,584.01,584,559,561.27,22000,2,Asia Cement-a
20150331,559.32,559,559,559.32,54902,1,Asia Cement-a
20150404,582.71,611,583,586.61,902067,10,Asia Cement-a
20150405,617.14,707,604,654.82,470479,26,Asia Cement-a
20150406,649.62,675,649,652.22,588000,11,Asia Cement-a
20150407,636.63,672,604,658.71,470781,10,Asia Cement-a
20150408,604.14,656,587,654.82,346510,13,Asia Cement-a
20150411,656.11,656,656,656.11,967,1,Asia Cement-a
20150412,630.13,630,605,617.14,40000,2,Asia Cement-a
20150413,604.79,605,605,604.79,20234,1,Asia Cement-a
20150414,561.27,561,561,561.27,22107,1,Asia Cement-a
20150418,630.13,646,571,609.34,19282,5,Asia Cement-a
20150419,623.63,624,624,623.63,4125,1,Asia Cement-a
20150421,584.66,585,578,584.01,11000,2,Asia Cement-a
20150422,578.16,578,578,578.16,4000,1,Asia Cement-a
20150425,578.16,578,578,578.16,40000,3,Asia Cement-a
20150426,569.72,572,566,569.72,22000,3,Asia Cement-a
20150427,584.66,585,566,572.31,46567,7,Asia Cement-a
20150428,565.82,572,561,567.77,88191,10,Asia Cement-a
20150429,571.66,572,561,563.87,32500,4,Asia Cement-a
20150503,571.66,572,559,563.87,40000,5,Asia Cement-a
20150504,590.50,591,574,576.86,30448,3,Asia Cement-a
20150505,589.85,591,590,589.85,66107,2,Asia Cement-a
20150506,571.66,572,572,571.66,20000,1,Asia Cement-a
20150509,584.66,585,542,552.83,471110,10,Asia Cement-a
20150510,532.69,559,520,530.74,209973,9,Asia Cement-a
20150511,541.78,552,531,541.78,164846,6,Asia Cement-a
20150512,542.43,546,542,545.68,29750,3,Asia Cement-a
20150513,546.98,552,539,548.28,24000,3,Asia Cement-a
20150517,539.83,540,539,539.83,29613,5,Asia Cement-a
20150518,539.18,539,539,539.18,3370,1,Asia Cement-a
20150519,542.43,542,542,542.43,8780,1,Asia Cement-a
20150520,545.68,546,540,543.73,15712,5,Asia Cement-a
20150523,540.48,540,540,540.48,2000,1,Asia Cement-a
20150525,542.43,542,541,541.78,55300,3,Asia Cement-a
20150526,557.37,565,557,557.37,143447,4,Asia Cement-a
20150527,556.72,622,557,586.61,162629,10,Asia Cement-a
20150530,589.85,591,590,589.85,13312,3,Asia Cement-a
20150531,578.16,622,575,598.30,208896,23,Asia Cement-a
20150601,578.16,611,559,589.85,77780,5,Asia Cement-a
20150602,604.14,604,585,587.25,57250,2,Asia Cement-a
20150606,565.17,572,559,566.47,127500,4,Asia Cement-a
20150607,584.66,585,565,579.46,32000,3,Asia Cement-a
20150608,571.66,572,572,571.66,100000,2,Asia Cement-a
20150609,584.66,597,585,595.70,12314,2,Asia Cement-a
20150610,584.66,585,559,575.56,47600,3,Asia Cement-a
20150613,593.75,594,559,578.16,70000,3,Asia Cement-a
20150621,584.66,585,520,574.91,59500,3,Asia Cement-a
20150622,584.66,585,546,559.97,175500,10,Asia Cement-a
20150627,552.18,552,527,532.69,28000,4,Asia Cement-a
20150628,560.62,561,560,560.62,23500,2,Asia Cement-a
20150629,533.34,552,533,545.68,4700,2,Asia Cement-a
20150630,552.18,552,533,535.29,88500,5,Asia Cement-a
20150701,535.94,572,535,549.58,27855,3,Asia Cement-a
20150704,534.64,571,535,567.12,36555,3,Asia Cement-a
20150705,571.01,571,571,571.01,26000,1,Asia Cement-a
20150706,565.17,565,565,565.17,4995,1,Asia Cement-a
20150707,565.17,565,546,546.33,6150,4,Asia Cement-a
20150711,545.68,552,540,543.08,52869,9,Asia Cement-a
20150712,551.53,552,543,546.33,80000,6,Asia Cement-a
20150713,552.18,552,546,547.63,122141,2,Asia Cement-a
20150714,552.18,552,539,541.13,107400,7,Asia Cement-a
20150715,540.48,540,535,536.58,70916,6,Asia Cement-a
20150720,536.58,537,536,536.58,62222,2,Asia Cement-a
20150725,542.43,543,526,533.34,126300,10,Asia Cement-a
20150726,548.28,548,539,541.78,21484,4,Asia Cement-a
20150727,526.19,526,520,524.24,2576,2,Asia Cement-a
20150728,526.19,526,526,526.19,28160,1,Asia Cement-a
20150729,539.18,552,539,548.28,245339,9,Asia Cement-a
20150801,564.52,565,558,564.52,150270,5,Asia Cement-a
20150802,565.17,565,559,561.27,2641,2,Asia Cement-a
20150803,539.18,565,539,563.22,36333,9,Asia Cement-a
20150804,542.43,542,542,542.43,5100,1,Asia Cement-a
20150805,545.68,546,539,540.48,111396,6,Asia Cement-a
20150808,526.84,527,520,521.64,609190,10,Asia Cement-a
20150809,519.69,520,520,519.69,1245,1,Asia Cement-a
20150810,487.21,488,487,487.86,76176,5,Asia Cement-a
20150815,489.16,489,487,488.51,76481,8,Asia Cement-a
20150816,487.21,487,476,486.56,123883,4,Asia Cement-a
20150817,475.52,476,455,468.37,75373,6,Asia Cement-a
20150824,493.71,520,487,506.05,313039,12,Asia Cement-a
20150825,506.70,526,507,519.69,126000,4,Asia Cement-a
20150826,506.70,507,507,506.70,20000,1,Asia Cement-a
20150829,525.54,526,487,517.10,38320,2,Asia Cement-a
20150830,524.89,525,525,524.89,1000,1,Asia Cement-a
20150901,455.38,519,455,506.05,25000,3,Asia Cement-a
20150902,506.70,513,507,511.25,10000,2,Asia Cement-a
20150905,502.80,514,503,504.75,40000,4,Asia Cement-a
20150906,519.69,520,458,510.60,27000,4,Asia Cement-a
20150907,519.69,520,468,519.69,12020,2,Asia Cement-a
20150908,519.04,519,468,516.45,21000,2,Asia Cement-a
20150909,519.69,520,468,493.71,20201,2,Asia Cement-a
20150913,518.40,518,518,518.40,5000,1,Asia Cement-a
20150914,493.71,494,464,470.97,16000,3,Asia Cement-a
20150915,463.83,518,464,509.95,17106,3,Asia Cement-a
20150916,518.40,520,518,519.04,88733,6,Asia Cement-a
20150919,518.40,518,518,518.40,2000,1,Asia Cement-a
20150921,461.88,464,462,461.88,16200,2,Asia Cement-a
20150922,518.40,518,518,518.40,10520,1,Asia Cement-a
20150926,502.80,503,461,467.73,11914,3,Asia Cement-a
20150927,519.69,520,462,515.80,16000,2,Asia Cement-a
20150928,467.73,520,462,498.91,260574,104,Asia Cement-a
20150929,500.86,501,464,493.06,27775,21,Asia Cement-a
20150930,498.91,499,490,491.11,226443,110,Asia Cement-a
20151003,491.11,491,464,475.52,27407,4,Asia Cement-a
20151004,490.46,506,490,496.31,14595,2,Asia Cement-a
20151005,499.56,500,468,475.52,15146,4,Asia Cement-a
20151006,483.97,487,468,485.26,462530,8,Asia Cement-a
20151007,467.73,487,464,467.08,36000,3,Asia Cement-a
20151010,474.22,474,464,465.78,22500,2,Asia Cement-a
20151011,464.48,471,464,468.37,45500,2,Asia Cement-a
20151012,468.37,487,468,485.26,110000,3,Asia Cement-a
20151013,485.26,487,485,487.21,129000,4,Asia Cement-a
20151014,487.21,513,468,498.91,50907,6,Asia Cement-a
20151017,517.75,518,518,517.75,5000,1,Asia Cement-a
20151018,513.20,513,464,471.62,535600,13,Asia Cement-a
20151019,506.70,507,507,506.70,6907,1,Asia Cement-a
20151020,500.21,502,500,500.86,163000,4,Asia Cement-a
20151021,503.45,503,457,462.53,235134,10,Asia Cement-a
20151025,500.21,500,500,500.21,5000,1,Asia Cement-a
20151027,457.33,457,457,457.33,2000,1,Asia Cement-a
20151028,489.16,489,455,458.63,70496,6,Asia Cement-a
20151031,455.38,489,455,470.32,92321,8,Asia Cement-a
20151101,455.38,456,455,456.03,5250,3,Asia Cement-a
20151102,454.73,461,455,455.38,99500,2,Asia Cement-a
20151103,460.58,461,454,454.73,333946,13,Asia Cement-a
20151104,467.73,468,468,467.73,10010,3,Asia Cement-a
20151108,454.73,455,455,454.73,91011,4,Asia Cement-a
20151109,455.38,455,455,454.73,1500,3,Asia Cement-a
20151110,454.73,455,455,454.73,72,1,Asia Cement-a
20151111,434.59,435,435,435.24,17050,3,Asia Cement-a
20151114,435.24,435,429,433.94,28280,3,Asia Cement-a
20151115,441.74,467,442,456.03,246880,5,Asia Cement-a
20151116,454.73,455,454,454.73,88942,4,Asia Cement-a
20151117,444.99,462,442,450.19,84445,6,Asia Cement-a
20151118,454.73,455,448,454.73,148420,5,Asia Cement-a
20151121,454.73,455,448,449.54,143669,3,Asia Cement-a
20151122,454.73,455,455,454.73,3167000,2,Asia Cement-a
20151124,454.73,455,455,454.73,71511,4,Asia Cement-a
20151125,454.73,455,455,454.73,85114,2,Asia Cement-a
20151128,454.73,455,455,454.73,30000,1,Asia Cement-a
20151129,453.43,467,453,457.98,91700,6,Asia Cement-a
20151130,467.08,467,442,457.33,15687,2,Asia Cement-a
20151201,454.73,455,455,454.73,40380,1,Asia Cement-a
20151205,454.73,455,455,454.73,230475,44,Asia Cement-a
20151206,441.74,448,442,442.39,5050,3,Asia Cement-a
20151207,454.08,454,454,454.08,3000,1,Asia Cement-a
20151208,444.99,455,445,454.08,173620,4,Asia Cement-a
20151209,457.98,483,458,472.27,23500,3,Asia Cement-a
20151213,448.89,449,449,448.89,1000,1,Asia Cement-a
20151214,456.03,456,456,456.03,2000,1,Asia Cement-a
20151216,457.98,468,455,459.28,312209,9,Asia Cement-a
20151219,461.23,468,461,464.48,21510,3,Asia Cement-a
20151220,455.38,455,455,455.38,44000,1,Asia Cement-a
20151221,456.68,460,457,456.68,131892,6,Asia Cement-a
20151222,459.93,460,442,448.89,349800,9,Asia Cement-a
20151223,428.75,429,423,423.55,24206,3,Asia Cement-a
20151226,454.73,460,455,456.03,51123,14,Asia Cement-a
20151227,454.73,455,455,454.73,20000,1,Asia Cement-a
20151228,454.73,456,442,451.48,27650,3,Asia Cement-a
20160102,456.03,456,429,446.29,62338,4,Asia Cement-a
20160105,454.08,455,454,454.73,45482,4,Asia Cement-a
20160106,454.73,459,433,453.43,95065,7,Asia Cement-a
20160109,461.23,461,455,461.23,181950,2,Asia Cement-a
20160110,454.73,487,455,482.67,488355,12,Asia Cement-a
20160111,495.01,499,495,496.96,115000,4,Asia Cement-a
20160112,476.17,487,476,487.21,39657,4,Asia Cement-a
20160113,487.21,500,487,496.31,141940,3,Asia Cement-a
20160116,487.21,487,487,487.21,34184,2,Asia Cement-a
20160117,502.80,503,487,495.66,181250,7,Asia Cement-a
20160118,487.21,487,458,483.32,67850,7,Asia Cement-a
20160119,467.73,468,468,467.73,13923,1,Asia Cement-a
20160120,503.45,503,487,489.81,359666,3,Asia Cement-a
20160123,487.21,500,487,498.26,7500,2,Asia Cement-a
20160124,468.37,507,468,504.10,109125,4,Asia Cement-a
20160125,487.21,487,487,487.21,10000,1,Asia Cement-a
20160126,488.51,489,487,487.86,410000,11,Asia Cement-a
20160127,506.05,506,489,490.46,110873,8,Asia Cement-a
20160130,519.04,519,487,490.46,2359513,8,Asia Cement-a
20160131,519.69,520,474,478.12,28980,4,Asia Cement-a
20160201,487.21,494,487,490.46,22942,3,Asia Cement-a
20160202,519.04,519,494,508.00,190600,7,Asia Cement-a
20160203,493.71,507,494,498.91,157789,8,Asia Cement-a
20160206,494.36,494,494,494.36,880,1,Asia Cement-a
20160207,513.20,513,513,513.20,230000,6,Asia Cement-a
20160208,513.20,526,513,519.04,570084,14,Asia Cement-a
20160209,526.19,542,507,517.10,803598,14,Asia Cement-a
20160210,508.00,526,500,510.60,252672,10,Asia Cement-a
20160213,493.71,539,487,493.06,168070,7,Asia Cement-a
20160214,487.86,520,468,483.97,193884,9,Asia Cement-a
20160215,519.04,520,519,519.04,25000,2,Asia Cement-a
20160216,519.04,519,513,515.15,49947,28,Asia Cement-a
20160217,493.71,539,494,522.94,153124,12,Asia Cement-a
20160220,522.94,523,523,522.94,11046,2,Asia Cement-a
20160222,500.21,507,500,500.21,80500,4,Asia Cement-a
20160223,519.69,520,500,517.75,129498,4,Asia Cement-a
20160224,500.21,500,498,498.26,38541,3,Asia Cement-a
20160227,500.21,507,500,502.80,35410,4,Asia Cement-a
20160228,519.69,523,500,517.10,213102,16,Asia Cement-a
20160229,522.94,523,503,517.10,28389,7,Asia Cement-a
20160301,503.45,503,503,503.45,47200,4,Asia Cement-a
20160302,503.45,503,503,503.45,110300,2,Asia Cement-a
20160305,504.10,504,504,504.10,153390,2,Asia Cement-a
20160306,504.10,513,502,508.65,118603,6,Asia Cement-a
20160307,498.26,498,487,493.06,295000,14,Asia Cement-a
20160308,497.61,520,474,506.05,333349,17,Asia Cement-a
20160309,480.72,562,481,526.84,1317156,24,Asia Cement-a
20160312,519.69,546,520,538.53,72402,6,Asia Cement-a
20160314,584.01,649,520,641.17,2489573,23,Asia Cement-a
20160315,529.44,649,507,610.64,900500,14,Asia Cement-a
20160316,635.98,650,636,646.37,105000,5,Asia Cement-a
20160327,617.14,643,617,622.33,22000,7,Asia Cement-a
20160328,555.42,555,553,554.77,122032,2,Asia Cement-a
20160330,553.47,553,553,553.47,5810,1,Asia Cement-a
20160402,558.67,559,559,558.67,94279,2,Asia Cement-a
20160403,561.92,563,562,562.57,34648,3,Asia Cement-a
20160404,616.49,617,585,610.64,100581,8,Asia Cement-a
20160405,623.63,650,624,638.57,391350,17,Asia Cement-a
20160406,649.62,714,650,669.11,293116,16,Asia Cement-a
20160409,649.62,650,585,622.33,234797,16,Asia Cement-a
20160410,618.44,650,618,634.03,167267,10,Asia Cement-a
20160411,619.09,630,593,621.04,172485,9,Asia Cement-a
20160412,604.14,604,593,602.20,10000,2,Asia Cement-a
20160413,593.10,593,591,590.50,124080,5,Asia Cement-a
20160416,585.96,586,565,574.26,176213,23,Asia Cement-a
20160417,584.66,585,563,584.01,207000,8,Asia Cement-a
20160418,564.52,565,565,564.52,52944,12,Asia Cement-a
20160419,564.52,565,562,564.52,64050,6,Asia Cement-a
20160420,561.92,563,559,561.92,24705,5,Asia Cement-a
20160423,561.92,562,560,560.62,30099,2,Asia Cement-a
20160424,571.66,572,559,563.87,65266,10,Asia Cement-a
20160425,569.07,569,549,555.42,80728,5,Asia Cement-a
20160426,565.17,565,533,539.83,130000,5,Asia Cement-a
20160427,545.68,546,546,545.68,100,1,Asia Cement-a
20160430,533.34,552,533,538.53,16400,4,Asia Cement-a
20160501,533.34,577,533,563.22,43630,4,Asia Cement-a
20160502,535.94,536,533,533.99,106910,9,Asia Cement-a
20160503,536.58,537,533,534.64,39906,5,Asia Cement-a
20160507,536.58,537,534,534.64,80495,7,Asia Cement-a
20160508,532.69,552,507,530.74,71098,9,Asia Cement-a
20160509,532.69,533,533,532.69,20000,2,Asia Cement-a
20160510,506.70,507,455,504.10,104930,3,Asia Cement-a
20160511,464.48,468,455,458.63,63171,7,Asia Cement-a
20160514,479.42,479,456,465.13,100000,5,Asia Cement-a
20160515,467.73,507,455,457.98,113032,6,Asia Cement-a
20160516,422.25,461,391,430.70,200700,8,Asia Cement-a
20160517,448.24,448,448,448.24,17000,1,Asia Cement-a
20160518,456.68,484,455,456.03,45894,6,Asia Cement-a
20160521,483.97,484,482,483.32,46990,2,Asia Cement-a
20160523,456.68,480,457,474.22,22999,2,Asia Cement-a
20160524,486.56,487,457,467.73,22548,5,Asia Cement-a
20160525,474.87,507,475,487.21,156846,14,Asia Cement-a
20160528,487.21,520,487,514.50,98300,6,Asia Cement-a
20160529,502.15,539,502,524.24,64501,8,Asia Cement-a
20160530,519.69,520,520,519.69,4478,1,Asia Cement-a
20160531,519.69,610,518,546.33,569172,28,Asia Cement-a
20160601,616.49,616,616,616.49,100000,1,Asia Cement-a
20160620,469.02,520,468,476.82,77572,6,Asia Cement-a
20160621,461.88,462,462,461.88,47900,2,Asia Cement-a
20160622,461.23,461,461,461.23,18000,1,Asia Cement-a
20160625,474.22,474,474,474.22,7131,2,Asia Cement-a
20160626,474.22,481,469,470.97,89611,12,Asia Cement-a
20160628,509.95,520,487,511.25,59463,4,Asia Cement-a
20160629,548.93,549,546,548.28,71263,2,Asia Cement-a
20160702,545.03,545,545,545.03,2370,1,Asia Cement-a
20160703,493.71,494,494,493.71,20000,1,Asia Cement-a
20160704,493.71,494,494,493.71,7142,2,Asia Cement-a
20160705,495.66,513,496,506.05,18475,2,Asia Cement-a
20160710,496.31,551,496,545.68,114001,7,Asia Cement-a
20160711,545.03,585,545,558.67,278293,8,Asia Cement-a
20160712,500.21,611,500,590.50,638789,13,Asia Cement-a
20160713,558.67,616,559,595.70,98699,6,Asia Cement-a
20160716,571.66,572,572,571.66,24269,1,Asia Cement-a
20160717,545.68,559,520,545.03,101000,4,Asia Cement-a
20160718,545.68,546,546,545.68,11850,1,Asia Cement-a
