<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170701,1098.08,1141,1086,1119.79,99074,21,ما-ت
20170702,1142.13,1149,1089,1117.87,43800,11,ما-ت
20170703,1122.34,1122,1093,1115.96,38750,5,ما-ت
20170704,1086.59,1117,1085,1100.00,240775,20,ما-ت
20170705,1071.27,1122,1045,1103.19,331662,28,ما-ت
20170708,1110.21,1110,1085,1100.64,75017,13,ما-ت
20170709,1072.55,1073,1053,1100.00,10000,3,ما-ت
20170710,1054.03,1085,1054,1084.04,202261,20,ما-ت
20170711,1059.78,1085,1060,1081.48,100600,12,ما-ت
20170712,1110.21,1110,1060,1081.48,180603,25,ما-ت
20170715,1053.39,1086,1053,1080.21,188770,22,ما-ت
20170716,1085.31,1085,1080,1080.21,30000,7,ما-ت
20170717,1098.08,1098,1053,1069.35,267750,19,ما-ت
20170718,1053.39,1084,1053,1064.88,204774,21,ما-ت
20170719,1060.42,1096,1057,1062.97,381079,45,ما-ت
20170722,1082.76,1085,1063,1068.08,201163,12,ما-ت
20170723,1092.97,1121,1093,1115.32,887983,90,ما-ت
20170724,1148.52,1149,1114,1125.53,187334,27,ما-ت
20170725,1091.70,1129,1069,1084.04,385117,50,ما-ت
20170726,1084.04,1098,1060,1074.46,312120,38,ما-ت
20170729,1055.95,1085,1056,1069.99,132635,16,ما-ت
20170730,1053.39,1082,1053,1067.44,140276,32,ما-ت
20170731,1078.93,1081,1067,1067.44,37247,8,ما-ت
20170801,1057.22,1057,1044,1063.61,88233,12,ما-ت
20170802,1042.54,1061,1021,1054.03,181700,24,ما-ت
20170806,1032.96,1060,1028,1054.03,50208,9,ما-ت
20170807,1054.03,1054,1053,1054.03,1434,2,ما-ت
20170808,1053.39,1053,1021,1038.71,262892,46,ما-ت
20170809,999.77,1027,999,1031.05,102525,17,ما-ت
20170812,997.21,1031,997,1029.13,64597,14,ما-ت
20170813,1021.47,1066,1009,1029.77,68137,16,ما-ت
20170814,1021.47,1066,1015,1029.77,30000,5,ما-ت
20170815,1023.39,1059,1012,1027.86,108000,11,ما-ت
20170816,1028.49,1028,990,1025.94,54703,22,ما-ت
20170819,1021.47,1028,996,1021.47,350430,28,ما-ت
20170820,1008.70,1015,995,1015.73,130032,18,ما-ت
20170821,1002.32,1002,1000,1015.73,8310,4,ما-ت
20170822,1014.45,1015,1010,1015.73,52780,10,ما-ت
20170823,998.49,1009,990,1007.43,215806,16,ما-ت
20170826,1011.90,1012,990,1008.06,51200,4,ما-ت
20170827,985.08,1012,985,1008.06,22703,8,ما-ت
20170828,1011.90,1032,1012,1020.19,352239,54,ما-ت
20170829,1011.90,1071,998,1038.71,372437,40,ما-ت
20170830,1090.42,1090,1080,1054.67,126213,19,ما-ت
20170902,1107.02,1107,1106,1107.02,671136,92,ما-ت
20170903,1105.10,1117,1052,1057.22,1770069,107,ما-ت
20170904,1027.86,1053,1009,1043.18,187788,38,ما-ت
20170905,1015.09,1059,1005,1029.77,154641,25,ما-ت
20170906,1052.12,1053,1051,1034.24,80950,9,ما-ت
20170910,1020.83,1021,1009,1027.22,154360,21,ما-ت
20170911,1008.70,1046,990,1004.23,638095,49,ما-ت
20170912,996.57,1046,997,1007.43,51630,8,ما-ت
20170913,1005.51,1044,1006,1008.06,17700,9,ما-ت
20170916,1021.47,1041,1021,1012.53,105019,15,ما-ت
20170917,1021.47,1021,1011,1013.17,30000,3,ما-ت
20170918,999.77,1020,990,995.30,368302,53,ما-ت
20170919,987.00,1021,981,994.66,76241,21,ما-ت
20170920,1002.32,1020,1002,995.30,39700,8,ما-ت
20170923,992.74,1028,993,995.93,40592,9,ما-ت
20170924,1027.86,1032,1028,996.57,5000,2,ما-ت
20170925,1031.05,1031,1002,1000.40,70299,9,ما-ت
20170926,1029.77,1030,1012,1002.96,86564,12,ما-ت
20170927,1002.96,1012,990,1001.04,101561,21,ما-ت
20171003,986.36,986,977,995.93,102209,25,ما-ت
20171004,965.93,1002,947,990.19,69816,23,ما-ت
20171007,961.46,995,941,966.57,277469,36,ما-ت
20171008,944.86,958,919,943.58,256750,19,ما-ت
20171009,957.63,958,958,943.58,5000,1,ما-ت
20171010,953.16,954,945,946.78,140346,12,ما-ت
20171011,902.73,964,902,945.50,10941,9,ما-ت
20171014,935.28,976,944,951.88,831896,77,ما-ت
20171108,954.04,976,946,951.88,2512202,84,ما-ت
20171111,951.17,951,905,946.15,220364,50,ما-ت
20171112,904.54,919,900,907.41,714125,45,ما-ت
20171113,873.70,911,874,906.69,120700,17,ما-ت
20171114,906.69,920,894,913.87,402894,34,ما-ت
20171115,878.72,923,879,913.87,90837,18,ما-ت
20171118,910.28,918,900,913.87,66661,11,ما-ت
20171120,879.43,911,879,909.56,283964,24,ما-ت
20171121,882.30,955,880,949.01,1162746,75,ما-ت
20171122,996.36,996,996,970.53,273976,18,ما-ت
20171125,1018.59,1019,1019,983.45,157399,10,ما-ت
20171126,1032.22,1032,963,1013.57,1273106,113,ما-ت
20171128,1004.97,1005,963,979.14,1498221,147,ما-ت
20171129,1006.40,1021,961,988.47,701018,115,ما-ت
20171202,1019.31,1019,943,973.40,454845,61,ما-ت
20171203,987.03,1020,954,992.77,552847,46,ما-ت
20171204,964.80,995,947,984.16,126496,28,ما-ت
20171205,946.86,960,935,946.86,481848,52,ما-ت
20171209,984.16,984,924,947.58,21295,12,ما-ت
20171210,923.91,940,924,946.86,30307,7,ما-ت
20171211,918.89,960,908,936.82,524632,38,ما-ت
20171212,932.52,983,929,978.42,3017631,169,ما-ت
20171213,1019.31,1027,1004,1022.18,1277178,93,ما-ت
20171216,1073.11,1073,1022,1063.79,3133076,211,ما-ت
20171217,1012.86,1013,1011,1010.70,1080824,100,ما-ت
20171218,962.64,1002,961,990.62,300707,75,ما-ت
20171219,943.99,1033,943,982.73,690461,94,ما-ت
20171220,1027.92,1029,969,999.94,894550,92,ما-ت
20171223,975.56,996,973,993.49,183794,36,ما-ت
20171224,968.38,996,944,966.23,438925,75,ما-ت
20171225,967.66,1004,935,975.56,330305,60,ما-ت
20171226,999.23,999,954,971.25,205702,28,ما-ت
20171227,954.04,991,954,971.97,138330,26,ما-ت
20171230,939.69,986,938,965.51,344061,49,ما-ت
20171231,946.15,959,917,941.12,424350,64,ما-ت
20180101,932.52,988,933,946.15,338812,45,ما-ت
20180102,936.10,969,924,943.28,263570,23,ما-ت
20180103,967.66,972,961,951.17,192471,38,ما-ت
20180106,951.17,953,917,937.54,329211,37,ما-ت
20180107,936.82,970,937,944.71,176686,40,ما-ت
20180108,939.69,968,938,943.28,139216,33,ما-ت
20180109,933.23,955,905,917.45,735422,86,ما-ت
20180110,905.98,944,906,919.60,141605,48,ما-ت
20180113,926.78,933,922,920.32,52068,9,ما-ت
20180114,913.87,945,914,921.04,37965,13,ما-ت
20180115,911.71,941,911,920.32,98034,24,ما-ت
20180116,897.37,966,897,932.52,306248,38,ما-ت
20180117,928.93,951,907,933.23,138570,33,ما-ت
20180120,932.52,933,909,929.65,134661,18,ما-ت
20180121,929.65,945,900,923.19,283707,43,ما-ت
20180122,903.82,937,890,910.28,313840,25,ما-ت
20180123,926.78,927,889,910.28,30154,10,ما-ت
20180124,911.00,923,894,906.69,156419,22,ما-ت
20180127,916.02,916,897,906.69,36293,9,ما-ت
20180128,897.37,904,897,905.26,153573,22,ما-ت
20180129,903.11,903,892,905.26,10403,3,ما-ت
20180130,896.65,897,897,904.54,50000,2,ما-ت
20180131,911.00,912,892,905.26,45139,6,ما-ت
20180203,888.76,897,889,903.82,43451,9,ما-ت
20180204,889.48,911,889,903.82,11190,5,ما-ت
20180205,886.61,889,886,900.95,91050,14,ما-ت
20180206,883.74,884,869,890.19,272958,32,ما-ت
20180207,871.54,897,867,882.30,248797,35,ما-ت
20180210,865.81,893,865,883.02,92223,11,ما-ت
20180212,889.48,897,882,885.17,176290,25,ما-ت
20180213,883.02,883,882,885.17,10000,3,ما-ت
20180214,864.37,875,864,880.15,168124,17,ما-ت
20180217,854.33,889,854,878.00,68133,8,ما-ت
20180218,878.72,889,868,878.72,90443,15,ما-ت
20180219,867.96,886,868,879.43,108750,2,ما-ت
20180221,867.96,896,868,878.00,164750,19,ما-ت
20180224,890.19,896,861,878.72,142866,18,ما-ت
20180225,860.78,861,851,872.98,137408,19,ما-ت
20180226,852.18,862,852,871.54,41514,11,ما-ت
20180227,860.78,861,842,867.96,81452,28,ما-ت
20180228,875.85,876,839,867.96,14647,7,ما-ت
20180303,860.78,861,841,863.65,141750,15,ما-ت
20180304,833.53,860,834,862.94,19140,10,ما-ت
20180305,870.11,870,837,859.35,122870,23,ما-ت
20180306,837.11,837,817,832.09,443908,62,ما-ت
20180307,833.53,838,801,832.09,225622,15,ما-ت
20180310,810.57,836,808,829.22,134199,20,ما-ت
20180311,828.50,831,829,829.22,60000,8,ما-ت
20180312,804.12,805,801,826.35,60477,11,ما-ت
20180313,803.40,823,802,822.77,110350,7,ما-ت
20180314,837.11,837,825,822.77,9094,6,ما-ت
20180317,824.92,828,797,819.90,134312,23,ما-ت
20180318,799.81,826,798,819.18,130188,24,ما-ت
20180319,825.64,860,826,827.07,157831,19,ما-ت
20180325,843.57,868,844,832.09,110905,22,ما-ت
20180326,873.70,874,874,844.29,172000,10,ما-ت
20180327,885.89,886,886,875.85,458203,60,ما-ت
20180328,889.48,892,864,877.28,81261,24,ما-ت
20180403,847.16,884,847,876.57,40000,12,ما-ت
20180404,848.59,868,849,872.26,120478,26,ما-ت
20180407,836.40,861,836,870.11,53023,11,ما-ت
20180408,837.83,838,827,862.22,126651,22,ما-ت
20180409,819.18,825,819,848.59,198208,27,ما-ت
20180410,806.99,832,807,838.55,192201,18,ما-ت
20180411,797.66,803,797,817.03,323621,26,ما-ت
20180415,777.57,821,777,814.16,56000,16,ما-ت
20180416,789.05,819,789,810.57,119886,12,ما-ت
20180417,803.40,829,793,810.57,124785,14,ما-ت
20180418,795.51,828,790,809.14,96096,20,ما-ت
20180421,832.09,832,790,805.55,195242,23,ما-ت
20180422,805.55,814,806,805.55,24011,3,ما-ت
20180423,789.05,816,789,805.55,17467,9,ما-ت
20180424,813.44,813,812,805.55,5400,2,ما-ت
20180425,810.57,811,789,804.12,82900,11,ما-ت
20180428,789.05,816,789,802.68,117192,20,ما-ت
20180429,789.05,796,789,799.81,139498,12,ما-ت
20180430,778.29,778,778,799.09,12000,3,ما-ت
20180501,779.01,799,779,799.09,10403,4,ما-ت
20180505,775.42,775,768,793.36,128500,8,ما-ت
20180506,765.38,765,761,790.49,65387,8,ما-ت
20180507,761.08,774,760,788.33,39805,9,ما-ت
20180508,773.99,789,768,787.62,91666,21,ما-ت
20180509,784.75,785,785,787.62,1000,1,ما-ت
20180512,755.34,803,755,786.90,11641,8,ما-ت
20180513,779.01,782,778,786.18,31745,13,ما-ت
20180514,808.42,808,789,786.18,14666,10,ما-ت
20180515,803.40,803,799,786.18,3000,3,ما-ت
20180516,781.88,789,775,785.47,100979,13,ما-ت
20180519,791.92,804,787,786.90,90021,16,ما-ت
20180520,825.64,826,826,811.29,376308,32,ما-ت
20180521,851.46,851,851,836.40,377411,35,ما-ت
20180522,875.13,875,851,842.13,182754,32,ما-ت
20180523,852.89,853,832,839.98,170420,16,ما-ت
20180526,835.68,850,832,839.26,77147,10,ما-ت
20180527,833.53,834,832,839.26,23410,7,ما-ت
20180528,839.26,839,804,837.83,81986,18,ما-ت
20180529,845.72,846,835,838.55,86293,11,ما-ت
20180530,832.09,839,832,837.83,147082,21,ما-ت
20180602,860.78,879,844,862.22,433700,45,ما-ت
20180603,841.42,846,829,857.91,128318,15,ما-ت
20180609,839.98,846,840,852.89,205358,13,ما-ت
20180610,842.13,882,842,861.50,445450,23,ما-ت
20180611,860.78,875,861,864.37,193258,20,ما-ت
20180612,866.52,875,859,861.50,2619606,92,ما-ت
20180613,867.96,868,854,860.07,981388,56,ما-ت
20180617,861.50,881,857,860.78,1376608,82,ما-ت
20180618,860.78,874,861,861.50,770498,42,ما-ت
20180619,860.78,861,849,859.35,218840,22,ما-ت
20180620,861.50,889,856,859.35,123500,19,ما-ت
20180623,861.50,902,861,875.85,315366,41,ما-ت
20180624,919.60,920,919,900.95,339674,40,ما-ت
20180625,923.91,945,901,914.58,400611,39,ما-ت
20180626,914.58,931,889,914.58,172387,21,ما-ت
20180627,924.63,925,869,908.84,479580,29,ما-ت
20180630,925.34,925,889,908.84,5501,4,ما-ت
20180701,897.37,904,879,905.26,168644,28,ما-ت
20180702,883.02,903,883,901.67,195683,30,ما-ت
20180703,897.37,898,884,896.65,256373,22,ما-ت
20180704,883.02,883,855,892.35,117784,12,ما-ت
20180707,869.39,895,869,892.35,5880,7,ما-ت
20180708,882.30,882,882,891.63,49401,6,ما-ت
20180710,899.52,900,872,891.63,73101,10,ما-ت
20180711,870.11,877,865,886.61,150621,15,ما-ت
20180714,875.13,910,875,885.89,29152,5,ما-ت
20180715,882.30,882,875,884.46,80010,8,ما-ت
20180716,875.13,908,875,885.89,124175,23,ما-ت
20180717,885.17,930,875,888.76,1563182,79,ما-ت
20180724,932.58,933,933,932.58,912305,62,ما-ت
20180725,963.26,963,920,932.58,102346,17,ما-ت
20180728,920.31,963,920,930.83,199666,19,ما-ت
20180729,924.70,925,903,921.19,426529,38,ما-ت
20180730,920.31,922,876,901.91,916625,66,ما-ت
20180731,903.66,930,904,908.04,295180,25,ما-ت
20180806,911.55,912,876,897.52,305828,30,ما-ت
20180807,879.99,920,876,879.99,945191,80,ما-ت
20180808,911.55,924,910,903.66,348468,38,ما-ت
20180811,948.36,948,936,946.61,982303,70,ما-ت
20180812,946.61,947,908,940.47,244850,38,ما-ت
20180813,902.78,935,903,932.58,152626,24,ما-ت
20180814,932.58,933,910,931.71,120541,9,ما-ت
20180815,912.42,933,912,928.20,681969,46,ما-ت
20180818,920.31,974,912,921.19,65473753,3452,ما-ت
20180819,966.77,967,967,966.77,987691,27,ما-ت
20180820,1014.97,1015,975,1010.59,2886667,185,ما-ت
20180821,986.05,1015,978,993.06,662380,89,ما-ت
20180825,994.81,1009,975,993.94,428197,41,ما-ت
20180826,1007.96,1011,980,990.43,469260,50,ما-ت
20180827,990.43,1011,976,994.81,400414,49,ما-ت
20180828,982.54,1007,982,998.32,346554,22,ما-ت
20180829,985.17,1016,982,994.81,539182,43,ما-ت
20180901,1007.96,1044,1008,1043.02,2138849,121,ما-ت
20180902,1061.43,1085,999,1037.76,466665,55,ما-ت
20180903,1039.52,1040,997,1006.21,807626,77,ما-ت
20180904,1006.21,1028,991,1002.70,951445,122,ما-ت
20180905,993.06,1024,990,997.44,459933,70,ما-ت
20180908,999.20,1047,999,1042.15,1694916,135,ما-ت
20180909,1048.28,1051,1018,1034.26,888930,90,ما-ت
20180910,1034.26,1068,1034,1053.54,1429564,88,ما-ت
20180911,1085.97,1103,1052,1065.81,973040,90,ما-ت
20180912,1069.32,1118,1069,1108.76,1601368,116,ما-ت
20180915,1156.97,1157,1113,1142.06,2863740,172,ما-ت
20180916,1139.44,1157,1131,1140.31,11062537,651,ما-ت
20180917,1194.65,1197,1194,1197.28,2260985,125,ما-ت
20180918,1256.88,1257,1188,1252.50,3887764,230,ما-ت
20180922,1314.73,1315,1315,1314.73,810360,58,ما-ت
20180923,1380.47,1380,1380,1372.58,530816,24,ما-ت
20180924,1428.68,1437,1358,1375.21,3327483,261,ما-ت
20180925,1443.58,1444,1444,1419.04,386566,27,ما-ت
20180926,1489.15,1489,1489,1489.15,600000,22,ما-ت
20180929,1562.78,1563,1563,1501.43,100000,1,ما-ت
20180930,1575.93,1654,1576,1643.42,713636,23,ما-ت
20181001,1724.93,1725,1643,1724.05,12148266,383,ما-ت
20181002,1809.95,1810,1684,1804.69,20285078,816,ما-ت
20181006,2121.98,2228,2016,2070.27,21511930,1255,ما-ت
20181007,1966.84,2070,1967,1971.22,6132151,436,ما-ت
20181008,1873.06,1873,1873,1873.06,2796885,136,ما-ت
20181009,1849.39,1966,1780,1939.67,7214076,465,ما-ت
20181010,1928.28,1928,1843,1852.02,4987378,334,ما-ت
20181013,1759.99,1928,1760,1828.36,7466891,798,ما-ت
20181014,1838.87,1892,1797,1827.48,770918,70,ما-ت
20181015,1875.69,1919,1876,1916.00,3863660,298,ما-ت
20181016,1965.09,1995,1842,1925.65,3453667,353,ما-ت
20181017,1842.38,2016,1833,1924.77,4685152,302,ما-ت
20181020,1972.10,2020,1955,2015.92,7547657,385,ما-ت
20181021,2116.72,2117,2020,2114.97,20084430,909,ما-ت
20181022,2138.63,2140,2010,2046.60,5172796,451,ما-ت
20181023,2050.98,2051,1945,1945.81,2790806,208,ما-ت
20181024,1858.16,1946,1849,1852.02,2094360,199,ما-ت
20181027,1762.62,1814,1692,1732.82,2444439,288,ما-ت
20181028,1656.56,1806,1647,1709.15,3116991,448,ما-ت
20181029,1794.17,1794,1754,1792.42,2685996,218,ما-ت
20181031,1858.16,1858,1763,1791.54,1026373,176,ما-ت
20181103,1735.45,1792,1703,1737.20,1152903,134,ما-ت
20181104,1781.90,1824,1728,1806.44,3073557,295,ما-ت
20181105,1890.59,1891,1806,1841.50,1442163,199,ما-ت
20181106,1883.57,1892,1756,1803.81,1395969,229,ما-ت
20181110,1785.41,1854,1714,1739.83,2171075,283,ما-ت
20181111,1714.41,1753,1687,1710.03,738131,122,ما-ت
20181112,1687.24,1749,1665,1716.16,852490,112,ما-ت
20181113,1709.15,1735,1665,1697.76,1931022,223,ما-ت
20181114,1639.91,1709,1640,1664.45,952938,135,ما-ت
20181117,1656.56,1657,1582,1585.57,5674614,393,ما-ت
20181118,1634.65,1636,1507,1530.35,1560854,136,ما-ت
20181119,1491.78,1607,1490,1581.19,2707686,249,ما-ت
20181120,1655.69,1660,1587,1655.69,3465226,239,ما-ت
20181121,1738.08,1738,1683,1735.45,2841368,206,ما-ت
20181124,1665.33,1735,1649,1669.71,1275923,153,ما-ت
20181126,1669.71,1683,1654,1670.59,998257,162,ما-ت
20181127,1731.07,1731,1623,1653.06,937424,112,ما-ت
20181128,1665.33,1690,1622,1653.93,1083082,102,ما-ت
20181201,1682.86,1727,1572,1619.75,2675682,227,ما-ت
20181202,1664.45,1674,1539,1565.41,3241373,273,ما-ت
20181203,1539.11,1577,1487,1503.18,2912461,282,ما-ت
20181204,1520.71,1521,1429,1440.07,2615235,277,ما-ت
20181205,1464.61,1508,1446,1482.14,1011988,182,ما-ت
20181208,1482.14,1556,1447,1508.44,2757821,285,ما-ت
20181209,1511.94,1550,1437,1465.49,1832481,245,ما-ت
20181210,1481.27,1506,1446,1463.74,487652,66,ما-ت
20181211,1447.08,1488,1437,1461.11,452273,72,ما-ت
20181212,1483.02,1508,1455,1490.91,1334563,152,ما-ت
20181215,1460.23,1508,1455,1472.50,472467,62,ما-ت
20181216,1446.21,1464,1402,1423.42,775398,116,ما-ت
20181217,1419.91,1446,1387,1425.17,528899,59,ما-ت
20181218,1410.27,1437,1354,1367.32,1014533,139,ما-ت
20181219,1367.32,1367,1319,1341.03,639742,101,ما-ت
20181222,1339.27,1408,1332,1374.33,1073991,121,ما-ت
20181223,1419.91,1443,1420,1438.32,774317,58,ما-ت
20181224,1503.18,1510,1440,1499.67,4024547,287,ما-ت
20181229,1571.54,1574,1519,1557.52,1228236,166,ما-ت
20181230,1603.97,1604,1558,1566.29,1030311,162,ما-ت
20181231,1569.79,1571,1543,1564.53,715268,142,ما-ت
20190101,1595.21,1639,1578,1614.49,2236014,181,ما-ت
20190102,1634.65,1664,1578,1623.26,1834367,224,ما-ت
20190105,1665.33,1704,1664,1700.39,8592051,689,ما-ت
20190106,1785.41,1785,1754,1785.41,7873279,488,ما-ت
20190107,1873.93,1874,1753,1830.99,5642605,622,ما-ت
20190108,1830.99,1841,1756,1798.55,3842647,481,ما-ت
20190109,1797.68,1888,1788,1875.69,8645433,675,ما-ت
20190112,1884.45,1963,1879,1936.16,4287844,494,ما-ت
20190113,1967.72,2016,1841,1916.00,3179135,411,ما-ت
20190114,1916.00,1976,1893,1932.66,2715860,372,ما-ت
20190115,1938.79,1972,1912,1944.93,3750561,426,ما-ت
20190116,1928.28,2001,1920,1953.69,3419522,395,ما-ت
20190119,1930.03,1955,1856,1879.19,3796374,389,ما-ت
20190120,1858.16,1858,1785,1805.57,2820290,346,ما-ت
20190121,1840.63,1841,1715,1760.87,1428248,193,ما-ت
20190122,1718.79,1849,1683,1796.80,1944522,240,ما-ت
20190123,1884.45,1884,1817,1845.01,1294695,180,ما-ت
20190126,1882.70,1884,1824,1848.51,1466048,230,ما-ت
20190127,1793.30,1801,1756,1767.88,3203608,295,ما-ت
20190128,1794.17,1794,1709,1739.83,990784,133,ما-ت
20190129,1710.91,1733,1665,1684.61,1467986,168,ما-ت
20190130,1674.09,1674,1622,1635.53,678961,140,ما-ت
20190202,1656.56,1657,1604,1618.87,1368308,153,ما-ت
20190203,1646.92,1683,1639,1657.44,641917,118,ما-ت
20190204,1698.64,1727,1653,1698.64,800862,173,ما-ت
20190205,1700.39,1712,1616,1641.66,1622472,219,ما-ت
20190206,1600.47,1647,1563,1602.22,1256962,152,ما-ت
20190210,1571.54,1630,1560,1600.47,720432,110,ما-ت
20190212,1625.89,1631,1605,1622.38,1180954,247,ما-ت
20190213,1591.70,1608,1556,1581.19,814459,138,ما-ت
20190216,1577.68,1619,1551,1565.41,1604471,242,ما-ت
20190217,1565.41,1607,1534,1568.04,1396556,156,ما-ت
20190218,1533.86,1578,1534,1567.16,647085,132,ما-ت
20190219,1575.05,1578,1556,1570.67,694022,82,ما-ت
20190220,1568.04,1579,1508,1541.74,1913060,180,ما-ت
20190223,1517.20,1592,1516,1559.27,1011361,142,ما-ت
20190224,1588.20,1629,1577,1602.22,846551,136,ما-ت
20190225,1621.50,1681,1622,1661.82,1312006,182,ما-ت
20190226,1670.59,1680,1591,1613.62,1068755,91,ما-ت
20190227,1647.80,1648,1595,1609.23,469904,69,ما-ت
20190302,1596.09,1630,1586,1608.36,677480,87,ما-ت
20190303,1612.74,1613,1558,1580.31,1573457,158,ما-ت
20190304,1561.03,1607,1561,1584.69,194721,44,ما-ت
20190305,1603.10,1607,1563,1587.32,628316,92,ما-ت
20190306,1577.68,1578,1560,1574.17,564200,69,ما-ت
20190309,1607.48,1607,1560,1578.56,665489,61,ما-ت
20190310,1562.78,1603,1563,1589.95,724253,60,ما-ت
20190311,1561.90,1594,1562,1576.80,586962,81,ما-ت
20190312,1562.78,1578,1551,1561.03,618088,81,ما-ت
20190313,1552.26,1593,1551,1566.29,560728,114,ما-ت
20190316,1576.80,1630,1560,1577.68,4796608,276,ما-ت
20190317,1639.03,1657,1606,1639.91,1130072,161,ما-ت
20190318,1662.70,1721,1657,1688.99,1109874,212,ما-ت
20190319,1666.21,1714,1636,1673.22,407735,102,ما-ت
20190325,1665.33,1668,1631,1641.66,547025,111,ما-ت
20190326,1623.26,1661,1623,1641.66,578396,146,ما-ت
20190327,1639.03,1696,1639,1653.06,531492,103,ما-ت
20190330,1700.39,1709,1665,1696.01,1162517,141,ما-ت
20190331,1702.14,1747,1702,1721.42,2234300,224,ما-ت
20190406,1770.51,1771,1685,1709.15,1660710,161,ما-ت
20190407,1716.16,1735,1674,1713.54,1122467,148,ما-ت
20190408,1714.41,1714,1667,1688.99,1604318,152,ما-ت
20190409,1688.99,1700,1637,1656.56,2420114,205,ما-ت
20190410,1689.87,1690,1638,1674.09,1555750,169,ما-ت
20190413,1691.62,1757,1692,1752.98,2785566,237,ما-ت
20190414,1822.22,1841,1744,1805.57,5436077,540,ما-ت
20190415,1875.69,1896,1849,1894.97,3526339,277,ما-ت
20190416,1901.98,1920,1800,1823.97,3250345,409,ما-ت
20190417,1831.86,1915,1771,1852.90,2681217,301,ما-ت
20190420,1828.36,1945,1828,1927.40,31781907,1083,ما-ت
20190422,1978.24,1978,1878,1918.63,3773955,393,ما-ت
20190423,1891.46,1928,1860,1889.71,2319272,278,ما-ت
20190424,1917.76,1946,1868,1908.99,1771095,264,ما-ت
20190427,1845.01,1919,1845,1884.45,1818476,298,ما-ت
20190428,1884.45,1933,1884,1922.14,3399506,387,ما-ت
20190429,1906.36,1983,1896,1948.43,4068287,552,ما-ت
20190430,1905.49,1977,1905,1947.56,3434506,446,ما-ت
20190501,1945.81,1983,1933,1964.21,2601051,297,ما-ت
20190504,1983.49,2062,1963,2022.06,42532259,1685,ما-ت
20190505,2122.86,2123,1956,2089.55,14580966,1013,ما-ت
20190506,2059.75,2060,1985,1994.01,4122259,368,ما-ت
20190507,1915.13,1920,1895,1898.47,2137437,159,ما-ت
20190508,1803.81,1968,1804,1823.97,9490774,616,ما-ت
20190511,1875.69,1885,1755,1828.36,4874551,444,ما-ت
20190512,1779.27,1814,1737,1739.83,7070492,443,ما-ت
20190513,1710.03,1814,1710,1780.15,2950166,399,ما-ت
20190514,1801.18,1863,1801,1840.63,3499804,368,ما-ت
20190515,1901.98,1920,1798,1860.79,3335449,419,ما-ت
20190518,1884.45,1954,1867,1947.56,4689282,426,ما-ت
20190519,1990.51,2027,1929,1972.98,5711538,527,ما-ت
20190520,1998.39,1998,1884,1914.25,2104443,227,ما-ت
20190521,1897.60,1973,1884,1931.78,2298893,413,ما-ت
20190522,1928.28,2013,1928,1973.85,2847457,380,ما-ت
20190525,2029.95,2030,1934,1995.76,2698009,353,ما-ت
20190526,1998.39,2007,1928,1978.24,4455645,542,ما-ت
20190528,1954.57,2016,1937,1987.00,9386388,684,ما-ت
20190603,2222.00,2222,2111,2118.00,8866677,345,ما-ت
20190608,2031.00,2219,2013,2172.00,6861543,594,ما-ت
20190609,2245.00,2245,2180,2218.00,3079032,420,ما-ت
20190610,2278.00,2328,2239,2310.00,9623369,611,ما-ت
20190611,2386.00,2425,2250,2366.00,12295953,1017,ما-ت
20190612,2484.00,2484,2423,2478.00,12392104,919,ما-ت
20190615,2499.00,2531,2355,2453.00,4745071,552,ما-ت
20190616,2361.00,2497,2331,2399.00,5691992,581,ما-ت
20190617,2388.00,2400,2300,2346.00,2761525,454,ما-ت
20190618,2325.00,2399,2302,2335.00,2486976,280,ما-ت
20190619,2335.00,2384,2242,2294.00,2702374,273,ما-ت
20190622,2250.00,2408,2211,2386.00,10314065,668,ما-ت
20190623,2400.00,2505,2400,2501.00,4491932,422,ما-ت
20190624,2600.00,2626,2540,2619.00,7844986,600,ما-ت
20190625,2688.00,2726,2555,2653.00,6816721,651,ما-ت
20190626,2550.00,2610,2521,2541.00,4720804,630,ما-ت
20190630,2501.00,2583,2414,2449.00,5786717,809,ما-ت
20190701,2458.00,2500,2390,2456.00,1651652,282,ما-ت
20190702,2510.00,2510,2396,2426.00,3750925,477,ما-ت
20190703,2496.00,2541,2400,2480.00,4485766,499,ما-ت
20190706,2477.00,2477,2400,2420.00,2415213,395,ما-ت
20190707,2420.00,2483,2418,2450.00,3384179,430,ما-ت
20190708,2490.00,2490,2400,2432.00,3666985,517,ما-ت
20190709,2438.00,2553,2402,2494.00,7754800,666,ما-ت
20190710,2573.00,2618,2555,2612.00,9079314,631,ما-ت
20190713,2660.00,2740,2572,2616.00,3633320,430,ما-ت
20190714,2590.00,2600,2500,2540.00,4254899,610,ما-ت
20190715,2501.00,2539,2451,2490.00,1835368,250,ما-ت
20190716,2452.00,2453,2366,2375.00,3183732,387,ما-ت
20190717,2380.00,2492,2272,2401.00,2343671,345,ما-ت
20190720,2400.00,2500,2400,2458.00,1960826,252,ما-ت
20190721,2450.00,2550,2450,2496.00,1326908,195,ما-ت
20190722,2620.00,2620,2620,2620.00,3581685,173,ما-ت
20190723,2751.00,2751,2637,2726.00,24800106,1604,ما-ت
20190724,2839.00,2862,2800,2853.00,3736696,245,ما-ت
