<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970917,690000.00,693000,688509,690677.00,148325,688645.00,TreasuryBill200803-a
13970918,690000.00,695900,690000,692117.00,112295,695398.00,TreasuryBill200803-a
13970919,691401.00,697463,691401,695787.00,118160,697463.00,TreasuryBill200803-a
13970921,701000.00,707999,697463,702007.00,169668,702337.00,TreasuryBill200803-a
13970924,708000.00,720000,702600,704027.00,135597,714300.00,TreasuryBill200803-a
13970925,714427.00,719998,707005,712208.00,163018,711011.00,TreasuryBill200803-a
13970926,712800.00,716240,711500,713167.00,147371,713500.00,TreasuryBill200803-a
13970927,712210.00,718000,712210,715787.00,291720,713700.00,TreasuryBill200803-a
13970928,716000.00,719000,714000,715293.00,272867,719000.00,TreasuryBill200803-a
13971001,717005.00,720000,715000,718931.00,159891,719279.00,TreasuryBill200803-a
13971002,719400.00,719400,714001,716434.00,110870,716109.00,TreasuryBill200803-a
13971003,717000.00,717000,715303,716328.00,198359,716500.00,TreasuryBill200803-a
13971004,718970.00,722000,717002,719453.00,337868,721000.00,TreasuryBill200803-a
13971005,722000.00,722000,720751,721088.00,44409,721498.00,TreasuryBill200803-a
13971008,722000.00,722999,721009,721949.00,58482,722999.00,TreasuryBill200803-a
13971009,723158.00,724997,723158,723851.00,45858,724500.00,TreasuryBill200803-a
13971010,723158.00,725700,723158,724787.00,90414,725127.00,TreasuryBill200803-a
13971011,726000.00,733000,726000,731256.00,113693,732996.00,TreasuryBill200803-a
13971012,732996.00,740000,732996,735858.00,143312,740000.00,TreasuryBill200803-a
13971015,734101.00,750000,734101,740484.00,40405,746000.00,TreasuryBill200803-a
13971016,744136.00,749892,744000,747593.00,158973,744001.00,TreasuryBill200803-a
13971017,745000.00,749700,745000,746258.00,260677,746199.00,TreasuryBill200803-a
13971018,746258.00,746258,741009,744346.00,212596,744017.00,TreasuryBill200803-a
13971019,742018.00,744997,742006,742819.00,93915,743900.00,TreasuryBill200803-a
13971022,740708.00,743499,740708,742765.00,95368,742765.00,TreasuryBill200803-a
13971023,742766.00,743000,742004,742416.00,133849,742201.00,TreasuryBill200803-a
13971024,742053.00,742690,738000,741408.00,168177,738000.00,TreasuryBill200803-a
13971025,738600.00,739500,736483,738369.00,117196,738994.00,TreasuryBill200803-a
13971026,734108.00,739000,734108,736923.00,127351,739000.00,TreasuryBill200803-a
13971029,735113.00,736600,730000,733575.00,147287,730000.00,TreasuryBill200803-a
13971030,730000.00,733310,730000,732295.00,177715,733051.00,TreasuryBill200803-a
13971101,736000.00,736000,730004,732391.00,121271,732002.00,TreasuryBill200803-a
13971102,732000.00,734000,731501,732479.00,282127,732003.00,TreasuryBill200803-a
13971103,731000.00,734000,731000,733059.00,45808,733000.00,TreasuryBill200803-a
13971106,734970.00,735999,732105,733687.00,73526,734011.00,TreasuryBill200803-a
13971107,733111.00,737000,733111,735964.00,170947,735502.00,TreasuryBill200803-a
13971108,729317.00,739988,729317,737664.00,150191,739500.00,TreasuryBill200803-a
13971109,739499.00,739500,737600,738979.00,108385,738500.00,TreasuryBill200803-a
13971110,739000.00,740500,738889,739737.00,174413,739600.00,TreasuryBill200803-a
13971113,738977.00,740650,738977,739971.00,208288,740650.00,TreasuryBill200803-a
13971114,720992.00,740000,720992,738643.00,87390,740000.00,TreasuryBill200803-a
13971115,736200.00,741000,736004,740431.00,116889,740999.00,TreasuryBill200803-a
13971116,738700.00,741909,738700,740803.00,155441,741500.00,TreasuryBill200803-a
13971117,741999.00,742700,741812,741872.00,32624,741830.00,TreasuryBill200803-a
13971121,741800.00,743495,740003,742788.00,85624,742812.00,TreasuryBill200803-a
13971123,740500.00,744000,740500,743714.00,148800,743162.00,TreasuryBill200803-a
13971124,740709.00,744999,740709,743734.00,47779,744999.00,TreasuryBill200803-a
13971127,743734.00,745370,742911,744681.00,349565,745370.00,TreasuryBill200803-a
13971128,745000.00,745000,743000,743908.00,24248,743500.00,TreasuryBill200803-a
13971129,736003.00,743908,736003,743511.00,435475,743850.00,TreasuryBill200803-a
13971130,742222.00,743350,742001,742526.00,137018,743350.00,TreasuryBill200803-a
13971201,742601.00,743480,740090,742601.00,107465,740555.00,TreasuryBill200803-a
13971204,742000.00,745000,738983,742099.00,284875,745000.00,TreasuryBill200803-a
13971205,742000.00,743500,741000,742904.00,158547,743500.00,TreasuryBill200803-a
13971206,739999.00,743500,739999,742826.00,177094,743000.00,TreasuryBill200803-a
13971207,743200.00,743990,742901,743368.00,258406,743990.00,TreasuryBill200803-a
13971208,743000.00,746999,742001,744140.00,157358,746001.00,TreasuryBill200803-a
13971211,744010.00,745590,744010,744948.00,247343,744810.00,TreasuryBill200803-a
13971212,743026.00,746200,743026,745665.00,102770,746000.00,TreasuryBill200803-a
13971213,745020.00,749750,745020,746244.00,97536,749000.00,TreasuryBill200803-a
13971214,746900.00,747000,746308,746530.00,69867,746420.00,TreasuryBill200803-a
13971215,744200.00,747100,744200,746640.00,81217,746700.00,TreasuryBill200803-a
13971218,747100.00,748599,747100,748440.00,328936,748411.00,TreasuryBill200803-a
13971219,748503.00,749001,748351,748835.00,202501,748836.00,TreasuryBill200803-a
13971220,748904.00,749100,748100,748947.00,112250,749099.00,TreasuryBill200803-a
13971221,748993.00,749998,748500,749032.00,63413,749040.00,TreasuryBill200803-a
13971222,749000.00,749100,748584,748986.00,289238,748671.00,TreasuryBill200803-a
13971225,748500.00,750000,748500,749537.00,170525,749811.00,TreasuryBill200803-a
13971226,747155.00,754000,747155,750811.00,316012,751900.00,TreasuryBill200803-a
13971227,752000.00,752500,750300,751171.00,64647,751000.00,TreasuryBill200803-a
13971228,756489.00,760800,753999,755596.00,21858,760779.00,TreasuryBill200803-a
13980105,755001.00,760000,754115,755751.00,2466,756400.00,TreasuryBill200803-a
13980106,756850.00,756850,755900,756564.00,8678,755900.00,TreasuryBill200803-a
13980107,756850.00,768997,755137,759063.00,45033,758000.00,TreasuryBill200803-a
13980110,757501.00,759001,757501,758558.00,828,759000.00,TreasuryBill200803-a
13980111,759012.00,762900,759009,759670.00,13092,759720.00,TreasuryBill200803-a
13980117,760000.00,765000,760000,760824.00,13837,765000.00,TreasuryBill200803-a
13980118,763899.00,770000,763501,767547.00,20046,766102.00,TreasuryBill200803-a
13980119,769999.00,771993,766146,767915.00,7671,767265.00,TreasuryBill200803-a
13980120,770863.00,771000,767051,769381.00,23601,770501.00,TreasuryBill200803-a
13980121,767901.00,778500,767901,769213.00,9684,775000.00,TreasuryBill200803-a
13980124,767000.00,773801,765500,771708.00,20488,771608.00,TreasuryBill200803-a
13980125,776900.00,777000,768011,770960.00,18068,768011.00,TreasuryBill200803-a
13980126,772700.00,772700,765000,769349.00,55862,769221.00,TreasuryBill200803-a
13980127,765001.00,772500,765001,772209.00,82818,772500.00,TreasuryBill200803-a
13980128,756090.00,771999,756090,761341.00,32922,762502.00,TreasuryBill200803-a
13980131,763951.00,767997,762000,765012.00,35575,762000.00,TreasuryBill200803-a
13980202,764019.00,766500,764019,765265.00,10936,766000.00,TreasuryBill200803-a
13980203,756000.00,767890,756000,763042.00,18527,760030.00,TreasuryBill200803-a
13980204,759000.00,765989,758000,760436.00,54295,758000.00,TreasuryBill200803-a
13980207,758000.00,763500,758000,760954.00,45282,761016.00,TreasuryBill200803-a
13980208,760900.00,761250,760001,761072.00,177073,761250.00,TreasuryBill200803-a
13980209,756003.00,764000,756003,763475.00,41878,764000.00,TreasuryBill200803-a
13980210,761032.00,767400,761032,763229.00,49668,765100.00,TreasuryBill200803-a
13980211,765000.00,766500,763005,765275.00,42707,766500.00,TreasuryBill200803-a
13980214,766000.00,769999,760518,767048.00,108414,760518.00,TreasuryBill200803-a
13980215,760500.00,767990,760500,765858.00,99480,767000.00,TreasuryBill200803-a
13980216,766500.00,768120,766000,767399.00,36120,767400.00,TreasuryBill200803-a
13980217,763310.00,769196,760000,762221.00,124804,769000.00,TreasuryBill200803-a
13980218,762000.00,771500,762000,765384.00,95747,771500.00,TreasuryBill200803-a
13980221,771998.00,773450,771010,772521.00,108770,771010.00,TreasuryBill200803-a
13980222,772000.00,776000,772000,774815.00,16619,776000.00,TreasuryBill200803-a
13980223,774100.00,778898,774100,774909.00,65052,775990.00,TreasuryBill200803-a
13980224,774509.00,778000,774509,776371.00,13973,776391.00,TreasuryBill200803-a
13980225,776000.00,777999,776000,776444.00,128506,776601.00,TreasuryBill200803-a
13980228,777000.00,777000,775001,775896.00,68960,775913.00,TreasuryBill200803-a
13980229,775907.00,777447,775906,775944.00,3962,776008.00,TreasuryBill200803-a
13980230,775000.00,777993,774986,776919.00,10320,777003.00,TreasuryBill200803-a
13980231,776919.00,776919,776007,776616.00,101008,776008.00,TreasuryBill200803-a
13980301,776022.00,776500,776022,776448.00,16812,776500.00,TreasuryBill200803-a
13980304,774052.00,778000,774052,776649.00,81615,777000.00,TreasuryBill200803-a
13980305,775508.00,782000,775000,780446.00,54990,779592.00,TreasuryBill200803-a
13980307,780001.00,781000,780001,780612.00,72513,780600.00,TreasuryBill200803-a
13980308,781499.00,789800,781011,781658.00,16028,781808.00,TreasuryBill200803-a
13980311,782100.00,786000,781900,783333.00,90211,784555.00,TreasuryBill200803-a
13980312,786000.00,786699,783501,785077.00,27471,786699.00,TreasuryBill200803-a
13980313,781050.00,791999,781050,786112.00,59719,791999.00,TreasuryBill200803-a
13980318,792000.00,798890,791700,792013.00,7196,792200.00,TreasuryBill200803-a
13980319,793000.00,793997,793000,793286.00,18975,793997.00,TreasuryBill200803-a
13980320,794000.00,794999,793600,794407.00,87756,794999.00,TreasuryBill200803-a
13980321,794999.00,795156,794999,795023.00,2662,795156.00,TreasuryBill200803-a
13980325,822000.00,822000,795027,795467.00,6478,796000.00,TreasuryBill200803-a
13980326,796000.00,796355,796000,796059.00,12226,796355.00,TreasuryBill200803-a
13980327,795667.00,819500,795667,796655.00,4234,796547.00,TreasuryBill200803-a
13980328,795010.00,799998,795010,796122.00,102160,799997.00,TreasuryBill200803-a
13980329,797996.00,806000,795011,804270.00,52424,805600.00,TreasuryBill200803-a
13980401,805000.00,808000,805000,805019.00,22386,805011.00,TreasuryBill200803-a
13980402,805511.00,806000,801301,805009.00,12891,805511.00,TreasuryBill200803-a
13980403,817988.00,817988,804000,804308.00,3087,804256.00,TreasuryBill200803-a
13980404,804000.00,804937,803701,804255.00,37788,804937.00,TreasuryBill200803-a
13980405,805000.00,813000,804010,804489.00,8859,809000.00,TreasuryBill200803-a
13980409,804213.00,808000,804213,806400.00,3564,808000.00,TreasuryBill200803-a
13980410,809000.00,812400,809000,810368.00,121110,810416.00,TreasuryBill200803-a
13980411,810600.00,810600,810000,810057.00,81472,810350.00,TreasuryBill200803-a
13980412,810057.00,818000,800163,809868.00,16964,818000.00,TreasuryBill200803-a
13980416,809800.00,813999,809800,810278.00,26191,810900.00,TreasuryBill200803-a
13980417,820000.00,820000,812209,813063.00,56238,812519.00,TreasuryBill200803-a
13980418,813000.00,813500,813000,813481.00,66781,813407.00,TreasuryBill200803-a
13980419,814000.00,815000,812001,814079.00,2929,814032.00,TreasuryBill200803-a
13980422,812000.00,814079,812000,812692.00,33873,813000.00,TreasuryBill200803-a
13980423,813500.00,813700,813010,813487.00,701,813010.00,TreasuryBill200803-a
13980424,812052.00,819990,812001,813203.00,7249,819500.00,TreasuryBill200803-a
13980425,819500.00,819500,811009,813446.00,96828,814600.00,TreasuryBill200803-a
13980426,814610.00,822000,814610,817179.00,3118,822000.00,TreasuryBill200803-a
13980429,817000.00,817000,816102,816199.00,5696,816102.00,TreasuryBill200803-a
13980430,810443.00,816500,810443,816187.00,61198,816500.00,TreasuryBill200803-a
13980431,817900.00,818500,814501,816477.00,7091,818500.00,TreasuryBill200803-a
13980501,815008.00,815301,813683,814046.00,819,813683.00,TreasuryBill200803-a
13980502,804600.00,817400,804600,815784.00,1372,817400.00,TreasuryBill200803-a
13980505,814000.00,815200,814000,814034.00,3532,815200.00,TreasuryBill200803-a
13980506,815022.00,816895,814508,815011.00,16069,816895.00,TreasuryBill200803-a
13980507,814100.00,815000,814000,814979.00,86282,815000.00,TreasuryBill200803-a
13980508,814900.00,814900,813600,814871.00,2835,813600.00,TreasuryBill200803-a
13980509,812003.00,818000,812003,815920.00,12068,817000.00,TreasuryBill200803-a
13980512,817999.00,818000,817001,817831.00,148,817001.00,TreasuryBill200803-a
13980513,817500.00,818000,817500,817775.00,25523,818000.00,TreasuryBill200803-a
13980514,816500.00,818000,816332,816609.00,2868,818000.00,TreasuryBill200803-a
13980515,820000.00,822500,820000,820513.00,71398,822000.00,TreasuryBill200803-a
13980516,821000.00,821500,821000,821164.00,14427,821202.00,TreasuryBill200803-a
13980519,823999.00,824000,821800,821879.00,779,821800.00,TreasuryBill200803-a
13980520,822800.00,823100,822800,822921.00,3443,823005.00,TreasuryBill200803-a
13980522,814500.00,822011,814500,820589.00,206,822011.00,TreasuryBill200803-a
13980523,821072.00,822000,821071,821188.00,83721,821105.00,TreasuryBill200803-a
13980526,822000.00,825300,821500,822999.00,34465,825300.00,TreasuryBill200803-a
13980527,823000.00,825200,823000,824004.00,10959,825200.00,TreasuryBill200803-a
13980528,825200.00,825310,824119,824672.00,98319,825001.00,TreasuryBill200803-a
13980530,826999.00,827071,826999,827015.00,25177,827004.00,TreasuryBill200803-a
13980602,825734.00,839000,825734,827956.00,25867,839000.00,TreasuryBill200803-a
13980603,830000.00,830000,826035,827705.00,34363,829205.00,TreasuryBill200803-a
13980604,829500.00,830000,829500,829507.00,27967,829500.00,TreasuryBill200803-a
13980605,829900.00,831132,829900,830392.00,5628,831131.00,TreasuryBill200803-a
13980606,835000.00,839987,832480,832570.00,753,832700.00,TreasuryBill200803-a
13980609,832600.00,840000,832600,835526.00,28132,835307.00,TreasuryBill200803-a
13980610,836000.00,836000,835551,835665.00,1000,835551.00,TreasuryBill200803-a
13980611,836400.00,836400,835551,835669.00,1170,835599.00,TreasuryBill200803-a
13980612,835669.00,838000,835501,836829.00,121831,838000.00,TreasuryBill200803-a
13980613,837506.00,837507,837506,837506.00,1223,837507.00,TreasuryBill200803-a
13980616,838000.00,841111,837900,838015.00,52248,839000.00,TreasuryBill200803-a
13980617,839011.00,840000,836750,839252.00,54662,840000.00,TreasuryBill200803-a
13980620,841079.00,841110,840004,840969.00,14496,840006.00,TreasuryBill200803-a
13980623,839001.00,841410,839000,841336.00,5780,841410.00,TreasuryBill200803-a
13980624,843500.00,844500,843008,843531.00,92701,843511.00,TreasuryBill200803-a
13980625,842779.00,844430,842779,844023.00,57573,844100.00,TreasuryBill200803-a
13980626,845804.00,852000,845804,847125.00,2119,852000.00,TreasuryBill200803-a
13980627,850000.00,851000,850000,850176.00,8213,851000.00,TreasuryBill200803-a
13980630,849002.00,850001,849002,849187.00,5050,850001.00,TreasuryBill200803-a
13980631,850000.00,855501,850000,854973.00,55981,850002.00,TreasuryBill200803-a
13980701,850000.00,856000,850000,853849.00,2826,856000.00,TreasuryBill200803-a
13980702,857400.00,859803,856000,857411.00,2737,859803.00,TreasuryBill200803-a
13980703,855003.00,859000,855003,856736.00,11982,856701.00,TreasuryBill200803-a
13980706,857000.00,859800,857000,857145.00,71516,857000.00,TreasuryBill200803-a
13980707,855000.00,860988,850211,855551.00,1418,857000.00,TreasuryBill200803-a
13980708,858000.00,858000,858000,858000.00,19160,858000.00,TreasuryBill200803-a
13980709,858000.00,858008,857000,857743.00,1550,857003.00,TreasuryBill200803-a
13980710,857743.00,858500,855031,857924.00,2607,858500.00,TreasuryBill200803-a
13980713,858000.00,859900,858000,858118.00,80631,858000.00,TreasuryBill200803-a
13980714,857801.00,860990,857801,858987.00,9794,860990.00,TreasuryBill200803-a
13980715,860001.00,860001,860001,860001.00,2265,860001.00,TreasuryBill200803-a
13980716,851185.00,863293,851185,860643.00,2512,861000.00,TreasuryBill200803-a
13980717,855134.00,863000,855134,861146.00,710,863000.00,TreasuryBill200803-a
13980720,868394.00,868394,861106,862524.00,34944,861106.00,TreasuryBill200803-a
13980721,861100.00,861100,861004,861100.00,50155,861004.00,TreasuryBill200803-a
13980722,863000.00,867898,863000,863795.00,415,864000.00,TreasuryBill200803-a
13980724,860528.00,865062,860528,864575.00,2770,865062.00,TreasuryBill200803-a
13980728,864001.00,867869,864001,866207.00,10218,866000.00,TreasuryBill200803-a
13980729,866000.00,867000,866000,866677.00,15941,867000.00,TreasuryBill200803-a
13980730,865000.00,867020,865000,866875.00,15609,867001.00,TreasuryBill200803-a
13980801,864037.00,867001,864037,864922.00,77,867001.00,TreasuryBill200803-a
13980804,868300.00,868300,866500,866761.00,20703,866500.00,TreasuryBill200803-a
13980806,867000.00,867200,866762,867121.00,6472,867200.00,TreasuryBill200803-a
13980808,870670.00,870670,870670,870670.00,200,870670.00,TreasuryBill200803-a
13980811,872000.00,872000,871801,871856.00,300,871801.00,TreasuryBill200803-a
13980812,873000.00,873000,871850,871867.00,19891,871850.00,TreasuryBill200803-a
13980813,871265.00,871265,870300,871032.00,4768,870300.00,TreasuryBill200803-a
13980814,871032.00,872100,871032,871844.00,19117,872000.00,TreasuryBill200803-a
13980820,873001.00,873009,873000,873005.00,71799,873009.00,TreasuryBill200803-a
13980821,873015.00,878000,873015,875163.00,17701,876000.00,TreasuryBill200803-a
13980822,877999.00,879000,877999,878529.00,3667,879000.00,TreasuryBill200803-a
13980826,875151.00,876999,875151,875503.00,2297,875501.00,TreasuryBill200803-a
13980828,880000.00,880001,880000,880001.00,2714,880001.00,TreasuryBill200803-a
13980829,879500.00,882000,879000,881110.00,2225,882000.00,TreasuryBill200803-a
13980902,885000.00,885000,885000,885000.00,7000,885000.00,TreasuryBill200803-a
13980903,882300.00,883000,882000,882047.00,80279,882200.00,TreasuryBill200803-a
13980904,883000.00,883000,883000,883000.00,125,883000.00,TreasuryBill200803-a
13980905,882175.00,883000,882175,882989.00,43584,883000.00,TreasuryBill200803-a
13980906,877050.00,884000,877050,882066.00,16922,884000.00,TreasuryBill200803-a
13980909,884000.00,884555,883000,883035.00,3189,884555.00,TreasuryBill200803-a
13980910,885000.00,885000,885000,885000.00,796,885000.00,TreasuryBill200803-a
13980911,885000.00,885000,885000,885000.00,5633,885000.00,TreasuryBill200803-a
13980912,886000.00,886000,886000,886000.00,112,886000.00,TreasuryBill200803-a
13980913,886500.00,887000,886000,886754.00,37160,887000.00,TreasuryBill200803-a
13980916,851080.00,900000,851080,883185.00,39631,890000.00,TreasuryBill200803-a
13980917,885000.00,886000,885000,885016.00,305,886000.00,TreasuryBill200803-a
13980918,887000.00,890000,886201,889865.00,30171,890000.00,TreasuryBill200803-a
13980919,891000.00,898000,891000,891738.00,31658,898000.00,TreasuryBill200803-a
13980920,891990.00,893000,889000,892412.00,11482,891000.00,TreasuryBill200803-a
13980923,892000.00,893000,891000,891783.00,41952,891000.00,TreasuryBill200803-a
13980924,892999.00,893000,891003,891506.00,4836,892500.00,TreasuryBill200803-a
13980925,892500.00,893900,892500,892894.00,550,893900.00,TreasuryBill200803-a
13980926,893001.00,894000,893001,893044.00,23275,894000.00,TreasuryBill200803-a
13980927,893002.00,894200.00,893002.00,893004.00,7010,894200.00,TreasuryBill200803-a
