<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170719,11754.00,11754,11754,11754.00,116000,6,Arman Ati Mes ETF-a
20170722,11764.00,11773,11764,11769.00,250,2,Arman Ati Mes ETF-a
20170724,11950.00,12200,11950,12200.00,1900000,156,Arman Ati Mes ETF-a
20170812,12195.00,12445,12195,12445.00,1350000,109,Arman Ati Mes ETF-a
20170819,12341.00,12341,12341,12341.00,25000,1,Arman Ati Mes ETF-a
20170821,12457.00,12457,12457,12457.00,125000,5,Arman Ati Mes ETF-a
20170827,12871.00,12871,12819,12820.00,50600,6,Arman Ati Mes ETF-a
20170828,12800.00,12800,12800,12800.00,210,1,Arman Ati Mes ETF-a
20170829,13043.00,13043,13043,13043.00,300,1,Arman Ati Mes ETF-a
20170911,13040.00,13040,13040,13040.00,91,1,Arman Ati Mes ETF-a
20170918,12674.00,12674,12674,12674.00,300,1,Arman Ati Mes ETF-a
20171004,12650.00,12650,12650,12650.00,1229,1,Arman Ati Mes ETF-a
20171016,13251.00,13251,13000,13083.00,2116,4,Arman Ati Mes ETF-a
20171025,12444.00,12444,12444,12444.00,700,1,Arman Ati Mes ETF-a
20171028,12455.00,12455,12455,12455.00,100,1,Arman Ati Mes ETF-a
20171030,12691.00,12691,12691,12691.00,250,1,Arman Ati Mes ETF-a
20171126,13265.00,13285,13242,13264.00,11550,6,Arman Ati Mes ETF-a
20171202,13144.00,13144,13144,13144.00,250,1,Arman Ati Mes ETF-a
20171209,13279.00,13327,13279,13283.00,5429,2,Arman Ati Mes ETF-a
20171211,13373.00,13393,13373,13379.00,1050,5,Arman Ati Mes ETF-a
20171212,13481.00,13670,13481,13533.00,1829,5,Arman Ati Mes ETF-a
20171213,13731.00,13736,13731,13732.00,500,2,Arman Ati Mes ETF-a
20171216,13866.00,13866,13866,13866.00,93,1,Arman Ati Mes ETF-a
20171217,14078.00,14078,14050,14062.00,320,2,Arman Ati Mes ETF-a
20171219,14016.00,14016,14016,14016.00,766,1,Arman Ati Mes ETF-a
20171226,14331.00,14331,14331,14331.00,150,1,Arman Ati Mes ETF-a
20171227,14356.00,14356,14356,14356.00,250,1,Arman Ati Mes ETF-a
20171231,14100.00,14100,14100,14100.00,141,1,Arman Ati Mes ETF-a
20180106,13840.00,13840,13840,13840.00,215,1,Arman Ati Mes ETF-a
20180113,13830.00,13830,13830,13830.00,91,1,Arman Ati Mes ETF-a
20180115,14328.00,14328,13906,13934.00,1070,2,Arman Ati Mes ETF-a
20180116,14291.00,14291,14291,14291.00,217,2,Arman Ati Mes ETF-a
20180117,14320.00,14320,14320,14320.00,104,1,Arman Ati Mes ETF-a
20180120,13897.00,13897,13897,13897.00,2000,1,Arman Ati Mes ETF-a
20180122,13741.00,13741,13741,13741.00,70,1,Arman Ati Mes ETF-a
20180124,13969.00,13969,13969,13969.00,78,1,Arman Ati Mes ETF-a
20180428,12822.00,12822,12822,12822.00,5000,1,Arman Ati Mes ETF-a
20180508,12992.00,12992,12992,12992.00,10000,2,Arman Ati Mes ETF-a
20180602,13759.00,13759,13358,13483.00,1455,2,Arman Ati Mes ETF-a
20180612,13248.00,13248,13248,13248.00,455,1,Arman Ati Mes ETF-a
20180618,14276.00,14699,14276,14624.00,625,4,Arman Ati Mes ETF-a
20180619,14668.00,14817,14668,14711.00,49515,6,Arman Ati Mes ETF-a
20180620,14965.00,14975,14965,14965.00,20050,2,Arman Ati Mes ETF-a
20180623,15503.00,16017,15503,15729.00,14735,5,Arman Ati Mes ETF-a
20180624,16332.00,16400,16332,16362.00,13110,5,Arman Ati Mes ETF-a
20180625,16450.00,17026,16450,16813.00,65542,10,Arman Ati Mes ETF-a
20180627,16561.00,16561,16561,16561.00,1100,1,Arman Ati Mes ETF-a
20180630,16134.00,16134,16134,16134.00,28307,4,Arman Ati Mes ETF-a
20180701,15307.00,15307,15307,15307.00,1340,1,Arman Ati Mes ETF-a
20180703,16234.00,16234,16234,16234.00,5000,1,Arman Ati Mes ETF-a
20180704,16112.00,16112,16112,16112.00,110,1,Arman Ati Mes ETF-a
20180707,16172.00,16172,15640,15879.00,334,3,Arman Ati Mes ETF-a
20180708,15585.00,15585,15585,15585.00,50,1,Arman Ati Mes ETF-a
20180714,15750.00,15750,15750,15750.00,408,1,Arman Ati Mes ETF-a
20180715,14918.00,14969,14918,14932.00,26296,2,Arman Ati Mes ETF-a
20180717,14810.00,15000,14810,14814.00,12505,2,Arman Ati Mes ETF-a
20180723,14958.00,14958,14958,14958.00,250,1,Arman Ati Mes ETF-a
20180724,14930.00,14999,14930,14940.00,5650,2,Arman Ati Mes ETF-a
20180728,16049.00,16120,16049,16055.00,35537,3,Arman Ati Mes ETF-a
20180729,15684.00,16150,15684,15745.00,2970,3,Arman Ati Mes ETF-a
20180730,16518.00,17054,16518,16565.00,3482,3,Arman Ati Mes ETF-a
20180731,17510.00,17900,17510,17884.00,97641,14,Arman Ati Mes ETF-a
20180801,17750.00,18480,17750,18335.00,41633,27,Arman Ati Mes ETF-a
20180804,17789.00,18243,17789,18084.00,8356,4,Arman Ati Mes ETF-a
20180806,19050.00,19608,19050,19271.00,65031,16,Arman Ati Mes ETF-a
20180807,19285.00,19285,18754,19185.00,15664,4,Arman Ati Mes ETF-a
20180808,18681.00,19240,18541,18559.00,56609,10,Arman Ati Mes ETF-a
20180811,18954.00,18954,18558,18731.00,988,3,Arman Ati Mes ETF-a
20180818,18463.00,18711,18414,18433.00,11798,7,Arman Ati Mes ETF-a
20180820,19101.00,19101,19101,19101.00,10000,1,Arman Ati Mes ETF-a
20180825,19300.00,19300,19300,19300.00,12815,3,Arman Ati Mes ETF-a
20180826,19588.00,19821,19588,19755.00,7453,5,Arman Ati Mes ETF-a
20180827,20380.00,20380,20380,20380.00,900,2,Arman Ati Mes ETF-a
20180828,19514.00,19514,19512,19512.00,25600,3,Arman Ati Mes ETF-a
20180901,19221.00,19221,19221,19221.00,1700,3,Arman Ati Mes ETF-a
20180904,19159.00,19159,19159,19159.00,1000,1,Arman Ati Mes ETF-a
20180917,20380.00,21150,20380,20973.00,4996,7,Arman Ati Mes ETF-a
20180918,21007.00,21007,21000,21007.00,50500,5,Arman Ati Mes ETF-a
20180922,21345.00,21625,21345,21460.00,18978,8,Arman Ati Mes ETF-a
20180923,21624.00,22089,21624,21944.00,1831,5,Arman Ati Mes ETF-a
20180924,22310.00,22700,22310,22634.00,12498,3,Arman Ati Mes ETF-a
20180925,23529.00,23686,23529,23582.00,2025,4,Arman Ati Mes ETF-a
20180926,23601.00,24813,23601,24664.00,15835,15,Arman Ati Mes ETF-a
20180929,24801.00,25332,24801,24834.00,53500,7,Arman Ati Mes ETF-a
20180930,33000.00,33000,25867,26209.00,28605,19,Arman Ati Mes ETF-a
20181001,26420.00,26420,25400,25733.00,390655,22,Arman Ati Mes ETF-a
20181002,25896.00,25896,25305,25708.00,104935,10,Arman Ati Mes ETF-a
20181003,25299.00,26125,25200,25413.00,156445,8,Arman Ati Mes ETF-a
20181006,26019.00,26019,24820,25114.00,23683,7,Arman Ati Mes ETF-a
20181007,25073.00,25252,24741,24900.00,14460,7,Arman Ati Mes ETF-a
20181008,25147.00,25378,25147,25377.00,10040,2,Arman Ati Mes ETF-a
20181009,25398.00,25898,25397,25458.00,52765,17,Arman Ati Mes ETF-a
20181010,26035.00,26100,25931,26016.00,13670,7,Arman Ati Mes ETF-a
20181013,25726.00,25726,25602,25608.00,4097,7,Arman Ati Mes ETF-a
20181014,25689.00,25732,25356,25535.00,13208,7,Arman Ati Mes ETF-a
20181015,25926.00,26266,25926,26172.00,67905,5,Arman Ati Mes ETF-a
20181016,26799.00,26914,26749,26911.00,18731,13,Arman Ati Mes ETF-a
20181017,26398.00,26398,26398,26398.00,13950,2,Arman Ati Mes ETF-a
20181020,2707.00,27175,26586,27046.00,12133,9,Arman Ati Mes ETF-a
20181021,27088.00,27165,27088,27125.00,1577,6,Arman Ati Mes ETF-a
20181022,26850.00,27040,26770,26934.00,11120,19,Arman Ati Mes ETF-a
20181023,27229.00,27229,26902,26908.00,52017,7,Arman Ati Mes ETF-a
20181024,26964.00,26970,26964,26969.00,11680,8,Arman Ati Mes ETF-a
20181027,26769.00,26769,26502,26619.00,7027,10,Arman Ati Mes ETF-a
20181028,26460.00,26658,26460,26626.00,1263,4,Arman Ati Mes ETF-a
20181029,26892.00,27188,26761,26902.00,6506,6,Arman Ati Mes ETF-a
20181031,26740.00,27400,26740,26753.00,1875,3,Arman Ati Mes ETF-a
20181103,26655.00,26655,26655,26655.00,243,2,Arman Ati Mes ETF-a
20181104,26522.00,26789,26265,26380.00,8401,4,Arman Ati Mes ETF-a
20181105,26200.00,26500,26120,26221.00,631,4,Arman Ati Mes ETF-a
20181106,26530.00,26700,26530,26542.00,8600,5,Arman Ati Mes ETF-a
20181110,26253.00,26253,26253,26253.00,500,1,Arman Ati Mes ETF-a
20181111,25950.00,25950,25950,25950.00,50000,1,Arman Ati Mes ETF-a
20181112,26055.00,26275,26055,26268.00,1550,2,Arman Ati Mes ETF-a
20181113,26281.00,26302,26191,26237.00,3972,4,Arman Ati Mes ETF-a
20181114,26023.00,26023,26000,26007.00,1057,3,Arman Ati Mes ETF-a
20181117,25809.00,25809,25703,25750.00,53301,10,Arman Ati Mes ETF-a
20181118,25000.00,25000,24982,24996.00,1617,2,Arman Ati Mes ETF-a
20181119,25689.00,25998,25353,25449.00,4668,9,Arman Ati Mes ETF-a
20181120,25175.00,25370,25175,25183.00,7438,6,Arman Ati Mes ETF-a
20181121,25780.00,25780,25364,25560.00,356,7,Arman Ati Mes ETF-a
20181124,25391.00,25391,24722,24759.00,13247,12,Arman Ati Mes ETF-a
20181126,24201.00,24201,24101,24140.00,2567,2,Arman Ati Mes ETF-a
20181127,24520.00,24660,24500,24544.00,631,5,Arman Ati Mes ETF-a
20181128,23958.00,23958,23958,23958.00,105,1,Arman Ati Mes ETF-a
20181201,23846.00,23846,23166,23247.00,7120,11,Arman Ati Mes ETF-a
20181202,23335.00,24017,23335,23931.00,1050,6,Arman Ati Mes ETF-a
20181203,24507.00,24507,24215,24441.00,5911,4,Arman Ati Mes ETF-a
20181204,24158.00,24158,24158,24158.00,100,1,Arman Ati Mes ETF-a
20181205,23975.00,24216,23975,24023.00,1250,3,Arman Ati Mes ETF-a
20181208,24084.00,24084,23844,23957.00,6100,7,Arman Ati Mes ETF-a
20181209,23604.00,23841,23604,23687.00,5365,6,Arman Ati Mes ETF-a
20181210,23917.00,23986,23917,23924.00,461,2,Arman Ati Mes ETF-a
20181212,23718.00,24107,23718,23788.00,2417,6,Arman Ati Mes ETF-a
20181215,24147.00,24147,24147,24147.00,13187,3,Arman Ati Mes ETF-a
20181216,24029.00,24029,24029,24029.00,55,1,Arman Ati Mes ETF-a
20181217,23800.00,23800,23800,23800.00,90,1,Arman Ati Mes ETF-a
20181218,23745.00,23745,23600,23626.00,556,2,Arman Ati Mes ETF-a
20181219,23600.00,23600,23231,23567.00,11644,3,Arman Ati Mes ETF-a
20181222,23031.00,23031,22801,22965.00,210,2,Arman Ati Mes ETF-a
20181223,23250.00,23390,23250,23379.00,400,2,Arman Ati Mes ETF-a
20181224,23400.00,23400,23400,23400.00,86,1,Arman Ati Mes ETF-a
20181225,23380.00,23380,23380,23380.00,100,1,Arman Ati Mes ETF-a
20181226,23766.00,23766,23766,23766.00,50,1,Arman Ati Mes ETF-a
20181229,23999.00,24223,23999,24031.00,2593,7,Arman Ati Mes ETF-a
20181230,24205.00,24222,24205,24217.00,150,2,Arman Ati Mes ETF-a
20181231,24233.00,24233,24233,24233.00,150,1,Arman Ati Mes ETF-a
20190101,24319.00,24319,24319,24319.00,50,1,Arman Ati Mes ETF-a
20190102,24211.00,24211,24107,24116.00,550,2,Arman Ati Mes ETF-a
20190105,24120.00,24120,24120,24120.00,2000,1,Arman Ati Mes ETF-a
20190106,24250.00,24250,24029,24035.00,2900,3,Arman Ati Mes ETF-a
20190107,24334.00,24507,24334,24482.00,1050,3,Arman Ati Mes ETF-a
20190108,24372.00,24911,24372,24607.00,3426,6,Arman Ati Mes ETF-a
20190109,25249.00,25249,25040,25147.00,98,2,Arman Ati Mes ETF-a
20190112,25132.00,25135,25132,25132.00,20100,2,Arman Ati Mes ETF-a
20190113,24892.00,24892,24648,24738.00,275,7,Arman Ati Mes ETF-a
20190114,24868.00,24868,24868,24868.00,50,1,Arman Ati Mes ETF-a
20190115,25205.00,25205,25173,25194.00,300,2,Arman Ati Mes ETF-a
20190116,25285.00,25340,25275,25311.00,1087,5,Arman Ati Mes ETF-a
20190119,25451.00,25600,25451,25518.00,52590,6,Arman Ati Mes ETF-a
20190120,25600.00,25600,25553,25573.00,1307,4,Arman Ati Mes ETF-a
20190121,25401.00,25401,25000,25211.00,114,3,Arman Ati Mes ETF-a
20190122,25141.00,25409,25141,25186.00,600,2,Arman Ati Mes ETF-a
20190123,25200.00,25210,25200,25209.00,720,2,Arman Ati Mes ETF-a
20190126,25632.00,25632,25577,25606.00,210,2,Arman Ati Mes ETF-a
20190127,25322.00,25322,25000,25067.00,2730,5,Arman Ati Mes ETF-a
20190128,24930.00,24930,24930,24930.00,80,1,Arman Ati Mes ETF-a
20190129,25033.00,25033,25033,25033.00,100,1,Arman Ati Mes ETF-a
20190130,24942.00,24942,24942,24942.00,110,1,Arman Ati Mes ETF-a
20190202,24963.00,24963,24963,24963.00,181,1,Arman Ati Mes ETF-a
20190203,24743.00,24743,24743,24743.00,42,1,Arman Ati Mes ETF-a
20190204,25131.00,25257,25131,25224.00,270,2,Arman Ati Mes ETF-a
20190205,24960.00,24960,24960,24960.00,100,1,Arman Ati Mes ETF-a
20190206,24952.00,24952,24740,24848.00,2091,3,Arman Ati Mes ETF-a
20190210,24600.00,24600,24248,24518.00,294,3,Arman Ati Mes ETF-a
20190212,24421.00,24421,24302,24392.00,171,2,Arman Ati Mes ETF-a
20190213,24268.00,24268,24268,24268.00,532,6,Arman Ati Mes ETF-a
20190216,24331.00,24411,24292,24331.00,5832,4,Arman Ati Mes ETF-a
20190217,24563.00,24563,24286,24366.00,262,5,Arman Ati Mes ETF-a
20190218,24438.00,24438,24351,24391.00,95,2,Arman Ati Mes ETF-a
20190219,24379.00,24379,24379,24379.00,81,1,Arman Ati Mes ETF-a
20190220,24731.00,24731,24731,24731.00,44,1,Arman Ati Mes ETF-a
20190223,25056.00,25547,25056,25165.00,6451,5,Arman Ati Mes ETF-a
20190224,25530.00,25759,25530,25533.00,3339,4,Arman Ati Mes ETF-a
20190225,25755.00,25772,25754,25756.00,1946,6,Arman Ati Mes ETF-a
20190226,25600.00,25772,25515,25543.00,27702,9,Arman Ati Mes ETF-a
20190227,25529.00,25541,25529,25541.00,5600,3,Arman Ati Mes ETF-a
20190302,25545.00,25545,25086,25459.00,18100,6,Arman Ati Mes ETF-a
20190303,25341.00,25482,25090,25234.00,4401,7,Arman Ati Mes ETF-a
20190304,25381.00,25381,25381,25381.00,1177,1,Arman Ati Mes ETF-a
20190305,25080.00,25080,24821,25051.00,446,2,Arman Ati Mes ETF-a
20190306,24727.00,25014,24687,24943.00,3583,5,Arman Ati Mes ETF-a
20190309,24883.00,24883,24650,24855.00,673,3,Arman Ati Mes ETF-a
20190310,25116.00,25309,25060,25116.00,1692,3,Arman Ati Mes ETF-a
20190311,25421.00,25671,25421,25501.00,4081,3,Arman Ati Mes ETF-a
20190313,25486.00,25488,25312,25391.00,831,4,Arman Ati Mes ETF-a
20190316,25537.00,26095,25537,25731.00,1625,6,Arman Ati Mes ETF-a
20190317,25704.00,25766,25704,25715.00,1564,3,Arman Ati Mes ETF-a
20190318,26055.00,26645,26055,26553.00,24702,12,Arman Ati Mes ETF-a
20190319,26845.00,27101,26845,27038.00,21759,9,Arman Ati Mes ETF-a
20190325,27083.00,27200,27039,27082.00,27108,11,Arman Ati Mes ETF-a
20190326,27358.00,27405,27358,27360.00,7875,7,Arman Ati Mes ETF-a
20190327,27536.00,28106,27536,27832.00,8671,6,Arman Ati Mes ETF-a
20190330,27958.00,28739,27958,28366.00,6264,12,Arman Ati Mes ETF-a
20190331,28765.00,28765,27937,28064.00,63439,15,Arman Ati Mes ETF-a
20190406,28514.00,28600,28452,28464.00,4162,6,Arman Ati Mes ETF-a
20190407,28663.00,29095,28500,28910.00,39249,13,Arman Ati Mes ETF-a
20190408,28637.00,29000,28637,28879.00,521,2,Arman Ati Mes ETF-a
20190409,29137.00,29474,29100,29302.00,19434,14,Arman Ati Mes ETF-a
20190410,29750.00,29880,29750,29847.00,73747,11,Arman Ati Mes ETF-a
20190413,30221.00,30253,29850,30008.00,7224,13,Arman Ati Mes ETF-a
20190414,29850.00,30137,29745,30009.00,16341,7,Arman Ati Mes ETF-a
20190415,30549.00,30901,30492,30528.00,48591,15,Arman Ati Mes ETF-a
20190416,30142.00,30922,30142,30468.00,33106,15,Arman Ati Mes ETF-a
20190417,30008.00,30428,30008,30216.00,8184,7,Arman Ati Mes ETF-a
20190420,30847.00,31128,30724,30849.00,15928,12,Arman Ati Mes ETF-a
20190422,30907.00,31376,30339,30880.00,27214,27,Arman Ati Mes ETF-a
20190423,30250.00,31001,30250,30593.00,21400,23,Arman Ati Mes ETF-a
20190424,30530.00,30820,30450,30612.00,14966,19,Arman Ati Mes ETF-a
20190427,30450.00,31001,30450,30617.00,39656,20,Arman Ati Mes ETF-a
20190428,31000.00,31372,31000,31007.00,13559,14,Arman Ati Mes ETF-a
20190429,31814.00,32278,31200,31868.00,13466,12,Arman Ati Mes ETF-a
20190430,31928.00,32396,31888,32199.00,13031,9,Arman Ati Mes ETF-a
20190501,32286.00,32758,32200,32572.00,5437,12,Arman Ati Mes ETF-a
20190504,32451.00,33272,32451,33132.00,25311,26,Arman Ati Mes ETF-a
20190505,33520.00,33520,32551,33190.00,3110,13,Arman Ati Mes ETF-a
20190506,32488.00,32488,31257,31467.00,15497,13,Arman Ati Mes ETF-a
20190507,30800.00,31100,30195,30509.00,12751,13,Arman Ati Mes ETF-a
20190508,30812.00,31490,30511,30603.00,39603,10,Arman Ati Mes ETF-a
20190511,30559.00,30559,30274,30307.00,20300,3,Arman Ati Mes ETF-a
20190512,30239.00,30342,29974,30231.00,4357,8,Arman Ati Mes ETF-a
20190513,30709.00,31018,30709,30942.00,4316,4,Arman Ati Mes ETF-a
20190514,31532.00,31532,31208,31228.00,2202,6,Arman Ati Mes ETF-a
20190518,31402.00,31614,31126,31418.00,7026,8,Arman Ati Mes ETF-a
20190519,31377.00,31701,31361,31591.00,236,5,Arman Ati Mes ETF-a
20190520,31202.00,31291,31150,31204.00,879,3,Arman Ati Mes ETF-a
20190521,31709.00,31709,31531,31599.00,2645,4,Arman Ati Mes ETF-a
20190522,31569.00,31569,31569,31569.00,1735,2,Arman Ati Mes ETF-a
20190525,31159.00,31159,31159,31159.00,1075,1,Arman Ati Mes ETF-a
20190526,31431.00,31519,31431,31445.00,7030,6,Arman Ati Mes ETF-a
20190528,31805.00,32478,31805,31903.00,11770,4,Arman Ati Mes ETF-a
20190529,32468.00,32472,32168,32188.00,54704,13,Arman Ati Mes ETF-a
20190601,32149.00,32324,32000,32219.00,3246,6,Arman Ati Mes ETF-a
20190602,32219.00,32219,32203,32207.00,652,2,Arman Ati Mes ETF-a
20190603,32400.00,32400,32257,32289.00,4015,6,Arman Ati Mes ETF-a
20190608,32349.00,32349,32344,32348.00,13079,6,Arman Ati Mes ETF-a
20190609,32520.00,32945,32520,32837.00,5821,6,Arman Ati Mes ETF-a
20190610,33200.00,33200,32697,33002.00,30278,12,Arman Ati Mes ETF-a
20190611,32900.00,33200,32900,32969.00,23350,7,Arman Ati Mes ETF-a
20190612,33200.00,33450,33200,33294.00,19450,8,Arman Ati Mes ETF-a
20190615,33520.00,33520,33520,33520.00,1000,3,Arman Ati Mes ETF-a
20190616,33600.00,34000,32939,33581.00,16748,11,Arman Ati Mes ETF-a
20190617,33021.00,33411,33021,33145.00,4515,4,Arman Ati Mes ETF-a
20190618,33300.00,33828,33300,33462.00,600,4,Arman Ati Mes ETF-a
20190619,32669.00,32968,32669,32840.00,70,2,Arman Ati Mes ETF-a
20190622,32749.00,33000,32749,32789.00,29710,10,Arman Ati Mes ETF-a
20190623,33000.00,33366,32985,33349.00,6822,4,Arman Ati Mes ETF-a
20190624,33590.00,34025,33590,33893.00,22285,4,Arman Ati Mes ETF-a
20190625,34190.00,34190,34189,34190.00,5619,3,Arman Ati Mes ETF-a
20190626,34249.00,34698,34249,34374.00,2510,4,Arman Ati Mes ETF-a
20190630,34460.00,34460,34400,34421.00,879,6,Arman Ati Mes ETF-a
20190701,34150.00,34150,33872,33963.00,4520,6,Arman Ati Mes ETF-a
20190702,34073.00,34073,34060,34071.00,240,2,Arman Ati Mes ETF-a
20190703,34159.00,34201,34159,34198.00,7015,7,Arman Ati Mes ETF-a
20190706,33813.00,34090,33813,33961.00,31804,9,Arman Ati Mes ETF-a
20190707,34861.00,34861,34514,34643.00,13255,9,Arman Ati Mes ETF-a
20190708,35194.00,35585,35162,35487.00,14147,9,Arman Ati Mes ETF-a
20190709,35326.00,35439,35326,35430.00,1971,3,Arman Ati Mes ETF-a
20190710,35530.00,36581,35530,36338.00,4477,16,Arman Ati Mes ETF-a
20190713,36671.00,37089,36603,36770.00,6082,10,Arman Ati Mes ETF-a
20190714,36904.00,37306,36904,37266.00,3799,8,Arman Ati Mes ETF-a
20190715,37000.00,37098,36779,36809.00,4478,6,Arman Ati Mes ETF-a
20190716,35855.00,35855,35278,35354.00,34817,10,Arman Ati Mes ETF-a
20190717,35326.00,36052,35326,35436.00,12719,8,Arman Ati Mes ETF-a
20190720,35500.00,35817,35497,35649.00,6595,9,Arman Ati Mes ETF-a
20190721,35621.00,35621,35545,35589.00,2823,5,Arman Ati Mes ETF-a
20190722,35917.00,36321,35917,36192.00,25869,15,Arman Ati Mes ETF-a
20190723,36000.00,36000,35236,35471.00,11423,11,Arman Ati Mes ETF-a
20190724,36000.00,36000,35854,35862.00,21560,14,Arman Ati Mes ETF-a
20190727,36141.00,36141,35753,35998.00,1185,7,Arman Ati Mes ETF-a
20190728,35773.00,36230,35773,36103.00,1342,17,Arman Ati Mes ETF-a
20190729,36415.00,36430,36000,36260.00,6105,16,Arman Ati Mes ETF-a
20190730,35979.00,36445,35979,36260.00,2074,5,Arman Ati Mes ETF-a
20190731,36386.00,36386,36386,36386.00,5210,5,Arman Ati Mes ETF-a
20190803,36377.00,36700,36375,36447.00,4860,7,Arman Ati Mes ETF-a
20190804,36524.00,36958,36514,36736.00,356,5,Arman Ati Mes ETF-a
20190805,37172.00,37172,36900,37051.00,5349,10,Arman Ati Mes ETF-a
