<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970226,7465.17,7744,7465,7711.78,156514,7743.87,Piranshahr S.-a
13970229,7611.86,8067,7335,7975.81,90359,7664.11,Piranshahr S.-a
13970230,7700.78,7952,7701,7934.56,60886,7929.05,Piranshahr S.-a
13970231,8231.59,8232,7737,7887.80,21130,7746.62,Piranshahr S.-a
13970301,7700.78,7884,7655,7763.12,66545,7884.13,Piranshahr S.-a
13970302,7610.02,7610,7610,7724.62,20150,7610.02,Piranshahr S.-a
13970305,7343.25,7383,7343,7709.03,3500,7379.92,Piranshahr S.-a
13970307,7673.28,7673,7673,7709.03,881,7673.28,Piranshahr S.-a
13970308,7517.43,7517,7472,7689.78,7625,7517.43,Piranshahr S.-a
13970309,7599.94,7792,7600,7774.12,126439,7792.46,Piranshahr S.-a
13970313,7435.84,7792,7389,7775.96,103052,7792.46,Piranshahr S.-a
13970319,7786.96,7787,7387,7713.62,23374,7691.61,Piranshahr S.-a
13970321,7526.60,7527,7362,7698.95,3525,7361.58,Piranshahr S.-a
13970322,7517.43,7786,7517,7679.70,14111,7786.04,Piranshahr S.-a
13970323,7699.86,7838,7498,7802.54,86779,7498.18,Piranshahr S.-a
13970327,7893.30,7898,7517,7763.12,24697,7517.43,Piranshahr S.-a
13970328,7873.13,7875,7456,7762.20,7442,7783.29,Piranshahr S.-a
13970329,7444.09,7444,7444,7742.04,5000,7444.09,Piranshahr S.-a
13970330,7682.45,7930,7682,7874.05,324963,7929.97,Piranshahr S.-a
13970402,8109.66,8111,8110,7883.22,3000,8110.57,Piranshahr S.-a
13970403,7975.81,8058,7792,7898.80,14304,8058.32,Piranshahr S.-a
13970404,7700.78,7702,7505,7553.18,107357,7504.60,Piranshahr S.-a
13970405,7609.11,7880,7563,7577.94,38078,7563.27,Piranshahr S.-a
13970406,7518.35,7518,7426,7500.01,52111,7425.75,Piranshahr S.-a
13970412,7781.46,7781,7780,7779.62,1220,7779.62,Piranshahr S.-a
13970413,7770.46,7838,7769,7807.13,47026,7838.30,Piranshahr S.-a
13970416,8035.40,8035,7701,7828.21,33437,7975.81,Piranshahr S.-a
13970417,7975.81,7976,7976,7829.13,500,7975.81,Piranshahr S.-a
13970419,7439.51,7440,7440,7810.79,3690,7439.51,Piranshahr S.-a
13970420,7537.60,7829,7517,7803.46,3132,7517.43,Piranshahr S.-a
13970423,7517.43,7838,7517,7805.29,18687,7810.79,Piranshahr S.-a
13970424,7792.46,7792,7792,7801.63,20000,7792.46,Piranshahr S.-a
13970425,7975.81,7976,7792,7801.63,735,7792.46,Piranshahr S.-a
13970426,7792.46,7792,7792,7801.63,100,7792.46,Piranshahr S.-a
13970427,7700.78,7792,7517,7799.79,1200,7517.43,Piranshahr S.-a
13970501,7792.46,7792,7792,7798.87,5274,7792.46,Piranshahr S.-a
13970502,7517.43,7517,7517,7794.29,1320,7517.43,Piranshahr S.-a
13970506,7436.75,7437,7405,7522.93,56227,7404.67,Piranshahr S.-a
13970507,7472.51,7473,7147,7160.81,1004400,7147.06,Piranshahr S.-a
13970508,7140.64,7517,7141,7233.23,32278,7334.08,Piranshahr S.-a
13970509,6875.70,7490,6876,7240.57,7103,7489.93,Piranshahr S.-a
13970510,7489.01,7602,7485,7467.01,54144,7601.77,Piranshahr S.-a
13970513,7792.46,7840,7792,7808.96,159566,7840.13,Piranshahr S.-a
13970515,7437.67,7438,7421,7657.69,32000,7421.17,Piranshahr S.-a
13970516,7334.08,7792,7275,7523.85,28546,7277.24,Piranshahr S.-a
13970520,7242.40,7243,7242,7519.26,1403,7242.40,Piranshahr S.-a
13970521,7152.56,7153,7153,7491.76,5977,7152.56,Piranshahr S.-a
13970522,7414.75,7415,7345,7469.76,13557,7345.08,Piranshahr S.-a
13970523,7348.75,7349,7334,7339.58,117815,7334.08,Piranshahr S.-a
13970524,7499.09,7499,7334,7341.41,3836,7446.84,Piranshahr S.-a
13970527,7224.07,7708,7164,7478.01,52694,7700.78,Piranshahr S.-a
13970528,7425.75,7436,7426,7472.51,8972,7425.75,Piranshahr S.-a
13970529,7334.08,7343,7288,7356.08,58010,7300.16,Piranshahr S.-a
13970530,7261.65,7356,7242,7318.49,29505,7269.90,Piranshahr S.-a
13970603,7528.43,7528,7528,7324.91,2320,7528.43,Piranshahr S.-a
13970604,7599.94,7691,7334,7685.20,103194,7690.70,Piranshahr S.-a
13970605,7838.30,7884,7351,7680.61,1550,7350.58,Piranshahr S.-a
13970606,7351.50,7929,7351,7681.53,242,7910.72,Piranshahr S.-a
13970607,7884.13,7967,7318,7595.35,30057,7838.30,Piranshahr S.-a
13970610,7838.30,7838,7837,7612.77,5711,7837.38,Piranshahr S.-a
13970611,7612.77,7623,7613,7613.69,7475,7621.02,Piranshahr S.-a
13970612,7399.17,7472,7385,7498.18,41850,7471.59,Piranshahr S.-a
13970613,7746.62,7747,7476,7516.51,34485,7700.78,Piranshahr S.-a
13970614,7741.12,7891,7741,7865.80,75721,7891.47,Piranshahr S.-a
13970617,8259.09,8259,8259,8005.15,28419,8259.09,Piranshahr S.-a
13970618,8404.85,8405,8405,8404.85,81396,8404.85,Piranshahr S.-a
13970619,8824.73,8825,8825,8824.73,181465,8824.73,Piranshahr S.-a
13970620,9265.69,9266,9266,9265.69,104000,9265.69,Piranshahr S.-a
13970621,8810.06,9405,8803,9123.59,49825,9165.76,Piranshahr S.-a
13970624,9579.22,9579,8893,9556.30,341969,9167.60,Piranshahr S.-a
13970625,9761.66,9762,9079,9458.21,27458,9122.68,Piranshahr S.-a
13970626,9037.42,9759,9037,9592.97,83806,9350.95,Piranshahr S.-a
13970627,9929.42,10072,9169,9827.66,165734,10072.44,Piranshahr S.-a
13970631,10319.05,10319,10319,10319.05,86541,10319.05,Piranshahr S.-a
13970701,10834.27,10834,10832,10834.27,81653,10834.27,Piranshahr S.-a
13970702,11375.15,11375,11372,11369.65,79166,11372.40,Piranshahr S.-a
13970703,11938.04,11938,11938,11373.32,500,11938.04,Piranshahr S.-a
13970708,11941.71,11942,11942,11708.86,47237,11941.71,Piranshahr S.-a
13970709,12293.75,12294,12285,12293.75,650548,12293.75,Piranshahr S.-a
13970710,12907.98,12908,11684,12689.79,580185,11716.19,Piranshahr S.-a
13970711,12055.39,13324,12055,13145.42,493896,13324.19,Piranshahr S.-a
13970714,13801.82,13802,12492,13269.18,77583,12751.21,Piranshahr S.-a
13970715,13269.18,13385,12606,12646.70,91949,12606.36,Piranshahr S.-a
13970716,12015.97,12220,12015,12025.14,125636,12015.05,Piranshahr S.-a
13970717,11424.66,12560,11425,11609.85,86186,11424.66,Piranshahr S.-a
13970718,11916.04,11916,11030,11030.45,80618,11029.54,Piranshahr S.-a
13970721,10479.48,10983,10479,10839.77,27928,10480.40,Piranshahr S.-a
13970722,10297.96,11381,10298,10738.92,15100,11380.66,Piranshahr S.-a
13970723,10738.92,11093,10203,10554.65,47367,11084.54,Piranshahr S.-a
13970724,11078.12,11081,11074,11078.12,91077,11079.96,Piranshahr S.-a
13970725,11001.12,11074,10524,10928.69,22804,10524.40,Piranshahr S.-a
13970728,11000.20,11466,10382,11132.21,119602,11366.90,Piranshahr S.-a
13970729,10617.91,11275,10602,11086.38,9195,10771.93,Piranshahr S.-a
13970730,11092.79,11093,11001,11086.38,2310,11001.12,Piranshahr S.-a
13970801,11358.65,11359,10533,10871.85,31474,10908.52,Piranshahr S.-a
13970802,10909.44,11322,10329,10807.68,11758,10726.09,Piranshahr S.-a
13970805,11330.23,11330,10269,10790.26,4166,10987.37,Piranshahr S.-a
13970806,10304.38,11304,10304,10768.26,43587,10634.41,Piranshahr S.-a
13970807,11305.48,11305,10727,10786.59,19502,10771.93,Piranshahr S.-a
13970809,10361.22,10634,10360,10541.82,66733,10542.74,Piranshahr S.-a
13970812,10016.52,10689,10016,10044.94,101123,10689.42,Piranshahr S.-a
13970813,9671.81,9874,9637,9705.74,136118,9855.17,Piranshahr S.-a
13970814,10166.87,10191,9901,10182.45,132228,9901.00,Piranshahr S.-a
13970815,10359.38,10542,9773,10133.86,74003,10084.36,Piranshahr S.-a
13970819,10086.19,10268,9718,10006.43,188156,10258.54,Piranshahr S.-a
13970820,10006.43,10268,9632,9815.75,120538,10084.36,Piranshahr S.-a
13970821,9512.30,10306,9512,9810.25,84585,10305.30,Piranshahr S.-a
13970822,10300.71,10301,10085,9938.59,22269,10300.71,Piranshahr S.-a
13970823,10435.48,10435,10259,10374.05,160553,10435.48,Piranshahr S.-a
13970830,10577.35,10891,10577,10881.33,73135,10891.01,Piranshahr S.-a
13970903,10341.14,10843,10341,10864.87,4603,10540.56,Piranshahr S.-a
13970905,10369.21,10744,10322,10348.88,92534,10726.44,Piranshahr S.-a
13970906,9832.89,10843,9833,10314.03,8442,9901.62,Piranshahr S.-a
13970907,9874.52,10309,9799,9813.53,104393,9806.75,Piranshahr S.-a
13970910,10303.38,10303,9498,9818.37,25006,9849.35,Piranshahr S.-a
13970911,9328.52,9555,9328,9337.23,252132,9553.11,Piranshahr S.-a
13970912,8887.07,9584,8887,9182.33,43284,9530.85,Piranshahr S.-a
13970913,9641.21,9641,8955,9110.70,31164,9578.28,Piranshahr S.-a
13970914,8927.73,9550,8928,9110.70,15258,9196.86,Piranshahr S.-a
13970917,9565.70,9566,9393,9465.02,121459,9516.33,Piranshahr S.-a
13970918,9863.87,9864,9255,9434.04,32336,9274.30,Piranshahr S.-a
13970919,9101.98,9420,9102,9187.17,68678,9129.09,Piranshahr S.-a
13970920,9129.09,9342,9100,9188.14,3037,9342.07,Piranshahr S.-a
13970921,9071.00,9294,9056,9184.27,13200,9225.90,Piranshahr S.-a
13970924,9060.35,9572,9060,9189.11,211683,9198.79,Piranshahr S.-a
13970925,9196.86,9289,9197,9213.31,68156,9288.82,Piranshahr S.-a
13970926,9196.86,9207,9072,9200.73,17416,9073.91,Piranshahr S.-a
13970927,9071.97,9198,9072,9195.89,30099,9196.86,Piranshahr S.-a
13970928,9074.88,9390,9074,9211.38,22432,9246.23,Piranshahr S.-a
13971001,8751.53,9650,8752,9201.70,2429,9003.24,Piranshahr S.-a
13971002,9092.30,9125,9092,9193.95,6287,9122.31,Piranshahr S.-a
13971003,9208.47,9525,9208,9288.82,35685,9525.04,Piranshahr S.-a
13971004,9525.04,9753,9487,9578.28,56260,9752.54,Piranshahr S.-a
13971005,10056.52,10057,10003,9743.83,27776,10056.52,Piranshahr S.-a
13971008,10230.78,10231,10231,9838.70,15548,10230.78,Piranshahr S.-a
13971009,10330.49,10330,10330,9887.10,7849,10330.49,Piranshahr S.-a
13971010,10380.83,10381,10381,10380.83,80249,10380.83,Piranshahr S.-a
13971011,10899.73,10900,10900,10797.11,64209,10899.73,Piranshahr S.-a
13971012,11336.33,11336,10649,11095.28,208478,10648.99,Piranshahr S.-a
13971015,10649.96,10650,10541,10576.38,146655,10540.56,Piranshahr S.-a
13971016,10047.81,10595,10048,10526.04,9422,10085.56,Piranshahr S.-a
13971017,10879.40,10879,10455,10524.11,5690,10818.41,Piranshahr S.-a
13971018,10809.69,10810,10034,10516.36,26488,10639.31,Piranshahr S.-a
13971019,10619.95,10796,10262,10514.43,3895,10788.40,Piranshahr S.-a
13971022,10078.79,10649,10079,10527.01,39974,10648.99,Piranshahr S.-a
13971023,10639.31,10649,10120,10540.56,35386,10638.34,Piranshahr S.-a
13971024,10648.02,10740,10552,10569.61,21272,10571.54,Piranshahr S.-a
13971025,10571.54,11026,10224,10586.06,42200,10842.61,Piranshahr S.-a
13971026,10503.78,10552,10504,10585.10,1150,10552.18,Piranshahr S.-a
13971029,10359.53,10552,10265,10579.29,11845,10552.18,Piranshahr S.-a
13971030,10456.34,10456,10359,10368.24,131537,10358.56,Piranshahr S.-a
13971101,10233.68,10267,10175,10339.20,17442,10174.63,Piranshahr S.-a
13971102,10349.85,10504,10215,10337.27,16659,10503.78,Piranshahr S.-a
13971103,10336.30,10541,10310,10386.64,56656,10540.56,Piranshahr S.-a
13971106,10648.02,10906,10648,10491.19,18526,10905.53,Piranshahr S.-a
13971107,11014.93,11015,10649,10517.33,8903,10823.25,Piranshahr S.-a
13971108,11036.23,11036,10746,10586.06,16189,10842.61,Piranshahr S.-a
13971109,11106.90,11107,10852,10700.30,20680,11036.23,Piranshahr S.-a
13971110,11026.55,11027,10713,10756.45,22970,10938.45,Piranshahr S.-a
13971113,10938.45,11014,10938,10783.56,10936,10939.42,Piranshahr S.-a
13971114,10509.59,10890,10262,10686.75,20511,10455.37,Piranshahr S.-a
13971115,11132.07,11133,10746,10688.68,418,10745.80,Piranshahr S.-a
13971116,10939.42,10939,10327,10688.68,27667,10919.09,Piranshahr S.-a
13971117,10939.42,10939,10482,10666.42,10036,10919.09,Piranshahr S.-a
13971121,10919.09,10919,10367,10539.60,38714,10639.31,Piranshahr S.-a
13971123,10213.35,10801,10213,10548.31,11007,10600.59,Piranshahr S.-a
13971124,10744.83,10745,10185,10545.40,991,10286.92,Piranshahr S.-a
13971127,10579.29,10579,10465,10548.31,13494,10552.18,Piranshahr S.-a
13971128,10638.34,10755,10223,10623.82,89710,10755.48,Piranshahr S.-a
13971129,10936.51,11154,10937,10922.96,49241,11154.33,Piranshahr S.-a
13971130,11468.96,11469,11469,10941.35,2692,11468.96,Piranshahr S.-a
13971201,11488.32,11488,11488,11041.07,14595,11488.32,Piranshahr S.-a
13971204,11592.88,11593,11593,11179.50,20038,11592.88,Piranshahr S.-a
13971205,11738.09,11738,11738,11738.09,169712,11738.09,Piranshahr S.-a
13971206,12324.75,12325,12325,11824.25,11700,12324.75,Piranshahr S.-a
13971207,12414.79,12415,12415,11889.11,8835,12414.79,Piranshahr S.-a
13971208,12483.52,12484,12484,11898.79,1245,12483.52,Piranshahr S.-a
13971211,12493.20,12493,12493,11987.86,11935,12493.20,Piranshahr S.-a
13971212,12587.11,12587,12587,12004.32,2162,12587.11,Piranshahr S.-a
13971213,12604.53,12605,12605,12014.00,1343,12604.53,Piranshahr S.-a
13971214,14763.37,15501,14763,15295.82,1071899,15501.06,Piranshahr S.-a
13971215,16060.61,16061,16022,16059.65,583982,16060.61,Piranshahr S.-a
13971218,16404.29,16825,15489,15977.36,365849,15635.62,Piranshahr S.-a
13971219,16157.42,16776,15602,16669.54,530549,16776.03,Piranshahr S.-a
13971220,17502.10,17502,16748,17325.91,486143,17502.10,Piranshahr S.-a
13971221,17773.17,17773,16622,16947.38,163687,16748.93,Piranshahr S.-a
13971222,16470.12,16749,16100,16154.52,290600,16100.31,Piranshahr S.-a
13971225,16154.52,16651,15489,15999.62,109475,15489.44,Piranshahr S.-a
13971226,16021.89,16022,15200,15598.83,172428,15298.73,Piranshahr S.-a
13971227,15489.44,15751,14844,15196.11,187549,15314.22,Piranshahr S.-a
13971228,14714.97,15955,14715,15776.96,245247,15955.09,Piranshahr S.-a
13980105,16283.27,16565,16283,15968.65,19944,16564.99,Piranshahr S.-a
13980106,16766.35,16766,16766,16666.64,69952,16766.35,Piranshahr S.-a
13980107,17499.20,17499,16652,17497.26,447035,17499.20,Piranshahr S.-a
13980110,18296.90,18297,17426,17701.53,263088,17667.64,Piranshahr S.-a
13980111,16825.40,18586,16825,18514.72,292238,18586.36,Piranshahr S.-a
13980117,19439.25,19440,17619,19334.69,431255,19440.22,Piranshahr S.-a
13980118,20106.26,20301,19894,20292.14,903835,20300.85,Piranshahr S.-a
13980119,21306.69,21307,19847,21244.74,407511,21306.69,Piranshahr S.-a
13980120,22304.79,22307,21245,22245.74,199931,22306.73,Piranshahr S.-a
13980121,23357.11,23357,23357,23106.37,61925,23357.11,Piranshahr S.-a
13980124,24261.30,24261,24261,24261.30,112546,24261.30,Piranshahr S.-a
13980127,23048.29,23048,23048,23048.29,86726,23048.29,Piranshahr S.-a
13980128,21896.26,21896,21896,21896.26,84522,21896.26,Piranshahr S.-a
13980131,20910.74,22982,20911,22064.71,382348,22895.33,Piranshahr S.-a
13980202,22072.45,22982,20963,21500.31,76155,20968.83,Piranshahr S.-a
13980203,21499.34,21499,20426,20448.00,187956,20427.67,Piranshahr S.-a
13980204,21146.96,21147,19747,19838.10,103457,19855.53,Piranshahr S.-a
13980207,20140.15,20829,19652,20109.17,175552,20829.43,Piranshahr S.-a
13980208,21114.04,21114,21104,21114.04,217053,21114.04,Piranshahr S.-a
13980209,22169.26,22169,22169,21206.98,7029,22169.26,Piranshahr S.-a
13980210,22267.04,22267,21880,22178.94,74431,22267.04,Piranshahr S.-a
13980211,23287.41,23287,23287,22661.05,34776,23287.41,Piranshahr S.-a
13980214,23793.72,23794,23794,22952.45,20599,23793.72,Piranshahr S.-a
13980215,24099.63,24100,24100,23253.52,21024,24099.63,Piranshahr S.-a
13980216,24416.20,24416,22093,23933.12,370156,24270.02,Piranshahr S.-a
13980217,23933.12,24367,22973,23525.56,52097,24192.57,Piranshahr S.-a
13980218,24701.79,24702,23525,24140.29,49476,24589.49,Piranshahr S.-a
13980221,23707.56,25112,23708,24277.76,51789,24058.01,Piranshahr S.-a
13980222,24541.08,24589,23699,23885.69,143683,23815.02,Piranshahr S.-a
13980223,23815.02,24215,23771,23884.72,32931,23960.23,Piranshahr S.-a
13980224,23697.88,24684,23698,23953.45,114680,23911.82,Piranshahr S.-a
13980225,24685.33,24685,22760,23747.25,130327,23910.86,Piranshahr S.-a
13980228,23234.16,23910,22560,22791.74,258557,23497.48,Piranshahr S.-a
13980229,22788.84,23234,22314,22719.14,37991,23008.60,Piranshahr S.-a
13980230,21636.81,22944,21637,22650.40,27200,22943.73,Piranshahr S.-a
13980231,21518.71,23224,21519,22104.40,406540,22266.07,Piranshahr S.-a
13980301,23207.05,23207,21831,22387.08,33873,23134.45,Piranshahr S.-a
13980304,23504.26,23504,21590,22623.30,38963,22556.50,Piranshahr S.-a
13980305,21814.94,22847,21642,22491.64,33628,22747.21,Piranshahr S.-a
13980307,22803.36,23616,22750,23393.90,96274,23611.72,Piranshahr S.-a
13980308,24202.25,24563,23394,23411.32,6155415,24563.35,Piranshahr S.-a
13980311,24581.74,24582,24347,24563.35,281579,24581.74,Piranshahr S.-a
13980312,24934.13,25791,24934,25770.56,157847,25790.89,Piranshahr S.-a
13980313,25170.34,26378,25170,25640.83,76982,26377.55,Piranshahr S.-a
13980318,26543.09,26543,26090,26051.30,46121,26477.26,Piranshahr S.-a
13980319,26428.86,27353,26429,26529.54,39867,27353.38,Piranshahr S.-a
13980320,27855.82,27856,27852,26660.23,7888,27851.95,Piranshahr S.-a
13980321,27354.35,27542,25399,26919.68,36198,27106.52,Piranshahr S.-a
13980322,28261.45,28261,25574,26490.82,30983,25591.46,Piranshahr S.-a
13980325,27106.52,27815,25166,27037.79,92025,27815.16,Piranshahr S.-a
13980326,25731.83,28268,25732,27045.53,6382,26626.35,Piranshahr S.-a
13980327,27585.73,27586,25797,27033.91,12660,27580.89,Piranshahr S.-a
13980328,26148.11,27687,25772,27061.02,6184,27106.52,Piranshahr S.-a
13980329,25815.09,27591,25815,26940.98,8935,26903.22,Piranshahr S.-a
13980401,25594.36,26138,25594,26846.11,5880,25627.28,Piranshahr S.-a
13980402,26816.09,26816,25505,26599.24,16539,26121.97,Piranshahr S.-a
13980403,26851.91,26852,25664,26525.67,11954,26525.67,Piranshahr S.-a
13980404,27590.57,27591,25495,26552.77,2177,26622.48,Piranshahr S.-a
13980405,25286.51,27223,25287,26565.36,2247,26137.46,Piranshahr S.-a
13980409,25238.11,27894,25237,26665.07,192802,27893.58,Piranshahr S.-a
13980410,27997.16,27998,25333,26000.96,124110,27271.10,Piranshahr S.-a
13980411,27106.52,27299,26380,26386.26,36068,27111.36,Piranshahr S.-a
13980412,27203.33,27203,25772,26383.36,2940,26139.40,Piranshahr S.-a
13980415,25654.39,26998,25170,25891.57,41041,25944.81,Piranshahr S.-a
13980416,25239.08,27057,25239,25784.11,36601,26128.75,Piranshahr S.-a
13980417,25463.67,27073,25464,26142.30,57986,27072.64,Piranshahr S.-a
13980418,27449.23,27449,26632,26307.85,12856,27106.52,Piranshahr S.-a
13980419,27589.60,27623,26173,27543.13,122176,27622.51,Piranshahr S.-a
13980422,28385.37,28920,26197,27257.54,569170,28074.61,Piranshahr S.-a
13980423,28616.74,28617,26624,27163.64,29236,26912.90,Piranshahr S.-a
13980424,27302.08,27929,25806,25901.25,162261,26545.03,Piranshahr S.-a
13980425,24841.19,26137,24607,25209.06,43616,25362.99,Piranshahr S.-a
13980426,23949.58,26139,23950,25304.91,21133,25218.75,Piranshahr S.-a
13980429,26137.46,26137,24117,25199.38,82579,24879.91,Piranshahr S.-a
13980430,24395.87,26041,24347,25194.54,3258,24868.30,Piranshahr S.-a
13980431,24735.67,24736,23935,23978.62,244059,24608.85,Piranshahr S.-a
13980501,23945.71,24718,22799,23767.58,28011,23970.88,Piranshahr S.-a
13980502,24733.73,24734,23718,23806.30,9676,24202.25,Piranshahr S.-a
13980505,24395.87,24919,24202,23966.04,24134,24299.06,Piranshahr S.-a
13980506,23815.98,24926,23816,24092.86,12596,24897.34,Piranshahr S.-a
13980507,24928.32,24928,23912,24171.27,11891,24872.17,Piranshahr S.-a
13980508,23918.60,24880,23919,24140.29,26487,24699.85,Piranshahr S.-a
13980509,24777.30,24777,24106,24141.26,175,24771.49,Piranshahr S.-a
13980512,24928.32,25164,24880,24247.75,9688,25025.13,Piranshahr S.-a
13980513,24011.54,25460,24012,24757.93,42144,25459.80,Piranshahr S.-a
13980514,25943.85,25995,25944,25499.49,47990,25995.15,Piranshahr S.-a
13980515,26595.37,26595,24232,25373.64,10941,26095.84,Piranshahr S.-a
13980516,26099.71,26100,25664,25390.10,1922,25664.07,Piranshahr S.-a
13980519,24231.29,25664,24231,25384.29,6237,25267.15,Piranshahr S.-a
13980520,26104.55,26105,25267,25449.15,10244,26103.58,Piranshahr S.-a
13980522,24879.91,26555,24880,25445.28,2390,25654.39,Piranshahr S.-a
13980523,26030.01,26496,25828,25607.92,26009,25830.58,Piranshahr S.-a
13980526,24831.51,26331,24788,25725.06,44067,26330.11,Piranshahr S.-a
13980527,26322.37,26322,25178,25867.37,24682,26235.24,Piranshahr S.-a
13980528,26622.48,27161,25074,26855.79,264213,27160.73,Piranshahr S.-a
13980530,28196.59,28197,26138,26808.35,12791,26525.67,Piranshahr S.-a
13980602,27777.41,28148,26480,27819.04,155960,28148.19,Piranshahr S.-a
13980603,29042.70,29140,26546,27843.24,10878,28084.29,Piranshahr S.-a
13980604,29225.67,29235,29043,28826.82,57108,29235.35,Piranshahr S.-a
13980605,29478.34,30267,29478,29860.74,57587,30267.34,Piranshahr S.-a
13980606,31353.53,31354,29043,31264.47,108577,31353.53,Piranshahr S.-a
13980609,32826.97,32827,32044,32826.97,87503,32826.97,Piranshahr S.-a
13980611,31377.73,31378,31186,31240.27,3646,31186.05,Piranshahr S.-a
13980612,29681.64,31240,29682,30676.84,30398,29720.36,Piranshahr S.-a
13980613,30010.79,31347,29146,30526.78,34425,31346.76,Piranshahr S.-a
13980616,30107.60,32052,30108,31631.37,71564,32052.49,Piranshahr S.-a
13980617,33205.49,33212,32068,31753.35,7889,32913.13,Piranshahr S.-a
13980620,30176.33,32620,30175,31569.42,23962,31220.90,Piranshahr S.-a
13980623,30010.79,31937,30011,31302.22,58794,31501.65,Piranshahr S.-a
13980624,31559.74,31560,29817,30556.79,64977,30494.84,Piranshahr S.-a
13980625,29635.17,31947,29635,30636.18,10450,31778.52,Piranshahr S.-a
13980626,32071.86,32168,31944,32084.44,126613,32167.70,Piranshahr S.-a
13980627,32895.70,33593,31947,32375.84,24139,32823.09,Piranshahr S.-a
13980630,32915.06,33589,32044,32459.09,15330,33480.43,Piranshahr S.-a
13980631,33589.82,34082,32789,32994.44,30978,33760.20,Piranshahr S.-a
13980701,31952.78,33883,31949,32989.60,13080,33399.11,Piranshahr S.-a
13980702,33978.99,34638,32269,33925.75,56917,34629.55,Piranshahr S.-a
13980703,34637.29,35620,32237,33736.97,57420,33399.11,Piranshahr S.-a
13980706,34212.30,34241,33072,33833.78,29595,34241.34,Piranshahr S.-a
13980707,34076.77,35045,33126,34096.13,27793,35044.86,Piranshahr S.-a
13980708,35674.12,35722,33983,34373.97,23505,35191.04,Piranshahr S.-a
13980709,35334.32,35800,34852,34869.64,42805,34852.21,Piranshahr S.-a
13980710,34851.24,34851,33883,34797.03,13020,34851.24,Piranshahr S.-a
13980713,35799.00,35799,33412,34697.32,52444,34464.01,Piranshahr S.-a
13980714,34464.01,35335,33412,34688.60,747,35312.05,Piranshahr S.-a
13980715,33887.02,35309,33884,34629.55,6457,33893.80,Piranshahr S.-a
13980716,35334.32,35335,32899,33890.90,51140,32898.60,Piranshahr S.-a
13980717,33021.55,34849,32199,33507.53,18881,32212.23,Piranshahr S.-a
13980720,33834.75,33864,32335,33517.21,3596,33841.52,Piranshahr S.-a
13980721,33883.15,34367,33517,33556.91,7227,34100.97,Piranshahr S.-a
13980722,34109.68,34788,31879,33545.29,2025,32431.02,Piranshahr S.-a
13980723,31946.97,32051,31869,33301.33,12014,31870.49,Piranshahr S.-a
13980724,31646.86,33592,31638,32997.35,15776,31638.15,Piranshahr S.-a
13980728,32997.35,32997,31348,31349.66,83752,31347.72,Piranshahr S.-a
13980729,29782.32,30979,29782,31272.21,4006,29783.29,Piranshahr S.-a
13980730,29720.36,32836,29720,32572.36,120185,32831.81,Piranshahr S.-a
13980801,33786.34,34200,31366,32558.80,6631,31366.12,Piranshahr S.-a
13980804,30935.32,32477,30931,32447.47,9766,32469.74,Piranshahr S.-a
13980806,31086.34,34069,31086,34058.38,117926,34069.02,Piranshahr S.-a
