<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980513,5482.00,5550,5450,5497.00,6760812,5535.00,Parsian Oil&Gas-a
13980514,5497.00,5565,5450,5532.00,7740545,5550.00,Parsian Oil&Gas-a
13980515,5554.00,5554,5381,5406.00,14280454,5381.00,Parsian Oil&Gas-a
13980516,5371.00,5410,5311,5353.00,8566401,5370.00,Parsian Oil&Gas-a
13980519,5335.00,5480,5333,5353.00,4673075,5438.00,Parsian Oil&Gas-a
13980520,5480.00,5480,5360,5403.00,2543815,5430.00,Parsian Oil&Gas-a
13980522,5403.00,5499,5380,5404.00,6843656,5400.00,Parsian Oil&Gas-a
13980523,5420.00,5530,5405,5476.00,2962457,5530.00,Parsian Oil&Gas-a
13980526,5426.00,5540,5426,5449.00,7042831,5450.00,Parsian Oil&Gas-a
13980527,5515.00,5515,5380,5406.00,5446974,5401.00,Parsian Oil&Gas-a
13980528,5499.00,5601,5402,5485.00,5231628,5598.00,Parsian Oil&Gas-a
13980530,5600.00,5625,5501,5564.00,3193508,5620.00,Parsian Oil&Gas-a
13980602,5599.00,5700,5544,5609.00,7788521,5682.00,Parsian Oil&Gas-a
13980603,5631.00,5701,5527,5614.00,6128957,5639.00,Parsian Oil&Gas-a
13980604,5693.00,5894,5601,5873.00,19218475,5894.00,Parsian Oil&Gas-a
13980605,6050.00,6090,5914,6000.00,9967927,5916.00,Parsian Oil&Gas-a
13980606,6029.00,6250,5800,6116.00,11774865,6170.00,Parsian Oil&Gas-a
13980609,6288.00,6320,6130,6253.00,11202925,6200.00,Parsian Oil&Gas-a
13980610,6200.00,6350,6162,6242.00,4395349,6300.00,Parsian Oil&Gas-a
13980611,6220.00,6299,6111,6209.00,4598162,6251.00,Parsian Oil&Gas-a
13980612,6270.00,6330,6200,6284.00,3114231,6330.00,Parsian Oil&Gas-a
13980613,6291.00,6554,6233,6479.00,5102647,6500.00,Parsian Oil&Gas-a
13980616,6600.00,6720,6552,6660.00,12171593,6600.00,Parsian Oil&Gas-a
13980617,6800.00,6800,6450,6556.00,10898382,6490.00,Parsian Oil&Gas-a
13980620,6580.00,6580,6454,6498.00,5289388,6529.00,Parsian Oil&Gas-a
13980623,6539.00,6630,6451,6533.00,12744216,6500.00,Parsian Oil&Gas-a
13980624,6357.00,6511,6357,6447.00,7625849,6490.00,Parsian Oil&Gas-a
13980625,6500.00,6689,6492,6560.00,4700494,6515.00,Parsian Oil&Gas-a
13980626,6500.00,6555,6350,6464.00,6338585,6350.00,Parsian Oil&Gas-a
13980627,6400.00,6448,6240,6316.00,8383187,6400.00,Parsian Oil&Gas-a
13980630,6449.00,6449,6300,6351.00,6793935,6390.00,Parsian Oil&Gas-a
13980631,6450.00,6500,6318,6400.00,16147980,6458.00,Parsian Oil&Gas-a
13980701,6550.00,6720,6432,6710.00,22849709,6696.00,Parsian Oil&Gas-a
13980702,6790.00,6798,6607,6738.00,10489824,6780.00,Parsian Oil&Gas-a
13980703,6800.00,6900,6702,6796.00,12338100,6800.00,Parsian Oil&Gas-a
13980706,6900.00,6950,6756,6802.00,10678906,6800.00,Parsian Oil&Gas-a
13980707,6770.00,6800,6580,6686.00,5316501,6700.00,Parsian Oil&Gas-a
13980708,6700.00,7020,6667,6983.00,19840249,6970.00,Parsian Oil&Gas-a
13980709,7020.00,7130,6680,6952.00,7900581,6800.00,Parsian Oil&Gas-a
13980710,6710.00,6952,6677,6808.00,3950342,6710.00,Parsian Oil&Gas-a
13980713,6710.00,6775,6468,6632.00,9109844,6470.00,Parsian Oil&Gas-a
13980714,6550.00,6550,6301,6372.00,11087345,6400.00,Parsian Oil&Gas-a
13980715,6427.00,6590,6300,6406.00,1823723,6410.00,Parsian Oil&Gas-a
13980716,6211.00,6598,6200,6356.00,7064922,6270.00,Parsian Oil&Gas-a
13980717,6200.00,6520,6200,6439.00,2760318,6400.00,Parsian Oil&Gas-a
13980720,6499.00,6760,6450,6713.00,14105331,6760.00,Parsian Oil&Gas-a
13980721,7048.00,7048,6801,7026.00,34803338,6869.00,Parsian Oil&Gas-a
13980722,6998.00,7048,6680,6935.00,12658493,6850.00,Parsian Oil&Gas-a
13980723,6780.00,7087,6589,6634.00,15461115,6589.00,Parsian Oil&Gas-a
13980724,6550.00,6890,6460,6593.00,17433061,6500.00,Parsian Oil&Gas-a
13980728,6519.00,6570,6264,6318.00,13746653,6265.00,Parsian Oil&Gas-a
13980729,6318.00,6559,6200,6369.00,7972815,6350.00,Parsian Oil&Gas-a
13980730,6500.00,6500,6195,6332.00,6483842,6300.00,Parsian Oil&Gas-a
13980801,6384.00,6385,6160,6257.00,6589088,6260.00,Parsian Oil&Gas-a
13980804,6200.00,6250,6100,6172.00,5443753,6120.00,Parsian Oil&Gas-a
13980806,6170.00,6250,6122,6182.00,2945699,6190.00,Parsian Oil&Gas-a
13980808,6280.00,6300,6131,6202.00,7610344,6299.00,Parsian Oil&Gas-a
13980811,6338.00,6497,6220,6306.00,7745908,6297.00,Parsian Oil&Gas-a
13980812,6320.00,6450,6210,6386.00,2779349,6397.00,Parsian Oil&Gas-a
13980813,6424.00,6499,6223,6349.00,3325800,6250.00,Parsian Oil&Gas-a
13980814,6300.00,6370,6220,6330.00,4840036,6300.00,Parsian Oil&Gas-a
13980818,6246.00,6375,6246,6318.00,5434608,6363.00,Parsian Oil&Gas-a
13980819,6318.00,6360,6200,6283.00,3342125,6300.00,Parsian Oil&Gas-a
13980820,6289.00,6388,6240,6278.00,3352785,6251.00,Parsian Oil&Gas-a
13980821,6350.00,6350,6240,6281.00,2942754,6291.00,Parsian Oil&Gas-a
13980822,6344.00,6350,6251,6305.00,2219237,6325.00,Parsian Oil&Gas-a
13980825,6480.00,6480,6200,6329.00,4828976,6325.00,Parsian Oil&Gas-a
13980826,6400.00,6490,6210,6334.00,4079383,6329.00,Parsian Oil&Gas-a
13980827,6366.00,6447,6310,6364.00,4286010,6356.00,Parsian Oil&Gas-a
13980828,6400.00,6400,6290,6339.00,1980031,6329.00,Parsian Oil&Gas-a
13980829,6252.00,6448,6245,6320.00,2997643,6250.00,Parsian Oil&Gas-a
13980902,6251.00,6394,6231,6292.00,5250153,6240.00,Parsian Oil&Gas-a
13980903,6329.00,6339,6150,6259.00,5092846,6163.00,Parsian Oil&Gas-a
13980904,6190.00,6320,6170,6260.00,1634169,6320.00,Parsian Oil&Gas-a
13980905,6217.00,6344,6200,6246.00,2797292,6205.00,Parsian Oil&Gas-a
13980906,6299.00,6370,6210,6249.00,3561590,6222.00,Parsian Oil&Gas-a
13980909,6260.00,6354,6200,6255.00,3162347,6292.00,Parsian Oil&Gas-a
13980910,6260.00,6349,6225,6273.00,1282498,6290.00,Parsian Oil&Gas-a
13980911,6357.00,6360,6200,6283.00,2745975,6261.00,Parsian Oil&Gas-a
13980912,6266.00,6385,6250,6289.00,3599169,6300.00,Parsian Oil&Gas-a
13980913,6385.00,6385,6191,6228.00,6221974,6299.00,Parsian Oil&Gas-a
13980916,6328.00,6328,6202,6244.00,5679324,6259.00,Parsian Oil&Gas-a
13980917,6330.00,6410,6286,6373.00,13456018,6392.00,Parsian Oil&Gas-a
13980918,6370.00,6680,6370,6531.00,12779994,6680.00,Parsian Oil&Gas-a
13980919,6799.00,6799,6589,6764.00,11952681,6689.00,Parsian Oil&Gas-a
13980920,6750.00,6860,6612,6800.00,8010736,6811.00,Parsian Oil&Gas-a
13980923,6895.00,6950,6800,6932.00,8262844,6942.00,Parsian Oil&Gas-a
13980924,6961.00,6961,6799,6877.00,4277822,6851.00,Parsian Oil&Gas-a
13980925,6700.00,6910,6700,6835.00,2929091,6822.00,Parsian Oil&Gas-a
13980926,6850.00,6850,6600,6763.00,3173820,6753.00,Parsian Oil&Gas-a
13980927,6880.00,6888.00,6670.00,6776.00,4109187,6888.00,Parsian Oil&Gas-a
