<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20120222,3606.50,3607,3347,3516.98,4313061,1163,A.S.P CO-a
20120225,3390.21,3392,3342,3347.43,1904709,591,A.S.P CO-a
20120226,3398.92,3515,3383,3494.79,3265893,1207,A.S.P CO-a
20120227,3564.51,3565,3431,3471.82,1702528,515,A.S.P CO-a
20120228,3486.08,3486,3363,3383.08,402724,175,A.S.P CO-a
20120229,3379.91,3484,3380,3428.24,217008,121,A.S.P CO-a
20120303,3517.77,3545,3439,3481.32,509799,192,A.S.P CO-a
20120304,3397.34,3481,3376,3403.68,758427,340,A.S.P CO-a
20120305,3360.89,3382,3351,3364.06,463758,200,A.S.P CO-a
20120306,3304.64,3397,3305,3336.33,433518,158,A.S.P CO-a
20120307,3311.77,3445,3312,3388.62,285451,114,A.S.P CO-a
20120310,3406.06,3407,3328,3337.13,368794,168,A.S.P CO-a
20120311,3391.00,3391,3297,3312.56,205742,70,A.S.P CO-a
20120312,3327.62,3328,3280,3308.60,317900,114,A.S.P CO-a
20120313,3311.77,3446,3312,3409.22,1868773,739,A.S.P CO-a
20120314,3445.67,3523,3423,3460.72,289625,120,A.S.P CO-a
20120317,3460.72,3461,3391,3400.51,125083,60,A.S.P CO-a
20120318,3406.85,3454,3343,3406.85,497844,204,A.S.P CO-a
20120324,3469.44,3526,3466,3493.21,279163,96,A.S.P CO-a
20120325,3520.94,3521,3413,3444.88,116693,44,A.S.P CO-a
20120326,3485.28,3485,3368,3431.41,272840,55,A.S.P CO-a
20120327,3483.70,3484,3373,3376.74,168267,69,A.S.P CO-a
20120328,3368.03,3423,3360,3369.61,143953,79,A.S.P CO-a
20120402,3352.18,3375,3296,3326.83,299199,123,A.S.P CO-a
20120403,3319.70,3359,3307,3320.49,252076,91,A.S.P CO-a
20120404,3336.33,3341,3320,3327.62,437150,143,A.S.P CO-a
20120407,3371.19,3371,3189,3283.25,737816,312,A.S.P CO-a
20120408,3349.01,3349,3235,3288.00,452959,184,A.S.P CO-a
20120409,3327.62,3366,3319,3332.37,387157,159,A.S.P CO-a
20120410,3405.26,3421,3372,3388.62,461159,192,A.S.P CO-a
20120411,3404.47,3404,3344,3357.73,278990,93,A.S.P CO-a
20120414,3398.13,3398,3338,3355.35,234817,87,A.S.P CO-a
20120415,3522.52,3523,3439,3480.53,1558822,478,A.S.P CO-a
20120416,3485.28,3485,3368,3417.94,664885,226,A.S.P CO-a
20120417,3422.69,3470,3423,3451.22,480926,156,A.S.P CO-a
20120418,3452.01,3621,3446,3528.86,2155262,711,A.S.P CO-a
20120421,3565.31,3596,3510,3549.46,854913,247,A.S.P CO-a
20120422,3534.41,3534,3407,3412.39,5252531,125,A.S.P CO-a
20120423,3422.69,3467,3423,3448.84,328184,114,A.S.P CO-a
20120424,3478.15,3478,3439,3452.01,212437,82,A.S.P CO-a
20120428,3446.46,3466,3391,3432.99,286444,96,A.S.P CO-a
20120429,3465.48,3465,3383,3412.39,275303,98,A.S.P CO-a
20120430,3406.06,3414,3375,3398.13,218494,67,A.S.P CO-a
20120501,3406.85,3518,3375,3422.69,2747639,625,A.S.P CO-a
20120502,3494.00,3549,3487,3520.14,438096,166,A.S.P CO-a
20120505,3454.38,3502,3431,3450.42,305199,156,A.S.P CO-a
20120506,3408.43,3526,3408,3480.53,757066,1456,A.S.P CO-a
20120507,3430.62,3486,3431,3470.23,178201,66,A.S.P CO-a
20120508,3486.08,3486,3446,3448.84,1294010,291,A.S.P CO-a
20120509,3452.01,3541,3447,3494.79,2532776,202,A.S.P CO-a
20120512,3525.69,3581,3471,3522.52,673228,210,A.S.P CO-a
20120513,3477.36,3522,3462,3483.70,172138,80,A.S.P CO-a
20120514,3470.23,3517,3470,3487.66,97644,34,A.S.P CO-a
20120515,3513.81,3534,3488,3521.73,392689,144,A.S.P CO-a
20120516,3525.69,3538,3518,3524.90,271870,105,A.S.P CO-a
20120519,3479.74,3534,3478,3520.94,292064,93,A.S.P CO-a
20120520,3533.61,3534,3487,3515.39,437355,139,A.S.P CO-a
20120521,3520.94,3603,3521,3547.88,1430640,373,A.S.P CO-a
20120522,3604.13,3688,3604,3642.95,497766,194,A.S.P CO-a
20120523,3645.33,3755,3645,3715.84,706593,296,A.S.P CO-a
20120526,3531.24,3660,3531,3622.35,290726,135,A.S.P CO-a
20120527,3691.28,3731,3684,3711.88,466179,185,A.S.P CO-a
20120528,3724.56,3787,3684,3732.48,878918,738,A.S.P CO-a
20120529,3650.08,3683,3621,3643.74,680776,240,A.S.P CO-a
20120530,3650.87,3716,3608,3625.52,2699635,398,A.S.P CO-a
20120602,3684.15,3787,3684,3735.65,728393,353,A.S.P CO-a
20120605,3763.38,3803,3684,3704.75,316235,144,A.S.P CO-a
20120606,3699.99,3700,3606,3630.27,341573,129,A.S.P CO-a
20120609,3642.95,3643,3449,3569.27,4039690,839,A.S.P CO-a
20120610,3474.19,3565,3470,3513.01,356890,180,A.S.P CO-a
20120611,3490.04,3604,3490,3550.25,317078,116,A.S.P CO-a
20120612,3556.59,3609,3530,3580.36,372015,110,A.S.P CO-a
20120613,3597.00,3597,3551,3577.98,12700,14,A.S.P CO-a
20120616,3565.31,3581,3400,3434.58,1873159,950,A.S.P CO-a
20120617,3468.65,3469,3367,3394.17,336201,132,A.S.P CO-a
20120619,3399.72,3453,3400,3429.03,47854,32,A.S.P CO-a
20120620,3430.62,3431,3328,3389.42,436533,254,A.S.P CO-a
20120623,3327.62,3328,3221,3235.71,990808,319,A.S.P CO-a
20120624,3224.62,3328,3225,3283.25,87902,44,A.S.P CO-a
20120625,3350.59,3351,3250,3276.91,190209,162,A.S.P CO-a
20120626,3291.17,3291,3114,3127.17,1255370,324,A.S.P CO-a
20120627,3168.37,3239,3134,3177.88,340360,90,A.S.P CO-a
20120630,3186.59,3336,3187,3326.83,430108,109,A.S.P CO-a
20120701,3446.46,3446,3288,3352.18,131943,66,A.S.P CO-a
20120702,3391.00,3469,3383,3415.56,407081,147,A.S.P CO-a
20120703,3406.85,3407,3288,3316.53,118063,77,A.S.P CO-a
20120704,3351.39,3351,3271,3280.08,59490,29,A.S.P CO-a
20120707,3295.93,3296,3252,3269.78,19202,7,A.S.P CO-a
20120708,3303.85,3304,3178,3233.34,730780,585,A.S.P CO-a
20120709,3169.95,3212,3170,3196.10,36890,20,A.S.P CO-a
20120710,3232.54,3296,3233,3272.16,130425,41,A.S.P CO-a
20120711,3269.78,3319,3270,3290.38,76861,34,A.S.P CO-a
20120714,3264.24,3312,3233,3261.86,143217,37,A.S.P CO-a
20120715,3210.36,3248,3209,3234.13,129443,35,A.S.P CO-a
20120716,3200.85,3237,3201,3205.61,136386,23,A.S.P CO-a
20120717,3216.70,3217,3114,3165.20,305729,83,A.S.P CO-a
20120718,3169.16,3241,3161,3182.63,180672,54,A.S.P CO-a
20120721,3237.30,3237,3155,3180.25,89550,33,A.S.P CO-a
20120722,3185.01,3198,3145,3161.24,253417,69,A.S.P CO-a
20120723,3169.16,3169,3090,3124.79,3220057,352,A.S.P CO-a
20120724,3129.55,3169,3130,3148.56,102248,40,A.S.P CO-a
20120725,3169.16,3217,3162,3196.89,378763,59,A.S.P CO-a
20120728,3166.78,3167,3114,3129.55,30959,16,A.S.P CO-a
20120729,3105.78,3107,3011,3051.11,245639,74,A.S.P CO-a
20120730,3030.51,3118,3031,3047.15,33269,15,A.S.P CO-a
20120731,3089.93,3161,3090,3136.68,138077,47,A.S.P CO-a
20120801,3144.60,3145,3044,3068.54,54534,33,A.S.P CO-a
20120804,3128.75,3129,2916,2942.57,396124,131,A.S.P CO-a
20120805,2994.86,2995,2800,2851.45,218692,72,A.S.P CO-a
20120806,2898.99,2963,2828,2870.47,124222,36,A.S.P CO-a
20120807,2931.47,2931,2805,2818.97,72597,43,A.S.P CO-a
20120808,2758.75,2863,2753,2808.67,160236,58,A.S.P CO-a
20120811,2852.24,2949,2817,2914.84,313200,90,A.S.P CO-a
20120812,2963.16,3011,2836,2910.87,74446,37,A.S.P CO-a
20120813,2963.16,2963,2852,2876.81,97544,33,A.S.P CO-a
20120814,2883.94,2939,2884,2925.93,184173,59,A.S.P CO-a
20120815,2985.35,2988,2963,2979.80,152230,37,A.S.P CO-a
20120818,2967.13,3114,2967,3049.52,175761,64,A.S.P CO-a
20120821,3011.49,3080,3011,3063.79,101690,35,A.S.P CO-a
20120822,3089.14,3089,3035,3055.07,35971,16,A.S.P CO-a
20120825,3010.70,3207,3011,3165.20,362413,60,A.S.P CO-a
20120826,3296.72,3297,3210,3257.10,546486,156,A.S.P CO-a
20120827,3280.87,3281,3169,3185.01,293056,99,A.S.P CO-a
20120902,3131.13,3148,3090,3112.12,69966,37,A.S.P CO-a
20120903,3089.93,3160,3090,3131.13,229515,81,A.S.P CO-a
20120904,3200.85,3232,3179,3208.77,79657,49,A.S.P CO-a
20120905,3198.48,3198,3169,3179.46,92537,42,A.S.P CO-a
20120908,3232.54,3233,3099,3161.24,149930,55,A.S.P CO-a
20120909,3161.24,3169,3052,3120.04,233800,52,A.S.P CO-a
20120910,3082.01,3090,3073,3078.84,121511,48,A.S.P CO-a
20120911,3148.56,3149,3058,3081.22,83032,41,A.S.P CO-a
20120915,3062.99,3126,3053,3095.48,311635,70,A.S.P CO-a
20120916,3106.57,3107,3074,3085.97,115485,26,A.S.P CO-a
20120917,3075.67,3149,3074,3121.62,160527,53,A.S.P CO-a
20120918,3153.31,3278,3153,3266.61,655244,221,A.S.P CO-a
20120919,3343.46,3343,3169,3277.70,1116923,212,A.S.P CO-a
20120922,3125.58,3217,3114,3156.48,344440,133,A.S.P CO-a
20120923,3113.70,3169,3083,3101.82,297329,128,A.S.P CO-a
20120924,3161.24,3169,3092,3139.85,162025,64,A.S.P CO-a
20120925,3181.04,3184,3130,3148.56,233342,79,A.S.P CO-a
20120926,3089.93,3225,3090,3184.21,384323,157,A.S.P CO-a
20120929,3232.54,3343,3197,3305.43,3766213,1164,A.S.P CO-a
20120930,3216.70,3317,3141,3178.67,1233806,378,A.S.P CO-a
20121001,3129.55,3151,3020,3036.06,1083109,289,A.S.P CO-a
20121002,3010.70,3145,2971,3032.89,397618,134,A.S.P CO-a
20121003,3082.01,3130,3050,3101.82,716811,223,A.S.P CO-a
20121006,3050.32,3130,3011,3064.58,387834,93,A.S.P CO-a
20121007,3105.78,3106,3050,3072.50,138900,51,A.S.P CO-a
20121008,3058.24,3125,3058,3090.72,249553,99,A.S.P CO-a
20121009,3089.93,3090,3044,3066.95,164240,71,A.S.P CO-a
20121010,3088.35,3088,2914,2953.66,617286,185,A.S.P CO-a
20121013,3002.78,3015,2892,2944.15,293331,147,A.S.P CO-a
20121014,3001.99,3033,2973,3012.29,168185,77,A.S.P CO-a
20121015,3050.32,3098,2987,3057.45,250226,98,A.S.P CO-a
20121016,3030.51,3042,2981,3005.95,189123,74,A.S.P CO-a
20121017,3002.78,3026,2979,3010.70,370508,103,A.S.P CO-a
20121020,3031.30,3059,3011,3026.55,239424,93,A.S.P CO-a
20121021,3050.32,3050,2909,2948.90,801535,181,A.S.P CO-a
20121022,3010.70,3021,2899,2949.70,592185,195,A.S.P CO-a
20121023,2931.47,3034,2931,3002.78,349072,106,A.S.P CO-a
20121024,3011.49,3153,3004,3120.83,876839,209,A.S.P CO-a
20121027,3248.39,3263,3169,3231.75,1109389,401,A.S.P CO-a
20121028,3169.16,3169,3074,3121.62,393985,162,A.S.P CO-a
20121029,3161.24,3185,3074,3115.28,259237,130,A.S.P CO-a
20121030,3153.31,3153,2972,3031.30,469816,177,A.S.P CO-a
20121031,3026.55,3114,2973,3044.77,403306,126,A.S.P CO-a
20121104,3105.78,3116,3053,3082.01,239601,64,A.S.P CO-a
20121105,3017.83,3089,2995,3031.30,925560,170,A.S.P CO-a
20121106,3081.22,3081,3011,3013.08,1126998,175,A.S.P CO-a
20121107,3012.29,3141,3012,3082.01,343530,109,A.S.P CO-a
20121110,3129.55,3151,3094,3111.32,318457,89,A.S.P CO-a
20121111,3109.74,3166,3091,3109.74,238017,73,A.S.P CO-a
20121112,3129.55,3265,3130,3260.27,5747248,746,A.S.P CO-a
20121113,3311.77,3423,3289,3390.21,2514440,654,A.S.P CO-a
20121114,3414.77,3415,3248,3314.15,1166783,250,A.S.P CO-a
20121117,3158.86,3320,3149,3174.71,274459,124,A.S.P CO-a
20121118,3148.56,3254,3130,3177.08,456288,111,A.S.P CO-a
20121119,3139.05,3244,3139,3214.32,220592,75,A.S.P CO-a
20121120,3153.31,3153,3122,3131.92,105101,28,A.S.P CO-a
20121121,3129.55,3189,3130,3162.82,93091,46,A.S.P CO-a
20121126,3200.85,3239,3153,3181.84,166065,91,A.S.P CO-a
20121127,3153.31,3153,3106,3137.47,273647,87,A.S.P CO-a
20121128,3129.55,3152,3101,3126.38,267441,72,A.S.P CO-a
20121201,3141.43,3145,3090,3112.91,370635,97,A.S.P CO-a
20121202,3148.56,3185,3050,3143.81,352487,102,A.S.P CO-a
20121203,3170.74,3225,3090,3147.77,1196238,244,A.S.P CO-a
20121204,3208.77,3217,3137,3169.16,316751,113,A.S.P CO-a
20121205,3129.55,3220,3130,3191.34,518592,138,A.S.P CO-a
20121208,3177.08,3204,3177,3192.93,452527,154,A.S.P CO-a
20121209,3169.16,3169,3141,3156.48,189960,75,A.S.P CO-a
20121210,3146.98,3147,3066,3109.74,408620,175,A.S.P CO-a
20121211,3151.73,3152,3057,3080.42,371940,105,A.S.P CO-a
20121212,3078.84,3122,3050,3063.79,396534,152,A.S.P CO-a
20121215,3107.36,3153,3098,3123.21,341356,115,A.S.P CO-a
20121216,3144.60,3233,3054,3172.33,1677726,369,A.S.P CO-a
20121217,3208.77,3209,3130,3162.82,455748,140,A.S.P CO-a
20121218,3089.93,3169,3089,3112.12,882729,270,A.S.P CO-a
20121224,2495.71,2645,2488,2586.03,236610,112,A.S.P CO-a
20121225,2614.56,2615,2516,2555.14,298741,106,A.S.P CO-a
20121226,2574.94,2637,2575,2608.22,201028,99,A.S.P CO-a
20121229,2614.56,2642,2607,2614.56,253720,97,A.S.P CO-a
20121230,2622.48,2645,2611,2622.48,154104,87,A.S.P CO-a
20121231,2614.56,2638,2592,2622.48,369792,106,A.S.P CO-a
20130101,2576.53,2577,2544,2563.06,164455,64,A.S.P CO-a
20130102,2544.04,2544,2465,2491.75,58217,46,A.S.P CO-a
20130106,2519.48,2520,2440,2455.31,118700,64,A.S.P CO-a
20130107,2392.72,2448,2337,2391.92,145973,66,A.S.P CO-a
20130108,2376.87,2409,2347,2378.45,81993,46,A.S.P CO-a
20130109,2381.62,2436,2381,2405.39,117734,64,A.S.P CO-a
20130113,2495.71,2496,2349,2370.53,102494,62,A.S.P CO-a
20130114,2354.69,2355,2273,2298.43,90764,74,A.S.P CO-a
20130115,2370.53,2371,2221,2261.20,165307,72,A.S.P CO-a
20130116,2297.64,2298,2245,2252.48,67952,50,A.S.P CO-a
20130119,2227.13,2257,2140,2178.01,314291,112,A.S.P CO-a
20130120,2217.62,2218,2147,2181.17,102930,46,A.S.P CO-a
20130121,2140.77,2179,2139,2147.90,120076,60,A.S.P CO-a
20130122,2139.98,2174,2045,2075.01,295243,128,A.S.P CO-a
20130123,2042.52,2107,1985,2063.92,123990,76,A.S.P CO-a
20130126,1999.74,2060,1972,1990.23,386338,167,A.S.P CO-a
20130127,1980.73,1981,1933,1964.88,167670,61,A.S.P CO-a
20130128,1980.73,1981,1902,1927.64,146086,55,A.S.P CO-a
20130130,1996.57,2024,1997,2018.76,212598,70,A.S.P CO-a
20130202,2119.38,2119,2119,2119.38,2200,6,A.S.P CO-a
20130203,2224.75,2225,2225,2224.75,131906,34,A.S.P CO-a
20130204,2234.26,2255,2116,2204.15,947000,466,A.S.P CO-a
20130205,2216.83,2249,2158,2194.64,114607,97,A.S.P CO-a
20130206,2178.80,2179,2085,2097.98,360826,186,A.S.P CO-a
20130209,2086.10,2167,2086,2113.83,217058,85,A.S.P CO-a
20130211,2115.41,2130,2076,2101.95,108053,42,A.S.P CO-a
20130212,2029.05,2095,2029,2067.08,215930,71,A.S.P CO-a
20130213,2055.99,2084,2020,2035.39,196418,72,A.S.P CO-a
20130216,2036.19,2092,2036,2058.37,164106,58,A.S.P CO-a
20130217,2059.95,2161,2060,2145.52,584547,172,A.S.P CO-a
20130218,2197.81,2198,2155,2180.38,186155,85,A.S.P CO-a
20130219,2193.85,2194,2077,2136.01,216774,91,A.S.P CO-a
20130220,2139.18,2168,2119,2147.90,219775,87,A.S.P CO-a
20130223,2178.80,2179,2080,2124.92,230110,104,A.S.P CO-a
20130224,2139.18,2139,2085,2101.95,131481,51,A.S.P CO-a
20130225,2091.65,2097,2030,2043.32,49751,20,A.S.P CO-a
20130226,2120.17,2120,2044,2059.95,159330,58,A.S.P CO-a
20130227,2059.95,2119,2060,2074.22,85096,29,A.S.P CO-a
20130302,2143.14,2143,2030,2098.78,21973,22,A.S.P CO-a
20130303,2123.34,2123,2044,2057.58,32701,23,A.S.P CO-a
20130304,2036.19,2100,2035,2062.33,102251,91,A.S.P CO-a
20130305,2068.67,2076,2048,2058.37,110090,74,A.S.P CO-a
20130306,2061.54,2092,2060,2065.50,119916,50,A.S.P CO-a
20130309,2036.98,2046,1963,2015.59,197709,72,A.S.P CO-a
20130310,2012.42,2020,1981,2002.12,48088,20,A.S.P CO-a
20130311,1981.52,1997,1944,1975.18,199716,60,A.S.P CO-a
20130312,1996.57,2044,1965,1977.56,126830,67,A.S.P CO-a
20130313,2004.49,2028,1981,1998.16,137403,52,A.S.P CO-a
20130316,1993.40,2035,1993,1999.74,43310,20,A.S.P CO-a
20130317,1995.78,1996,1947,1979.14,123536,53,A.S.P CO-a
20130318,2043.32,2043,1945,1957.75,127643,47,A.S.P CO-a
20130325,2052.03,2055,2020,2051.24,82359,46,A.S.P CO-a
20130326,2058.37,2145,2058,2112.25,277081,131,A.S.P CO-a
20130327,2139.18,2163,2115,2138.39,116219,48,A.S.P CO-a
20130330,2040.15,2230,2040,2199.40,179350,99,A.S.P CO-a
20130331,2218.41,2245,2139,2196.23,144214,77,A.S.P CO-a
20130403,2139.98,2209,2101,2170.87,84776,52,A.S.P CO-a
20130406,2225.54,2226,2141,2207.32,213159,95,A.S.P CO-a
20130407,2218.41,2317,2216,2271.50,571439,231,A.S.P CO-a
20130408,2376.87,2385,2298,2361.02,470658,204,A.S.P CO-a
20130409,2477.49,2479,2418,2470.36,415932,163,A.S.P CO-a
20130410,2535.33,2535,2348,2420.45,684920,285,A.S.P CO-a
20130413,2361.02,2377,2300,2307.94,142900,76,A.S.P CO-a
20130415,2219.20,2367,2195,2296.85,253494,134,A.S.P CO-a
20130416,2337.26,2411,2337,2385.59,242510,138,A.S.P CO-a
20130417,2491.75,2504,2417,2488.58,323913,148,A.S.P CO-a
20130420,2503.64,2593,2496,2547.21,349518,189,A.S.P CO-a
20130421,2593.17,2593,2457,2516.31,323632,164,A.S.P CO-a
20130422,2397.47,2641,2393,2552.76,1340913,479,A.S.P CO-a
20130423,2638.33,2654,2536,2595.54,181007,115,A.S.P CO-a
20130424,2498.09,2575,2488,2520.27,422901,203,A.S.P CO-a
20130427,2473.53,2535,2442,2467.19,244763,107,A.S.P CO-a
20130428,2424.41,2517,2424,2498.88,290938,128,A.S.P CO-a
20130429,2464.81,2494,2456,2475.91,242266,89,A.S.P CO-a
20130430,2479.87,2495,2425,2456.10,314853,149,A.S.P CO-a
20130501,2495.71,2496,2405,2428.37,130248,69,A.S.P CO-a
20130504,2392.72,2467,2338,2408.56,300296,159,A.S.P CO-a
20130505,2454.51,2455,2330,2371.32,115156,61,A.S.P CO-a
20130506,2416.48,2443,2378,2404.60,81839,54,A.S.P CO-a
20130507,2400.64,2464,2313,2372.12,105650,61,A.S.P CO-a
20130508,2290.51,2314,2285,2301.60,53223,51,A.S.P CO-a
20130511,2298.43,2416,2254,2400.64,227058,89,A.S.P CO-a
20130512,2520.27,2520,2380,2480.66,269789,127,A.S.P CO-a
20130513,2377.66,2378,2357,2357.86,124920,117,A.S.P CO-a
20130514,2357.06,2357,2241,2246.14,269831,135,A.S.P CO-a
20130515,2250.90,2351,2243,2261.99,91549,52,A.S.P CO-a
20130518,2258.03,2281,2179,2203.36,116375,73,A.S.P CO-a
20130519,2279.42,2313,2209,2291.30,50619,33,A.S.P CO-a
20130520,2291.30,2373,2291,2335.67,53351,57,A.S.P CO-a
20130521,2376.87,2377,2282,2298.43,47192,27,A.S.P CO-a
20130522,2361.02,2361,2282,2294.47,81502,37,A.S.P CO-a
20130525,2358.65,2409,2313,2400.64,378047,158,A.S.P CO-a
20130526,2416.48,2490,2410,2443.42,242994,124,A.S.P CO-a
20130527,2439.46,2468,2386,2422.03,464319,212,A.S.P CO-a
20130528,2416.48,2542,2409,2518.69,634708,406,A.S.P CO-a
20130529,2643.87,2644,2644,2643.87,594330,168,A.S.P CO-a
20130601,2775.39,2775,2575,2726.27,1285716,424,A.S.P CO-a
20130602,2763.51,2764,2645,2689.03,593724,250,A.S.P CO-a
20130603,2693.79,2694,2555,2586.83,666289,277,A.S.P CO-a
20130608,2487.79,2575,2481,2506.01,286067,127,A.S.P CO-a
20130609,2482.24,2482,2381,2389.55,950879,402,A.S.P CO-a
20130610,2478.28,2478,2377,2380.83,2708824,841,A.S.P CO-a
20130611,2445.80,2500,2432,2497.30,1036883,312,A.S.P CO-a
20130612,2582.87,2583,2456,2519.48,296105,153,A.S.P CO-a
20130615,2598.71,2645,2599,2632.78,346712,109,A.S.P CO-a
20130616,2764.30,2764,2626,2729.44,1456379,506,A.S.P CO-a
20130617,2622.48,2844,2593,2752.42,1763904,601,A.S.P CO-a
20130618,2804.71,2836,2710,2776.98,554251,202,A.S.P CO-a
20130619,2655.76,2733,2656,2695.37,303840,127,A.S.P CO-a
20130622,2685.86,2830,2686,2815.01,704841,197,A.S.P CO-a
20130623,2883.14,2955,2853,2944.15,801602,283,A.S.P CO-a
20130625,3089.93,3091,3011,3089.93,6331938,1978,A.S.P CO-a
20130626,3129.55,3244,3051,3203.23,2442540,1123,A.S.P CO-a
20130629,3327.62,3328,3169,3218.28,1431119,643,A.S.P CO-a
20130630,3238.88,3239,3059,3154.90,1429913,565,A.S.P CO-a
20130701,3131.92,3280,3099,3207.98,1434015,630,A.S.P CO-a
20130702,3270.57,3271,3090,3148.56,360522,174,A.S.P CO-a
20130703,3091.52,3256,3092,3208.77,730000,324,A.S.P CO-a
20130706,3221.45,3369,3221,3338.71,527637,259,A.S.P CO-a
20130707,3505.09,3505,3172,3347.43,606508,288,A.S.P CO-a
20130708,3265.82,3320,3185,3222.24,429507,264,A.S.P CO-a
20130709,3192.93,3264,3130,3181.04,350780,173,A.S.P CO-a
20130710,3130.34,3288,3130,3192.14,427487,234,A.S.P CO-a
20130713,3210.36,3210,3088,3125.58,222219,114,A.S.P CO-a
20130714,3059.03,3059,2970,2977.43,197614,90,A.S.P CO-a
20130715,2915.63,2970,2830,2882.35,989822,365,A.S.P CO-a
20130716,2891.07,2943,2797,2850.66,425298,276,A.S.P CO-a
20130717,2914.84,2992,2857,2984.56,729350,221,A.S.P CO-a
20130720,3105.78,3106,2935,3072.50,507047,244,A.S.P CO-a
20130721,3126.38,3126,2924,2975.05,211078,151,A.S.P CO-a
20130722,2948.11,2971,2900,2921.97,461520,201,A.S.P CO-a
20130723,2931.47,3019,2931,2994.06,336256,173,A.S.P CO-a
20130724,3035.26,3097,3011,3058.24,295491,127,A.S.P CO-a
20130727,3117.66,3118,2981,3043.98,447681,218,A.S.P CO-a
20130728,3046.36,3196,3020,3173.91,1239837,444,A.S.P CO-a
20130729,3279.29,3279,3090,3192.93,386144,254,A.S.P CO-a
20130731,3169.16,3201,3051,3108.15,411358,184,A.S.P CO-a
20130803,3176.29,3208,3108,3179.46,376808,143,A.S.P CO-a
20130804,3194.51,3195,3027,3070.12,152058,107,A.S.P CO-a
20130805,3043.19,3155,3043,3054.28,227013,141,A.S.P CO-a
20130806,3050.32,3090,3044,3072.50,80864,51,A.S.P CO-a
20130807,3044.77,3122,3043,3059.03,245372,166,A.S.P CO-a
20130811,3121.62,3130,3046,3060.62,131360,106,A.S.P CO-a
20130812,3066.16,3066,2981,3029.72,430923,212,A.S.P CO-a
20130813,2971.09,3010,2893,2923.55,592381,345,A.S.P CO-a
20130814,2923.55,2995,2916,2936.23,251293,132,A.S.P CO-a
20130817,2931.47,2971,2924,2935.43,141228,93,A.S.P CO-a
20130818,2923.55,2924,2879,2891.86,106328,64,A.S.P CO-a
20130819,2892.65,3036,2893,3024.17,721833,294,A.S.P CO-a
20130820,3174.71,3175,3090,3169.16,1650265,755,A.S.P CO-a
20130821,3295.93,3328,3249,3325.24,4069138,1413,A.S.P CO-a
20130824,3470.23,3470,3175,3326.03,1880339,779,A.S.P CO-a
20130825,3161.24,3248,3160,3165.99,343167,157,A.S.P CO-a
20130826,3051.11,3217,3008,3098.65,1315913,549,A.S.P CO-a
20130827,3157.28,3157,2944,2979.80,992495,452,A.S.P CO-a
20130828,2830.85,2831,2831,2830.85,251158,124,A.S.P CO-a
20130831,2693.79,2831,2690,2700.92,904845,402,A.S.P CO-a
20130901,2765.09,2836,2710,2803.91,337724,177,A.S.P CO-a
20130903,2943.36,2943,2774,2883.14,733501,357,A.S.P CO-a
20130904,2773.02,2773,2740,2746.08,129680,76,A.S.P CO-a
20130907,2615.35,2618,2609,2610.60,397611,171,A.S.P CO-a
20130908,2612.18,2741,2612,2725.48,212837,140,A.S.P CO-a
20130909,2693.79,2828,2694,2774.60,100079,84,A.S.P CO-a
20130910,2797.58,2913,2798,2903.74,273212,96,A.S.P CO-a
20130911,3048.73,3049,2908,2996.44,226272,131,A.S.P CO-a
20130914,2924.34,2947,2884,2923.55,374678,142,A.S.P CO-a
20130915,2998.03,2998,2916,2952.07,90623,59,A.S.P CO-a
20130916,2901.37,2931,2853,2886.31,75912,63,A.S.P CO-a
20130917,2923.55,2947,2852,2895.03,179753,97,A.S.P CO-a
20130918,2955.24,2955,2860,2925.93,109913,52,A.S.P CO-a
20130921,2923.55,3011,2893,2943.36,448265,222,A.S.P CO-a
20130922,2968.71,2969,2853,2883.14,132117,75,A.S.P CO-a
20130923,2931.47,3000,2916,2962.37,247436,121,A.S.P CO-a
20130924,3011.49,3019,2815,2916.42,474006,207,A.S.P CO-a
20130925,2883.94,2931,2855,2883.94,278139,150,A.S.P CO-a
20130928,2963.16,2963,2853,2898.20,422983,180,A.S.P CO-a
20130929,2955.24,2971,2924,2947.32,438212,223,A.S.P CO-a
20130930,2969.50,3008,2955,2981.39,377734,169,A.S.P CO-a
20131001,2994.86,2996,2963,2974.26,284262,144,A.S.P CO-a
20131002,2963.16,2979,2931,2951.28,126914,90,A.S.P CO-a
20131005,2933.06,3054,2933,2999.61,466570,236,A.S.P CO-a
20131006,3050.32,3074,3011,3054.28,598356,311,A.S.P CO-a
20131007,3056.66,3057,2972,3020.21,226935,102,A.S.P CO-a
20131008,3041.60,3042,2961,2993.27,180443,100,A.S.P CO-a
20131009,2972.67,3003,2955,2982.18,230058,106,A.S.P CO-a
20131012,2963.96,3006,2940,2970.30,277184,147,A.S.P CO-a
20131013,2957.62,3003,2931,2963.16,235635,131,A.S.P CO-a
20131014,2944.15,2971,2873,2895.82,190113,104,A.S.P CO-a
20131015,2876.01,2962,2854,2904.54,263145,118,A.S.P CO-a
20131019,2895.03,2981,2895,2944.15,205559,93,A.S.P CO-a
20131020,2912.46,2931,2836,2888.69,135246,84,A.S.P CO-a
20131021,2876.01,2978,2876,2937.02,182812,99,A.S.P CO-a
20131022,2903.74,2939,2852,2868.09,158454,88,A.S.P CO-a
