<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180929,14605.00,14614,14604,14610.00,17439,9,كيان-ت
20180930,14627.00,14627,14617,14623.00,154788,26,كيان-ت
20181001,14639.00,14650,14630,14647.00,3563082,57,كيان-ت
20181002,14663.00,14664,14654,14662.00,1804013,44,كيان-ت
20181003,14670.00,14679,14659,14671.00,847200,29,كيان-ت
20181006,14691.00,14691,14681,14681.00,129690,9,كيان-ت
20181007,14688.00,14708,14688,14696.00,316437,12,كيان-ت
20181008,14706.00,14716,14706,14707.00,5892,4,كيان-ت
20181009,14717.00,14727,14717,14717.00,6577648,136,كيان-ت
20181010,14747.00,14757,14732,14744.00,5097910,104,كيان-ت
20181013,14769.00,14809,14759,14789.00,2543322,59,كيان-ت
20181014,14808.00,14808,14799,14799.00,164270,7,كيان-ت
20181015,14819.00,14819,14799,14811.00,665402,46,كيان-ت
20181016,14818.00,14827,14817,14821.00,1288491,74,كيان-ت
20181017,14831.00,14851,14831,14835.00,421436,28,كيان-ت
20181020,14855.00,14865,14848,14855.00,210107,19,كيان-ت
20181021,14868.00,14878,14866,14869.00,1857343,73,كيان-ت
20181022,14889.00,14889,14879,14884.00,150074,38,كيان-ت
20181023,14904.00,14904,14894,14899.00,215724,24,كيان-ت
20181024,14915.00,14929,14910,14927.00,193695,46,كيان-ت
20181027,14947.00,14957,14936,14940.00,946463,42,كيان-ت
20181028,14951.00,14959,14940,14950.00,464055,35,كيان-ت
20181029,14960.00,14975,14950,14951.00,837910,31,كيان-ت
20181031,14972.00,14992,14971,14990.00,231733,27,كيان-ت
20181103,15009.00,15009,14990,14992.00,1137948,44,كيان-ت
20181104,15015.00,15022,15002,15006.00,1729209,49,كيان-ت
20181105,15026.00,15046,15026,15036.00,4138063,102,كيان-ت
20181106,15046.00,15066,15046,15066.00,1292035,47,كيان-ت
20181110,15085.00,15086,15066,15079.00,527523,25,كيان-ت
20181111,15085.00,15104,15084,15093.00,439123,18,كيان-ت
20181112,15103.00,15114,15103,15112.00,5024047,237,كيان-ت
20181113,15131.00,15131,15122,15123.00,171050,13,كيان-ت
20181114,15143.00,15153,15133,15146.00,191235,17,كيان-ت
20181117,15166.00,15176,15166,15175.00,506295,35,كيان-ت
20181118,15195.00,15215,15195,15205.00,917544,62,كيان-ت
20181119,15215.00,15235,15205,15220.00,623287,38,كيان-ت
20181120,15249.00,15260,15249,15257.00,1272531,48,كيان-ت
20181121,15287.00,15287,15267,15282.00,832948,127,كيان-ت
20181124,15302.00,15302,15292,15295.00,268001,43,كيان-ت
20181126,15295.00,15315,15295,15304.00,392825,66,كيان-ت
20181127,15313.00,15314,15307,15309.00,699281,78,كيان-ت
20181128,15319.00,15339,15319,15338.00,1218738,103,كيان-ت
20181201,15340.00,15347,15338,15344.00,582403,106,كيان-ت
20181202,15353.00,15354,15344,15348.00,944014,86,كيان-ت
20181203,15358.00,15358,15349,15356.00,1012949,75,كيان-ت
20181204,15376.00,15376,15366,15373.00,1314794,50,كيان-ت
20181205,15392.00,15403,15390,15393.00,797506,48,كيان-ت
20181208,15395.00,15413,15394,15399.00,1416688,98,كيان-ت
20181209,15409.00,15409,15403,15405.00,3424013,90,كيان-ت
20181210,15414.00,15415,15408,15412.00,227997,41,كيان-ت
20181211,15415.00,15422,15415,15419.00,3627818,189,كيان-ت
20181212,15439.00,15440,15430,15437.00,1536387,75,كيان-ت
20181215,15448.00,15451,15447,15449.00,1316986,55,كيان-ت
20181216,15462.00,15469,15462,15465.00,3932406,102,كيان-ت
20181217,15485.00,15495,15480,15486.00,3961417,143,كيان-ت
20181218,15495.00,15495,15491,15493.00,666083,60,كيان-ت
20181219,15504.00,15505,15493,15495.00,5617421,176,كيان-ت
20181222,15515.00,15535,15514,15524.00,2648268,114,كيان-ت
20181223,15544.00,15544,15534,15543.00,5350843,103,كيان-ت
20181224,15553.00,15563,15553,15558.00,429131,39,كيان-ت
20181225,15569.00,15578,15568,15577.00,544939,50,كيان-ت
20181226,15597.00,15617,15597,15607.00,790881,56,كيان-ت
20181229,15627.00,15637,15620,15628.00,735308,73,كيان-ت
20181230,15648.00,15658,15628,15638.00,4570759,125,كيان-ت
20181231,15648.00,15658,15648,15653.00,138332,33,كيان-ت
20190101,15665.00,15668,15653,15657.00,2533934,108,كيان-ت
20190102,15678.00,15687,15678,15680.00,576714,57,كيان-ت
20190105,15694.00,15695,15670,15682.00,2178955,120,كيان-ت
20190106,15687.00,15692,15682,15686.00,1458924,70,كيان-ت
20190107,15696.00,15696,15686,15689.00,4250627,186,كيان-ت
20190108,15694.00,15699,15694,15694.00,10206469,224,كيان-ت
20190109,15704.00,15709,15704,15707.00,2166995,80,كيان-ت
20190112,15719.00,15722,15717,15721.00,584192,49,كيان-ت
20190113,15736.00,15736,15731,15735.00,2615615,120,كيان-ت
20190114,15745.00,15745,15740,15742.00,872739,101,كيان-ت
20190115,15756.00,15757,15752,15756.00,1611677,98,كيان-ت
20190116,15780.00,15780,15771,15773.00,11938720,544,كيان-ت
20190119,15779.00,15782,15773,15777.00,5255852,132,كيان-ت
20190120,15783.00,15787,15782,15786.00,2759297,93,كيان-ت
20190121,15794.00,15796,15791,15793.00,2735485,107,كيان-ت
20190122,15802.00,15803,15799,15802.00,2008589,80,كيان-ت
20190123,15813.00,15817,15813,15814.00,608859,101,كيان-ت
20190126,15824.00,15824,15819,15823.00,503745,217,كيان-ت
20190127,15829.00,15833,15828,15830.00,1010106,91,كيان-ت
20190128,15837.00,15840,15836,15836.00,3525858,133,كيان-ت
20190129,15842.00,15846,15842,15846.00,6748821,200,كيان-ت
20190130,15866.00,15866,15861,15865.00,3920132,111,كيان-ت
20190202,15874.00,15875,15870,15875.00,2931325,93,كيان-ت
20190203,15884.00,15885,15882,15885.00,3515200,118,كيان-ت
20190204,15893.00,15896,15893,15895.00,5573775,147,كيان-ت
20190205,15903.00,15906,15903,15904.00,1210005,79,كيان-ت
20190206,15924.00,15928,15921,15926.00,1776984,69,كيان-ت
20190210,15942.00,15945,15942,15944.00,1231282,50,كيان-ت
20190212,15955.00,15955,15952,15953.00,1239692,64,كيان-ت
20190213,15973.00,15976,15973,15974.00,5446373,273,كيان-ت
20190216,15982.00,16000,15982,15985.00,11555782,312,كيان-ت
20190217,16002.00,16015,16001,16005.00,7873439,212,كيان-ت
20190218,16019.00,16020,16017,16019.00,4290196,560,كيان-ت
20190219,16026.00,16029,16026,16028.00,2129899,95,كيان-ت
20190220,16046.00,16046,16038,16043.00,5928846,181,كيان-ت
20190223,16051.00,16052,16050,16050.00,510521,77,كيان-ت
20190224,16058.00,16059,16057,16059.00,13781066,334,كيان-ت
20190225,16066.00,16068,16066,16067.00,815194,72,كيان-ت
20190226,16075.00,16075,16074,16074.00,2860326,107,كيان-ت
20190227,16084.00,16086,16084,16085.00,1239628,121,كيان-ت
20190302,16094.00,16094,16092,16093.00,2541641,92,كيان-ت
20190303,16100.00,16102,16100,16102.00,4796630,155,كيان-ت
20190304,16114.00,16114,16112,16114.00,8314618,265,كيان-ت
20190305,16119.00,16121,16119,16119.00,12036038,297,كيان-ت
20190306,16126.00,16128,16126,16127.00,3913621,172,كيان-ت
20190309,16134.00,16136,16134,16134.00,3436320,157,كيان-ت
20190310,16142.00,16142,16140,16140.00,9513718,293,كيان-ت
20190311,16148.00,16148,16141,16144.00,6130424,148,كيان-ت
20190312,16150.00,16151,16150,16150.00,10166837,283,كيان-ت
20190313,16162.00,16170,16160,16164.00,14254361,363,كيان-ت
20190316,16174.00,16176,16169,16175.00,14810750,376,كيان-ت
20190317,16196.00,16197,16195,16196.00,12899164,412,كيان-ت
20190318,16218.00,16500,16216,16218.00,35670194,693,كيان-ت
20190319,16250.00,16300,16248,16259.00,25812828,799,كيان-ت
20190325,16273.00,16275,16271,16273.00,26973265,747,كيان-ت
20190326,16283.00,18000,16283,16285.00,4816181,254,كيان-ت
20190327,16307.00,16309,16307,16309.00,3016711,132,كيان-ت
20190330,16319.00,16331,16319,16331.00,5368788,186,كيان-ت
20190331,16372.00,16373,16371,16372.00,16736200,445,كيان-ت
20190406,16393.00,16399,16392,16394.00,9792389,276,كيان-ت
20190407,16407.00,16408,16406,16408.00,8803336,281,كيان-ت
20190408,16421.00,16432,16420,16422.00,9993812,254,كيان-ت
20190409,16433.00,16447,16433,16440.00,3433916,151,كيان-ت
20190410,16456.00,16470,16451,16460.00,15007892,348,كيان-ت
20190413,16461.00,16490,16460,16471.00,2156291,130,كيان-ت
20190414,16473.00,16501,16473,16495.00,1765856,150,كيان-ت
20190415,16495.00,16524,16495,16503.00,3649912,233,كيان-ت
20190416,16504.00,16518,16503,16510.00,5086969,228,كيان-ت
20190417,16510.00,16537,16510,16522.00,5786226,243,كيان-ت
20190420,16525.00,16530,16522,16525.00,7332258,220,كيان-ت
20190422,16530.00,16546,16530,16538.00,7862288,239,كيان-ت
20190423,16545.00,16568,16538,16548.00,6497664,183,كيان-ت
20190424,16549.00,16570,16549,16553.00,2510226,139,كيان-ت
20190427,16555.00,16583,16555,16564.00,7367755,242,كيان-ت
20190428,16571.00,16580,16569,16573.00,9702209,326,كيان-ت
20190429,16578.00,16580,16578,16579.00,1163253,149,كيان-ت
20190430,16584.00,16604,16584,16587.00,13093403,348,كيان-ت
20190501,16588.00,16612,16588,16604.00,1518453,127,كيان-ت
20190504,16610.00,16620,16609,16614.00,4090799,139,كيان-ت
20190505,16620.00,16637,16619,16620.00,8075178,220,كيان-ت
20190506,16630.00,16639,16629,16632.00,6635943,235,كيان-ت
20190507,16637.00,16649,16632,16636.00,8040293,263,كيان-ت
20190508,16650.00,16650,16636,16638.00,8388700,271,كيان-ت
20190511,16644.00,16698,16644,16657.00,11684830,341,كيان-ت
20190512,16665.00,16692,16657,16659.00,9523275,348,كيان-ت
20190513,16660.00,16669,16659,16659.00,8969066,246,كيان-ت
20190514,16664.00,16668,16664,16664.00,7575541,189,كيان-ت
20190515,16674.00,16679,16669,16673.00,10465104,293,كيان-ت
20190518,16690.00,16693,16688,16690.00,8900560,232,كيان-ت
20190519,16690.00,16707,16690,16695.00,4313753,100,كيان-ت
20190520,16711.00,16713,16695,16704.00,7446892,180,كيان-ت
20190521,16719.00,16730,16709,16721.00,4526839,138,كيان-ت
20190522,16741.00,16760,16741,16752.00,3918061,155,كيان-ت
20190525,16760.00,16777,16760,16766.00,11241319,279,كيان-ت
20190526,16791.00,16793,16781,16785.00,3901925,127,كيان-ت
20190528,16793.00,16809,16793,16796.00,10894179,366,كيان-ت
20190529,16820.00,16833,16820,16828.00,12950965,322,كيان-ت
20190601,16853.00,16869,16853,16862.00,6538349,203,كيان-ت
20190602,16876.00,16882,16872,16878.00,5494886,214,كيان-ت
20190603,16913.00,16930,16913,16917.00,6015951,174,كيان-ت
20190608,16942.00,16942,16932,16936.00,6274478,198,كيان-ت
20190609,16956.00,16961,16956,16958.00,5479893,165,كيان-ت
20190610,16971.00,16973,16966,16971.00,18137024,413,كيان-ت
20190611,16978.00,17000,16978,16980.00,16062165,353,كيان-ت
20190612,17015.00,17015,16985,16986.00,5174055,166,كيان-ت
20190615,16991.00,17019,16991,17006.00,5305465,319,كيان-ت
20190616,17014.00,17040,17012,17021.00,1570066,116,كيان-ت
20190617,17040.00,17051,17021,17044.00,4375358,196,كيان-ت
20190618,17084.00,17084,17044,17052.00,1888609,161,كيان-ت
20190619,17052.00,17092,17052,17055.00,1557337,108,كيان-ت
20190622,17061.00,17085,17056,17072.00,1827210,114,كيان-ت
20190623,17075.00,17085,17074,17080.00,2127716,104,كيان-ت
20190624,17090.00,17100,17080,17086.00,4720481,209,كيان-ت
20190625,17129.00,17145,17118,17135.00,3860446,138,كيان-ت
20190626,17165.00,17180,17160,17171.00,1951033,366,كيان-ت
20190630,17200.00,17205,17186,17190.00,7845440,227,كيان-ت
20190701,17195.00,17212,17194,17197.00,7265540,195,كيان-ت
20190702,17219.00,17220,17197,17205.00,3272622,137,كيان-ت
20190703,17208.00,17217,17206,17207.00,350306,65,كيان-ت
20190706,17210.00,17220,17207,17210.00,2655581,353,كيان-ت
20190707,17220.00,17233,17220,17221.00,3007243,188,كيان-ت
20190708,17246.00,17264,17246,17259.00,3365403,98,كيان-ت
20190709,17260.00,17299,17260,17276.00,1719615,119,كيان-ت
20190710,17276.00,17299,17276,17278.00,1491183,91,كيان-ت
20190713,17283.00,17299,17283,17285.00,942264,370,كيان-ت
20190714,17290.00,17310,17290,17299.00,221384,124,كيان-ت
20190715,17339.00,17354,17304,17326.00,495815,82,كيان-ت
20190716,17366.00,17366,17326,17328.00,3385767,168,كيان-ت
20190717,17328.00,17365,17328,17329.00,2165628,177,كيان-ت
20190720,17330.00,17359,17329,17332.00,4467916,289,كيان-ت
20190721,17345.00,17365,17340,17360.00,6759717,311,كيان-ت
20190722,17361.00,17398,17360,17374.00,1464510,97,كيان-ت
20190723,17374.00,17414,17374,17381.00,411407,47,كيان-ت
20190724,17400.00,17451,17390,17433.00,4810220,304,كيان-ت
20190727,17433.00,17500,17433,17465.00,1066883,88,كيان-ت
20190728,17468.00,18000,17467,17489.00,847397,112,كيان-ت
20190729,17480.00,17511,17479,17496.00,1810026,118,كيان-ت
20190730,17459.00,17696,17459,17500.00,1435933,96,كيان-ت
20190731,17468.00,17521,17468,17507.00,3566465,150,كيان-ت
20190803,17535.00,17550,17510,17528.00,1465824,90,كيان-ت
20190804,17523.00,17550,17523,17537.00,486625,69,كيان-ت
20190805,17538.00,17586,17525,17540.00,1564755,142,كيان-ت
20190806,17540.00,17603,17536,17544.00,1527332,96,كيان-ت
20190807,17560.00,17647,17552,17624.00,680221,55,كيان-ت
20190810,17659.00,17729,17601,17660.00,277133,71,كيان-ت
20190811,17672.00,17720,17620,17660.00,1885144,184,كيان-ت
20190813,17652.00,17690,17652,17667.00,2776522,165,كيان-ت
20190814,17659.00,17717.00,17659.00,17682.00,1987897,140,كيان-ت
