<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170802,5355.45,5529,5355,5435.12,488605,116,Kimia Zanjan Co-a
20170806,5377.21,5484,5377,5412.04,69191,33,Kimia Zanjan Co-a
20170807,5356.75,5682,5357,5619.71,656004,363,Kimia Zanjan Co-a
20170808,5876.58,5901,5678,5886.59,1425723,314,Kimia Zanjan Co-a
20170809,6008.06,6180,6008,6102.54,1684674,417,Kimia Zanjan Co-a
20170812,6094.26,6094,5798,5874.40,969317,282,Kimia Zanjan Co-a
20170813,5920.55,5921,5603,5684.15,255104,146,Kimia Zanjan Co-a
20170814,5617.10,5915,5617,5758.16,216625,95,Kimia Zanjan Co-a
20170815,5942.76,5943,5795,5884.85,237912,96,Kimia Zanjan Co-a
20170816,5864.39,6093,5736,5916.20,830636,236,Kimia Zanjan Co-a
20170819,6211.81,6212,6211,6211.81,496420,106,Kimia Zanjan Co-a
20170820,6486.09,6486,6215,6333.72,536205,252,Kimia Zanjan Co-a
20170821,6380.30,6609,6061,6323.27,899272,338,Kimia Zanjan Co-a
20170822,6399.89,6400,6007,6047.24,638036,294,Kimia Zanjan Co-a
20170823,6219.21,6219,6021,6080.77,226624,162,Kimia Zanjan Co-a
20170826,5937.53,6008,5790,5950.59,397153,163,Kimia Zanjan Co-a
20170827,5813.02,6086,5813,6067.27,713464,126,Kimia Zanjan Co-a
20170828,6094.70,6143,5931,6081.20,324167,107,Kimia Zanjan Co-a
20170829,6120.82,6182,5969,6144.33,301984,196,Kimia Zanjan Co-a
20170830,6238.81,6239,5882,5970.62,523469,149,Kimia Zanjan Co-a
20170902,6183.08,6225,6008,6114.73,158728,88,Kimia Zanjan Co-a
20170903,5908.36,5965,5834,5903.57,134167,81,Kimia Zanjan Co-a
20170904,5838.70,6068,5751,5848.72,219291,84,Kimia Zanjan Co-a
20170905,5752.94,5921,5704,5808.66,302420,117,Kimia Zanjan Co-a
20170906,5747.28,5809,5703,5759.03,273744,68,Kimia Zanjan Co-a
20170910,5572.69,5586,5471,5508.26,388195,183,Kimia Zanjan Co-a
20170911,5529.59,5760,5268,5531.77,188700,90,Kimia Zanjan Co-a
20170912,5555.28,5660,5470,5562.68,83442,59,Kimia Zanjan Co-a
20170913,5455.58,5616,5316,5515.66,151690,105,Kimia Zanjan Co-a
20170916,5368.07,5568,5240,5346.74,350054,115,Kimia Zanjan Co-a
20170917,5339.77,5512,5321,5371.12,33859,51,Kimia Zanjan Co-a
20170918,5568.34,5568,5403,5446.00,79736,62,Kimia Zanjan Co-a
20170919,5570.52,5609,5360,5488.23,61861,57,Kimia Zanjan Co-a
20170920,5529.16,5564,5399,5493.89,139013,72,Kimia Zanjan Co-a
20170923,5389.84,5527,5358,5392.45,33986,16,Kimia Zanjan Co-a
20170924,5376.78,5407,5224,5321.92,92589,123,Kimia Zanjan Co-a
20170925,5389.84,5403,5290,5347.17,80477,47,Kimia Zanjan Co-a
20170926,5450.79,5451,5268,5368.51,115981,96,Kimia Zanjan Co-a
20170927,5248.35,5355,5248,5278.82,119971,87,Kimia Zanjan Co-a
20171002,5446.44,5446,5235,5329.32,97210,89,Kimia Zanjan Co-a
20171003,5446.87,5596,5447,5557.02,234041,156,Kimia Zanjan Co-a
20171004,5714.19,5785,5555,5659.77,286282,153,Kimia Zanjan Co-a
20171007,5659.77,5694,5494,5520.89,343502,83,Kimia Zanjan Co-a
20171008,5529.16,5529,5355,5463.85,125569,83,Kimia Zanjan Co-a
20171009,5599.25,5737,5486,5684.15,1718007,299,Kimia Zanjan Co-a
20171010,5769.48,5769,5616,5645.84,131468,65,Kimia Zanjan Co-a
20171011,5577.05,5703,5573,5604.04,86801,37,Kimia Zanjan Co-a
20171014,5618.84,5884,5573,5848.28,619984,203,Kimia Zanjan Co-a
20171015,6088.17,6088,5795,5909.67,31854,37,Kimia Zanjan Co-a
20171016,6003.71,6073,5812,6018.95,322003,171,Kimia Zanjan Co-a
20171017,5746.41,5877,5746,5789.94,102251,99,Kimia Zanjan Co-a
20171018,5738.13,5907,5726,5829.56,247190,125,Kimia Zanjan Co-a
20171021,5887.46,6116,5877,6068.58,476903,169,Kimia Zanjan Co-a
20171022,6203.98,6311,6061,6225.31,546437,218,Kimia Zanjan Co-a
20171023,6153.91,6213,5952,6123.87,552555,234,Kimia Zanjan Co-a
20171115,6138.67,6139,6008,6119.95,57000,16,Kimia Zanjan Co-a
20171118,6182.21,6182,5965,5988.47,249292,127,Kimia Zanjan Co-a
20171120,6095.13,6095,5728,5870.05,244353,102,Kimia Zanjan Co-a
20171121,6072.93,6073,5877,5928.82,179568,73,Kimia Zanjan Co-a
20171122,6037.23,6134,6030,6081.64,300447,149,Kimia Zanjan Co-a
20171125,6099.92,6265,6008,6160.88,384206,179,Kimia Zanjan Co-a
20171126,6181.77,6182,5965,5992.82,65160,69,Kimia Zanjan Co-a
20171128,5964.52,6048,5747,5868.31,214120,133,Kimia Zanjan Co-a
20171129,5964.09,5964,5828,5894.43,69501,41,Kimia Zanjan Co-a
20171202,5963.65,6086,5834,5918.81,79377,61,Kimia Zanjan Co-a
20171203,5756.85,5921,5756,5883.98,103401,56,Kimia Zanjan Co-a
20171204,6064.66,6065,5790,5839.14,38302,62,Kimia Zanjan Co-a
20171205,5942.76,5943,5763,5901.83,118690,39,Kimia Zanjan Co-a
20171209,5877.02,5877,5712,5732.04,68260,113,Kimia Zanjan Co-a
20171210,5868.31,5868,5699,5767.30,60576,76,Kimia Zanjan Co-a
20171211,5660.64,5702,5538,5641.48,66866,104,Kimia Zanjan Co-a
20171212,5828.69,5829,5573,5658.03,877386,219,Kimia Zanjan Co-a
20171213,5573.13,5747,5573,5634.95,118462,74,Kimia Zanjan Co-a
20171216,5907.93,5908,5668,5755.55,305606,132,Kimia Zanjan Co-a
20171217,5855.68,5856,5660,5730.73,194875,103,Kimia Zanjan Co-a
20171218,5868.74,5869,5677,5694.60,104519,57,Kimia Zanjan Co-a
20171219,5833.91,5834,5669,5725.94,358807,116,Kimia Zanjan Co-a
20171220,5803.44,5803,5704,5732.47,56899,73,Kimia Zanjan Co-a
20171223,5832.61,5965,5831,5922.73,228477,174,Kimia Zanjan Co-a
20171224,5886.59,5986,5878,5925.78,96861,54,Kimia Zanjan Co-a
20171225,5985.86,6221,5986,6151.73,1042368,406,Kimia Zanjan Co-a
20171226,6182.21,6216,6043,6099.92,304318,123,Kimia Zanjan Co-a
20171227,6140.41,6140,6004,6042.02,300272,105,Kimia Zanjan Co-a
20171230,6193.09,6268,5965,6179.60,513933,262,Kimia Zanjan Co-a
20171231,6116.90,6117,5871,5941.01,467964,176,Kimia Zanjan Co-a
20180101,6059.87,6060,5894,5969.75,68523,58,Kimia Zanjan Co-a
20180102,5968.88,6095,5955,6021.99,241255,71,Kimia Zanjan Co-a
20180103,5943.19,6169,5943,6092.96,260379,110,Kimia Zanjan Co-a
20180106,6138.67,6397,6139,6395.10,1745870,389,Kimia Zanjan Co-a
20180107,6661.11,6661,6459,6537.47,723455,291,Kimia Zanjan Co-a
20180108,6709.00,6861,6683,6768.65,907798,484,Kimia Zanjan Co-a
20180109,7087.34,7096,6905,7009.84,1045158,421,Kimia Zanjan Co-a
20180110,6748.62,6901,6685,6773.87,601079,236,Kimia Zanjan Co-a
20180113,6878.79,7036,6840,6955.42,432738,169,Kimia Zanjan Co-a
20180114,7007.23,7007,6792,6876.18,435156,179,Kimia Zanjan Co-a
20180115,7105.19,7218,7036,7096.48,764246,366,Kimia Zanjan Co-a
20180116,7070.36,7070,6857,6895.34,332945,216,Kimia Zanjan Co-a
20180117,6965.43,6965,6819,6862.25,359269,168,Kimia Zanjan Co-a
20180120,7183.55,7205,6813,7165.70,1169016,439,Kimia Zanjan Co-a
20180121,6814.36,6918,6808,6808.70,2659423,634,Kimia Zanjan Co-a
20180122,6872.26,6970,6757,6867.04,386777,138,Kimia Zanjan Co-a
20180123,6630.64,6879,6631,6698.12,192576,96,Kimia Zanjan Co-a
20180124,6643.70,6791,6509,6597.55,216386,132,Kimia Zanjan Co-a
20180127,6695.07,6813,6574,6651.10,326769,181,Kimia Zanjan Co-a
20180128,6790.42,6790,6535,6658.50,131421,83,Kimia Zanjan Co-a
20180129,6870.09,6964,6770,6844.84,1355771,477,Kimia Zanjan Co-a
20180130,6922.33,6922,6605,6677.22,256266,205,Kimia Zanjan Co-a
20180131,6791.72,6792,6540,6588.41,351954,153,Kimia Zanjan Co-a
20180203,6704.65,6705,6540,6586.66,179047,84,Kimia Zanjan Co-a
20180204,6541.39,6618,6541,6553.58,86366,80,Kimia Zanjan Co-a
20180205,6530.50,6705,6409,6541.39,193807,159,Kimia Zanjan Co-a
20180206,6449.09,6452,6215,6321.53,453442,273,Kimia Zanjan Co-a
20180207,6356.35,6443,6291,6320.22,99974,105,Kimia Zanjan Co-a
20180210,6208.33,6208,6030,6115.60,319615,177,Kimia Zanjan Co-a
20180212,6112.55,6269,6113,6149.56,254463,114,Kimia Zanjan Co-a
20180213,6126.48,6268,6126,6176.98,263130,120,Kimia Zanjan Co-a
20180214,6182.21,6422,6182,6284.08,101617,136,Kimia Zanjan Co-a
20180217,6416.00,6583,6416,6503.94,262258,177,Kimia Zanjan Co-a
20180218,6573.60,6574,6487,6511.35,188641,100,Kimia Zanjan Co-a
20180219,6569.25,6569,6346,6475.21,59586,54,Kimia Zanjan Co-a
20180221,6521.79,6568,6422,6530.07,141660,103,Kimia Zanjan Co-a
20180224,6491.75,6492,6254,6288.00,84932,66,Kimia Zanjan Co-a
20180225,6312.82,6378,6257,6304.55,15941,25,Kimia Zanjan Co-a
20180226,6582.31,6596,6400,6496.98,88806,65,Kimia Zanjan Co-a
20180227,6530.07,6530,6275,6340.25,103027,84,Kimia Zanjan Co-a
20180228,6312.82,6313,6101,6150.43,189643,113,Kimia Zanjan Co-a
20180303,6095.13,6095,5843,5865.70,600690,270,Kimia Zanjan Co-a
20180304,5942.76,5943,5714,5752.94,136426,128,Kimia Zanjan Co-a
20180305,5780.36,6008,5780,5913.15,93101,99,Kimia Zanjan Co-a
20180306,5920.55,5921,5769,5790.81,60428,72,Kimia Zanjan Co-a
20180307,5964.52,5965,5747,5837.83,67566,39,Kimia Zanjan Co-a
20180310,5855.68,6003,5573,5736.39,90531,98,Kimia Zanjan Co-a
20180311,5829.13,5829,5625,5662.82,118488,57,Kimia Zanjan Co-a
20180312,5832.17,5832,5620,5668.91,102597,76,Kimia Zanjan Co-a
20180313,5872.66,5873,5617,5670.65,27497,32,Kimia Zanjan Co-a
20180314,5616.23,5660,5596,5640.18,35653,54,Kimia Zanjan Co-a
20180317,5877.45,5877,5616,5636.69,46373,54,Kimia Zanjan Co-a
20180318,5785.15,5785,5594,5609.27,43218,31,Kimia Zanjan Co-a
20180319,5813.02,5813,5642,5655.85,29532,37,Kimia Zanjan Co-a
20180325,5617.10,5816,5420,5640.61,12689,23,Kimia Zanjan Co-a
20180326,5616.67,5742,5617,5678.49,31098,26,Kimia Zanjan Co-a
20180327,5742.05,5962,5742,5897.04,85226,108,Kimia Zanjan Co-a
20180328,5897.04,5917,5728,5823.03,46945,40,Kimia Zanjan Co-a
20180403,5945.80,5946,5725,5742.92,4478,15,Kimia Zanjan Co-a
20180404,5685.89,5782,5685,5713.75,29866,29,Kimia Zanjan Co-a
20180407,5703.30,5800,5664,5740.31,171990,58,Kimia Zanjan Co-a
20180408,5664.12,5664,5531,5584.88,279890,153,Kimia Zanjan Co-a
20180409,5594.46,5864,5594,5832.17,779182,220,Kimia Zanjan Co-a
20180410,5542.22,5803,5542,5615.80,162081,91,Kimia Zanjan Co-a
20180411,5582.27,5756,5460,5606.65,215795,53,Kimia Zanjan Co-a
20180415,5356.75,5782,5327,5354.58,266067,161,Kimia Zanjan Co-a
20180416,5098.58,5395,5099,5195.67,264602,102,Kimia Zanjan Co-a
20180417,5368.07,5368,5121,5206.12,95571,78,Kimia Zanjan Co-a
20180418,5422.49,5466,5258,5458.19,222745,143,Kimia Zanjan Co-a
20180423,5820.85,6051,5703,5909.23,667388,269,Kimia Zanjan Co-a
20180424,5879.19,5960,5834,5928.82,199125,189,Kimia Zanjan Co-a
20180425,5964.52,6003,5882,5920.99,215614,93,Kimia Zanjan Co-a
20180428,5920.99,5921,5709,5738.13,157304,95,Kimia Zanjan Co-a
20180429,5833.91,5834,5664,5744.66,35464,37,Kimia Zanjan Co-a
20180430,5997.18,5997,5660,5745.54,386746,203,Kimia Zanjan Co-a
20180513,5745.54,6026,5459,5770.79,479573,117,Kimia Zanjan Co-a
20180514,6008.52,6059,6009,6058.15,1716504,497,Kimia Zanjan Co-a
20180515,6330.71,6331,5756,6029.42,440247,118,Kimia Zanjan Co-a
20180516,6073.83,6074,5809,5921.44,113524,62,Kimia Zanjan Co-a
20180519,6169.61,6170,5669,5836.97,222903,125,Kimia Zanjan Co-a
20180520,5725.51,5894,5704,5754.24,49536,56,Kimia Zanjan Co-a
20180521,5703.74,5790,5660,5694.16,87203,46,Kimia Zanjan Co-a
20180522,5841.32,5843,5695,5735.09,121925,90,Kimia Zanjan Co-a
20180523,5834.36,5921,5721,5820.42,274106,134,Kimia Zanjan Co-a
20180526,5958.01,6111,5755,5957.14,522209,300,Kimia Zanjan Co-a
20180527,5809.97,5878,5747,5781.24,129262,64,Kimia Zanjan Co-a
20180528,5964.98,5965,5573,5748.15,225009,117,Kimia Zanjan Co-a
20180529,5747.28,5887,5660,5682.84,118342,85,Kimia Zanjan Co-a
20180530,5816.94,5967,5709,5932.76,1178607,230,Kimia Zanjan Co-a
20180602,6035.51,6096,5879,6026.80,98705,98,Kimia Zanjan Co-a
20180603,5974.56,5975,5899,5923.18,85242,61,Kimia Zanjan Co-a
20180609,6095.60,6219,6000,6188.77,661450,202,Kimia Zanjan Co-a
20180610,6310.68,6355,6140,6260.18,1174539,334,Kimia Zanjan Co-a
20180611,6201.83,6269,6165,6235.80,590232,162,Kimia Zanjan Co-a
20180612,6234.92,6548,6235,6481.36,1378949,306,Kimia Zanjan Co-a
20180613,6748.70,6805,6749,6802.69,2105330,258,Kimia Zanjan Co-a
20180617,7137.94,7142,7114,7137.94,1680137,467,Kimia Zanjan Co-a
20180618,7476.68,7477,7010,7145.78,1621847,441,Kimia Zanjan Co-a
20180619,7036.06,7503,7020,7406.15,1758286,485,Kimia Zanjan Co-a
20180620,7502.81,7737,7127,7320.81,956904,369,Kimia Zanjan Co-a
20180623,6970.75,7184,6955,6976.85,2015369,410,Kimia Zanjan Co-a
20180624,7052.61,7305,7009,7220.67,1530600,274,Kimia Zanjan Co-a
20180625,7312.97,7313,7054,7142.30,2763175,444,Kimia Zanjan Co-a
20180626,7184.10,7184,6785,6915.02,1598584,295,Kimia Zanjan Co-a
20180627,6940.27,6940,6569,6605.89,1183671,284,Kimia Zanjan Co-a
20180630,6487.46,6844,6340,6653.78,371265,125,Kimia Zanjan Co-a
20180701,6878.45,6878,6321,6407.34,238382,84,Kimia Zanjan Co-a
20180702,6661.62,6662,6407,6486.59,330672,108,Kimia Zanjan Co-a
20180703,6486.59,6705,6487,6595.44,712890,127,Kimia Zanjan Co-a
20180704,6679.03,6679,6314,6393.41,576481,235,Kimia Zanjan Co-a
20180707,6304.59,6305,6097,6133.04,472356,198,Kimia Zanjan Co-a
20180708,6195.74,6196,6009,6106.92,604165,124,Kimia Zanjan Co-a
20180710,6165.26,6170,5969,6022.45,472582,108,Kimia Zanjan Co-a
20180711,5966.72,5967,5722,5786.46,1214469,257,Kimia Zanjan Co-a
20180728,6691.05,6691,6368,6505.34,866178,252,Kimia Zanjan Co-a
20180729,6686.26,6696,6368,6544.59,915581,208,Kimia Zanjan Co-a
20180730,6699.66,6871,6332,6799.21,1242315,296,Kimia Zanjan Co-a
20180731,7074.90,7139,7064,7130.42,396279,128,Kimia Zanjan Co-a
20180801,7485.55,7486,6774,7006.93,1105501,602,Kimia Zanjan Co-a
20180804,6729.34,6844,6657,6684.35,719057,229,Kimia Zanjan Co-a
20180805,6602.02,6964,6477,6720.72,1278339,344,Kimia Zanjan Co-a
20180806,7056.71,7057,6811,6995.45,1959588,474,Kimia Zanjan Co-a
20180807,6939.93,6940,6646,6710.19,1278462,315,Kimia Zanjan Co-a
20180808,6720.72,6721,6413,6591.49,386600,197,Kimia Zanjan Co-a
20180811,6795.38,6795,6318,6459.40,766148,298,Kimia Zanjan Co-a
20180812,6451.74,6737,6443,6564.69,798314,245,Kimia Zanjan Co-a
20180813,6734.12,6734,6528,6628.83,283322,99,Kimia Zanjan Co-a
20180814,6987.79,7079,6701,6950.46,531890,166,Kimia Zanjan Co-a
20180815,6767.62,6884,6603,6718.81,669872,230,Kimia Zanjan Co-a
20180818,6833.67,6834,6461,6499.60,952496,285,Kimia Zanjan Co-a
20180819,6691.05,6695,6406,6506.30,1425389,384,Kimia Zanjan Co-a
20180820,6615.42,6831,6605,6723.59,1145947,455,Kimia Zanjan Co-a
20180821,6635.53,6768,6509,6580.01,2104404,453,Kimia Zanjan Co-a
20180825,6881.54,6908,6861,6901.64,1362614,174,Kimia Zanjan Co-a
20180826,7246.24,7246,7246,7246.24,1003913,66,Kimia Zanjan Co-a
20180827,7608.07,7608,7608,7608.07,81638,25,Kimia Zanjan Co-a
20180828,7988.09,7988,7850,7986.18,7465794,848,Kimia Zanjan Co-a
20180901,8289.62,8586,7977,8242.72,3612970,862,Kimia Zanjan Co-a
20180902,8509.79,8510,7831,7860.78,3864337,770,Kimia Zanjan Co-a
20180903,7945.02,8253,7861,8230.27,2561002,520,Kimia Zanjan Co-a
20180904,8639.01,8641,8433,8626.57,1595862,336,Kimia Zanjan Co-a
20180905,9057.32,9057,9057,9057.32,306242,67,Kimia Zanjan Co-a
20180908,9427.77,9428,8713,9168.36,2556803,659,Kimia Zanjan Co-a
20180909,8902.25,9614,8902,9433.51,1742252,514,Kimia Zanjan Co-a
20180910,9904.47,10399,9670,10223.23,2236801,484,Kimia Zanjan Co-a
20180911,10394.57,10395,9712,9898.73,3092477,808,Kimia Zanjan Co-a
20180912,10339.05,10339,9407,9785.77,3334971,1095,Kimia Zanjan Co-a
20180915,10031.78,10051,9429,9752.27,2184891,720,Kimia Zanjan Co-a
20180916,9761.84,9762,9265,9368.42,1020867,487,Kimia Zanjan Co-a
20180917,9591.46,9668,9352,9519.66,1053547,445,Kimia Zanjan Co-a
20180918,9395.22,9667,9095,9489.03,951810,352,Kimia Zanjan Co-a
20180922,9962.86,9963,9963,9962.86,625641,101,Kimia Zanjan Co-a
20180923,10460.62,10461,10461,10460.62,465359,61,Kimia Zanjan Co-a
20180924,10983.27,10983,10983,10983.27,351535,77,Kimia Zanjan Co-a
20180925,11531.76,11532,11532,11531.76,28861,14,Kimia Zanjan Co-a
20180926,12108.02,12713,12108,12690.97,1337955,356,Kimia Zanjan Co-a
20180929,13324.66,13325,13325,13324.66,199794,41,Kimia Zanjan Co-a
20180930,13988.98,13991,13401,13950.69,3099852,678,Kimia Zanjan Co-a
20181001,14647.55,14648,13254,13723.82,2027804,860,Kimia Zanjan Co-a
20181002,13038.45,13038,13038,13038.45,190481,99,Kimia Zanjan Co-a
20181003,12386.57,12913,12387,12394.23,1863142,620,Kimia Zanjan Co-a
20181006,12865.19,12875,11775,12287.98,916126,326,Kimia Zanjan Co-a
20181007,11674.39,11674,11674,11674.39,74154,41,Kimia Zanjan Co-a
20181008,11091.44,11091,11091,11091.44,62601,40,Kimia Zanjan Co-a
20181009,10539.12,11634,10539,11212.05,1084235,441,Kimia Zanjan Co-a
20181010,10961.25,11486,10652,10707.59,1401416,395,Kimia Zanjan Co-a
20181013,10908.61,10909,10172,10276.83,215782,86,Kimia Zanjan Co-a
20181014,9763.76,10790,9764,10359.16,1611008,460,Kimia Zanjan Co-a
20181015,10876.06,10877,10876,10877.02,356127,80,Kimia Zanjan Co-a
20181016,11414.98,11415,10889,11132.60,673146,349,Kimia Zanjan Co-a
20181017,10576.45,11085,10576,10778.42,899673,292,Kimia Zanjan Co-a
20181020,11198.65,11317,10754,11218.75,478666,230,Kimia Zanjan Co-a
20181021,11420.73,11487,11008,11206.31,341541,234,Kimia Zanjan Co-a
20181022,11302.03,11469,11008,11202.48,748437,191,Kimia Zanjan Co-a
20181023,11196.73,11197,10642,10683.66,233759,150,Kimia Zanjan Co-a
20181024,10720.99,10912,10150,10244.29,635485,277,Kimia Zanjan Co-a
20181027,10519.97,10529,9784,9999.24,434395,192,Kimia Zanjan Co-a
20181028,10498.91,10530,10051,10393.62,327286,131,Kimia Zanjan Co-a
20181029,10874.15,10874,10384,10517.10,275238,172,Kimia Zanjan Co-a
20181031,9991.58,10384,9992,10073.90,717762,325,Kimia Zanjan Co-a
20181103,10335.23,10529,9879,10295.98,450715,227,Kimia Zanjan Co-a
20181104,10407.97,10408,9794,10088.26,121939,118,Kimia Zanjan Co-a
20181105,10093.05,10592,10092,10563.05,258616,139,Kimia Zanjan Co-a
20181106,11027.30,11027,10415,10560.17,314804,246,Kimia Zanjan Co-a
20181110,10328.52,10520,10033,10112.19,440166,232,Kimia Zanjan Co-a
20181111,10357.24,10357,9607,9682.39,365435,201,Kimia Zanjan Co-a
20181112,9679.52,10166,9391,9987.75,1785806,433,Kimia Zanjan Co-a
20181113,10462.54,10486,10147,10420.42,1182283,307,Kimia Zanjan Co-a
20181114,10912.44,10912,10491,10765.02,805335,342,Kimia Zanjan Co-a
20181117,11007.20,11007,10343,10795.65,734762,369,Kimia Zanjan Co-a
20181118,10931.58,11008,10258,10621.44,764801,231,Kimia Zanjan Co-a
20181119,10340.01,10941,10340,10726.73,87395,87,Kimia Zanjan Co-a
20181120,10911.48,10911,10358,10482.64,294513,128,Kimia Zanjan Co-a
20181121,10596.55,10597,9985,10138.04,338893,159,Kimia Zanjan Co-a
20181124,9958.08,9959,9632,9647.93,540109,240,Kimia Zanjan Co-a
20181126,9204.74,9570,9166,9199.95,346013,106,Kimia Zanjan Co-a
20181127,8740.48,9170,8740,8801.74,886306,392,Kimia Zanjan Co-a
20181128,8745.26,8826,8362,8422.68,1085194,402,Kimia Zanjan Co-a
20181201,8489.68,8490,8002,8025.43,679333,187,Kimia Zanjan Co-a
20181202,7989.05,8427,7989,8404.49,171128,72,Kimia Zanjan Co-a
20181203,8824.71,8825,8825,8824.71,86020,22,Kimia Zanjan Co-a
20181204,9265.04,9265,9265,9265.04,304528,76,Kimia Zanjan Co-a
20181205,9727.38,9727,9211,9598.16,958418,325,Kimia Zanjan Co-a
20181208,9238.24,9457,9119,9224.84,284154,224,Kimia Zanjan Co-a
20181209,9092.74,9093,8764,8779.72,511017,347,Kimia Zanjan Co-a
20181210,8836.20,8844,8645,8783.55,204846,93,Kimia Zanjan Co-a
20181212,8618.91,8711,8435,8539.46,247493,119,Kimia Zanjan Co-a
20181215,8200.60,8960,8201,8481.07,573512,272,Kimia Zanjan Co-a
20181216,8905.12,8905,8674,8893.64,1334948,419,Kimia Zanjan Co-a
20181217,9007.55,9338,8625,9208.56,1452668,562,Kimia Zanjan Co-a
20181218,8751.01,9336,8751,9064.02,212581,151,Kimia Zanjan Co-a
20181219,9090.82,9275,8611,8802.70,922893,324,Kimia Zanjan Co-a
20181222,9074.55,9242,8808,9188.46,1390177,438,Kimia Zanjan Co-a
20181223,9241.11,9515,9094,9363.64,384108,216,Kimia Zanjan Co-a
20181224,9379.91,9380,8998,9135.81,556194,184,Kimia Zanjan Co-a
20181225,9313.86,9314,8744,8794.08,223493,130,Kimia Zanjan Co-a
20181226,8949.15,9079,8711,8840.99,208009,130,Kimia Zanjan Co-a
20181229,8684.00,8992,8434,8724.21,598416,216,Kimia Zanjan Co-a
20181230,8997.97,8998,8711,8816.10,341263,169,Kimia Zanjan Co-a
20181231,8902.25,8954,8616,8719.42,493759,247,Kimia Zanjan Co-a
20190101,8885.02,8945,8677,8742.39,648302,276,Kimia Zanjan Co-a
20190102,8664.86,8692,8403,8492.56,417495,244,Kimia Zanjan Co-a
20190105,8613.17,8613,8414,8449.48,545687,206,Kimia Zanjan Co-a
20190106,8594.98,8872,8425,8817.06,1333191,379,Kimia Zanjan Co-a
20190107,8997.02,9094,8425,8934.80,675113,417,Kimia Zanjan Co-a
20190108,8949.15,9188,8625,8956.81,585344,474,Kimia Zanjan Co-a
20190109,8997.97,9041,8816,8929.05,750014,243,Kimia Zanjan Co-a
20190112,9112.84,9146,8845,8895.55,288897,216,Kimia Zanjan Co-a
20190113,8940.54,8941,8771,8838.12,163364,174,Kimia Zanjan Co-a
20190114,8883.11,8883,8634,8676.34,731835,301,Kimia Zanjan Co-a
20190115,8739.52,8802,8636,8705.06,521901,251,Kimia Zanjan Co-a
20190116,8917.57,8921,8675,8752.92,430212,220,Kimia Zanjan Co-a
20190119,9190.38,9190,8769,9190.38,734058,174,Kimia Zanjan Co-a
20190120,9649.85,9650,9267,9551.25,3270987,1069,Kimia Zanjan Co-a
20190121,9074.55,9075,9075,9074.55,583066,170,Kimia Zanjan Co-a
20190122,9045.83,9118,8765,8938.63,531683,351,Kimia Zanjan Co-a
20190123,9272.70,9273,8795,8865.88,708726,445,Kimia Zanjan Co-a
20190202,9189.42,9189,8769,8954.90,909878,304,Kimia Zanjan Co-a
20190203,8959.68,9084,8508,8629.44,586946,332,Kimia Zanjan Co-a
20190204,8519.36,8921,8519,8766.32,240508,155,Kimia Zanjan Co-a
20190205,8920.44,9204,8807,9167.40,1835750,646,Kimia Zanjan Co-a
20190206,9265.04,9265,8807,9009.46,707224,503,Kimia Zanjan Co-a
20190210,8825.67,9161,8560,8792.17,594987,214,Kimia Zanjan Co-a
20190212,8901.29,8902,8615,8724.21,772464,288,Kimia Zanjan Co-a
20190213,8892.68,8893,8596,8634.23,508266,304,Kimia Zanjan Co-a
20190216,8709.85,9066,8621,8839.07,889594,290,Kimia Zanjan Co-a
20190217,8933.84,8934,8569,8635.18,238564,213,Kimia Zanjan Co-a
20190218,8802.70,8803,8519,8547.12,669731,264,Kimia Zanjan Co-a
20190219,8805.57,8806,8537,8692.62,318408,128,Kimia Zanjan Co-a
20190220,8653.37,9094,8653,8829.50,836004,283,Kimia Zanjan Co-a
20190223,8978.83,9271,8979,9232.50,2447667,640,Kimia Zanjan Co-a
20190224,9305.24,9687,9028,9399.05,1640875,557,Kimia Zanjan Co-a
20190225,9692.92,9791,9444,9638.36,1022807,500,Kimia Zanjan Co-a
20190226,9570.40,9570,9157,9284.19,603681,267,Kimia Zanjan Co-a
20190227,9084.12,9572,9084,9358.85,385489,153,Kimia Zanjan Co-a
20190302,9474.67,9496,8937,9101.35,152783,175,Kimia Zanjan Co-a
20190303,9256.43,9419,9107,9243.98,386652,170,Kimia Zanjan Co-a
20190304,9414.37,9567,9105,9406.71,494358,180,Kimia Zanjan Co-a
20190305,9456.49,9456,9020,9120.50,158329,108,Kimia Zanjan Co-a
20190306,9006.59,9477,8980,9179.85,718435,234,Kimia Zanjan Co-a
20190309,9419.16,9438,9096,9235.37,304628,98,Kimia Zanjan Co-a
20190310,9218.14,9412,9180,9295.67,649147,176,Kimia Zanjan Co-a
20190311,9154.00,9520,9154,9446.91,890032,314,Kimia Zanjan Co-a
20190312,9566.57,9919,9320,9817.36,1648296,534,Kimia Zanjan Co-a
20190313,10307.47,10307,10305,10307.47,1379410,274,Kimia Zanjan Co-a
20190316,10529.54,10530,10210,10347.67,767733,372,Kimia Zanjan Co-a
20190317,9969.56,10865,9970,10661.64,1211392,464,Kimia Zanjan Co-a
20190318,10871.27,11194,10577,11061.76,1416519,338,Kimia Zanjan Co-a
20190319,11485.82,11612,10769,11450.40,882127,316,Kimia Zanjan Co-a
20190325,11437.00,11963,10932,11439.87,862138,361,Kimia Zanjan Co-a
