<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970412,1573.75,1650,1569,1611.87,6247,1648.04,Saman Gostar-a
13970413,1573.75,1641,1554,1609.92,13318,1554.20,Saman Gostar-a
13970416,1554.20,1554,1530,1585.48,101000,1535.63,Saman Gostar-a
13970417,1506.31,1603,1506,1508.26,400219,1506.31,Saman Gostar-a
13970419,1433.97,1568,1434,1508.26,8346,1567.89,Saman Gostar-a
13970420,1435.93,1523,1433,1467.21,179252,1432.99,Saman Gostar-a
13970423,1495.55,1496,1394,1434.95,158717,1397.80,Saman Gostar-a
13970424,1464.27,1466,1463,1453.52,204678,1466.23,Saman Gostar-a
13970425,1403.67,1498,1404,1454.50,37675,1490.67,Saman Gostar-a
13970426,1495.55,1496,1427,1455.48,50420,1466.23,Saman Gostar-a
13970427,1425.17,1447,1408,1454.50,9145,1446.68,Saman Gostar-a
13970430,1466.23,1466,1419,1455.48,41043,1419.31,Saman Gostar-a
13970431,1497.51,1498,1427,1453.52,35397,1432.02,Saman Gostar-a
13970501,1417.35,1417,1381,1407.58,217705,1382.17,Saman Gostar-a
13970502,1407.58,1427,1369,1408.56,73202,1417.35,Saman Gostar-a
13970503,1397.80,1457,1398,1418.33,78989,1455.48,Saman Gostar-a
13970506,1378.26,1489,1378,1432.99,109253,1433.97,Saman Gostar-a
13970507,1415.40,1446,1385,1428.11,65342,1445.70,Saman Gostar-a
13970508,1372.39,1421,1367,1407.58,133384,1416.38,Saman Gostar-a
13970509,1441.79,1478,1442,1448.63,206731,1477.96,Saman Gostar-a
13970510,1481.87,1486,1452,1451.57,45259,1466.23,Saman Gostar-a
13970513,1389.98,1400,1390,1440.81,65506,1397.80,Saman Gostar-a
13970514,1407.58,1486,1408,1437.88,110967,1427.13,Saman Gostar-a
13970515,1427.13,1445,1367,1375.32,652814,1366.53,Saman Gostar-a
13970516,1366.53,1422,1366,1379.23,161697,1420.29,Saman Gostar-a
13970517,1420.29,1448,1417,1386.08,39034,1417.35,Saman Gostar-a
13970520,1445.70,1454,1388,1400.74,110620,1450.59,Saman Gostar-a
13970521,1436.90,1437,1388,1398.78,193394,1388.03,Saman Gostar-a
13970522,1397.80,1427,1368,1388.03,164605,1368.48,Saman Gostar-a
13970523,1369.46,1426,1354,1386.08,49588,1388.03,Saman Gostar-a
13970524,1397.80,1415,1367,1386.08,170158,1381.19,Saman Gostar-a
13970527,1431.04,1454,1412,1427.13,235287,1454.50,Saman Gostar-a
13970528,1496.53,1498,1437,1460.36,199349,1466.23,Saman Gostar-a
13970529,1522.92,1523,1394,1445.70,140757,1408.56,Saman Gostar-a
13970530,1389.98,1437,1390,1445.70,7308,1436.90,Saman Gostar-a
13970603,1465.25,1491,1439,1449.61,103173,1490.67,Saman Gostar-a
13970604,1509.24,1522,1509,1476.98,132569,1521.95,Saman Gostar-a
13970605,1550.29,1550,1496,1549.32,1044525,1550.29,Saman Gostar-a
13970606,1626.54,1627,1522,1616.76,557974,1573.75,Saman Gostar-a
13970607,1542.47,1661,1538,1621.65,130167,1622.63,Saman Gostar-a
13970610,1567.89,1588,1564,1601.12,128326,1573.75,Saman Gostar-a
13970611,1531.72,1564,1522,1567.89,143280,1524.88,Saman Gostar-a
13970612,1506.31,1517,1506,1548.34,102528,1515.10,Saman Gostar-a
13970613,1554.20,1581,1473,1532.70,164833,1523.90,Saman Gostar-a
13970614,1476.98,1552,1467,1480.89,388815,1504.35,Saman Gostar-a
13970617,1503.37,1554,1503,1525.86,206483,1554.20,Saman Gostar-a
13970618,1602.10,1602,1593,1602.10,398561,1602.10,Saman Gostar-a
13970619,1681.28,1681,1613,1639.24,228786,1632.40,Saman Gostar-a
13970620,1602.10,1720,1564,1673.46,519695,1720.38,Saman Gostar-a
13970621,1756.54,1757,1757,1756.54,583048,1756.54,Saman Gostar-a
13970624,1843.54,1844,1814,1842.56,333221,1843.54,Saman Gostar-a
13970625,1837.67,1845,1760,1791.73,292656,1774.14,Saman Gostar-a
13970626,1762.41,1881,1762,1838.65,529170,1880.68,Saman Gostar-a
13970627,1930.53,1931,1931,1917.83,240427,1930.53,Saman Gostar-a
13970631,2013.62,2014,2014,2013.62,1010679,2013.62,Saman Gostar-a
13970701,2114.30,2114,2114,2114.30,417113,2114.30,Saman Gostar-a
13970702,2219.87,2220,2010,2207.16,787243,2214.98,Saman Gostar-a
13970703,2316.64,2432,2317,2349.88,162936,2431.98,Saman Gostar-a
13970707,2467.17,2590,2463,2569.81,1601092,2539.51,Saman Gostar-a
13970708,2441.76,2698,2442,2669.51,1512990,2697.86,Saman Gostar-a
13970709,2802.45,2802,2742,2782.90,1606254,2784.86,Saman Gostar-a
13970711,2644.10,2644,2644,2644.10,46021,2644.10,Saman Gostar-a
13970714,2512.14,2512,2512,2512.14,392354,2512.14,Saman Gostar-a
13970715,2387.02,2387,2387,2502.36,15000,2387.02,Saman Gostar-a
13970716,2377.25,2377,2377,2501.39,1145,2377.25,Saman Gostar-a
13970717,2377.25,2377,2377,2498.45,5000,2377.25,Saman Gostar-a
13970718,2374.31,2374,2374,2497.48,1000,2374.31,Saman Gostar-a
13970721,2373.34,2373,2373,2494.54,4000,2373.34,Saman Gostar-a
13970723,2370.40,2370,2370,2456.42,59500,2370.40,Saman Gostar-a
13970724,2334.24,2334,2334,2451.53,7148,2334.24,Saman Gostar-a
13970725,2329.35,2329,2329,2351.83,160000,2329.35,Saman Gostar-a
13970728,2234.53,2432,2235,2287.32,2369083,2257.99,Saman Gostar-a
13970729,2285.36,2285,2173,2178.82,403690,2172.95,Saman Gostar-a
13970730,2072.27,2173,2070,2110.39,472073,2070.32,Saman Gostar-a
13970801,2005.80,2006,2006,2110.39,500,2005.80,Saman Gostar-a
13970806,2005.80,2098,2006,2012.64,819451,2005.80,Saman Gostar-a
13970807,1964.75,2083,1913,1948.13,499691,1912.94,Saman Gostar-a
13970809,1857.22,2033,1857,1994.07,427372,1952.04,Saman Gostar-a
13970812,1997.00,1997,1894,1917.83,196914,1894.37,Saman Gostar-a
13970813,1837.67,2004,1822,1889.48,1174722,1895.35,Saman Gostar-a
13970814,1983.32,1983,1983,1983.32,469388,1983.32,Saman Gostar-a
13970815,2082.05,2082,2082,2082.05,503758,2082.05,Saman Gostar-a
13970819,2179.79,2180,1978,2019.49,510837,2016.55,Saman Gostar-a
13970820,1978.43,1978,1919,1948.13,173201,1918.80,Saman Gostar-a
13970821,1851.36,1935,1851,1873.84,913586,1886.55,Saman Gostar-a
13970822,1786.84,1896,1781,1802.48,903946,1780.98,Saman Gostar-a
13970823,1847.45,1847,1795,1805.42,263735,1796.62,Saman Gostar-a
13970826,1794.66,1809,1715,1727.22,953924,1715.49,Saman Gostar-a
13970827,1655.86,1662,1641,1644.13,305971,1641.20,Saman Gostar-a
13970828,1641.20,1725,1592,1641.20,244653,1612.85,Saman Gostar-a
13970829,1592.32,1722,1564,1642.18,520335,1720.38,Saman Gostar-a
13970830,1719.40,1724,1646,1660.75,109786,1710.60,Saman Gostar-a
13970903,1603.08,1743,1603,1707.67,215849,1742.86,Saman Gostar-a
13970905,1792.71,1793,1711,1770.23,481922,1786.84,Saman Gostar-a
13970906,1808.35,1808,1714,1766.32,153873,1739.92,Saman Gostar-a
13970907,1684.21,1756,1678,1686.16,336094,1693.98,Saman Gostar-a
13970910,1686.16,1686,1602,1603.08,399404,1602.10,Saman Gostar-a
13970911,1640.22,1683,1574,1614.81,191317,1632.40,Saman Gostar-a
13970912,1571.80,1641,1564,1593.30,172327,1641.20,Saman Gostar-a
13970913,1593.30,1613,1568,1593.30,70616,1612.85,Saman Gostar-a
13970914,1537.59,1631,1538,1585.48,135963,1630.45,Saman Gostar-a
13970917,1661.73,1665,1605,1631.42,268196,1664.66,Saman Gostar-a
13970918,1685.19,1686,1628,1645.11,85897,1685.19,Saman Gostar-a
13970919,1720.38,1720,1663,1650.97,35568,1693.98,Saman Gostar-a
13970920,1605.03,1720,1605,1649.02,54059,1695.94,Saman Gostar-a
13970921,1710.60,1711,1632,1651.95,60959,1642.18,Saman Gostar-a
13970924,1594.28,1658,1583,1643.15,63225,1651.95,Saman Gostar-a
13970925,1581.57,1650,1564,1608.94,165170,1632.40,Saman Gostar-a
13970926,1631.42,1631,1577,1606.99,38030,1611.87,Saman Gostar-a
13970927,1588.41,1588,1564,1601.12,50838,1563.98,Saman Gostar-a
13970928,1544.43,1563,1536,1580.59,97377,1563.00,Saman Gostar-a
13971001,1516.08,1609,1502,1518.04,300666,1515.10,Saman Gostar-a
13971002,1587.44,1587,1485,1524.88,638156,1560.07,Saman Gostar-a
13971003,1583.53,1591,1449,1496.53,1350612,1505.33,Saman Gostar-a
13971004,1515.10,1525,1506,1510.22,203699,1524.88,Saman Gostar-a
13971005,1474.05,1547,1474,1524.88,199450,1533.68,Saman Gostar-a
13971008,1543.45,1587,1543,1544.43,148226,1587.44,Saman Gostar-a
13971009,1587.44,1617,1563,1574.73,257654,1563.00,Saman Gostar-a
13971010,1614.81,1615,1545,1563.00,377369,1555.18,Saman Gostar-a
13971017,1600.00,1630,1560,1596.00,138324,1620.00,Saman Gostar-a
13971018,1675.00,1675,1591,1613.00,286560,1599.00,Saman Gostar-a
13971019,1591.00,1602,1550,1579.00,284437,1578.00,Saman Gostar-a
13971022,1563.00,1583,1542,1565.00,170116,1569.00,Saman Gostar-a
13971023,1570.00,1585,1543,1566.00,220958,1551.00,Saman Gostar-a
13971024,1550.00,1644,1550,1639.00,840083,1644.00,Saman Gostar-a
13971025,1719.00,1720,1680,1719.00,926580,1720.00,Saman Gostar-a
13971026,1804.00,1804,1730,1786.00,1360827,1741.00,Saman Gostar-a
13971029,1720.00,1751,1700,1732.00,214237,1722.00,Saman Gostar-a
13971030,1700.00,1710,1655,1686.00,247658,1655.00,Saman Gostar-a
13971101,1670.00,1670,1622,1668.00,135763,1622.00,Saman Gostar-a
13971102,1674.00,1739,1624,1670.00,52955,1670.00,Saman Gostar-a
13971103,1660.00,1690,1660,1670.00,32956,1670.00,Saman Gostar-a
13971106,1671.00,1745,1650,1713.00,444095,1734.00,Saman Gostar-a
13971107,1750.00,1750,1648,1702.00,116870,1690.00,Saman Gostar-a
13971108,1669.00,1669,1617,1645.00,261755,1669.00,Saman Gostar-a
13971109,1619.00,1727,1618,1721.00,382579,1726.00,Saman Gostar-a
13971110,1738.00,1807,1708,1799.00,511015,1807.00,Saman Gostar-a
13971113,1888.00,1888,1813,1877.00,2070835,1888.00,Saman Gostar-a
13971117,1968.00,1968,1870,1897.00,291408,1870.00,Saman Gostar-a
13971121,1804.00,1869,1803,1810.00,442162,1819.00,Saman Gostar-a
13971123,1800.00,1823,1721,1786.00,167901,1779.00,Saman Gostar-a
13971124,1734.00,1875,1734,1860.00,424163,1875.00,Saman Gostar-a
13971127,1906.00,1919,1771,1813.00,238566,1772.00,Saman Gostar-a
13971128,1769.00,1799,1723,1783.00,110470,1723.00,Saman Gostar-a
13971129,1723.00,1740,1701,1720.00,476840,1740.00,Saman Gostar-a
13971130,1720.00,1806,1720,1739.00,152097,1800.00,Saman Gostar-a
13971201,1720.00,1770,1720,1735.00,104187,1722.00,Saman Gostar-a
13971204,1723.00,1725,1701,1723.00,232275,1704.00,Saman Gostar-a
13971205,1751.00,1752,1641,1664.00,415458,1704.00,Saman Gostar-a
13971206,1700.00,1747,1700,1743.00,810206,1747.00,Saman Gostar-a
13971207,1749.00,1759,1675,1744.00,512554,1723.00,Saman Gostar-a
13971208,1701.00,1831,1701,1815.00,1315840,1831.00,Saman Gostar-a
13971211,1811.00,1905,1811,1904.00,955403,1905.00,Saman Gostar-a
13971212,1900.00,1985,1809,1943.00,346515,1950.00,Saman Gostar-a
13971213,1996.00,2040,1900,2029.00,1222870,2040.00,Saman Gostar-a
13971214,1965.00,2130,1965,2126.00,651370,2130.00,Saman Gostar-a
13971215,2230.00,2232,2131,2227.00,1237069,2232.00,Saman Gostar-a
13971218,2329.00,2338,2136,2298.00,1503326,2222.00,Saman Gostar-a
13971219,2251.00,2412,2212,2372.00,2521305,2412.00,Saman Gostar-a
13971220,2479.00,2490,2479,2490.00,660283,2490.00,Saman Gostar-a
13971221,2614.00,2614,2614,2523.00,59854,2614.00,Saman Gostar-a
13971222,2649.00,2649,2600,2649.00,2414046,2649.00,Saman Gostar-a
13971225,2774.00,2781,2700,2773.00,1083224,2781.00,Saman Gostar-a
13971226,2911.00,2911,2911,2893.00,164136,2911.00,Saman Gostar-a
13971227,3037.00,3037,3037,3037.00,188760,3037.00,Saman Gostar-a
13971228,3188.00,3188,3039,3170.00,2385979,3188.00,Saman Gostar-a
13980105,3190.00,3327,3060,3229.00,220594,3327.00,Saman Gostar-a
13980110,3390.00,3390,3389,3390.00,452129,3390.00,Saman Gostar-a
13980111,3559.00,3559,3221,3446.00,1517255,3429.00,Saman Gostar-a
13980117,3280.00,3457,3274,3297.00,1921121,3274.00,Saman Gostar-a
13980118,3166.00,3250,3133,3160.00,1148276,3133.00,Saman Gostar-a
13980119,3124.00,3124,3002,3009.00,499999,3002.00,Saman Gostar-a
13980120,2859.00,2990,2859,2869.00,3344319,2859.00,Saman Gostar-a
13980121,2805.00,2938,2805,2891.00,1413612,2850.00,Saman Gostar-a
13980124,2950.00,3035,2949,3021.00,1665031,3035.00,Saman Gostar-a
13980125,3170.00,3172,3079,3166.00,430895,3172.00,Saman Gostar-a
13980126,3324.00,3324,3324,3324.00,641468,3324.00,Saman Gostar-a
13980127,3490.00,3490,3490,3490.00,215428,3490.00,Saman Gostar-a
13980128,3664.00,3664,3405,3643.00,3434493,3664.00,Saman Gostar-a
13980131,3825.00,3825,3825,3825.00,563714,3825.00,Saman Gostar-a
13980202,4000.00,4016,3900,3981.00,2224155,3900.00,Saman Gostar-a
13980203,3825.00,4091,3782,3896.00,586142,3860.00,Saman Gostar-a
13980204,4090.00,4090,3902,4090.00,846681,4090.00,Saman Gostar-a
13980207,4294.00,4294,4294,4215.00,75158,4294.00,Saman Gostar-a
13980208,4425.00,4425,4425,4425.00,126221,4425.00,Saman Gostar-a
13980209,4646.00,4646,4646,4531.00,58407,4646.00,Saman Gostar-a
13980215,4757.00,4994,4520,4697.00,1621238,4800.00,Saman Gostar-a
13980216,4931.00,4931,4697,4908.00,3098695,4931.00,Saman Gostar-a
13980217,5153.00,5153,4663,4968.00,3014381,4777.00,Saman Gostar-a
13980218,4720.00,4890,4720,4742.00,886416,4720.00,Saman Gostar-a
13980221,4555.00,4979,4550,4913.00,2541624,4929.00,Saman Gostar-a
13980222,4742.00,4997,4668,4669.00,1051762,4668.00,Saman Gostar-a
13980223,4670.00,4894,4503,4734.00,947110,4877.00,Saman Gostar-a
13980224,4870.00,4970,4870,4963.00,1530778,4970.00,Saman Gostar-a
13980225,5210.00,5211,4725,5203.00,2974146,5211.00,Saman Gostar-a
13980228,5463.00,5463,5463,5463.00,324382,5463.00,Saman Gostar-a
13980229,5736.00,5736,5736,5736.00,103957,5736.00,Saman Gostar-a
13980230,6022.00,6022,6022,6022.00,1814654,6022.00,Saman Gostar-a
13980231,6323.00,6323,6323,6323.00,107883,6323.00,Saman Gostar-a
13980301,6639.00,6639,6639,6639.00,6215737,6639.00,Saman Gostar-a
13980304,6960.00,6970,6590,6957.00,2547052,6970.00,Saman Gostar-a
13980305,7304.00,7304,7303,7304.00,114792,7303.00,Saman Gostar-a
13980311,7665.00,7665,7282,7303.00,1200682,7282.00,Saman Gostar-a
13980312,6938.00,6938,6938,6938.00,124849,6938.00,Saman Gostar-a
13980313,6592.00,6592,6592,6592.00,896511,6592.00,Saman Gostar-a
13980318,6335.00,6921,6263,6525.00,2839360,6800.00,Saman Gostar-a
13980319,6851.00,6851,6711,6847.00,1704953,6851.00,Saman Gostar-a
13980320,7000.00,7170,6505,6661.00,1724178,6505.00,Saman Gostar-a
13980321,6500.00,6915,6328,6562.00,2817664,6899.00,Saman Gostar-a
13980322,6790.00,6890,6790,6888.00,543933,6890.00,Saman Gostar-a
13980325,7232.00,7232,6890,7219.00,2685461,7220.00,Saman Gostar-a
13980326,7295.00,7295,6859,6934.00,1501469,6859.00,Saman Gostar-a
13980327,6800.00,6973,6588,6676.00,713093,6644.00,Saman Gostar-a
13980328,6970.00,7009,6364,6943.00,1768658,7009.00,Saman Gostar-a
13980329,7099.00,7290,7000,7260.00,2413843,7290.00,Saman Gostar-a
13980401,7623.00,7623,7599,7622.00,882912,7623.00,Saman Gostar-a
13980402,8003.00,8003,8003,7961.00,78920,8003.00,Saman Gostar-a
13980403,8359.00,8359,8359,8359.00,118776,8359.00,Saman Gostar-a
13980404,8776.00,8776,8776,8776.00,88781,8776.00,Saman Gostar-a
13980405,9214.00,9214,8776,9197.00,3035898,9214.00,Saman Gostar-a
13980409,9650.00,9656,8780,9301.00,1881856,9656.00,Saman Gostar-a
13980410,9766.00,9766,9766,9766.00,528827,9766.00,Saman Gostar-a
13980411,10254.00,10254,10254,10254.00,161166,10254.00,Saman Gostar-a
13980416,10766.00,11304,10766,11240.00,1444356,11304.00,Saman Gostar-a
13980417,11802.00,11802,11802,11802.00,925497,11802.00,Saman Gostar-a
13980418,12300.00,12392,11212,11902.00,2327938,11919.00,Saman Gostar-a
13980419,12000.00,12488,11307,11562.00,1499942,11307.00,Saman Gostar-a
13980422,10984.00,10984,10984,10984.00,367425,10984.00,Saman Gostar-a
13980423,10435.00,11300,10435,10524.00,1860709,10435.00,Saman Gostar-a
13980424,10053.00,10896,9998,10085.00,550647,9998.00,Saman Gostar-a
13980425,9584.00,10000,9581,9627.00,396237,9581.00,Saman Gostar-a
13980426,9146.00,9999,9146,9339.00,1319283,9980.00,Saman Gostar-a
13980429,9805.00,9805,9805,9797.00,87165,9805.00,Saman Gostar-a
13980430,10286.00,10286,9600,10220.00,2183295,10286.00,Saman Gostar-a
13980431,10731.00,10731,9709,10118.00,1024531,9990.00,Saman Gostar-a
13980501,9700.00,10297,9613,9698.00,669563,9613.00,Saman Gostar-a
13980502,9230.00,9800,9214,9294.00,1791384,9214.00,Saman Gostar-a
13980505,9500.00,9500,8846,9148.00,487724,9230.00,Saman Gostar-a
13980506,9001.00,9478,8691,8967.00,1188416,8880.00,Saman Gostar-a
13980507,8877.00,9415,8545,9345.00,1772509,9415.00,Saman Gostar-a
13980508,9812.00,9812,9812,9812.00,99082,9812.00,Saman Gostar-a
13980509,10302.00,10302,10182,10297.00,4494585,10302.00,Saman Gostar-a
13980512,10499.00,10499,9783,9865.00,1656868,9783.00,Saman Gostar-a
13980513,9840.00,9840,9372,9448.00,1734773,9372.00,Saman Gostar-a
13980514,9372.00,9920,9000,9401.00,1446968,9650.00,Saman Gostar-a
13980515,9750.00,9830,9002,9349.00,1657112,9401.00,Saman Gostar-a
13980516,9550.00,9816,9235,9798.00,1403538,9816.00,Saman Gostar-a
13980519,10270.00,10270,9501,9878.00,1528886,10000.00,Saman Gostar-a
13980520,9900.00,9900,9400,9508.00,880593,9570.00,Saman Gostar-a
13980522,9890.00,9890,9033,9222.00,1658985,9130.00,Saman Gostar-a
13980523,9036.00,9303,8761,8927.00,4171291,8900.00,Saman Gostar-a
13980526,9160.00,9373,9006,9319.00,2820716,9373.00,Saman Gostar-a
13980527,9370.00,9560,9000,9243.00,1685421,9066.00,Saman Gostar-a
13980528,9244.00,9244,8963,9010.00,1977336,8998.00,Saman Gostar-a
13980530,9119.00,9460,9032,9182.00,3316503,9262.00,Saman Gostar-a
13980602,9449.00,9635,9361,9474.00,2580418,9440.00,Saman Gostar-a
13980603,9490.00,9615,9001,9090.00,2738346,9069.00,Saman Gostar-a
13980604,9110.00,9379,9100,9202.00,2836919,9190.00,Saman Gostar-a
13980605,9319.00,9662,9319,9571.00,5404801,9640.00,Saman Gostar-a
13980606,9940.00,10049,9347,9865.00,2414635,10049.00,Saman Gostar-a
13980609,10358.00,10358,9500,10139.00,3159212,10140.00,Saman Gostar-a
13980610,10389.00,10389,9830,10054.00,1277585,9939.00,Saman Gostar-a
13980611,9899.00,9899,9552,9574.00,1983211,9552.00,Saman Gostar-a
13980612,9162.00,9574,9162,9377.00,1097865,9360.00,Saman Gostar-a
13980613,9403.00,9845,9403,9826.00,1508502,9838.00,Saman Gostar-a
13980616,10150.00,10150,9480,9661.00,1890958,9741.00,Saman Gostar-a
13980617,9400.00,10100,9400,9844.00,1499694,9819.00,Saman Gostar-a
13980620,9970.00,10100,9660,9906.00,1779935,9855.00,Saman Gostar-a
13980623,10295.00,10401,10152,10367.00,4323952,10401.00,Saman Gostar-a
13980624,10884.00,10885,9852,10726.00,3533685,10885.00,Saman Gostar-a
13980625,11262.00,11262,10687,11220.00,2268678,11003.00,Saman Gostar-a
13980626,11001.00,11180,10659,10713.00,3873866,10659.00,Saman Gostar-a
13980627,10204.00,10658,10178,10224.00,1712298,10178.00,Saman Gostar-a
13980630,9790.00,10323,9790,10061.00,1857642,10118.00,Saman Gostar-a
13980631,10564.00,10564,10201,10556.00,911053,10564.00,Saman Gostar-a
13980701,11083.00,11083,10568,11023.00,2521682,10845.00,Saman Gostar-a
13980702,10940.00,10970,10472,10554.00,2528832,10487.00,Saman Gostar-a
13980703,10490.00,11081,10210,10856.00,1946316,10700.00,Saman Gostar-a
13980706,10605.00,11000,10500,10697.00,3036992,10600.00,Saman Gostar-a
13980707,10700.00,10790,10250,10416.00,2509688,10301.00,Saman Gostar-a
13980708,10305.00,10420,9899,10210.00,3352001,10300.00,Saman Gostar-a
13980709,10610.00,10610,9910,10228.00,1936598,10000.00,Saman Gostar-a
13980710,9898.00,10350,9898,10087.00,1246590,10089.00,Saman Gostar-a
13980713,10200.00,10591,10050,10408.00,1452325,10180.00,Saman Gostar-a
13980714,10300.00,10408,9888,10015.00,1148773,10000.00,Saman Gostar-a
13980715,10003.00,10255,9851,10072.00,1047044,9880.00,Saman Gostar-a
13980716,10284.00,10284,9569,9610.00,1676990,9569.00,Saman Gostar-a
13980717,9131.00,9500,9130,9222.00,774421,9225.00,Saman Gostar-a
13980720,9500.00,9650,9200,9461.00,915165,9599.00,Saman Gostar-a
13980721,9301.00,9750,8988,9168.00,1342030,8992.00,Saman Gostar-a
13980722,8781.00,9398,8710,8786.00,1021213,8900.00,Saman Gostar-a
13980723,8352.00,8784,8347,8367.00,414983,8347.00,Saman Gostar-a
13980724,7949.00,7949,7949,7949.00,184657,7949.00,Saman Gostar-a
13980728,7552.00,7552,7552,7588.00,80779,7552.00,Saman Gostar-a
13980729,7209.00,7209,7209,7334.00,59563,7209.00,Saman Gostar-a
13980730,6968.00,7700,6968,7165.00,2881943,7039.00,Saman Gostar-a
13980801,6860.00,7149,6807,6824.00,1733893,6807.00,Saman Gostar-a
13980804,6710.00,7036,6485,6583.00,801245,6999.00,Saman Gostar-a
13980806,6912.00,6912,6909,6912.00,250592,6912.00,Saman Gostar-a
13980808,7257.00,7257,7257,7257.00,88965,7257.00,Saman Gostar-a
13980811,7619.00,7619,7211,7535.00,1961816,7619.00,Saman Gostar-a
