<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980604,307926.00,314182.00,307926.00,314182.00,4067447131,314182.00,Free Float Index
13980605,316609.00,319431.00,316609.00,317930.00,4000970515,317930.00,Free Float Index
13980606,316123.00,317603.00,312907.00,317603.00,3460001529,317603.00,Free Float Index
13980609,320615.00,325748.00,320615.00,324036.00,4290122970,324036.00,Free Float Index
13980610,324460.00,326465.00,324072.00,326465.00,3733654302,326465.00,Free Float Index
13980611,327391.00,327544.00,322125.00,322167.00,3840960587,322167.00,Free Float Index
13980612,322084.00,324785.00,321864.00,324784.00,2864780732,324784.00,Free Float Index
13980613,326339.00,330076.00,326339.00,330076.00,2874116665,330076.00,Free Float Index
13980616,331839.00,335382.00,331839.00,335379.00,3278844902,335379.00,Free Float Index
13980617,337479.00,338608.00,337479.00,337949.00,3566486097,337949.00,Free Float Index
13980620,339536.00,342211.00,339536.00,342211.00,3969986165,342211.00,Free Float Index
13980623,344627.00,348478.00,344627.00,348192.00,7222773869,348192.00,Free Float Index
13980624,348578.00,348578.00,345084.00,346518.00,6420615220,346518.00,Free Float Index
13980625,349058.00,352784.00,349058.00,350938.00,6982965397,350938.00,Free Float Index
13980626,350538.00,350538.00,346702.00,346737.00,9767727621,346737.00,Free Float Index
13980627,345925.00,345925.00,337255.00,337845.00,5017428570,337845.00,Free Float Index
13980630,338671.00,342815.00,338671.00,342673.00,3682677999,342673.00,Free Float Index
13980631,344820.00,348600.00,344820.00,348600.00,4039209785,348600.00,Free Float Index
13980701,351380.00,358731.00,351380.00,358701.00,5038083367,358701.00,Free Float Index
13980702,361369.00,362539.00,359425.00,359425.00,4572798525,359425.00,Free Float Index
13980703,359894.00,363214.00,359516.00,363214.00,4315797077,363214.00,Free Float Index
13980706,366833.00,371366.00,366833.00,371091.00,4246497564,371091.00,Free Float Index
13980707,373863.00,373863.00,368820.00,369454.00,7312241463,369454.00,Free Float Index
13980708,372055.00,376661.00,372055.00,376659.00,5828936428,376659.00,Free Float Index
13980709,380286.00,381123.00,377791.00,377791.00,8393698935,377791.00,Free Float Index
13980710,376128.00,379641.00,372191.00,379371.00,6600254126,379371.00,Free Float Index
13980713,382534.00,385345.00,382060.00,382060.00,5857080744,382060.00,Free Float Index
13980714,380533.00,380533.00,372441.00,373277.00,5066953436,373277.00,Free Float Index
13980715,374154.00,377867.00,373560.00,373560.00,4789442488,373560.00,Free Float Index
13980716,372801.00,372801.00,364780.00,364780.00,4400152556,364780.00,Free Float Index
13980717,361194.00,362072.00,358594.00,362072.00,3526371651,362072.00,Free Float Index
13980720,364767.00,371546.00,364767.00,371546.00,3676726384,371546.00,Free Float Index
13980721,377078.00,379319.00,374452.00,374452.00,3135667805,374452.00,Free Float Index
13980722,373158.00,373158.00,364598.00,366092.00,2637298347,366092.00,Free Float Index
13980723,366070.00,366526.00,353672.00,353672.00,3163335853,353672.00,Free Float Index
13980724,351842.00,353585.00,351842.00,352846.00,3226396215,352846.00,Free Float Index
13980728,352869.00,353001.00,342359.00,342359.00,2597638307,342359.00,Free Float Index
13980729,341991.00,342312.00,339911.00,342308.00,2892547416,342308.00,Free Float Index
13980730,344994.00,351237.00,344994.00,349505.00,3014865336,349505.00,Free Float Index
13980801,350514.00,350514.00,346379.00,346379.00,2273188847,346379.00,Free Float Index
13980804,346720.00,346720.00,344082.00,344082.00,1890017279,344082.00,Free Float Index
13980806,344807.00,348088.00,344807.00,348088.00,2225019797,348088.00,Free Float Index
13980808,349612.00,353772.00,349612.00,353762.00,2114446259,353762.00,Free Float Index
13980811,355693.00,356290.00,352747.00,352747.00,2834005627,352747.00,Free Float Index
13980812,352777.00,354480.00,352338.00,353576.00,3396872347,353576.00,Free Float Index
13980813,353435.00,353435.00,348618.00,348618.00,2742962161,348618.00,Free Float Index
13980814,348188.00,349494.00,347497.00,349493.00,2272763129,349493.00,Free Float Index
13980818,355657.00,357164.00,355617.00,355617.00,2398656556,355617.00,Free Float Index
13980819,355760.00,355760.00,351810.00,351812.00,2108033987,351812.00,Free Float Index
13980820,352057.00,353562.00,352057.00,353562.00,2051985083,353562.00,Free Float Index
13980821,354876.00,357717.00,354876.00,357466.00,2254376203,357466.00,Free Float Index
13980822,358094.00,358127.00,357901.00,358039.00,2074731677,358039.00,Free Float Index
13980825,359717.00,359717.00,357026.00,357026.00,2455973624,357026.00,Free Float Index
13980826,352743.00,352743.00,350254.00,350254.00,2930387364,350254.00,Free Float Index
13980827,348926.00,350724.00,348771.00,350674.00,1880610237,350674.00,Free Float Index
13980828,351381.00,354222.00,351381.00,354106.00,1763754301,354106.00,Free Float Index
13980829,354848.00,355741.00,354848.00,355297.00,1751653122,355297.00,Free Float Index
13980902,356259.00,356671.00,356129.00,356129.00,2033971762,356129.00,Free Float Index
13980903,356597.00,356597.00,355738.00,356322.00,2604362123,356322.00,Free Float Index
13980904,357473.00,360235.00,357473.00,360231.00,2833466415,360231.00,Free Float Index
13980905,361487.00,362212.00,361487.00,362088.00,2937332039,362088.00,Free Float Index
13980906,362818.00,364145.00,362818.00,364096.00,2364355779,364096.00,Free Float Index
13980909,365441.00,368838.00,365441.00,368838.00,3034202052,368838.00,Free Float Index
13980910,370542.00,374406.00,370542.00,374405.00,3342935224,374405.00,Free Float Index
13980911,377960.00,379848.00,376200.00,376200.00,3822871347,376200.00,Free Float Index
13980912,376417.00,377470.00,374971.00,377441.00,2682191565,377441.00,Free Float Index
13980913,378844.00,380457.00,378844.00,380432.00,2853655120,380432.00,Free Float Index
13980916,384654.00,388261.00,384654.00,386918.00,3542517113,386918.00,Free Float Index
13980917,388364.00,393422.00,388364.00,393351.00,4340603418,393351.00,Free Float Index
13980918,396095.00,397207.00,396095.00,396790.00,3971171009,396790.00,Free Float Index
13980919,399180.00,403028.00,399180.00,401320.00,5345292545,401320.00,Free Float Index
13980920,399822.00,400567.00,397273.00,400567.00,3168147147,400567.00,Free Float Index
13980923,402645.00,405550.00,402645.00,405550.00,3436459742,405550.00,Free Float Index
13980924,408211.00,410413.00,407005.00,407005.00,4092077064,407005.00,Free Float Index
13980925,407378.00,408004.00,406697.00,407923.00,3333620045,407923.00,Free Float Index
13980926,409785.00,411685.00,409785.00,411488.00,4201574418,411488.00,Free Float Index
13980927,413237.00,415795.00,413237.00,415795.00,4343169169,415795.00,Free Float Index
