<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180820,638166.00,659216,638166,650215.00,961,70,تسه9508-ت
20180821,639999.00,654870,639999,645571.00,643,59,تسه9508-ت
20180825,644444.00,659998,635555,651787.00,782,60,تسه9508-ت
20180826,630000.00,653888,621111,634139.00,97,25,تسه9508-ت
20180827,643998.00,649000,622222,639743.00,251,25,تسه9508-ت
20180828,641000.00,650000,640000,643752.00,195,26,تسه9508-ت
20180829,649998.00,659999,636222,649685.00,431,47,تسه9508-ت
20180901,639999.00,660000,637110,647375.00,432,66,تسه9508-ت
20180902,643333.00,657998,641112,646141.00,362,33,تسه9508-ت
20180903,630005.00,669985,630005,647985.00,306,45,تسه9508-ت
20180904,641111.00,658879,635020,654577.00,397,50,تسه9508-ت
20180905,629999.00,649938,627000,636979.00,794,77,تسه9508-ت
20180908,637002.00,667896,637000,657223.00,615,63,تسه9508-ت
20180909,640002.00,651111,640000,644009.00,529,57,تسه9508-ت
20180910,645000.00,651111,638000,643642.00,375,45,تسه9508-ت
20180911,639010.00,655000,631111,645857.00,450,51,تسه9508-ت
20180912,631111.00,650000,631111,642068.00,477,62,تسه9508-ت
20180915,640000.00,654000,635556,644877.00,646,47,تسه9508-ت
20180916,615101.00,630000,615101,621167.00,462,47,تسه9508-ت
20180917,596000.00,640000,596000,627840.00,556,37,تسه9508-ت
20180918,639996.00,640000,622222,636066.00,679,62,تسه9508-ت
20180922,629999.00,648800,625600,638265.00,587,41,تسه9508-ت
20180923,628444.00,637690,622244,627197.00,219,37,تسه9508-ت
20180924,600300.00,620000,600288,611981.00,231,32,تسه9508-ت
20180925,614444.00,628434,605556,615187.00,429,48,تسه9508-ت
20180926,585000.00,600000,585000,589490.00,279,47,تسه9508-ت
20180929,587000.00,609985,583333,593233.00,286,49,تسه9508-ت
20180930,590000.00,607000,587000,595929.00,154,53,تسه9508-ت
20181001,590001.00,624970,586010,607975.00,1562,213,تسه9508-ت
20181002,591111.00,623887,586002,608695.00,672,65,تسه9508-ت
20181003,592010.00,629998,592010,614520.00,560,61,تسه9508-ت
20181006,610050.00,624886,610050,615007.00,720,53,تسه9508-ت
20181007,610051.00,624800,604000,617089.00,2346,145,تسه9508-ت
20181008,602222.00,630000,602222,623952.00,1254,77,تسه9508-ت
20181009,620000.00,633000,615000,620616.00,304,34,تسه9508-ت
20181010,615000.00,630000,615000,625714.00,310,31,تسه9508-ت
20181013,605555.00,629900,601111,612847.00,2446,146,تسه9508-ت
20181014,629900.00,629900,601222,612734.00,2248,152,تسه9508-ت
20181015,618000.00,618000,582222,603146.00,534,71,تسه9508-ت
20181016,601444.00,609844,596000,605054.00,877,79,تسه9508-ت
20181017,601111.00,619970,600004,610445.00,1243,94,تسه9508-ت
20181020,615000.00,619989,600000,611680.00,1080,58,تسه9508-ت
20181021,600111.00,617000,600000,606149.00,444,31,تسه9508-ت
20181022,590056.00,599900,575842,588253.00,304,19,تسه9508-ت
20181023,570004.00,606999,570004,594111.00,400,28,تسه9508-ت
20181024,565116.00,599948,565116,580759.00,815,49,تسه9508-ت
20181027,553122.00,599999,553122,572892.00,755,46,تسه9508-ت
20181028,578111.00,599999,559999,570781.00,330,46,تسه9508-ت
20181029,556000.00,570111,547347,561130.00,759,71,تسه9508-ت
20181031,540111.00,554999,534000,543733.00,611,60,تسه9508-ت
20181103,517111.00,530097,516547,519986.00,1428,68,تسه9508-ت
20181104,500001.00,536999,500001,520605.00,1232,88,تسه9508-ت
20181105,501333.00,546635,500993,528275.00,1012,57,تسه9508-ت
20181106,503000.00,554688,503000,544475.00,684,34,تسه9508-ت
