<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980710,15000.00,15288,14158,14619.00,1205543,14970.00,A. I. S. D.-a
13980713,14997.00,15349,14970,15343.00,6685852,15349.00,A. I. S. D.-a
13980714,16110.00,16110,15650,16088.00,3563272,16110.00,A. I. S. D.-a
13980715,16892.00,16892,16500,16877.00,2912260,16892.00,A. I. S. D.-a
13980716,17000.00,17490,16034,16425.00,2542536,16034.00,A. I. S. D.-a
13980717,15610.00,17100,15610,16183.00,1792105,16490.00,A. I. S. D.-a
13980720,16877.00,16992,15500,16346.00,1381465,15862.00,A. I. S. D.-a
13980721,15995.00,16007,15529,15569.00,825484,15529.00,A. I. S. D.-a
13980722,15006.00,15569,14791,14817.00,835343,14791.00,A. I. S. D.-a
13980723,14077.00,14077,14077,14077.00,210101,14077.00,A. I. S. D.-a
13980724,13374.00,13374,13374,13374.00,67772,13374.00,A. I. S. D.-a
13980728,12706.00,12706,12706,12706.00,102701,12706.00,A. I. S. D.-a
13980729,12071.00,12071,12071,12071.00,66426,12071.00,A. I. S. D.-a
13980730,11468.00,12595,11468,11737.00,2131117,11638.00,A. I. S. D.-a
13980801,12199.00,12199,11151,11257.00,1533471,11450.00,A. I. S. D.-a
13980804,11450.00,11819,11350,11650.00,410276,11819.00,A. I. S. D.-a
13980806,12232.00,12232,12232,12232.00,118721,12232.00,A. I. S. D.-a
13980808,12843.00,12843,12843,12843.00,49176,12843.00,A. I. S. D.-a
13980811,13399.00,13399,12250,12824.00,1113656,12690.00,A. I. S. D.-a
13980812,13099.00,13099,12183,12424.00,1065533,12481.00,A. I. S. D.-a
13980813,12784.00,12784,11803,11973.00,557893,11999.00,A. I. S. D.-a
13980814,12377.00,12571,11423,12451.00,948144,12571.00,A. I. S. D.-a
13980818,12699.00,12700,11905,12405.00,394897,12598.00,A. I. S. D.-a
13980819,12699.00,12873,11940,12150.00,487672,12260.00,A. I. S. D.-a
13980820,12259.00,12345,11701,12014.00,379597,12043.00,A. I. S. D.-a
13980821,12280.00,12614,12010,12541.00,902958,12614.00,A. I. S. D.-a
13980822,12870.00,13168,12565,13115.00,1231065,13168.00,A. I. S. D.-a
13980825,13760.00,13760,12460,13029.00,590489,12500.00,A. I. S. D.-a
13980826,12378.00,12378,12378,12378.00,46264,12378.00,A. I. S. D.-a
13980827,11761.00,12549,11761,12182.00,1033592,12201.00,A. I. S. D.-a
13980828,11760.00,12709,11760,12334.00,589887,12658.00,A. I. S. D.-a
13980829,12685.00,12950,12420,12850.00,1340644,12950.00,A. I. S. D.-a
13980902,13397.00,13492,13001,13344.00,915883,13492.00,A. I. S. D.-a
13980903,13890.00,14011,13503,13896.00,1644332,13688.00,A. I. S. D.-a
13980904,14100.00,14348,13270,13921.00,1378426,14200.00,A. I. S. D.-a
13980905,14200.00,14617,14051,14575.00,396376,14617.00,A. I. S. D.-a
13980906,15303.00,15303,14851,15272.00,1052157,15303.00,A. I. S. D.-a
13980909,16035.00,16035,16034,16035.00,906242,16035.00,A. I. S. D.-a
13980910,16836.00,16836,15540,16523.00,3890220,16836.00,A. I. S. D.-a
13980911,16999.00,17299,15850,16506.00,2361527,16440.00,A. I. S. D.-a
13980912,16355.00,17331,15802,17060.00,2589424,17331.00,A. I. S. D.-a
13980913,17913.00,17913,17913,17913.00,125210,17913.00,A. I. S. D.-a
13980916,18808.00,18808,18808,18808.00,171310,18808.00,A. I. S. D.-a
13980919,19748.00,20735,19100,20092.00,5131769,20000.00,A. I. S. D.-a
13980920,19598.00,21096,19258,20709.00,3437803,21096.00,A. I. S. D.-a
13980923,20770.00,21744,20770,21639.00,1161419,21744.00,A. I. S. D.-a
13980924,21800.00,22693,20558,20728.00,4243312,20700.00,A. I. S. D.-a
13980925,20001.00,21764,20000,21237.00,1735044,21764.00,A. I. S. D.-a
13980926,22290.00,22298,21275,21951.00,2832857,22298.00,A. I. S. D.-a
13980927,22500.00,23048.00,21302.00,22262.00,1201890,22400.00,A. I. S. D.-a
