<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980603,3870.00,3900,3836,3869.00,39748870,3877.00,Mobarakeh Steel-a
13980604,3884.00,4010,3883,3976.00,80567372,3988.00,Mobarakeh Steel-a
13980605,4043.00,4075,4000,4040.00,66537758,4007.00,Mobarakeh Steel-a
13980606,4028.00,4128,3962,4082.00,59847896,4110.00,Mobarakeh Steel-a
13980609,4180.00,4286,4180,4268.00,188663037,4286.00,Mobarakeh Steel-a
13980610,4380.00,4442,4286,4339.00,76090189,4320.00,Mobarakeh Steel-a
13980611,4365.00,4365,4123,4221.00,59960593,4200.00,Mobarakeh Steel-a
13980612,4173.00,4432,4173,4380.00,177510532,4430.00,Mobarakeh Steel-a
13980613,4490.00,4540,4433,4489.00,141142184,4500.00,Mobarakeh Steel-a
13980616,4518.00,4518,4435,4481.00,67416432,4480.00,Mobarakeh Steel-a
13980617,4482.00,4491,4400,4428.00,54437544,4415.00,Mobarakeh Steel-a
13980620,4467.00,4480,4375,4427.00,44385226,4473.00,Mobarakeh Steel-a
13980623,4480.00,4581,4450,4509.00,78897157,4542.00,Mobarakeh Steel-a
13980624,4516.00,4521,4440,4484.00,49522402,4500.00,Mobarakeh Steel-a
13980625,4520.00,4559,4466,4499.00,58734351,4473.00,Mobarakeh Steel-a
13980626,4475.00,4480,4360,4402.00,56546079,4369.00,Mobarakeh Steel-a
13980627,4344.00,4349,4200,4291.00,52116075,4346.00,Mobarakeh Steel-a
13980630,4245.00,4375,4245,4303.00,25934730,4292.00,Mobarakeh Steel-a
13980631,4299.00,4444,4270,4369.00,74938697,4420.00,Mobarakeh Steel-a
13980701,4487.00,4579,4421,4523.00,73957861,4560.00,Mobarakeh Steel-a
13980702,4580.00,4580,4430,4510.00,40034355,4505.00,Mobarakeh Steel-a
13980703,4499.00,4563,4455,4514.00,38639739,4526.00,Mobarakeh Steel-a
13980706,4575.00,4739,4572,4723.00,136413113,4734.00,Mobarakeh Steel-a
13980707,4800.00,4800,4613,4692.00,36864120,4701.00,Mobarakeh Steel-a
13980708,4735.00,4801,4688,4732.00,57843822,4780.00,Mobarakeh Steel-a
13980709,4781.00,4784,4530,4647.00,73912719,4604.00,Mobarakeh Steel-a
13980710,4600.00,4639,4549,4585.00,42915226,4600.00,Mobarakeh Steel-a
13980713,4585.00,4610,4511,4558.00,48451495,4520.00,Mobarakeh Steel-a
13980714,4477.00,4499,4360,4453.00,40436555,4480.00,Mobarakeh Steel-a
13980715,4500.00,4545,4420,4470.00,46489109,4450.00,Mobarakeh Steel-a
13980716,4451.00,4529,4302,4384.00,40019517,4349.00,Mobarakeh Steel-a
13980717,4323.00,4451,4323,4408.00,50865537,4449.00,Mobarakeh Steel-a
13980720,4451.00,4628,4442,4582.00,135353076,4628.00,Mobarakeh Steel-a
13980721,4740.00,4741,4570,4637.00,42034074,4582.00,Mobarakeh Steel-a
13980722,4650.00,4689,4500,4595.00,41300290,4539.00,Mobarakeh Steel-a
13980723,4580.00,4680,4420,4477.00,62482126,4450.00,Mobarakeh Steel-a
13980724,4460.00,4600,4460,4524.00,28264094,4500.00,Mobarakeh Steel-a
13980728,4561.00,4678,4380,4458.00,42658937,4400.00,Mobarakeh Steel-a
13980729,4551.00,4650,4460,4566.00,69380067,4633.00,Mobarakeh Steel-a
13980730,4680.00,4710,4560,4644.00,38879978,4639.00,Mobarakeh Steel-a
13980801,4680.00,4681,4544,4573.00,53479735,4550.00,Mobarakeh Steel-a
13980804,4610.00,4614,4559,4576.00,28788791,4572.00,Mobarakeh Steel-a
13980806,4600.00,4610,4529,4573.00,30583169,4580.00,Mobarakeh Steel-a
13980808,4591.00,4639,4584,4612.00,47515122,4599.00,Mobarakeh Steel-a
13980811,4631.00,4645,4500,4568.00,34343570,4555.00,Mobarakeh Steel-a
13980812,4579.00,4598,4528,4554.00,24274233,4533.00,Mobarakeh Steel-a
13980813,4575.00,4590,4475,4521.00,32603577,4499.00,Mobarakeh Steel-a
13980814,4510.00,4598,4474,4512.00,32163735,4540.00,Mobarakeh Steel-a
13980818,4550.00,4610,4500,4532.00,25448947,4510.00,Mobarakeh Steel-a
13980819,4499.00,4532,4481,4498.00,22707837,4510.00,Mobarakeh Steel-a
13980820,4500.00,4551,4480,4499.00,22507786,4498.00,Mobarakeh Steel-a
13980821,4500.00,4549,4475,4487.00,20490208,4480.00,Mobarakeh Steel-a
13980822,4480.00,4500,4452,4482.00,32505242,4493.00,Mobarakeh Steel-a
13980825,4549.00,4549,4452,4475.00,22998443,4453.00,Mobarakeh Steel-a
13980826,4439.00,4529,4397,4452.00,49731900,4435.00,Mobarakeh Steel-a
13980827,4488.00,4499,4415,4442.00,20557669,4419.00,Mobarakeh Steel-a
13980828,4473.00,4497,4419,4440.00,15624847,4429.00,Mobarakeh Steel-a
13980829,4450.00,4478,4393,4411.00,26322584,4404.00,Mobarakeh Steel-a
13980902,4400.00,4400,4365,4383.00,25721985,4379.00,Mobarakeh Steel-a
13980903,4380.00,4408,4350,4374.00,24068738,4360.00,Mobarakeh Steel-a
13980904,4390.00,4397,4349,4368.00,25110536,4376.00,Mobarakeh Steel-a
13980905,4419.00,4420,4361,4379.00,20976160,4378.00,Mobarakeh Steel-a
13980906,4417.00,4425,4372,4398.00,21304838,4380.00,Mobarakeh Steel-a
13980909,4440.00,4456,4390,4409.00,48659958,4400.00,Mobarakeh Steel-a
13980910,4446.00,4577,4410,4484.00,74611238,4500.00,Mobarakeh Steel-a
13980911,4610.00,4645,4491,4562.00,65976536,4549.00,Mobarakeh Steel-a
13980912,4590.00,4653,4550,4609.00,46200501,4620.00,Mobarakeh Steel-a
13980913,4650.00,4650,4570,4601.00,42445863,4621.00,Mobarakeh Steel-a
13980916,4740.00,4831,4725,4800.00,140984936,4785.00,Mobarakeh Steel-a
13980917,4830.00,4990,4820,4903.00,87229341,4920.00,Mobarakeh Steel-a
13980918,4989.00,4995,4865,4906.00,49707633,4878.00,Mobarakeh Steel-a
13980919,4950.00,4979,4883,4941.00,75927443,4900.00,Mobarakeh Steel-a
13980920,4880.00,4915,4839,4879.00,33806431,4895.00,Mobarakeh Steel-a
13980923,4915.00,4980,4897,4937.00,72744710,4967.00,Mobarakeh Steel-a
13980924,4990.00,5120,4961,5048.00,77412645,5029.00,Mobarakeh Steel-a
13980925,5060.00,5060,4998,5019.00,30294915,5021.00,Mobarakeh Steel-a
13980926,5020.00,5104,5020,5091.00,65796658,5081.00,Mobarakeh Steel-a
13980927,5110.00,5224.00,5081.00,5183.00,60143651,5195.00,Mobarakeh Steel-a
