<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180707,684100.00,699980,660002,688684.00,4390,277,Mortgage Right9611-a
20180708,690000.00,700000,681111,693318.00,9398,526,Mortgage Right9611-a
20180710,672122.00,710000,672122,698582.00,9956,506,Mortgage Right9611-a
20180711,700000.00,705000,680001,697755.00,7347,360,Mortgage Right9611-a
20180714,700000.00,710000,663000,690664.00,8899,588,Mortgage Right9611-a
20180715,699999.00,699999,656131,689895.00,5063,369,Mortgage Right9611-a
20180716,689895.00,695000,670010,685335.00,4845,372,Mortgage Right9611-a
20180717,695000.00,700000,670033,686740.00,6063,408,Mortgage Right9611-a
20180718,684000.00,699000,653122,683425.00,4743,311,Mortgage Right9611-a
20180721,680520.00,689990,660019,680414.00,7470,450,Mortgage Right9611-a
20180722,668112.00,688989,665090,678486.00,7699,401,Mortgage Right9611-a
20180723,680000.00,695000,644562,684349.00,4419,380,Mortgage Right9611-a
20180724,653334.00,684349,650132,659905.00,2730,175,Mortgage Right9611-a
20180725,660022.00,690000,646630,661172.00,2533,220,Mortgage Right9611-a
20180728,640001.00,685000,640000,659951.00,1403,130,Mortgage Right9611-a
20180729,661000.00,690000,631000,661455.00,2304,325,Mortgage Right9611-a
20180730,660000.00,690000,630001,663620.00,2528,267,Mortgage Right9611-a
20180731,660000.00,674890,653000,663457.00,5901,329,Mortgage Right9611-a
20180801,660123.00,689900,650000,666354.00,2783,244,Mortgage Right9611-a
20180804,689882.00,689882,657500,667993.00,4237,252,Mortgage Right9611-a
20180805,662222.00,679999,655120,669928.00,3893,292,Mortgage Right9611-a
20180806,661023.00,685000,651000,670656.00,3148,248,Mortgage Right9611-a
20180807,670000.00,689886,650000,674885.00,4588,279,Mortgage Right9611-a
20180808,691000.00,691000,643333,667627.00,4647,298,Mortgage Right9611-a
20180811,670000.00,685000,634246,667294.00,3455,311,Mortgage Right9611-a
20180812,671100.00,689000,650000,669156.00,5355,310,Mortgage Right9611-a
20180813,670200.00,680000,653665,668361.00,4398,296,Mortgage Right9611-a
20180814,665020.00,670000,642000,665475.00,3973,295,Mortgage Right9611-a
20180815,663225.00,680000,641111,659082.00,3641,273,Mortgage Right9611-a
20180818,665555.00,670000,632288,657590.00,5871,315,Mortgage Right9611-a
20180819,660000.00,668000,647111,660049.00,3182,232,Mortgage Right9611-a
20180820,645009.00,669998,627047,656484.00,4060,260,Mortgage Right9611-a
20180821,659999.00,667999,644100,662273.00,4408,238,Mortgage Right9611-a
20180825,650233.00,670000,645400,663536.00,3947,235,Mortgage Right9611-a
20180826,660000.00,670000,630360,642657.00,2117,196,Mortgage Right9611-a
20180827,642000.00,650000,610525,640987.00,1287,106,Mortgage Right9611-a
20180828,632012.00,660000,611611,642375.00,2175,146,Mortgage Right9611-a
20180829,631009.00,670000,631009,649664.00,2167,171,Mortgage Right9611-a
20180901,650033.00,670000,641111,657451.00,1508,147,Mortgage Right9611-a
20180902,645200.00,659898,644455,650423.00,1747,174,Mortgage Right9611-a
20180903,648000.00,660000,622300,650742.00,2628,217,Mortgage Right9611-a
20180904,645151.00,659888,640111,650593.00,2450,191,Mortgage Right9611-a
20180905,650100.00,669999,641111,651503.00,2927,175,Mortgage Right9611-a
20180908,647523.00,665000,647000,656851.00,3777,279,Mortgage Right9611-a
20180909,650133.00,660000,630002,649736.00,4345,322,Mortgage Right9611-a
20180910,645300.00,659987,645000,651703.00,3317,229,Mortgage Right9611-a
20180911,642222.00,654887,630001,646857.00,2705,207,Mortgage Right9611-a
20180912,645008.00,665000,616003,649089.00,3512,256,Mortgage Right9611-a
20180915,642000.00,654990,616635,640490.00,2482,183,Mortgage Right9611-a
20180916,625522.00,640480,610000,622208.00,4328,220,Mortgage Right9611-a
20180917,625020.00,640000,625020,635388.00,4812,272,Mortgage Right9611-a
20180918,633000.00,660000,630000,642706.00,2384,195,Mortgage Right9611-a
20180922,632511.00,650000,630000,639142.00,1766,165,Mortgage Right9611-a
20180923,640122.00,650000,610000,641381.00,2367,188,Mortgage Right9611-a
20180924,620122.00,640000,610100,618927.00,1009,85,Mortgage Right9611-a
20180925,590001.00,620000,587981,609758.00,1538,128,Mortgage Right9611-a
20180926,590111.00,610000,579271,600012.00,1331,146,Mortgage Right9611-a
20180929,601099.00,619999,570110,599787.00,1486,162,Mortgage Right9611-a
20180930,599000.00,625000,569798,606532.00,1480,154,Mortgage Right9611-a
20181001,601005.00,630000,601005,619553.00,1484,153,Mortgage Right9611-a
20181002,620000.00,649999,610000,628037.00,1065,102,Mortgage Right9611-a
20181003,635000.00,635000,596636,623926.00,1566,139,Mortgage Right9611-a
20181006,610005.00,625000,610005,621387.00,2532,171,Mortgage Right9611-a
20181007,615200.00,648000,615200,632063.00,662,78,Mortgage Right9611-a
20181008,630111.00,640000,625000,631652.00,2050,162,Mortgage Right9611-a
20181009,626005.00,640000,610001,631897.00,1549,127,Mortgage Right9611-a
20181010,625555.00,639000,610000,629902.00,1272,122,Mortgage Right9611-a
20181013,618009.00,640000,612000,627069.00,1981,191,Mortgage Right9611-a
20181014,623000.00,639990,613000,625796.00,2265,154,Mortgage Right9611-a
20181015,613227.00,639900,613000,627691.00,1218,130,Mortgage Right9611-a
20181016,622100.00,639900,615800,626155.00,2057,162,Mortgage Right9611-a
20181017,623000.00,630000,616111,625165.00,3362,163,Mortgage Right9611-a
20181020,620122.00,630000,600001,623633.00,3211,221,Mortgage Right9611-a
20181021,620005.00,625000,600000,616746.00,2067,188,Mortgage Right9611-a
20181022,614079.00,625000,600000,615404.00,2195,149,Mortgage Right9611-a
20181023,620000.00,625000,600015,615021.00,1813,121,Mortgage Right9611-a
20181024,601323.00,614990,585000,598837.00,1431,102,Mortgage Right9611-a
20181027,586005.00,596000,570000,586327.00,1008,100,Mortgage Right9611-a
20181028,583122.00,600000,570000,586736.00,1412,103,Mortgage Right9611-a
20181029,590000.00,610000,590000,595490.00,377,67,Mortgage Right9611-a
20181031,595100.00,607000,590005,598558.00,529,83,Mortgage Right9611-a
20181103,600050.00,603985,571122,595430.00,1144,110,Mortgage Right9611-a
20181104,580122.00,620000,580122,604235.00,1896,112,Mortgage Right9611-a
20181105,630000.00,630000,580100,609541.00,1048,105,Mortgage Right9611-a
20181106,592222.00,609990,587000,599134.00,1167,114,Mortgage Right9611-a
20181110,600000.00,610000,593333,602884.00,1071,110,Mortgage Right9611-a
20181111,600099.00,619895,572740,598649.00,1787,130,Mortgage Right9611-a
20181112,605000.00,605000,571522,599228.00,2819,164,Mortgage Right9611-a
20181113,595556.00,604999,573111,597228.00,1269,119,Mortgage Right9611-a
20181114,590111.00,600000,570299,591493.00,997,99,Mortgage Right9611-a
20181117,590000.00,594988,561919,586203.00,1386,122,Mortgage Right9611-a
20181118,585122.00,600000,556893,578085.00,2457,154,Mortgage Right9611-a
20181119,580000.00,600000,575600,586701.00,2463,144,Mortgage Right9611-a
20181120,585122.00,598889,579200,588252.00,1723,135,Mortgage Right9611-a
20181121,580122.00,610000,558840,585145.00,1033,97,Mortgage Right9611-a
20181124,571000.00,600000,570000,580508.00,838,112,Mortgage Right9611-a
20181126,551483.00,560000,551483,557211.00,560,37,Mortgage Right9611-a
20181127,529351.00,584000,529351,530764.00,1142,77,Mortgage Right9611-a
20181128,504444.00,529999,504226,518019.00,664,76,Mortgage Right9611-a
20181201,493399.00,520000,492119,510639.00,517,94,Mortgage Right9611-a
20181202,530000.00,536170,495555,532503.00,657,75,Mortgage Right9611-a
20181203,550000.00,557000,538000,552018.00,900,64,Mortgage Right9611-a
20181204,570000.00,579618,570000,573773.00,873,66,Mortgage Right9611-a
20181205,590000.00,590000,560000,581522.00,581,67,Mortgage Right9611-a
20181208,555111.00,574999,552557,564547.00,689,103,Mortgage Right9611-a
20181209,558888.00,570000,550000,562069.00,1314,117,Mortgage Right9611-a
20181210,560000.00,570000,560000,565591.00,672,93,Mortgage Right9611-a
20181212,555000.00,580000,555000,574817.00,902,98,Mortgage Right9611-a
20181215,580000.00,580000,546115,564476.00,1180,131,Mortgage Right9611-a
20181216,546666.00,573000,540009,560350.00,1546,121,Mortgage Right9611-a
20181217,550000.00,555000,532555,543267.00,1472,111,Mortgage Right9611-a
20181218,520009.00,559999,520009,539743.00,1223,100,Mortgage Right9611-a
20181219,512757.00,549000,512757,534287.00,1146,113,Mortgage Right9611-a
20181222,521111.00,535000,507584,523534.00,1038,118,Mortgage Right9611-a
20181223,535000.00,547000,500000,528285.00,446,47,Mortgage Right9611-a
20181224,548000.00,548000,548000,548000.00,534,66,Mortgage Right9611-a
20181225,570000.00,570000,520600,555383.00,865,77,Mortgage Right9611-a
20181226,555000.00,580000,555000,556094.00,415,56,Mortgage Right9611-a
20181229,570000.00,570000,530000,553642.00,783,84,Mortgage Right9611-a
20181230,560000.00,580000,535300,556927.00,1606,111,Mortgage Right9611-a
20181231,570000.00,570000,546000,557221.00,5749,170,Mortgage Right9611-a
20190101,533333.00,565000,533333,562370.00,2790,133,Mortgage Right9611-a
20190102,565000.00,575000,540444,568191.00,2139,145,Mortgage Right9611-a
20190105,596600.00,596600,540010,588933.00,1540,112,Mortgage Right9611-a
20190106,590000.00,590010,562444,588377.00,1165,101,Mortgage Right9611-a
20190107,571000.00,590000,570000,578694.00,903,86,Mortgage Right9611-a
20190108,570001.00,580000,550000,570531.00,730,89,Mortgage Right9611-a
20190109,580000.00,580000,560001,568838.00,887,84,Mortgage Right9611-a
20190112,547000.00,570000,540500,562413.00,1543,124,Mortgage Right9611-a
20190113,557555.00,590000,544000,557328.00,1847,132,Mortgage Right9611-a
20190114,556333.00,570000,556333,565317.00,1739,106,Mortgage Right9611-a
20190115,565000.00,575000,540000,566952.00,1741,116,Mortgage Right9611-a
20190116,556000.00,574000,540000,571066.00,1378,102,Mortgage Right9611-a
20190119,577000.00,587000,577000,580196.00,560,16,Mortgage Right9611-a
20190120,555555.00,577000,551187,560372.00,1152,134,Mortgage Right9611-a
20190121,552944.00,575000,550001,563366.00,1072,101,Mortgage Right9611-a
20190122,553333.00,575000,535198,557610.00,1087,98,Mortgage Right9611-a
20190123,530001.00,550000,530001,538567.00,259,58,Mortgage Right9611-a
20190126,520939.00,535000,515555,524441.00,360,63,Mortgage Right9611-a
20190127,530000.00,550000,530000,540673.00,600,72,Mortgage Right9611-a
20190128,530009.00,567706,530009,546348.00,864,95,Mortgage Right9611-a
20190129,535100.00,560000,535100,556322.00,1832,102,Mortgage Right9611-a
20190130,580125.00,580125,554000,565070.00,1070,92,Mortgage Right9611-a
20190202,570000.00,575000,541000,566084.00,1949,136,Mortgage Right9611-a
20190203,539700.00,578995,539700,563178.00,2369,160,Mortgage Right9611-a
20190204,580000.00,580000,557055,566852.00,2143,131,Mortgage Right9611-a
20190205,580000.00,585000,550000,572330.00,1930,149,Mortgage Right9611-a
20190206,564611.00,580000,552111,568446.00,747,75,Mortgage Right9611-a
20190210,559999.00,580000,556212,569275.00,1509,104,Mortgage Right9611-a
20190212,560000.00,575000,545555,563991.00,969,108,Mortgage Right9611-a
20190213,540000.00,570000,537111,553958.00,2032,157,Mortgage Right9611-a
20190216,560000.00,565000,530000,554437.00,1054,109,Mortgage Right9611-a
20190217,559000.00,575000,548000,558991.00,2234,172,Mortgage Right9611-a
20190218,555555.00,585000,531099,565356.00,2548,171,Mortgage Right9611-a
20190219,550000.00,590000,550000,577106.00,2666,153,Mortgage Right9611-a
20190220,570000.00,589000,564000,575613.00,880,69,Mortgage Right9611-a
20190223,555003.00,567777,547000,553532.00,862,92,Mortgage Right9611-a
20190224,526121.00,554000,525860,534863.00,1204,118,Mortgage Right9611-a
20190225,535555.00,561000,512019,541482.00,495,106,Mortgage Right9611-a
20190226,533334.00,547999,533334,538812.00,1117,102,Mortgage Right9611-a
20190227,535000.00,540000,511900,524960.00,666,78,Mortgage Right9611-a
20190302,522222.00,550000,500000,547668.00,1943,117,Mortgage Right9611-a
20190303,540000.00,560000,540000,546683.00,974,109,Mortgage Right9611-a
20190304,550000.00,559999,519349,545557.00,2212,161,Mortgage Right9611-a
20190305,540000.00,549999,529999,542026.00,615,73,Mortgage Right9611-a
20190306,530000.00,548000,530000,538284.00,596,75,Mortgage Right9611-a
20190309,530000.00,565198,530000,545797.00,1065,122,Mortgage Right9611-a
20190310,540001.00,565000,540001,554313.00,1148,134,Mortgage Right9611-a
20190311,532520.00,560000,532520,553331.00,950,119,Mortgage Right9611-a
20190312,546110.00,559900,525700,546657.00,695,77,Mortgage Right9611-a
20190313,524666.00,548000,522000,536376.00,1066,124,Mortgage Right9611-a
20190316,525122.00,545000,523800,535054.00,959,104,Mortgage Right9611-a
20190317,529999.00,535000,522222,529100.00,600,80,Mortgage Right9611-a
20190318,524000.00,540000,521001,533498.00,329,44,Mortgage Right9611-a
20190319,511555.00,550000,511555,533705.00,79,19,Mortgage Right9611-a
20190326,530000.00,530000,510000,520236.00,23,8,Mortgage Right9611-a
20190327,530000.00,530000,508588,520275.00,143,20,Mortgage Right9611-a
20190330,510000.00,520001,503001,512575.00,302,23,Mortgage Right9611-a
20190331,505111.00,520000,499999,506787.00,73,14,Mortgage Right9611-a
20190406,520000.00,532000,481448,517589.00,242,44,Mortgage Right9611-a
20190407,492001.00,500000,492001,494660.00,243,40,Mortgage Right9611-a
20190408,495000.00,519393,492000,506790.00,147,35,Mortgage Right9611-a
20190409,500000.00,519000,482222,500336.00,287,44,Mortgage Right9611-a
20190410,491120.00,500000,482000,496343.00,101,29,Mortgage Right9611-a
20190413,482000.00,500000,472000,490460.00,426,55,Mortgage Right9611-a
20190414,485660.00,500000,470002,492798.00,512,50,Mortgage Right9611-a
20190415,485100.00,500001,485100,494851.00,454,52,Mortgage Right9611-a
20190416,478010.00,515000,478010,498571.00,127,40,Mortgage Right9611-a
20190417,501000.00,520500,493120,506028.00,251,27,Mortgage Right9611-a
20190420,500000.00,505000,485000,494694.00,495,50,Mortgage Right9611-a
20190422,500000.00,519000,481020,497768.00,567,58,Mortgage Right9611-a
20190423,490000.00,490000,472880,481090.00,208,38,Mortgage Right9611-a
20190424,480333.00,500000,472885,488913.00,362,37,Mortgage Right9611-a
20190427,470090.00,500000,464580,486453.00,666,70,Mortgage Right9611-a
20190428,471200.00,489999,462131,479577.00,630,78,Mortgage Right9611-a
20190429,481120.00,500000,456000,485563.00,264,47,Mortgage Right9611-a
20190430,475556.00,498999,464444,482601.00,651,68,Mortgage Right9611-a
20190501,500000.00,500000,466722,488233.00,350,54,Mortgage Right9611-a
20190504,470001.00,500000,470001,483655.00,739,75,Mortgage Right9611-a
20190505,475700.00,500000,460800,476570.00,332,56,Mortgage Right9611-a
20190506,482510.00,500398,482500,496517.00,435,60,Mortgage Right9611-a
20190507,507000.00,519000,481777,502114.00,1313,94,Mortgage Right9611-a
20190508,500000.00,502000,486510,497962.00,982,85,Mortgage Right9611-a
20190511,476777.00,510000,476777,497380.00,378,69,Mortgage Right9611-a
20190512,482222.00,510000,480113,495910.00,780,82,Mortgage Right9611-a
20190513,485111.00,510000,485111,500479.00,581,73,Mortgage Right9611-a
20190514,483420.00,510000,483256,499763.00,1266,90,Mortgage Right9611-a
20190515,496000.00,509999,481515,502935.00,786,66,Mortgage Right9611-a
20190518,500000.00,518999,500000,509193.00,1000,90,Mortgage Right9611-a
20190519,492700.00,519999,492700,511481.00,1015,96,Mortgage Right9611-a
20190520,505666.00,519960,500502,507559.00,796,75,Mortgage Right9611-a
20190521,501888.00,514799,495000,503734.00,1025,77,Mortgage Right9611-a
20190522,512000.00,520000,481211,507333.00,814,73,Mortgage Right9611-a
20190525,485138.00,485138,481967,483396.00,120,24,Mortgage Right9611-a
20190526,481000.00,489969,459227,473230.00,409,62,Mortgage Right9611-a
20190528,490001.00,490001,455122,476039.00,462,49,Mortgage Right9611-a
20190529,473343.00,499750,455555,484224.00,303,44,Mortgage Right9611-a
20190601,482111.00,495001,460013,474671.00,497,63,Mortgage Right9611-a
20190602,465000.00,498000,460001,486804.00,332,53,Mortgage Right9611-a
20190603,476030.00,511000,476030,490835.00,710,84,Mortgage Right9611-a
20190608,481100.00,510000,481100,491752.00,523,51,Mortgage Right9611-a
20190609,490230.00,499000,481000,489806.00,559,50,Mortgage Right9611-a
20190610,481467.00,500000,480010,491967.00,692,62,Mortgage Right9611-a
20190611,486900.00,500000,467369,492432.00,773,93,Mortgage Right9611-a
20190612,500000.00,500000,485069,497668.00,1362,83,Mortgage Right9611-a
20190615,481510.00,495000,472785,479875.00,1000,123,Mortgage Right9611-a
20190616,479002.00,488000,464005,476120.00,979,93,Mortgage Right9611-a
20190617,465000.00,490000,452314,459859.00,833,87,Mortgage Right9611-a
20190618,460000.00,460010,436867,447127.00,628,75,Mortgage Right9611-a
20190619,469483.00,469483,424771,438199.00,1282,124,Mortgage Right9611-a
20190622,418011.00,450000,418000,434136.00,956,98,Mortgage Right9611-a
20190623,430000.00,455840,412430,437116.00,881,58,Mortgage Right9611-a
20190624,430009.00,450000,415600,433746.00,737,81,Mortgage Right9611-a
20190625,425965.00,445800,412101,433766.00,1219,91,Mortgage Right9611-a
20190626,431081.00,455454,431081,452625.00,1216,74,Mortgage Right9611-a
20190630,450000.00,469999,432000,448442.00,720,55,Mortgage Right9611-a
20190701,433115.00,450000,426020,436617.00,684,78,Mortgage Right9611-a
20190702,437815.00,450000,414787,438506.00,610,117,Mortgage Right9611-a
20190703,449999.00,450000,425509,449073.00,6500,200,Mortgage Right9611-a
20190706,465000.00,465000,445555,458861.00,805,87,Mortgage Right9611-a
20190707,450010.00,470000,450000,464425.00,1425,122,Mortgage Right9611-a
20190708,450010.00,468444,442000,454584.00,791,74,Mortgage Right9611-a
20190709,435010.00,455000,435010,447680.00,719,80,Mortgage Right9611-a
20190710,436111.00,450000,426003,434471.00,509,70,Mortgage Right9611-a
20190713,423335.00,439999,423335,431161.00,499,100,Mortgage Right9611-a
20190714,433000.00,440000,409611,437670.00,2073,111,Mortgage Right9611-a
20190715,426668.00,450000,420001,435917.00,1141,108,Mortgage Right9611-a
20190716,425555.00,440000,420000,431614.00,279,61,Mortgage Right9611-a
20190717,425000.00,450000,420000,432365.00,883,81,Mortgage Right9611-a
20190720,440000.00,440000,410801,438066.00,2265,88,Mortgage Right9611-a
20190721,440000.00,440000,424444,439510.00,3472,126,Mortgage Right9611-a
20190722,423010.00,440000,417601,427057.00,932,66,Mortgage Right9611-a
20190723,410000.00,440000,405705,428896.00,772,86,Mortgage Right9611-a
20190724,417255.00,440000,410010,433359.00,623,71,Mortgage Right9611-a
20190727,432000.00,440000,411692,424384.00,688,82,Mortgage Right9611-a
20190728,416050.00,440000,403165,425588.00,1020,93,Mortgage Right9611-a
20190729,439000.00,445999,423311,434034.00,381,68,Mortgage Right9611-a
20190730,427711.00,455735,427711,445795.00,860,80,Mortgage Right9611-a
20190731,440155.00,468084,434808,444725.00,7765,165,Mortgage Right9611-a
20190803,466961.00,466961,450000,462140.00,4127,139,Mortgage Right9611-a
20190804,465000.00,465000,439033,462950.00,4244,144,Mortgage Right9611-a
20190805,468000.00,470000,445220,456619.00,7136,186,Mortgage Right9611-a
20190806,443355.00,479448,443355,461906.00,4099,122,Mortgage Right9611-a
20190807,458251.00,465000,440000,457370.00,406,38,Mortgage Right9611-a
20190810,450000.00,450000,434502,444768.00,763,72,Mortgage Right9611-a
20190811,432000.00,467000,423111,445141.00,905,94,Mortgage Right9611-a
20190813,445000.00,455000,427463,444661.00,597,74,Mortgage Right9611-a
20190814,440000.00,459000,423522,439164.00,640,63,Mortgage Right9611-a
20190817,435020.00,455000,417300,445329.00,412,46,Mortgage Right9611-a
20190818,432445.00,449999,423063,430973.00,1166,92,Mortgage Right9611-a
20190819,430000.00,439900,410026,422502.00,1544,94,Mortgage Right9611-a
20190821,439627.00,440000,401377,421548.00,1682,107,Mortgage Right9611-a
20190824,409111.00,439998,409111,422454.00,553,90,Mortgage Right9611-a
20190825,415566.00,443576,401332,417289.00,978,106,Mortgage Right9611-a
20190826,405002.00,430000,396605,409911.00,814,66,Mortgage Right9611-a
20190827,397010.00,414000,396510,405711.00,815,57,Mortgage Right9611-a
20190828,410000.00,424999,396501,408663.00,542,48,Mortgage Right9611-a
20190831,400000.00,420000,388300,399406.00,608,72,Mortgage Right9611-a
20190901,410000.00,410000,379436,390390.00,981,84,Mortgage Right9611-a
20190902,389001.00,409909,389001,406705.00,683,59,Mortgage Right9611-a
20190903,400111.00,427040,388012,420058.00,867,90,Mortgage Right9611-a
20190904,419999.00,439999,400044,422541.00,852,73,Mortgage Right9611-a
20190907,410055.00,429990,403222,415657.00,504,84,Mortgage Right9611-a
20190908,416000.00,422000,395012,413560.00,1211,99,Mortgage Right9611-a
20190911,410010.00,434238,405000,419165.00,1676,86,Mortgage Right9611-a
20190914,413335.00,430000,398300,414951.00,711,78,Mortgage Right9611-a
20190915,401010.00,425000,394204,408723.00,790,93,Mortgage Right9611-a
20190916,396010.00,419999,388511,401048.00,1180,94,Mortgage Right9611-a
20190917,399120.00,402500,381000,397035.00,855,71,Mortgage Right9611-a
20190918,393455.00,416886,378000,397382.00,660,89,Mortgage Right9611-a
20190921,396010.00,410000,377712,403982.00,1109,95,Mortgage Right9611-a
20190922,385510.00,424170,384222,411302.00,710,83,Mortgage Right9611-a
20190923,392111.00,431000,392001,406389.00,1047,124,Mortgage Right9611-a
20190924,400000.00,403998,386200,395388.00,2049,174,Mortgage Right9611-a
20190925,400111.00,409999.00,375800.00,387879.00,999,72,Mortgage Right9611-a
