<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20080812,1609.05,1658,1609,1658.44,30,2,Bojnourd Cement-a
20080824,1609.05,1615,1609,1615.31,274934,47,Bojnourd Cement-a
20080825,1567.02,1614,1567,1614.21,7689,4,Bojnourd Cement-a
20080902,1565.92,1614,1566,1614.21,712,2,Bojnourd Cement-a
20080910,1565.92,1614,1566,1614.21,478,3,Bojnourd Cement-a
20081006,1565.92,1614,1566,1614.21,294,2,Bojnourd Cement-a
20081008,1565.92,1614,1566,1614.21,110,2,Bojnourd Cement-a
20081012,1565.92,1614,1566,1614.21,110,2,Bojnourd Cement-a
20081013,1565.92,1614,1566,1614.21,110,2,Bojnourd Cement-a
20081014,1565.92,1614,1566,1614.21,110,2,Bojnourd Cement-a
20081015,1565.92,1614,1566,1614.21,110,2,Bojnourd Cement-a
20081018,1565.92,1614,1566,1614.21,110,2,Bojnourd Cement-a
20081022,1565.92,1614,1566,1614.21,80,2,Bojnourd Cement-a
20081102,1565.92,1614,1566,1614.21,361,2,Bojnourd Cement-a
20081105,1565.92,1614,1566,1614.21,1010,2,Bojnourd Cement-a
20081112,1565.92,1614,1566,1614.21,1010,2,Bojnourd Cement-a
20081116,1565.92,1614,1566,1614.21,510,3,Bojnourd Cement-a
20081117,1565.92,1614,1566,1614.21,510,2,Bojnourd Cement-a
20081119,1565.92,1614,1566,1614.21,510,2,Bojnourd Cement-a
20081203,1565.92,1614,1566,1614.21,20,2,Bojnourd Cement-a
20081207,1565.92,1566,1566,1613.10,8370,3,Bojnourd Cement-a
20081210,1564.81,1565,1565,1611.99,8360,1,Bojnourd Cement-a
20090110,1563.70,1564,1564,1611.63,1640,1,Bojnourd Cement-a
20090209,1563.34,1563,1563,1611.63,300,1,Bojnourd Cement-a
20090311,1563.34,1563,1563,1611.63,100,1,Bojnourd Cement-a
20090314,1563.34,1563,1563,1611.63,100,1,Bojnourd Cement-a
20090502,1563.34,1563,1563,1611.63,50,1,Bojnourd Cement-a
20090506,1563.34,1563,1563,1563.34,50,1,Bojnourd Cement-a
20090520,1501.04,1501,1290,1486.66,2000,2,Bojnourd Cement-a
20090531,796.50,796,796,796.50,3000,2,Bojnourd Cement-a
20090601,772.60,773,773,778.18,239446,62,Bojnourd Cement-a
20090602,755.08,755,755,768.22,137201,34,Bojnourd Cement-a
20090603,768.22,768,746,765.83,85000,14,Bojnourd Cement-a
20090606,743.13,743,743,762.65,44289,10,Bojnourd Cement-a
20090607,763.84,764,740,762.25,9000,5,Bojnourd Cement-a
20090608,739.95,740,740,761.45,12704,5,Bojnourd Cement-a
20090609,765.43,765,765,761.45,6211,3,Bojnourd Cement-a
20090613,784.15,784,739,760.66,26530,8,Bojnourd Cement-a
20090615,739.15,739,739,760.66,1014,1,Bojnourd Cement-a
20090616,739.15,739,739,760.66,2000,1,Bojnourd Cement-a
20090617,737.95,738,738,760.26,2800,1,Bojnourd Cement-a
20090627,737.56,738,738,757.87,30388,6,Bojnourd Cement-a
20090630,735.17,735,735,756.67,14253,5,Bojnourd Cement-a
20090705,733.97,745,734,756.27,7000,8,Bojnourd Cement-a
20090707,736.76,737,737,756.27,2150,1,Bojnourd Cement-a
20090718,733.97,734,734,754.68,20000,6,Bojnourd Cement-a
20090719,732.38,732,732,754.68,841,1,Bojnourd Cement-a
20090803,732.38,777,732,755.48,180680,45,Bojnourd Cement-a
20090804,756.67,778,749,756.27,54878,26,Bojnourd Cement-a
20090805,778.58,779,761,757.87,30500,4,Bojnourd Cement-a
20090808,780.57,781,779,760.66,40000,9,Bojnourd Cement-a
20090809,783.36,783,783,764.64,53501,6,Bojnourd Cement-a
20090810,787.34,787,787,766.23,20000,5,Bojnourd Cement-a
20090811,788.93,789,789,770.61,60000,15,Bojnourd Cement-a
20090816,793.71,794,794,793.71,7976300,26,Bojnourd Cement-a
20090818,817.21,817,817,794.11,5567,2,Bojnourd Cement-a
20090823,817.60,818,818,794.51,5000,1,Bojnourd Cement-a
20090826,818.00,818,818,794.90,4322,1,Bojnourd Cement-a
20090829,818.40,818,818,798.49,50000,5,Bojnourd Cement-a
20090830,822.38,822,822,821.59,301000,64,Bojnourd Cement-a
20090831,822.38,846,822,823.98,33005,6,Bojnourd Cement-a
20090901,848.67,849,849,824.77,9000,2,Bojnourd Cement-a
20090907,849.46,849,849,826.76,25000,5,Bojnourd Cement-a
20090914,851.46,851,851,827.16,5797,1,Bojnourd Cement-a
20090915,851.85,852,852,827.56,4321,1,Bojnourd Cement-a
20090916,852.25,852,852,852.25,10,1,Bojnourd Cement-a
20090919,877.74,878,878,852.25,100,1,Bojnourd Cement-a
20090922,877.74,878,878,864.20,147068,31,Bojnourd Cement-a
20090923,890.09,890,890,873.36,110490,22,Bojnourd Cement-a
20090926,899.25,899,899,890.88,210000,33,Bojnourd Cement-a
20090927,917.57,918,892,894.47,49995,19,Bojnourd Cement-a
20090928,920.75,921,920,904.02,114381,14,Bojnourd Cement-a
20090929,931.11,931,891,911.59,102000,11,Bojnourd Cement-a
20090930,938.67,939,939,929.91,210000,31,Bojnourd Cement-a
20091003,955.80,958,956,931.11,15300,5,Bojnourd Cement-a
20091004,931.11,959,903,935.09,84512,15,Bojnourd Cement-a
20091005,962.97,963,908,935.49,33360,8,Bojnourd Cement-a
20091006,963.36,963,963,939.87,50000,7,Bojnourd Cement-a
20091007,967.74,968,968,941.46,20000,2,Bojnourd Cement-a
20091011,969.34,969,969,941.86,3323,1,Bojnourd Cement-a
20091012,969.74,970,970,942.26,4844,4,Bojnourd Cement-a
20091017,970.13,970,970,951.42,105200,23,Bojnourd Cement-a
20091018,979.69,980,980,962.57,123767,24,Bojnourd Cement-a
20091019,991.24,991,991,965.35,30000,3,Bojnourd Cement-a
20091020,994.03,994,994,981.68,179448,39,Bojnourd Cement-a
20091021,1010.76,1011,1011,990.84,100000,10,Bojnourd Cement-a
20091025,1020.31,1020,1020,1000.40,103429,23,Bojnourd Cement-a
20091026,1030.27,1030,1030,1015.93,164880,35,Bojnourd Cement-a
20091027,1046.20,1046,1046,1026.29,108468,23,Bojnourd Cement-a
20091028,1056.95,1057,1057,1036.24,100000,10,Bojnourd Cement-a
20091031,1021.11,1067,1005,1051.38,187068,30,Bojnourd Cement-a
20091102,1019.91,1020,1020,1040.23,110000,28,Bojnourd Cement-a
20091103,1009.16,1009,1009,1024.69,156000,15,Bojnourd Cement-a
20091104,994.03,994,994,1024.69,1000,1,Bojnourd Cement-a
20091110,988.85,989,989,1024.30,2103,7,Bojnourd Cement-a
20091111,988.45,994,988,1021.11,30523,6,Bojnourd Cement-a
20091208,1065.32,1065,737,752.69,369734,35,Bojnourd Cement-a
20091212,754.28,777,754,752.69,16820,11,Bojnourd Cement-a
20091214,778.97,779,779,752.69,1760,1,Bojnourd Cement-a
20091219,778.97,779,779,752.69,2060,2,Bojnourd Cement-a
20091228,778.97,779,779,752.69,1394,1,Bojnourd Cement-a
20091230,778.97,779,779,753.49,8644,1,Bojnourd Cement-a
20100105,727.20,780,727,751.50,25354,6,Bojnourd Cement-a
20100116,777.78,778,778,751.50,1000,1,Bojnourd Cement-a
20100117,777.78,778,778,753.49,25000,1,Bojnourd Cement-a
20100118,779.77,780,780,755.08,20000,1,Bojnourd Cement-a
20100126,781.36,781,781,781.36,16000,1,Bojnourd Cement-a
20100127,808.44,808,808,808.44,1000,1,Bojnourd Cement-a
20100130,836.72,837,837,836.72,1153,1,Bojnourd Cement-a
20100131,865.79,866,866,865.79,218,1,Bojnourd Cement-a
20100201,896.06,896,837,896.06,1629550,49,Bojnourd Cement-a
20100202,915.97,927,916,923.94,1931824,9,Bojnourd Cement-a
20100203,927.12,927,927,923.94,67,3,Bojnourd Cement-a
20100206,927.12,956,927,923.94,3547,2,Bojnourd Cement-a
20100210,923.94,924,908,923.94,1179908,13,Bojnourd Cement-a
20100214,935.88,936,936,924.34,7700,2,Bojnourd Cement-a
20100216,892.08,892,892,923.54,7050,2,Bojnourd Cement-a
20100223,891.28,891,891,923.54,898,1,Bojnourd Cement-a
20100227,891.28,891,891,923.54,1517,1,Bojnourd Cement-a
20100411,956.20,1075,956,981.28,203564,26,Bojnourd Cement-a
20100412,1015.53,1016,1016,982.08,7900,1,Bojnourd Cement-a
20100413,1016.33,1016,1016,983.67,13960,3,Bojnourd Cement-a
20100414,1017.92,1018,1018,990.05,59000,3,Bojnourd Cement-a
20100417,1024.69,1025,1025,1001.20,100760,9,Bojnourd Cement-a
20100418,1035.84,1036,1036,1001.20,600,1,Bojnourd Cement-a
20100419,1035.84,1036,1036,1005.58,40000,1,Bojnourd Cement-a
20100420,1005.58,1041,1006,1010.76,59947,4,Bojnourd Cement-a
20100421,1045.80,1046,1046,1018.32,68874,7,Bojnourd Cement-a
20100424,1053.77,1054,1054,1018.72,4470,2,Bojnourd Cement-a
20100425,1054.16,1054,1054,1020.31,12914,2,Bojnourd Cement-a
20100426,1055.76,1056,1056,1020.31,1560,1,Bojnourd Cement-a
20100427,1055.76,1056,1056,1020.31,1532,2,Bojnourd Cement-a
20100428,1055.76,1056,1056,1055.76,4900387,7,Bojnourd Cement-a
20100502,1092.40,1092,1092,1055.76,875,2,Bojnourd Cement-a
20100515,1055.76,1056,1056,1055.76,8624,3,Bojnourd Cement-a
20100516,1055.76,1056,1019,1054.96,7736,3,Bojnourd Cement-a
20100529,1090.59,1091,1091,1060.30,46276,3,Bojnourd Cement-a
20100530,1097.27,1097,1097,1060.30,1600,1,Bojnourd Cement-a
20100602,1097.27,1097,1097,1060.75,2720,2,Bojnourd Cement-a
20100607,1097.71,1098,1098,1060.75,190,1,Bojnourd Cement-a
20100609,1097.71,1098,1098,1062.53,14324,3,Bojnourd Cement-a
20100612,1099.49,1099,1063,1064.76,20012,2,Bojnourd Cement-a
20100613,1101.72,1102,1102,1067.43,20866,4,Bojnourd Cement-a
20100614,1104.39,1104,1104,1073.22,51000,4,Bojnourd Cement-a
20100620,1035.81,1036,1036,1072.77,2661,3,Bojnourd Cement-a
20100628,1035.37,1035,1035,1070.55,20000,2,Bojnourd Cement-a
20100707,1027.80,1028,1028,1070.55,1500,1,Bojnourd Cement-a
20100717,1027.80,1091,1028,1065.65,45473,11,Bojnourd Cement-a
20100721,1246.89,1247,1247,1246.89,50000,1,Bojnourd Cement-a
20100724,1269.16,1269,1269,1246.89,1736,2,Bojnourd Cement-a
20100725,1246.89,1247,1234,1246.45,62090,5,Bojnourd Cement-a
20100803,1245.56,1246,1246,1246.45,219131,10,Bojnourd Cement-a
20100810,1295.88,1296,1296,1246.89,1709,1,Bojnourd Cement-a
20100817,1197.02,1197,1197,1246.00,5607,4,Bojnourd Cement-a
20100821,1295.43,1295,1295,1246.00,150,2,Bojnourd Cement-a
20100825,1224.63,1246,1225,1246.00,6752,2,Bojnourd Cement-a
20100830,1196.57,1197,1197,1246.00,100,1,Bojnourd Cement-a
20100913,1294.99,1295,1295,1250.46,29660,4,Bojnourd Cement-a
20100914,1300.33,1300,1300,1250.90,4100,1,Bojnourd Cement-a
20100918,1201.03,1201,1201,1243.33,48176,2,Bojnourd Cement-a
20100926,1193.90,1243,1194,1242.89,91458,4,Bojnourd Cement-a
20101012,1193.46,1202,1193,1242.89,1000,2,Bojnourd Cement-a
20101013,1202.36,1202,1202,1242.89,50,1,Bojnourd Cement-a
20101213,1193.46,1193,1193,1242.89,204,1,Bojnourd Cement-a
20110406,1193.46,1193,1193,1242.89,327,1,Bojnourd Cement-a
20110409,1193.46,1193,1193,1241.55,8806,5,Bojnourd Cement-a
20110515,1192.12,1192,1192,1241.55,50,1,Bojnourd Cement-a
20110521,1192.12,1192,1192,1241.55,1000,1,Bojnourd Cement-a
20110607,1192.24,1192,1192,1239.62,13627,5,Bojnourd Cement-a
20110608,1231.88,1232,1232,1239.62,700,1,Bojnourd Cement-a
20110611,1190.30,1190,1190,1238.17,10000,3,Bojnourd Cement-a
20110704,1188.85,1190,1189,1231.88,40300,10,Bojnourd Cement-a
20110705,1208.67,1281,1209,1248.80,110745,5,Bojnourd Cement-a
20110706,1257.02,1257,1257,1248.80,6600,2,Bojnourd Cement-a
20110809,1282.16,1282,1282,1249.29,5980,3,Bojnourd Cement-a
20110918,1199.49,1298,1199,1241.07,82853,21,Bojnourd Cement-a
20110919,1289.90,1290,1233,1241.55,4728,7,Bojnourd Cement-a
20110920,1289.90,1290,1209,1248.32,65951,12,Bojnourd Cement-a
20110921,1257.02,1257,1199,1247.83,10312,5,Bojnourd Cement-a
20110925,1198.52,1199,1198,1247.35,2472,2,Bojnourd Cement-a
20111001,1197.55,1198,1198,1246.87,3316,2,Bojnourd Cement-a
20111003,1197.07,1197,1197,1244.93,11697,8,Bojnourd Cement-a
20111022,1195.14,1195,1195,1244.45,2000,2,Bojnourd Cement-a
20111116,1195.14,1195,1195,1244.45,20,1,Bojnourd Cement-a
20111126,1195.14,1195,1195,1244.45,10,1,Bojnourd Cement-a
20111204,1195.14,1195,1195,1243.97,2000,1,Bojnourd Cement-a
20111213,1194.65,1195,1195,1243.97,10,1,Bojnourd Cement-a
20111217,1194.65,1195,1195,1243.97,10,1,Bojnourd Cement-a
20111218,1194.65,1293,1195,1255.09,175967,35,Bojnourd Cement-a
20111219,1304.88,1305,1305,1277.33,141342,17,Bojnourd Cement-a
20111221,1226.56,1227,1227,1277.33,1340,2,Bojnourd Cement-a
20111227,1315.04,1315,1247,1277.33,1840,2,Bojnourd Cement-a
20111231,1226.56,1227,1227,1276.84,3750,2,Bojnourd Cement-a
20120101,1226.08,1226,1226,1276.84,100,1,Bojnourd Cement-a
20120108,1226.08,1226,1226,1276.84,200,1,Bojnourd Cement-a
20120109,1226.08,1226,1226,1276.84,150,1,Bojnourd Cement-a
20120111,1226.08,1226,1226,1276.36,3299,3,Bojnourd Cement-a
20120115,1225.60,1226,1226,1275.88,1980,2,Bojnourd Cement-a
20120116,1225.11,1225,1225,1275.39,4200,3,Bojnourd Cement-a
20120212,1224.63,1225,1225,1275.39,100,1,Bojnourd Cement-a
20120213,1224.63,1225,1225,1274.91,3000,4,Bojnourd Cement-a
20120214,1224.14,1224,1224,1231.40,270000,6,Bojnourd Cement-a
20120215,1182.57,1183,1183,1230.91,1636,1,Bojnourd Cement-a
20120221,1182.08,1182,1182,1230.91,250,1,Bojnourd Cement-a
20120228,1182.08,1182,1182,1230.91,40,1,Bojnourd Cement-a
20120313,1182.08,1182,1182,1230.43,2060,2,Bojnourd Cement-a
20120326,1181.60,1182,1182,1229.95,2000,2,Bojnourd Cement-a
20120505,1181.12,1181,1181,1229.95,120,2,Bojnourd Cement-a
20120506,1181.12,1181,1181,1229.95,190,2,Bojnourd Cement-a
20120507,1181.12,1181,1181,1229.95,1,1,Bojnourd Cement-a
20120513,1181.12,1181,1181,1229.95,465,2,Bojnourd Cement-a
20120514,1181.12,1181,1181,1229.95,10,1,Bojnourd Cement-a
20120530,1181.08,1279,1181,1212.08,234203,88,Bojnourd Cement-a
20120602,1260.42,1260,1260,1222.07,65183,27,Bojnourd Cement-a
20120605,1222.07,1222,1222,1222.07,10,1,Bojnourd Cement-a
20120606,1173.20,1174,1173,1222.07,1296,6,Bojnourd Cement-a
20120616,1234.67,1235,1235,1222.07,253,2,Bojnourd Cement-a
20120702,1173.20,1173,1173,1221.54,2700,3,Bojnourd Cement-a
20120717,1172.68,1173,1173,1221.54,1,1,Bojnourd Cement-a
20120807,1172.68,1173,1173,1217.34,26167,4,Bojnourd Cement-a
20120902,1172.68,1173,1169,1216.29,5607,5,Bojnourd Cement-a
20120903,1167.95,1168,1168,1216.29,770,2,Bojnourd Cement-a
20120905,1167.95,1168,1168,1215.24,5160,3,Bojnourd Cement-a
20120915,1166.90,1168,1167,1211.03,27800,20,Bojnourd Cement-a
20120916,1227.84,1259,1208,1218.39,52068,20,Bojnourd Cement-a
20120917,1266.72,1267,1224,1223.64,34710,17,Bojnourd Cement-a
20120918,1260.94,1273,1261,1228.37,32886,27,Bojnourd Cement-a
20120919,1277.23,1277,1277,1228.37,102,1,Bojnourd Cement-a
20120922,1277.23,1277,1277,1230.47,12000,4,Bojnourd Cement-a
20120923,1223.12,1279,1223,1230.47,1140,4,Bojnourd Cement-a
20120924,1279.33,1279,1279,1232.05,11192,3,Bojnourd Cement-a
20120925,1280.91,1281,1281,1232.05,390,1,Bojnourd Cement-a
20121023,1183.19,1183,1183,1222.59,60000,11,Bojnourd Cement-a
20121029,1221.54,1250,1222,1223.12,25324,7,Bojnourd Cement-a
20121104,1174.25,1174,1174,1222.59,4936,4,Bojnourd Cement-a
20121118,1173.73,1174,1174,1218.91,21919,7,Bojnourd Cement-a
20121119,1208.41,1208,1208,1218.91,1000,3,Bojnourd Cement-a
20121120,1208.41,1208,1208,1218.91,1000,1,Bojnourd Cement-a
20121121,1218.91,1219,1208,1218.91,7893558,3,Bojnourd Cement-a
20121126,1229.42,1229,1229,1218.91,100,1,Bojnourd Cement-a
20121127,1171.63,1172,1172,1218.91,1220,2,Bojnourd Cement-a
20121201,1170.58,1171,1171,1218.91,1436,2,Bojnourd Cement-a
20121202,1170.58,1171,1171,1218.91,500,1,Bojnourd Cement-a
20121204,1170.58,1171,1171,1218.39,4600,2,Bojnourd Cement-a
20121212,1170.05,1170,1170,1217.86,2086,1,Bojnourd Cement-a
20121215,1169.53,1170,1170,1217.86,143,2,Bojnourd Cement-a
20121217,1169.53,1170,1170,1217.86,1,1,Bojnourd Cement-a
20121224,1169.53,1170,1170,1217.34,4200,4,Bojnourd Cement-a
20121225,1169.00,1170,1169,1215.76,10063,6,Bojnourd Cement-a
20121226,1208.41,1208,1208,1215.76,10,1,Bojnourd Cement-a
20121229,1169.00,1169,1169,1215.24,3000,1,Bojnourd Cement-a
20121230,1215.24,1215,1215,1215.24,38839,21,Bojnourd Cement-a
20121231,1215.24,1215,1215,1215.24,45933,5,Bojnourd Cement-a
20130101,1260.42,1260,1260,1215.24,1000,1,Bojnourd Cement-a
20130102,1260.42,1260,1260,1215.76,2074,1,Bojnourd Cement-a
20130106,1260.42,1264,1260,1219.44,24584,8,Bojnourd Cement-a
20130107,1224.17,1264,1224,1225.22,41000,9,Bojnourd Cement-a
20130109,1224.69,1225,1225,1225.22,2074,3,Bojnourd Cement-a
20130113,1215.24,1215,1215,1225.22,1000,1,Bojnourd Cement-a
20130120,1224.69,1226,1225,1225.22,40193,15,Bojnourd Cement-a
20130123,1225.22,1225,1225,1225.22,1652,1,Bojnourd Cement-a
20130126,1176.36,1225,1176,1225.22,1732,2,Bojnourd Cement-a
20130211,1176.36,1176,1176,1225.22,444,1,Bojnourd Cement-a
20130212,1176.36,1176,1176,1223.64,10000,2,Bojnourd Cement-a
20130218,1174.78,1175,1175,1223.12,3629,2,Bojnourd Cement-a
20130226,1174.78,1175,1175,1174.78,2057,2,Bojnourd Cement-a
20130302,1174.78,1175,1169,1174.78,5300,3,Bojnourd Cement-a
20130303,1171.63,1172,1172,1174.78,5000,1,Bojnourd Cement-a
20130306,1169.00,1169,1169,1174.78,11088,2,Bojnourd Cement-a
20130309,1169.00,1169,1169,1174.78,40,1,Bojnourd Cement-a
20130310,1219.96,1222,1222,1174.78,950,2,Bojnourd Cement-a
20130311,1169.00,1169,1169,1174.78,2480,3,Bojnourd Cement-a
20130408,1155.87,1156,1156,1174.78,2795,3,Bojnourd Cement-a
20130409,1129.60,1130,1130,1174.78,300,1,Bojnourd Cement-a
20130410,1129.60,1130,1130,1174.78,52,1,Bojnourd Cement-a
20130415,1137.48,1137,1133,1174.78,950,2,Bojnourd Cement-a
20130416,1174.78,1222,1175,1178.46,23144,7,Bojnourd Cement-a
20130417,1225.22,1225,1225,1178.46,400,3,Bojnourd Cement-a
20130420,1225.22,1225,1225,1195.80,115600,10,Bojnourd Cement-a
20130421,1243.61,1244,1244,1241.50,300050,13,Bojnourd Cement-a
20130422,1290.89,1291,1291,1290.89,314900,17,Bojnourd Cement-a
20130423,1342.38,1342,1342,1342.38,314000,15,Bojnourd Cement-a
20130424,1395.97,1396,1396,1395.97,314200,15,Bojnourd Cement-a
20130427,1451.66,1452,1340,1430.65,817738,107,Bojnourd Cement-a
20130428,1373.90,1374,1374,1410.68,110564,13,Bojnourd Cement-a
20130429,1392.29,1467,1392,1445.36,359827,82,Bojnourd Cement-a
20130430,1503.15,1503,1414,1442.73,139530,70,Bojnourd Cement-a
20130501,1392.29,1445,1385,1436.95,54323,38,Bojnourd Cement-a
20130504,1379.68,1437,1380,1380.21,389261,40,Bojnourd Cement-a
20130505,1366.02,1419,1325,1370.23,79759,31,Bojnourd Cement-a
20130506,1392.29,1419,1392,1371.28,6465,11,Bojnourd Cement-a
20130507,1418.04,1418,1320,1370.75,11612,6,Bojnourd Cement-a
20130508,1366.02,1392,1319,1368.65,17341,8,Bojnourd Cement-a
20130511,1410.16,1410,1410,1369.18,3336,1,Bojnourd Cement-a
20130512,1392.29,1424,1350,1377.58,72212,24,Bojnourd Cement-a
20130514,1391.77,1392,1392,1377.58,100,1,Bojnourd Cement-a
20130515,1322.94,1419,1323,1372.85,43652,12,Bojnourd Cement-a
20130518,1381.78,1419,1379,1401.22,229146,38,Bojnourd Cement-a
20130519,1456.92,1457,1457,1408.05,39679,11,Bojnourd Cement-a
20130520,1456.92,1464,1457,1418.56,60539,16,Bojnourd Cement-a
20130521,1475.31,1475,1424,1422.77,25116,16,Bojnourd Cement-a
20130522,1471.10,1480,1471,1438.53,91167,13,Bojnourd Cement-a
20130525,1492.12,1496,1492,1442.21,21502,9,Bojnourd Cement-a
20130526,1499.47,1499,1499,1450.61,46429,14,Bojnourd Cement-a
20130527,1508.40,1508,1508,1477.41,144737,11,Bojnourd Cement-a
20130528,1536.25,1536,1536,1536.25,313000,12,Bojnourd Cement-a
20130529,1597.20,1597,1597,1536.78,1880,2,Bojnourd Cement-a
20130601,1598.25,1598,1598,1598.25,313600,15,Bojnourd Cement-a
20130602,1661.82,1662,1662,1661.82,314270,11,Bojnourd Cement-a
20130603,1728.02,1728,1727,1728.02,1054923,105,Bojnourd Cement-a
20130608,1784.76,1797,1662,1779.51,976931,109,Bojnourd Cement-a
20130609,1850.44,1850,1849,1849.91,359095,35,Bojnourd Cement-a
20130610,1923.47,1923,1923,1864.10,60100,3,Bojnourd Cement-a
20130611,1938.18,1938,1938,1923.47,251424,14,Bojnourd Cement-a
20130612,1999.12,2000,1999,1952.89,121495,12,Bojnourd Cement-a
20130615,2030.65,2031,2031,1981.26,114306,7,Bojnourd Cement-a
20130616,2060.07,2060,2060,2060.07,459422,47,Bojnourd Cement-a
20130617,2101.57,2141,1978,2063.75,490964,68,Bojnourd Cement-a
20130618,2048.51,2144,2049,2102.62,1251986,174,Bojnourd Cement-a
20130626,2424.17,2521,2424,2486.69,660864,85,Bojnourd Cement-a
20130629,2585.99,2586,2586,2582.31,302588,11,Bojnourd Cement-a
20130630,2685.29,2685,2685,2685.29,1155900,46,Bojnourd Cement-a
20130701,2792.47,2792,2792,2763.04,227746,30,Bojnourd Cement-a
20130702,2873.38,2873,2873,2764.62,4200,4,Bojnourd Cement-a
20130703,2874.95,2875,2875,2850.26,244034,22,Bojnourd Cement-a
20130709,2868.85,2917,2754,2875.76,166076,47,Bojnourd Cement-a
20130710,2767.91,2991,2761,2810.95,1378293,225,Bojnourd Cement-a
20130713,2816.26,2816,2699,2807.23,61593,17,Bojnourd Cement-a
20130715,2695.13,2695,2695,2807.23,40,2,Bojnourd Cement-a
20130716,2695.13,2695,2695,2806.70,2196,2,Bojnourd Cement-a
20130717,2694.60,2826,2695,2698.32,1011900,167,Bojnourd Cement-a
20130720,2803.51,2804,2590,2644.66,161999,45,Bojnourd Cement-a
20130721,2538.94,2539,2539,2639.35,16525,14,Bojnourd Cement-a
20130722,2534.15,2745,2534,2705.22,399736,93,Bojnourd Cement-a
20130723,2813.07,2813,2813,2766.32,177880,50,Bojnourd Cement-a
20130724,2874.17,2874,2768,2801.91,220230,60,Bojnourd Cement-a
20130727,2855.04,2855,2690,2770.04,94240,40,Bojnourd Cement-a
20130728,2831.67,2832,2664,2762.07,36266,28,Bojnourd Cement-a
20130729,2862.48,2862,2652,2742.94,76001,37,Bojnourd Cement-a
20130731,2842.29,2842,2699,2759.94,81171,36,Bojnourd Cement-a
20130803,2868.32,2868,2656,2761.54,17796,10,Bojnourd Cement-a
20130804,2810.41,2810,2656,2759.41,37625,22,Bojnourd Cement-a
20130805,2656.35,2656,2649,2750.38,27250,12,Bojnourd Cement-a
20130806,2813.07,2813,2640,2740.29,31374,19,Bojnourd Cement-a
20130807,2693.54,2794,2656,2759.94,199466,40,Bojnourd Cement-a
20130811,2869.92,2870,2870,2778.01,50817,12,Bojnourd Cement-a
20130812,2889.04,2889,2889,2827.95,140945,14,Bojnourd Cement-a
20130813,2940.58,2941,2941,2870.98,119269,12,Bojnourd Cement-a
20130814,2985.73,2986,2986,2985.73,351201,32,Bojnourd Cement-a
20130817,3027.17,3027,2867,2971.39,241794,55,Bojnourd Cement-a
20130818,2966.61,2967,2853,2941.64,79413,23,Bojnourd Cement-a
20130819,2975.11,2975,2842,2936.86,36925,24,Bojnourd Cement-a
20130820,2948.54,2949,2819,2927.29,27918,15,Bojnourd Cement-a
20130821,2815.73,2868,2810,2886.92,110200,19,Bojnourd Cement-a
20130824,2771.63,2975,2772,2893.29,74119,26,Bojnourd Cement-a
20130825,2826.35,2826,2779,2890.64,9776,9,Bojnourd Cement-a
20130826,2775.35,2775,2775,2868.32,60209,16,Bojnourd Cement-a
20130827,2754.10,2842,2754,2864.60,12027,11,Bojnourd Cement-a
20130828,2750.38,2750,2750,2864.07,2020,3,Bojnourd Cement-a
20130831,2749.85,2750,2750,2858.76,15079,9,Bojnourd Cement-a
20130901,2744.54,2745,2745,2858.23,1060,2,Bojnourd Cement-a
20130903,2744.01,2747,2744,2842.29,44673,22,Bojnourd Cement-a
20130904,2728.60,2729,2729,2842.29,293,2,Bojnourd Cement-a
20130908,2728.60,2729,2729,2841.76,1000,1,Bojnourd Cement-a
20130909,2728.60,2729,2729,2838.57,9000,2,Bojnourd Cement-a
20130910,2725.41,2921,2725,2809.88,133948,57,Bojnourd Cement-a
20130911,2698.85,2740,2698,2796.07,39282,27,Bojnourd Cement-a
20130914,2762.60,2894,2685,2793.95,33710,13,Bojnourd Cement-a
20130915,2682.38,2682,2682,2793.41,880,2,Bojnourd Cement-a
20130916,2681.85,2682,2682,2793.41,40,1,Bojnourd Cement-a
20130918,2681.85,2682,2682,2704.16,250522,16,Bojnourd Cement-a
20130921,2656.35,2656,2596,2683.44,60623,47,Bojnourd Cement-a
20130922,2577.19,2577,2576,2673.88,27705,9,Bojnourd Cement-a
20130923,2709.47,2736,2709,2674.41,5005,2,Bojnourd Cement-a
20130924,2693.54,2699,2651,2674.41,27219,22,Bojnourd Cement-a
20130925,2757.29,2781,2757,2702.57,84071,32,Bojnourd Cement-a
20130928,2782.26,2810,2773,2725.94,73074,34,Bojnourd Cement-a
20130929,2815.73,2835,2617,2734.44,43012,26,Bojnourd Cement-a
20130930,2710.54,2711,2626,2722.22,35837,18,Bojnourd Cement-a
20131001,2613.85,2621,2614,2710.54,34934,18,Bojnourd Cement-a
20131002,2602.16,2819,2602,2714.25,84072,30,Bojnourd Cement-a
20131005,2736.04,2805,2725,2746.13,206065,82,Bojnourd Cement-a
20131006,2854.51,2856,2736,2789.70,144571,41,Bojnourd Cement-a
20131007,2678.13,2826,2678,2785.98,35418,16,Bojnourd Cement-a
20131008,2825.82,2826,2716,2789.70,79367,19,Bojnourd Cement-a
20131009,2815.20,2901,2794,2799.79,77592,26,Bojnourd Cement-a
20131012,2911.36,2911,2911,2821.57,61193,20,Bojnourd Cement-a
