<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980625,16676.00,16676,16203,16609.00,3981273,16676.00,Asan Pardakht Pers-a
13980626,16850.00,17439,16178,17157.00,3169872,17390.00,Asan Pardakht Pers-a
13980627,17446.00,17446,16300,16438.00,2410825,16580.00,Asan Pardakht Pers-a
13980630,16580.00,17200,16107,16602.00,1340573,16500.00,Asan Pardakht Pers-a
13980631,16500.00,17139,16250,16786.00,2470401,16690.00,Asan Pardakht Pers-a
13980701,16800.00,17149,16355,16707.00,1413212,16487.00,Asan Pardakht Pers-a
13980702,16360.00,16800,15872,16082.00,1613761,16100.00,Asan Pardakht Pers-a
13980703,15925.00,16480,15510,16189.00,1094918,16238.00,Asan Pardakht Pers-a
13980706,16000.00,16600,16000,16434.00,2100409,16364.00,Asan Pardakht Pers-a
13980707,15620.00,16497,15620,16173.00,2184820,16497.00,Asan Pardakht Pers-a
13980708,16800.00,16800,16000,16458.00,2541177,16440.00,Asan Pardakht Pers-a
13980709,16649.00,16670,15636,16099.00,1879933,15650.00,Asan Pardakht Pers-a
13980710,15640.00,15795,15470,15631.00,1188411,15605.00,Asan Pardakht Pers-a
13980713,15751.00,16090,15600,15894.00,1187272,15651.00,Asan Pardakht Pers-a
13980714,16000.00,16100,15600,15882.00,717002,15900.00,Asan Pardakht Pers-a
13980715,15899.00,15900,15300,15643.00,990083,15500.00,Asan Pardakht Pers-a
13980716,15740.00,16018,14861,15316.00,1574103,15000.00,Asan Pardakht Pers-a
13980717,14601.00,15000,14551,14647.00,650567,14999.00,Asan Pardakht Pers-a
13980720,15000.00,15379,15000,15251.00,693390,15280.00,Asan Pardakht Pers-a
13980721,15890.00,15890,14572,15098.00,567155,14850.00,Asan Pardakht Pers-a
13980722,15098.00,15500,14401,14930.00,566000,14800.00,Asan Pardakht Pers-a
13980723,15199.00,15199,14184,14220.00,840641,14184.00,Asan Pardakht Pers-a
13980724,13601.00,14700,13509,13623.00,1272564,13509.00,Asan Pardakht Pers-a
13980728,13899.00,13899,12942,13117.00,668857,12942.00,Asan Pardakht Pers-a
13980729,12500.00,13110,12462,12562.00,736598,12800.00,Asan Pardakht Pers-a
13980730,13178.00,13178,12800,12926.00,575172,13027.00,Asan Pardakht Pers-a
13980801,13377.00,13400,12500,12879.00,275403,12840.00,Asan Pardakht Pers-a
13980804,12815.00,12946,12551,12860.00,409972,12946.00,Asan Pardakht Pers-a
13980806,12950.00,13503,12950,13479.00,4680285,13503.00,Asan Pardakht Pers-a
13980808,14147.00,14152,14100,14152.00,1995073,14152.00,Asan Pardakht Pers-a
13980811,14850.00,14859,14300,14708.00,2816469,14859.00,Asan Pardakht Pers-a
13980812,14988.00,15350,14750,15196.00,962062,15000.00,Asan Pardakht Pers-a
13980813,15196.00,15196,14437,14498.00,718990,14437.00,Asan Pardakht Pers-a
13980814,14400.00,14850,13784,14321.00,405085,14097.00,Asan Pardakht Pers-a
13980818,14330.00,14600,13802,14142.00,307766,13895.00,Asan Pardakht Pers-a
13980819,13895.00,14495,13618,14029.00,398630,13640.00,Asan Pardakht Pers-a
13980820,13970.00,14730,13969,14541.00,2111418,14730.00,Asan Pardakht Pers-a
13980821,15268.00,15268,15268,15268.00,5454876,15268.00,Asan Pardakht Pers-a
13980822,16031.00,16031,16031,16031.00,6328471,16031.00,Asan Pardakht Pers-a
13980825,16830.00,16832,16300,16791.00,12690751,16780.00,Asan Pardakht Pers-a
13980826,16004.00,16676,15952,15959.00,3693290,15952.00,Asan Pardakht Pers-a
13980827,15203.00,16445,15203,15888.00,1749310,15851.00,Asan Pardakht Pers-a
13980828,15891.00,16682,15492,16543.00,2195869,16682.00,Asan Pardakht Pers-a
13980829,16997.00,17149,16654,16932.00,2139870,16934.00,Asan Pardakht Pers-a
13980902,16990.00,17370,16310,16650.00,1795057,16390.00,Asan Pardakht Pers-a
13980903,16499.00,16650,15900,16297.00,2270984,16298.00,Asan Pardakht Pers-a
13980904,16424.00,16424,15500,16005.00,1734641,15871.00,Asan Pardakht Pers-a
13980905,16380.00,16380,15550,15765.00,992763,15730.00,Asan Pardakht Pers-a
13980906,15610.00,16323,15610,16005.00,1670801,16155.00,Asan Pardakht Pers-a
13980909,16281.00,16281,15982,16079.00,1683916,16000.00,Asan Pardakht Pers-a
13980910,16000.00,16150,15660,15839.00,1864996,15747.00,Asan Pardakht Pers-a
13980911,15801.00,16100,15300,15581.00,2564248,15468.00,Asan Pardakht Pers-a
13980912,15500.00,16360,15274,15812.00,2961427,16140.00,Asan Pardakht Pers-a
13980913,16000.00,16602,15850,16565.00,10994464,16602.00,Asan Pardakht Pers-a
13980916,17000.00,17200,16380,16822.00,2916200,16451.00,Asan Pardakht Pers-a
13980917,16650.00,17099,16150,16824.00,6980191,16800.00,Asan Pardakht Pers-a
13980918,16700.00,16850,16198,16485.00,2172484,16230.00,Asan Pardakht Pers-a
13980919,16158.00,16560,15662,15959.00,2993421,15663.00,Asan Pardakht Pers-a
13980920,15660.00,16236,15656,15912.00,1935416,15850.00,Asan Pardakht Pers-a
13980923,15870.00,16220,15800,16006.00,1373448,15890.00,Asan Pardakht Pers-a
13980924,16000.00,16200,15300,15717.00,1755886,15600.00,Asan Pardakht Pers-a
13980925,15500.00,15810,15450,15592.00,1386810,15800.00,Asan Pardakht Pers-a
13980926,15855.00,16299,15634,15886.00,1770322,15718.00,Asan Pardakht Pers-a
13980927,15843.00,15938.00,15350.00,15468.00,3874009,15360.00,Asan Pardakht Pers-a
