<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970419,1571.28,1593,1544,1584.33,397779,1544.23,Atye Damavand-a
13970420,1589.93,1604,1511,1545.17,1546096,1512.53,Atye Damavand-a
13970423,1556.36,1556,1511,1540.50,298031,1517.19,Atye Damavand-a
13970424,1511.60,1539,1501,1533.04,408926,1503.20,Atye Damavand-a
13970425,1502.27,1603,1501,1536.77,431099,1538.64,Atye Damavand-a
13970426,1521.85,1546,1503,1533.98,210749,1510.66,Atye Damavand-a
13970427,1510.66,1576,1469,1514.39,1057812,1510.66,Atye Damavand-a
13970430,1503.20,1590,1502,1554.49,1311516,1584.33,Atye Damavand-a
13970431,1557.29,1586,1525,1555.42,357695,1566.61,Atye Damavand-a
13970501,1516.26,1534,1478,1511.60,1131018,1487.35,Atye Damavand-a
13970502,1482.69,1524,1473,1506.00,440163,1474.30,Atye Damavand-a
13970503,1473.36,1519,1470,1499.47,478055,1492.95,Atye Damavand-a
13970506,1510.66,1574,1511,1547.03,1618290,1533.98,Atye Damavand-a
13970507,1564.75,1565,1493,1525.58,885261,1492.95,Atye Damavand-a
13970508,1542.37,1592,1487,1544.23,1806524,1566.61,Atye Damavand-a
13970509,1578.74,1621,1579,1606.71,1527654,1620.70,Atye Damavand-a
13970510,1614.17,1669,1529,1582.47,1276480,1532.11,Atye Damavand-a
13970513,1523.72,1539,1506,1554.49,734468,1506.00,Atye Damavand-a
13970514,1562.88,1632,1563,1608.58,3680260,1566.61,Atye Damavand-a
13970515,1659.87,1660,1584,1616.97,863320,1585.26,Atye Damavand-a
13970516,1571.28,1571,1537,1568.48,1159514,1537.71,Atye Damavand-a
13970517,1536.77,1554,1514,1556.36,595021,1514.39,Atye Damavand-a
13970520,1520.92,1532,1496,1543.30,502981,1529.31,Atye Damavand-a
13970521,1499.47,1551,1499,1536.77,457816,1533.98,Atye Damavand-a
13970522,1502.27,1514,1502,1533.04,228892,1506.93,Atye Damavand-a
13970523,1506.00,1533,1506,1531.18,560969,1528.38,Atye Damavand-a
13970524,1510.66,1520,1506,1528.38,301514,1506.00,Atye Damavand-a
13970527,1510.66,1528,1505,1521.85,611533,1506.00,Atye Damavand-a
13970528,1521.85,1582,1512,1526.52,566317,1554.49,Atye Damavand-a
13970529,1538.64,1602,1539,1546.10,13521441,1602.05,Atye Damavand-a
13970530,1622.56,1623,1623,1621.63,1786963,1622.56,Atye Damavand-a
13970603,1701.83,1702,1702,1684.11,1406280,1701.83,Atye Damavand-a
13970604,1768.04,1768,1746,1767.10,23913867,1768.04,Atye Damavand-a
13970605,1776.43,1776,1679,1714.88,5948759,1693.44,Atye Damavand-a
13970606,1706.49,1732,1630,1676.65,2841488,1636.55,Atye Damavand-a
13970607,1622.56,1760,1623,1741.93,4718729,1759.64,Atye Damavand-a
13970610,1771.77,1817,1689,1763.37,2673920,1697.17,Atye Damavand-a
13970611,1707.42,1743,1676,1686.91,1624561,1675.72,Atye Damavand-a
13970612,1659.87,1697,1603,1633.75,1821142,1650.54,Atye Damavand-a
13970613,1697.17,1697,1632,1648.67,1190482,1664.53,Atye Damavand-a
13970614,1677.58,1686,1618,1658.93,1926155,1641.21,Atye Damavand-a
13970617,1633.75,1741,1634,1732.60,1785629,1740.99,Atye Damavand-a
13970618,1781.09,1818,1772,1813.73,8766715,1809.07,Atye Damavand-a
13970619,1846.37,1904,1846,1902.32,17301765,1904.18,Atye Damavand-a
13970620,1967.59,1968,1828,1875.27,7244081,1865.02,Atye Damavand-a
13970621,1938.69,1969,1870,1939.62,9555039,1911.64,Atye Damavand-a
13970624,1968.53,2018,1890,1950.81,8409498,1904.18,Atye Damavand-a
13970625,1886.46,1920,1876,1891.13,4342046,1890.19,Atye Damavand-a
13970626,1930.29,1953,1885,1933.09,3400201,1935.89,Atye Damavand-a
13970627,1915.37,2029,1915,2021.68,19138804,2029.14,Atye Damavand-a
13970631,2122.39,2122,2071,2118.66,25684815,2122.39,Atye Damavand-a
13970701,2219.37,2224,2163,2223.10,65679822,2223.10,Atye Damavand-a
13970702,2303.30,2303,2197,2272.52,4544049,2254.81,Atye Damavand-a
13970703,2385.36,2504,2368,2427.32,32940213,2396.55,Atye Damavand-a
13970704,2507.52,2508,2435,2480.47,1656842,2434.78,Atye Damavand-a
13970707,2604.50,2733,2518,2600.77,30795590,2609.16,Atye Damavand-a
13970708,2727.59,2728,2620,2668.84,59140979,2673.50,Atye Damavand-a
13970709,2699.61,2702,2535,2552.28,53656020,2535.49,Atye Damavand-a
13970710,2480.47,2498,2425,2443.17,4254481,2425.45,Atye Damavand-a
13970711,2321.01,2321,2321,2321.01,3132519,2321.01,Atye Damavand-a
13970714,2238.95,2413,2205,2271.59,20562407,2205.38,Atye Damavand-a
13970715,2158.76,2159,2159,2194.19,1240746,2158.76,Atye Damavand-a
13970716,2085.09,2085,2085,2085.09,3941843,2085.09,Atye Damavand-a
13970717,1981.58,2173,1982,2051.52,20262015,1981.58,Atye Damavand-a
13970718,2004.89,2005,1949,1956.40,5532479,1948.94,Atye Damavand-a
13970721,1859.42,1874,1859,1860.35,4229726,1859.42,Atye Damavand-a
13970722,1768.04,1768,1768,1768.04,6681691,1768.04,Atye Damavand-a
13970723,1768.04,1856,1768,1829.58,13003889,1818.39,Atye Damavand-a
13970724,1882.73,1900,1775,1845.43,8777701,1790.42,Atye Damavand-a
13970725,1776.43,1778,1754,1755.91,11264480,1754.05,Atye Damavand-a
13970728,1771.77,1844,1772,1838.91,7047419,1843.57,Atye Damavand-a
13970729,1930.29,1930,1880,1927.49,16516469,1930.29,Atye Damavand-a
13970730,1992.77,2005,1865,1936.82,14432933,1920.97,Atye Damavand-a
13970801,1934.02,1934,1841,1850.10,6470927,1840.77,Atye Damavand-a
13970802,1799.74,1805,1758,1762.44,5632347,1757.78,Atye Damavand-a
13970805,1706.49,1724,1675,1685.98,7230269,1674.79,Atye Damavand-a
13970806,1623.50,1770,1623,1730.74,4006638,1769.90,Atye Damavand-a
13970807,1805.34,1817,1762,1804.40,5366318,1790.42,Atye Damavand-a
13970809,1818.39,1818,1736,1765.24,3584934,1757.78,Atye Damavand-a
13970812,1726.07,1771,1679,1711.15,5278232,1680.38,Atye Damavand-a
13970813,1711.15,1734,1627,1671.06,3997993,1678.52,Atye Damavand-a
13970814,1711.15,1734,1665,1709.29,3444445,1729.80,Atye Damavand-a
13970815,1724.21,1724,1686,1699.96,3020258,1713.02,Atye Damavand-a
13970819,1743.79,1744,1703,1714.88,3084271,1714.88,Atye Damavand-a
13970820,1715.82,1716,1637,1675.72,3774329,1696.23,Atye Damavand-a
13970821,1655.20,1753,1655,1718.61,4153521,1751.25,Atye Damavand-a
13970822,1743.79,1804,1717,1792.28,9674297,1764.31,Atye Damavand-a
13970823,1781.09,1845,1703,1733.53,9057374,1743.79,Atye Damavand-a
13970826,1745.66,1776,1701,1757.78,5855794,1715.82,Atye Damavand-a
13970827,1742.86,1766,1670,1682.25,5831086,1697.17,Atye Damavand-a
13970828,1678.52,1734,1676,1697.17,3548811,1696.23,Atye Damavand-a
13970829,1697.17,1782,1679,1768.97,10445275,1782.02,Atye Damavand-a
13970830,1808.13,1857,1785,1851.96,12758952,1856.62,Atye Damavand-a
13970903,1891.13,1891,1760,1788.55,3682399,1759.64,Atye Damavand-a
13970905,1715.82,1757,1700,1705.56,2568054,1699.96,Atye Damavand-a
13970906,1678.52,1743,1633,1658.93,9458566,1653.34,Atye Damavand-a
13970910,1621.63,1646,1541,1583.40,5274993,1580.60,Atye Damavand-a
13970911,1585.26,1653,1555,1636.55,3132601,1647.74,Atye Damavand-a
13970912,1659.87,1710,1660,1689.71,3129055,1701.83,Atye Damavand-a
13970913,1703.69,1731,1618,1650.54,2130559,1640.28,Atye Damavand-a
13970914,1676.65,1677,1623,1646.81,2580551,1650.54,Atye Damavand-a
13970917,1672.92,1720,1632,1684.11,7039462,1695.30,Atye Damavand-a
13970918,1719.55,1720,1658,1675.72,2704002,1658.00,Atye Damavand-a
13970919,1635.62,1697,1636,1665.46,1852547,1650.54,Atye Damavand-a
13970920,1640.28,1678,1636,1652.40,1596670,1650.54,Atye Damavand-a
13970921,1655.20,1679,1633,1646.81,1473276,1641.21,Atye Damavand-a
13970924,1659.87,1660,1613,1621.63,1646073,1629.09,Atye Damavand-a
13970925,1645.88,1660,1585,1607.64,4013719,1592.72,Atye Damavand-a
13970926,1591.79,1650,1576,1598.32,1721051,1590.86,Atye Damavand-a
13970927,1603.91,1669,1559,1612.31,5410085,1629.09,Atye Damavand-a
13970928,1649.61,1650,1584,1606.71,3121816,1613.24,Atye Damavand-a
13971001,1594.59,1601,1585,1594.59,1247910,1597.39,Atye Damavand-a
13971002,1588.99,1637,1585,1612.31,1715644,1604.85,Atye Damavand-a
13971003,1603.91,1612,1586,1593.66,1746304,1594.59,Atye Damavand-a
13971004,1590.86,1618,1585,1590.86,1640016,1604.85,Atye Damavand-a
13971005,1603.91,1670,1604,1655.20,5903826,1670.12,Atye Damavand-a
13971008,1701.83,1737,1680,1735.40,13083892,1737.26,Atye Damavand-a
13971009,1788.55,1804,1709,1768.97,8105513,1734.47,Atye Damavand-a
13971010,1753.12,1753,1700,1721.41,2886706,1725.14,Atye Damavand-a
13971011,1735.40,1799,1697,1772.70,9211251,1763.37,Atye Damavand-a
13971012,1777.36,1804,1736,1772.70,8780212,1750.32,Atye Damavand-a
13971015,1751.25,1787,1728,1746.59,2116052,1731.67,Atye Damavand-a
13971016,1762.44,1800,1730,1754.05,6294316,1729.80,Atye Damavand-a
13971017,1769.90,1786,1710,1765.24,11814975,1779.23,Atye Damavand-a
13971018,1784.82,1823,1763,1795.08,10470630,1789.48,Atye Damavand-a
13971019,1818.39,1823,1754,1790.42,5615423,1772.70,Atye Damavand-a
13971022,1781.09,1781,1726,1742.86,3531578,1740.99,Atye Damavand-a
13971023,1770.83,1771,1717,1723.28,3794206,1724.21,Atye Damavand-a
13971024,1725.14,1790,1713,1752.18,8926369,1730.74,Atye Damavand-a
13971025,1771.77,1799,1734,1768.04,14015947,1790.42,Atye Damavand-a
13971026,1795.08,1856,1774,1851.96,12874362,1855.69,Atye Damavand-a
13971029,1927.49,1944,1884,1935.89,15612977,1944.28,Atye Damavand-a
13971030,1958.27,1958,1840,1877.14,15464220,1839.84,Atye Damavand-a
13971101,1818.39,1855,1784,1790.42,2065588,1783.89,Atye Damavand-a
13971102,1762.44,1880,1762,1849.16,11515664,1879.94,Atye Damavand-a
13971103,1902.32,1935,1884,1905.11,7011634,1892.06,Atye Damavand-a
13971106,1905.11,1905,1821,1851.96,3751521,1837.04,Atye Damavand-a
13971107,1851.03,1914,1838,1876.21,10986076,1869.68,Atye Damavand-a
13971108,1855.69,1897,1852,1868.75,5598116,1881.80,Atye Damavand-a
13971109,1882.73,1960,1865,1941.48,11189464,1958.27,Atye Damavand-a
13971110,1976.92,2014,1883,1949.88,14264437,1893.92,Atye Damavand-a
13971113,1921.90,1950,1853,1871.54,5893285,1852.89,Atye Damavand-a
13971114,1855.69,1912,1806,1853.83,8448194,1884.60,Atye Damavand-a
13971115,1892.99,1933,1844,1891.13,8128732,1910.71,Atye Damavand-a
13971116,1920.97,1958,1865,1899.52,6096466,1886.46,Atye Damavand-a
13971117,1874.34,1914,1848,1871.54,3832580,1854.76,Atye Damavand-a
13971121,1869.68,1893,1838,1871.54,2713656,1873.41,Atye Damavand-a
13971123,1871.54,1884,1846,1868.75,1938932,1853.83,Atye Damavand-a
13971124,1865.02,1879,1837,1854.76,4656795,1851.03,Atye Damavand-a
13971127,1877.14,1884,1838,1863.15,4736982,1854.76,Atye Damavand-a
13971128,1874.34,1929,1856,1891.13,7361449,1865.02,Atye Damavand-a
13971129,1892.99,1921,1849,1877.14,3504727,1892.99,Atye Damavand-a
13971130,1891.13,1912,1853,1885.53,3486268,1855.69,Atye Damavand-a
13971201,1864.08,1925,1858,1904.18,5514488,1911.64,Atye Damavand-a
13971204,1916.30,1956,1867,1913.51,2875642,1890.19,Atye Damavand-a
13971205,1948.94,1949,1884,1907.91,3649196,1901.38,Atye Damavand-a
13971206,1917.24,1917,1843,1865.95,4609097,1851.03,Atye Damavand-a
13971207,1856.62,1874,1817,1829.58,2667542,1845.43,Atye Damavand-a
13971208,1818.39,1850,1816,1823.99,2018298,1841.70,Atye Damavand-a
13971211,1837.04,1850,1797,1810.00,1701712,1827.72,Atye Damavand-a
13971212,1817.46,1846,1770,1800.67,2532360,1790.42,Atye Damavand-a
13971213,1790.42,1890,1789,1867.81,6562224,1874.34,Atye Damavand-a
13971214,1882.73,1890,1819,1851.96,1207598,1854.76,Atye Damavand-a
13971215,1863.15,1865,1819,1844.50,2851535,1827.72,Atye Damavand-a
13971218,1861.29,1873,1823,1840.77,896005,1828.65,Atye Damavand-a
13971219,1823.05,1864,1822,1832.38,2483121,1837.04,Atye Damavand-a
13971220,1837.04,1861,1796,1813.73,3609980,1812.80,Atye Damavand-a
13971221,1803.47,1846,1796,1818.39,2151746,1818.39,Atye Damavand-a
13971222,1849.16,1854,1796,1820.26,1943528,1805.34,Atye Damavand-a
13971225,1812.80,1857,1804,1836.11,1950129,1846.37,Atye Damavand-a
13971226,1845.43,1927,1838,1894.86,10398298,1885.53,Atye Damavand-a
13971227,1902.32,1934,1874,1893.92,4850696,1892.99,Atye Damavand-a
13980110,2191.39,2300,2107,2174.61,21382487,2178.34,Atye Damavand-a
13980111,2219.37,2266,2114,2162.49,12177001,2140.11,Atye Damavand-a
13980117,2144.77,2219,2085,2155.03,13754409,2186.73,Atye Damavand-a
13980118,2224.03,2262,2219,2259.47,28294200,2262.27,Atye Damavand-a
13980119,2294.90,2372,2247,2358.31,34145207,2372.30,Atye Damavand-a
13980120,2452.50,2476,2434,2474.88,93096545,2475.81,Atye Damavand-a
13980121,2517.77,2539,2425,2489.80,27236102,2433.85,Atye Damavand-a
13980124,2434.78,2480,2366,2395.61,25350019,2365.77,Atye Damavand-a
13980125,2362.98,2462,2277,2383.49,24872618,2444.10,Atye Damavand-a
13980126,2448.77,2502,2439,2487.00,43157952,2499.12,Atye Damavand-a
13980131,2710.00,2760,2579,2631.00,37007216,2619.00,Atye Damavand-a
13980202,2640.00,2640,2500,2542.00,30836641,2500.00,Atye Damavand-a
13980203,2490.00,2549,2433,2509.00,8810645,2510.00,Atye Damavand-a
13980204,2518.00,2551,2451,2492.00,6058773,2471.00,Atye Damavand-a
13980207,2498.00,2519,2401,2469.00,12052393,2427.00,Atye Damavand-a
13980208,2470.00,2592,2428,2572.00,28810822,2526.00,Atye Damavand-a
13980209,2512.00,2549,2461,2495.00,19590614,2498.00,Atye Damavand-a
13980210,2451.00,2598,2420,2489.00,38768937,2440.00,Atye Damavand-a
13980211,2489.00,2569,2460,2520.00,22150701,2517.00,Atye Damavand-a
13980214,2584.00,2646,2570,2643.00,88532591,2646.00,Atye Damavand-a
13980215,2775.00,2775,2657,2765.00,117944590,2768.00,Atye Damavand-a
13980216,2750.00,2750,2627,2663.00,25895727,2627.00,Atye Damavand-a
13980217,2580.00,2624,2530,2540.00,10707762,2530.00,Atye Damavand-a
13980218,2460.00,2589,2451,2513.00,15239310,2540.00,Atye Damavand-a
13980221,2595.00,2595,2388,2442.00,15897092,2390.00,Atye Damavand-a
13980222,2393.00,2434,2320,2335.00,12755959,2370.00,Atye Damavand-a
13980223,2388.00,2443,2298,2357.00,10520443,2370.00,Atye Damavand-a
13980224,2380.00,2474,2380,2465.00,22462568,2474.00,Atye Damavand-a
13980225,2524.00,2524,2361,2428.00,11572828,2405.00,Atye Damavand-a
13980228,2500.00,2549,2411,2540.00,59794568,2549.00,Atye Damavand-a
13980229,2630.00,2667,2576,2648.00,74872300,2634.00,Atye Damavand-a
13980230,2599.00,2599,2516,2520.00,25016957,2545.00,Atye Damavand-a
13980231,2470.00,2582,2470,2531.00,9870594,2545.00,Atye Damavand-a
13980301,2540.00,2597,2450,2503.00,4897487,2453.00,Atye Damavand-a
13980304,2440.00,2545,2400,2463.00,16619377,2530.00,Atye Damavand-a
13980305,2520.00,2586,2520,2578.00,11426106,2586.00,Atye Damavand-a
13980307,2706.00,2706,2700,2706.00,26059739,2706.00,Atye Damavand-a
13980308,2841.00,2841,2740,2823.00,57282202,2770.00,Atye Damavand-a
13980311,2780.00,2799,2707,2745.00,19527039,2723.00,Atye Damavand-a
13980312,2757.00,2882,2756,2872.00,74374439,2882.00,Atye Damavand-a
13980313,2970.00,3015,2911,3010.00,48679428,3015.00,Atye Damavand-a
13980318,3141.00,3145,3010,3082.00,32945299,3051.00,Atye Damavand-a
13980319,3040.00,3236,3040,3218.00,43175141,3236.00,Atye Damavand-a
13980320,3330.00,3378,3250,3323.00,39124431,3270.00,Atye Damavand-a
13980321,3288.00,3485,3157,3300.00,55591692,3366.00,Atye Damavand-a
13980322,3389.00,3465,3333,3428.00,28340943,3370.00,Atye Damavand-a
13980325,3267.00,3454,3267,3378.00,18008362,3341.00,Atye Damavand-a
13980326,3344.00,3544,3252,3413.00,20604157,3330.00,Atye Damavand-a
13980327,3300.00,3495,3251,3383.00,25883148,3440.00,Atye Damavand-a
13980328,3460.00,3552,3343,3545.00,53939447,3552.00,Atye Damavand-a
13980329,3599.00,3651,3368,3415.00,24413663,3402.00,Atye Damavand-a
13980401,3275.00,3390,3245,3270.00,14598990,3266.00,Atye Damavand-a
13980402,3261.00,3429,3261,3368.00,8069410,3353.00,Atye Damavand-a
13980403,3419.00,3450,3290,3329.00,10794354,3300.00,Atye Damavand-a
13980404,3252.00,3347,3190,3253.00,14883096,3190.00,Atye Damavand-a
13980405,3212.00,3300,3141,3207.00,16725798,3150.00,Atye Damavand-a
13980409,3330.00,3330,3132,3184.00,10692051,3150.00,Atye Damavand-a
13980410,3224.00,3224,3061,3086.00,9884476,3065.00,Atye Damavand-a
13980411,3060.00,3118,3003,3045.00,12813860,3047.00,Atye Damavand-a
13980412,3090.00,3197,3046,3169.00,13032557,3197.00,Atye Damavand-a
13980415,3265.00,3310,3180,3244.00,13546620,3250.00,Atye Damavand-a
13980416,3290.00,3290,3190,3217.00,5806343,3235.00,Atye Damavand-a
13980417,3204.00,3365,3181,3296.00,22982821,3291.00,Atye Damavand-a
13980422,3218.00,3218,3215,3284.00,279412,3215.00,Atye Damavand-a
13980426,3120.00,3120,2964,3011.00,12112537,2964.00,Atye Damavand-a
13980429,2921.00,2989,2861,2886.00,15226320,2869.00,Atye Damavand-a
13980430,2819.00,2996,2819,2940.00,9000310,2962.00,Atye Damavand-a
13980431,3018.00,3087,2991,3055.00,11676994,3039.00,Atye Damavand-a
13980501,3079.00,3079,2903,2955.00,5880681,2969.00,Atye Damavand-a
13980502,2970.00,3037,2940,2988.00,5448530,2955.00,Atye Damavand-a
13980505,3000.00,3129,2970,3066.00,10372767,3098.00,Atye Damavand-a
13980506,3147.00,3169,2980,3071.00,6655091,2980.00,Atye Damavand-a
13980507,3080.00,3080,2918,2982.00,7598765,2955.00,Atye Damavand-a
13980508,3097.00,3131,3015,3126.00,17135952,3131.00,Atye Damavand-a
13980509,3210.00,3276,3180,3225.00,13340497,3200.00,Atye Damavand-a
13980512,3275.00,3275,3077,3137.00,10415648,3080.00,Atye Damavand-a
13980513,3089.00,3220,3066,3124.00,12151984,3140.00,Atye Damavand-a
13980514,3170.00,3170,3060,3075.00,11229617,3070.00,Atye Damavand-a
13980515,3015.00,3100,2990,3016.00,16205195,3050.00,Atye Damavand-a
13980516,3050.00,3106,3000,3059.00,10894948,3054.00,Atye Damavand-a
13980519,3211.00,3211,3154,3211.00,19687019,3211.00,Atye Damavand-a
13980520,3371.00,3371,3275,3355.00,51200376,3371.00,Atye Damavand-a
13980522,3401.00,3480,3330,3406.00,15740274,3380.00,Atye Damavand-a
13980523,3430.00,3430,3313,3374.00,16615091,3380.00,Atye Damavand-a
13980526,3400.00,3418,3282,3335.00,10523416,3370.00,Atye Damavand-a
13980527,3388.00,3388,3231,3276.00,12164580,3248.00,Atye Damavand-a
13980528,3285.00,3439,3251,3379.00,25322173,3439.00,Atye Damavand-a
13980530,3420.00,3547,3400,3501.00,20209621,3547.00,Atye Damavand-a
13980602,3574.00,3676,3550,3651.00,21840059,3676.00,Atye Damavand-a
13980603,3833.00,3833,3650,3799.00,38619953,3833.00,Atye Damavand-a
13980604,3988.00,3988,3988,3988.00,16193012,3988.00,Atye Damavand-a
13980605,4099.00,4187,3870,4057.00,29128678,3873.00,Atye Damavand-a
13980606,3875.00,4009,3870,3919.00,13516801,3950.00,Atye Damavand-a
13980609,3900.00,4114,3822,4001.00,17896408,3929.00,Atye Damavand-a
13980610,3960.00,4001,3811,3896.00,8746993,3865.00,Atye Damavand-a
13980611,3800.00,3820,3702,3718.00,23374778,3729.00,Atye Damavand-a
13980612,3700.00,3800,3650,3717.00,7395941,3738.00,Atye Damavand-a
13980613,3752.00,3884,3713,3820.00,8040672,3819.00,Atye Damavand-a
13980616,3826.00,3900,3732,3841.00,10275272,3839.00,Atye Damavand-a
13980617,3820.00,3840,3700,3737.00,13105696,3728.00,Atye Damavand-a
13980620,3795.00,3840,3700,3744.00,11873894,3764.00,Atye Damavand-a
13980623,3839.00,3908,3780,3837.00,13320173,3832.00,Atye Damavand-a
13980624,3848.00,3879,3696,3770.00,11049711,3779.00,Atye Damavand-a
13980625,3760.00,3819,3712,3763.00,16088772,3732.00,Atye Damavand-a
13980626,3751.00,3760,3690,3710.00,15752523,3709.00,Atye Damavand-a
13980627,3699.00,3699,3525,3561.00,11105219,3547.00,Atye Damavand-a
13980630,3460.00,3640,3460,3578.00,11060063,3551.00,Atye Damavand-a
13980631,3670.00,3709,3580,3648.00,11982798,3658.00,Atye Damavand-a
13980701,3700.00,3821,3700,3772.00,12704563,3750.00,Atye Damavand-a
13980702,3810.00,3841,3630,3734.00,10347090,3700.00,Atye Damavand-a
13980703,3715.00,3920,3710,3877.00,22644336,3920.00,Atye Damavand-a
13980706,4050.00,4070,3973,4055.00,21156568,4070.00,Atye Damavand-a
13980707,4118.00,4190,3900,4045.00,19144167,4131.00,Atye Damavand-a
13980708,4068.00,4247,4068,4200.00,14862285,4133.00,Atye Damavand-a
13980709,4199.00,4199,3990,4042.00,20522107,3990.00,Atye Damavand-a
13980710,3970.00,4040,3851,3960.00,8952455,3950.00,Atye Damavand-a
13980713,3987.00,4040,3791,3907.00,9070231,3825.00,Atye Damavand-a
13980714,3825.00,3852,3713,3747.00,9604540,3800.00,Atye Damavand-a
13980715,3740.00,3932,3740,3867.00,8932677,3831.00,Atye Damavand-a
13980716,3800.00,4059,3674,3868.00,16154277,3825.00,Atye Damavand-a
13980717,3800.00,3901,3691,3790.00,4910046,3859.00,Atye Damavand-a
