<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20021029,3033.12,3176,3033,3175.80,3700,8,Iran China Clay-a
20021103,3227.56,3334,3228,3334.43,4610,3,Iran China Clay-a
20021106,3346.82,3347,3347,3346.82,704,1,Iran China Clay-a
20021109,3347.02,3348,3346,3345.64,10604,7,Iran China Clay-a
20021110,3345.84,3346,3346,3345.64,4600,5,Iran China Clay-a
20021111,3345.64,3347,3346,3347.22,3095,4,Iran China Clay-a
20021112,3347.41,3347,3347,3347.41,2704,3,Iran China Clay-a
20021113,3347.61,3365,3348,3365.32,8250,3,Iran China Clay-a
20021116,3363.36,3363,3363,3363.36,3500,2,Iran China Clay-a
20021117,3345.64,3346,3346,3345.64,1590,3,Iran China Clay-a
20021118,3341.71,3342,3342,3341.71,3000,1,Iran China Clay-a
20021120,3306.28,3306,3296,3296.44,18102,5,Iran China Clay-a
20021124,3266.92,3267,3267,3266.92,3000,1,Iran China Clay-a
20021130,3227.56,3228,3228,3227.56,3000,1,Iran China Clay-a
20021203,3227.36,3228,3227,3227.56,1050,3,Iran China Clay-a
20021204,3227.36,3227,3227,3227.36,2000,1,Iran China Clay-a
20021207,3227.36,3227,3226,3225.59,2000,2,Iran China Clay-a
20021211,3198.04,3198,3198,3198.04,1000,1,Iran China Clay-a
20021217,3168.52,3169,3169,3168.52,1000,1,Iran China Clay-a
20021221,3296.44,3296,3296,3296.44,3650,1,Iran China Clay-a
20021222,3296.44,3296,3296,3296.44,1350,1,Iran China Clay-a
20021224,3247.24,3267,3247,3267.12,4304,7,Iran China Clay-a
20021229,3266.92,3267,3267,3266.92,300,1,Iran China Clay-a
20021231,3207.88,3208,3208,3207.88,1000,1,Iran China Clay-a
20030104,3207.68,3208,3208,3207.68,2000,1,Iran China Clay-a
20030105,3207.68,3208,3208,3207.68,1000,1,Iran China Clay-a
20030107,3178.36,3178,3149,3148.84,2424,3,Iran China Clay-a
20030111,3148.84,3149,3149,3148.84,6920,3,Iran China Clay-a
20030113,3148.84,3149,3149,3148.84,2100,2,Iran China Clay-a
20030120,3129.16,3129,3129,3129.16,875,1,Iran China Clay-a
20030121,3109.48,3109,3109,3109.48,3030,4,Iran China Clay-a
20030125,3109.48,3109,3109,3109.48,1200,2,Iran China Clay-a
20030126,3107.51,3108,3106,3105.54,1200,2,Iran China Clay-a
20030128,3099.64,3100,3100,3099.64,2000,1,Iran China Clay-a
20030202,3089.80,3090,3090,3089.80,1700,1,Iran China Clay-a
20030203,3079.96,3080,3060,3060.28,7250,5,Iran China Clay-a
20030204,2952.04,2952,2952,2952.04,1000,1,Iran China Clay-a
20030218,2950.07,2952,2950,2951.84,1059,2,Iran China Clay-a
20030222,2893.00,2893,2893,2893.00,1760,4,Iran China Clay-a
20030224,2893.00,2893,2893,2893.00,6133,1,Iran China Clay-a
20030311,2814.28,2814,2814,2814.28,1000,1,Iran China Clay-a
20030318,2755.24,2755,2755,2755.24,3000,2,Iran China Clay-a
20030319,2755.24,2755,2755,2755.24,6614,5,Iran China Clay-a
20030415,2755.24,2755,2755,2755.24,740,3,Iran China Clay-a
20030428,2755.24,2755,2755,2755.24,1060,1,Iran China Clay-a
20030510,2893.00,2893,2893,2893.00,1500,1,Iran China Clay-a
20030511,3037.65,3038,3038,3037.65,6954,4,Iran China Clay-a
20030512,3037.65,3038,3038,3037.65,424,2,Iran China Clay-a
20030514,3037.45,3038,3037,3037.65,10798,9,Iran China Clay-a
20030521,3037.84,3038,3038,3037.84,650,1,Iran China Clay-a
20030524,3039.42,3039,3039,3039.42,100,1,Iran China Clay-a
20030526,3044.73,3045,3045,3044.73,300,2,Iran China Clay-a
20030527,3045.32,3045,3011,3011.08,14418,14,Iran China Clay-a
20030706,2912.68,2913,2913,2912.68,10000,1,Iran China Clay-a
20030707,2912.68,2913,2913,2912.68,2655,1,Iran China Clay-a
20030723,2904.81,2905,2905,2904.81,10800,4,Iran China Clay-a
20030727,2903.43,2903,2903,2903.43,704,1,Iran China Clay-a
20030809,2735.36,2758,2735,2758.19,13963,14,Iran China Clay-a
20030818,2715.68,2716,2716,2715.68,500,1,Iran China Clay-a
20031111,2579.49,2579,2579,2579.49,4000,1,Iran China Clay-a
20031130,2450.59,2451,2451,2450.59,15000,8,Iran China Clay-a
20031201,2328.17,2328,2328,2328.17,15000,6,Iran China Clay-a
20031202,2211.86,2212,2212,2211.86,15000,4,Iran China Clay-a
20031206,2105.79,2106,2106,2105.79,5150,2,Iran China Clay-a
20031215,2105.79,2106,2106,2105.79,1004,2,Iran China Clay-a
20031216,2105.79,2106,2017,2083.15,3286,5,Iran China Clay-a
20031221,2084.14,2084,2083,2083.15,714,2,Iran China Clay-a
20031223,2017.23,2058,2017,2057.57,4834,2,Iran China Clay-a
20040111,1954.84,2054,1955,2054.22,409,2,Iran China Clay-a
20040118,1951.69,2054,1952,2053.63,60,2,Iran China Clay-a
20040410,1863.52,1864,1864,1863.52,100,1,Iran China Clay-a
20040417,1770.44,1770,1770,1770.44,43307,7,Iran China Clay-a
20040427,1770.44,1770,1770,1770.44,500,1,Iran China Clay-a
20040503,1682.07,1770,1682,1770.24,1001000,2,Iran China Clay-a
20040505,1681.87,1770,1682,1770.04,1001010,3,Iran China Clay-a
20040717,1308.34,1308,1308,1308.34,456,1,Iran China Clay-a
20040727,1308.34,1308,1308,1308.34,436,2,Iran China Clay-a
20040817,1243.00,1308,1243,1288.27,10880,10,Iran China Clay-a
20040925,1223.91,1288,1224,1283.15,2041662,8,Iran China Clay-a
20050214,1283.15,1283,1283,1283.15,500,2,Iran China Clay-a
20050413,1218.99,1219,1219,1218.99,500,1,Iran China Clay-a
20050416,1158.18,1158,1158,1158.18,500,1,Iran China Clay-a
20050423,1100.32,1100,1100,1100.32,500,1,Iran China Clay-a
20050507,1100.13,1100,1100,1100.13,500,1,Iran China Clay-a
20050508,1100.32,1181,1100,1100.13,14040515,5,Iran China Clay-a
20050529,1045.22,1093,1045,1093.43,2010,2,Iran China Clay-a
20050618,1045.22,1093,1045,1068.05,10510,5,Iran China Clay-a
20051002,1067.85,1068,1068,1067.85,500,1,Iran China Clay-a
20051227,1067.26,1068,1067,1067.65,110,2,Iran China Clay-a
20060103,1066.67,1067,1067,1067.46,60,2,Iran China Clay-a
20060115,1044.63,1067,1045,1067.26,110,2,Iran China Clay-a
20060318,1022.98,1023,1023,1023.18,11858,7,Iran China Clay-a
20060409,1023.37,1023,1022,1022.78,33790,10,Iran China Clay-a
20060607,787.60,788,788,787.60,1000,1,Iran China Clay-a
20060614,789.18,789,788,787.60,60,2,Iran China Clay-a
20060624,789.18,789,788,787.60,1210,2,Iran China Clay-a
20060626,789.18,789,788,787.60,100,2,Iran China Clay-a
20060702,787.60,788,788,787.60,4704,1,Iran China Clay-a
20060722,803.35,803,795,794.89,7892,7,Iran China Clay-a
20060724,810.63,811,795,795.08,390,2,Iran China Clay-a
20060726,810.83,811,796,796.46,1493,3,Iran China Clay-a
20060801,780.72,793,781,792.52,4010,3,Iran China Clay-a
20060819,792.33,793,792,792.33,13460,8,Iran China Clay-a
20060829,776.58,788,777,788.39,4010,2,Iran China Clay-a
20070415,1023.37,1023,1023,1023.37,2000,1,Iran China Clay-a
20070417,1023.18,1023,1023,1023.37,1818,4,Iran China Clay-a
20070506,649.65,650,650,649.65,1000,1,Iran China Clay-a
20070527,511.88,512,512,511.88,1000,1,Iran China Clay-a
20070709,511.88,512,512,511.88,2287,1,Iran China Clay-a
20070717,522.12,522,516,515.62,10010,3,Iran China Clay-a
20070718,525.86,526,518,517.79,6010,2,Iran China Clay-a
20070723,528.02,528,518,519.95,8010,3,Iran China Clay-a
20070725,512.47,519,512,519.36,2010,2,Iran China Clay-a
20070808,511.69,519,512,518.77,2010,3,Iran China Clay-a
20071024,521.92,522,519,518.97,644810,3,Iran China Clay-a
20071028,529.01,529,523,523.49,12510,3,Iran China Clay-a
20071031,527.63,530,524,524.09,3310,4,Iran China Clay-a
20071104,529.99,530,524,524.48,1510,2,Iran China Clay-a
20071114,514.05,524,514,524.28,510,2,Iran China Clay-a
20071117,513.85,521,514,521.13,8609,3,Iran China Clay-a
20071118,510.90,520,511,520.35,2010,3,Iran China Clay-a
20071119,510.11,520,510,519.95,1010,2,Iran China Clay-a
20071121,519.95,530,520,520.54,1540,5,Iran China Clay-a
20071124,530.19,531,522,522.12,4609,5,Iran China Clay-a
20071125,522.12,522,522,522.12,500,1,Iran China Clay-a
20071126,522.12,522,522,522.12,1000,2,Iran China Clay-a
20071127,522.12,522,522,522.12,926,1,Iran China Clay-a
20071128,532.55,533,530,530.38,22147,8,Iran China Clay-a
20071201,540.81,541,536,536.29,16010,3,Iran China Clay-a
20071202,546.91,547,537,536.68,1010,2,Iran China Clay-a
20071215,617.96,618,610,617.17,11510,4,Iran China Clay-a
20071216,629.37,629,625,624.65,17010,5,Iran China Clay-a
20071217,637.05,637,637,637.05,30949,9,Iran China Clay-a
20071226,649.65,650,637,637.44,1010,2,Iran China Clay-a
20080105,650.04,650,650,650.04,28000,3,Iran China Clay-a
20080108,663.03,663,655,654.76,10010,4,Iran China Clay-a
20080109,667.75,668,668,667.75,28000,4,Iran China Clay-a
20080112,680.94,681,668,668.14,960,2,Iran China Clay-a
20080113,681.33,681,681,681.33,32000,6,Iran China Clay-a
20080114,694.91,695,695,694.91,28000,6,Iran China Clay-a
20080115,708.69,709,708,708.29,27309,10,Iran China Clay-a
20080120,722.27,722,709,708.69,960,3,Iran China Clay-a
20080121,722.27,722,710,709.87,2610,4,Iran China Clay-a
20080129,724.04,724,724,724.04,28100,8,Iran China Clay-a
20080130,738.40,738,724,724.04,110,2,Iran China Clay-a
20080202,738.40,738,724,724.04,170,3,Iran China Clay-a
20080203,738.40,738,735,735.25,21697,9,Iran China Clay-a
20080204,728.17,735,728,735.06,544,3,Iran China Clay-a
20080206,720.49,729,720,728.76,3276,4,Iran China Clay-a
20080209,728.76,729,729,728.76,1000,1,Iran China Clay-a
20080216,741.95,743,734,734.47,1204450,4,Iran China Clay-a
20080217,749.03,749,737,737.03,5010,2,Iran China Clay-a
20080218,751.59,752,748,748.44,22010,8,Iran China Clay-a
20080219,763.40,763,754,753.75,10010,3,Iran China Clay-a
20080220,768.71,769,763,762.81,16867,6,Iran China Clay-a
20080224,777.96,778,763,763.20,830,2,Iran China Clay-a
20080226,777.37,777,771,770.88,15010,3,Iran China Clay-a
20080227,786.23,786,776,776.39,10010,3,Iran China Clay-a
20080301,791.74,792,787,786.82,19190,8,Iran China Clay-a
20080303,787.21,787,787,786.82,2710,2,Iran China Clay-a
20080304,802.36,802,789,788.59,3048,2,Iran China Clay-a
20080305,804.33,804,789,788.78,310,2,Iran China Clay-a
20080309,804.53,805,790,790.16,2557,2,Iran China Clay-a
20080310,805.91,806,798,798.03,14010,7,Iran China Clay-a
20080316,813.98,814,799,798.82,1310,2,Iran China Clay-a
20080318,814.76,815,799,799.41,1010,2,Iran China Clay-a
20080413,815.35,815,811,810.83,20010,5,Iran China Clay-a
20080414,826.96,827,827,826.96,28000,4,Iran China Clay-a
20080430,1023.37,1023,1023,1023.37,18000,4,Iran China Clay-a
20080503,1023.37,1044,1023,1025.54,3992,5,Iran China Clay-a
20080504,1046.01,1046,1031,1030.65,7009,6,Iran China Clay-a
20080505,1051.12,1051,1051,1051.12,28690,13,Iran China Clay-a
20080511,1082.61,1083,1079,1079.27,25010,7,Iran China Clay-a
20080512,1111.54,1112,1108,1108.00,25010,4,Iran China Clay-a
20080513,1141.06,1141,1122,1137.52,39010,12,Iran China Clay-a
20080514,1140.47,1161,1138,1137.72,1230,3,Iran China Clay-a
20080518,1103.67,1126,1104,1125.51,10010,3,Iran China Clay-a
20080519,1091.86,1119,1092,1119.41,5010,2,Iran China Clay-a
20080520,1121.38,1121,1086,1096.19,27182,6,Iran China Clay-a
20080526,1043.05,1153,1004,1062.93,10751,14,Iran China Clay-a
20080528,1031.05,1063,1031,1062.73,160,4,Iran China Clay-a
20080614,1030.85,1058,1031,1058.21,3958,3,Iran China Clay-a
20080623,1026.52,1058,1027,1057.62,593,4,Iran China Clay-a
20080706,1025.93,1058,1026,1057.62,100,2,Iran China Clay-a
20080709,1025.93,1026,1026,1025.93,100,1,Iran China Clay-a
20080723,995.23,1025,995,1024.75,1050,4,Iran China Clay-a
20080906,994.05,1024,994,1024.16,510,4,Iran China Clay-a
20080907,993.46,1023,993,1023.18,928,4,Iran China Clay-a
20080917,992.67,993,993,992.67,10,1,Iran China Clay-a
20081004,962.95,986,963,986.37,6010,5,Iran China Clay-a
20081005,956.85,957,957,956.85,37030,13,Iran China Clay-a
20081006,928.32,956,928,955.87,1010,2,Iran China Clay-a
20081007,927.33,956,927,955.67,110,2,Iran China Clay-a
20081008,927.14,955,927,955.48,210,3,Iran China Clay-a
20081012,926.94,955,927,955.28,110,2,Iran China Clay-a
20081013,926.74,955,927,955.08,110,2,Iran China Clay-a
20081014,926.55,955,927,954.89,110,2,Iran China Clay-a
20081015,926.35,955,926,954.69,110,2,Iran China Clay-a
20081021,926.15,954,926,953.71,1010,2,Iran China Clay-a
20081026,926.94,982,905,923.99,18575,11,Iran China Clay-a
20081027,950.75,951,896,920.84,14364,8,Iran China Clay-a
20081028,893.29,916,893,915.92,5010,4,Iran China Clay-a
20081112,888.56,889,889,888.56,37668,12,Iran China Clay-a
20081115,915.13,915,891,890.53,2074,3,Iran China Clay-a
20081117,917.10,917,917,917.10,28050,9,Iran China Clay-a
20081119,924.97,925,919,918.87,6010,2,Iran China Clay-a
20081122,918.87,919,917,918.87,1019,3,Iran China Clay-a
20081215,891.32,891,891,918.48,382,1,Iran China Clay-a
20090118,890.93,891,891,916.51,2000,1,Iran China Clay-a
20090119,889.15,891,889,913.95,2657,2,Iran China Clay-a
20090201,886.60,887,887,912.57,1343,1,Iran China Clay-a
20090215,939.34,940,939,913.16,618,2,Iran China Clay-a
20090223,940.52,941,941,913.56,500,1,Iran China Clay-a
20090228,886.20,886,886,896.44,17446,9,Iran China Clay-a
20090302,869.67,870,870,895.45,1000,1,Iran China Clay-a
20090405,922.02,922,922,898.80,3500,2,Iran China Clay-a
20090413,925.37,925,925,898.80,100,1,Iran China Clay-a
20090414,925.17,926,925,925.76,34723,11,Iran China Clay-a
20090425,953.11,954,953,953.51,31748,10,Iran China Clay-a
20090509,978.50,982,962,978.70,43223,12,Iran China Clay-a
20090608,688.81,689,689,688.81,5700,1,Iran China Clay-a
20090616,669.13,669,669,688.02,1000,1,Iran China Clay-a
20090629,708.29,708,708,689.40,2000,1,Iran China Clay-a
20090704,708.29,708,708,689.99,1000,1,Iran China Clay-a
20090804,708.29,711,708,694.91,7000,4,Iran China Clay-a
20090808,715.57,716,716,702.19,10000,2,Iran China Clay-a
20090809,723.25,723,723,717.74,20700,7,Iran China Clay-a
20090816,725.22,725,696,712.82,7668,4,Iran China Clay-a
20090818,691.56,692,692,705.14,10000,1,Iran China Clay-a
20090825,726.00,726,726,717.15,16000,4,Iran China Clay-a
20090826,738.60,739,739,722.86,7517,13,Iran China Clay-a
20090829,744.50,745,745,724.04,1440,1,Iran China Clay-a
20090831,745.68,746,746,725.61,2000,3,Iran China Clay-a
20090901,747.26,747,747,736.63,14321,19,Iran China Clay-a
20090902,758.67,759,759,742.54,7496,7,Iran China Clay-a
20090913,764.77,765,765,743.32,879,1,Iran China Clay-a
20090927,765.56,766,766,743.52,270,1,Iran China Clay-a
20090928,765.76,766,766,751.39,10000,2,Iran China Clay-a
20090930,773.83,774,774,765.76,18000,8,Iran China Clay-a
20091003,788.59,789,789,766.55,1000,1,Iran China Clay-a
20091005,789.37,789,789,768.12,2000,1,Iran China Clay-a
20091006,791.15,791,791,770.68,3000,1,Iran China Clay-a
20091011,793.70,794,794,793.70,28000,8,Iran China Clay-a
20091012,817.32,817,817,802.95,11000,6,Iran China Clay-a
20091018,826.96,827,827,811.61,10000,2,Iran China Clay-a
20091019,835.82,836,836,818.50,8000,2,Iran China Clay-a
20091020,842.91,843,843,821.26,3100,1,Iran China Clay-a
20091107,849.99,850,850,826.77,5339,2,Iran China Clay-a
20091108,855.70,856,856,834.44,7466,2,Iran China Clay-a
20091110,863.57,864,864,843.10,8400,2,Iran China Clay-a
20091115,872.43,872,872,853.53,10000,2,Iran China Clay-a
20091118,883.25,883,883,854.32,800,2,Iran China Clay-a
20091121,884.04,884,884,871.84,16437,5,Iran China Clay-a
20091122,902.34,902,902,874.00,2000,1,Iran China Clay-a
20091123,904.50,905,905,874.20,100,1,Iran China Clay-a
20091124,904.70,905,905,874.39,130,1,Iran China Clay-a
20091125,904.90,905,905,874.59,100,1,Iran China Clay-a
20091129,905.09,905,905,905.09,33070,13,Iran China Clay-a
20091130,936.58,937,905,923.99,51313,17,Iran China Clay-a
20091201,891.71,892,892,919.46,3957,1,Iran China Clay-a
20091207,887.38,887,887,919.07,400,1,Iran China Clay-a
20091209,951.15,951,951,926.35,6437,1,Iran China Clay-a
20091213,944.65,945,945,926.35,100,1,Iran China Clay-a
20091214,944.46,944,944,926.55,414,2,Iran China Clay-a
20091215,940.72,941,939,927.92,2800,3,Iran China Clay-a
20091216,944.46,944,895,901.36,27700,9,Iran China Clay-a
20091221,932.84,933,932,906.67,4735,5,Iran China Clay-a
20100109,874.98,876,875,901.75,4454,4,Iran China Clay-a
20100112,874.98,875,871,900.77,1046,2,Iran China Clay-a
20100113,869.28,869,869,898.01,2500,1,Iran China Clay-a
20100116,870.65,871,867,894.86,3133,2,Iran China Clay-a
20100117,923.00,923,923,896.04,1160,2,Iran China Clay-a
20100118,864.75,865,865,895.45,522,1,Iran China Clay-a
20100124,905.29,905,905,896.63,3400,3,Iran China Clay-a
20100125,897.03,897,897,896.63,3500,3,Iran China Clay-a
20100126,896.83,897,897,896.63,500,2,Iran China Clay-a
20100130,896.83,897,897,896.63,2964,3,Iran China Clay-a
20100201,923.00,925,899,898.80,4120,3,Iran China Clay-a
20100208,875.77,876,876,897.22,2000,1,Iran China Clay-a
20100214,885.61,886,886,897.22,20,2,Iran China Clay-a
20100221,865.93,866,866,891.71,4930,2,Iran China Clay-a
20100222,885.61,886,886,889.94,7860,2,Iran China Clay-a
20100227,889.94,890,890,889.94,1500,1,Iran China Clay-a
20100301,921.04,921,921,889.94,10,1,Iran China Clay-a
20100302,885.61,886,882,887.19,12004,8,Iran China Clay-a
20100307,887.19,887,887,887.19,10000,1,Iran China Clay-a
20100308,917.69,918,918,917.69,28541,5,Iran China Clay-a
20100309,949.77,950,950,949.77,29607,4,Iran China Clay-a
20100310,982.83,983,983,951.93,1800,1,Iran China Clay-a
20100313,985.19,985,985,952.52,541,1,Iran China Clay-a
20100314,985.78,986,986,956.46,3330,1,Iran China Clay-a
20100317,989.92,990,990,956.66,230,3,Iran China Clay-a
20100327,990.11,990,990,956.66,5,1,Iran China Clay-a
20100328,990.11,990,990,959.02,2000,1,Iran China Clay-a
20100329,992.48,992,992,970.43,9607,1,Iran China Clay-a
20100330,1004.28,1004,1004,1004.28,28000,11,Iran China Clay-a
20100331,1039.31,1039,1039,1039.31,28100,10,Iran China Clay-a
20100403,1075.53,1076,1076,1054.47,11690,2,Iran China Clay-a
20100405,1091.27,1091,1091,1091.27,36000,4,Iran China Clay-a
20100406,1129.45,1129,1129,1129.45,36639,8,Iran China Clay-a
20100407,1168.81,1169,1169,1168.81,43800,3,Iran China Clay-a
20100410,1209.55,1210,1171,1171.76,54207,5,Iran China Clay-a
20100413,1131.61,1132,1132,1166.84,3460,2,Iran China Clay-a
20100414,1126.10,1129,1126,1129.45,38272,2,Iran China Clay-a
20100417,1129.65,1132,1130,1129.65,5540,4,Iran China Clay-a
20100418,1125.71,1126,1126,1129.45,2000,1,Iran China Clay-a
20100426,1090.09,1090,1090,1126.69,2000,1,Iran China Clay-a
20100501,1087.33,1087,1087,1125.91,507,1,Iran China Clay-a
20100503,1086.55,1087,1087,1118.82,5000,2,Iran China Clay-a
20100505,1079.86,1080,1080,1110.56,6000,6,Iran China Clay-a
20100508,1079.86,1080,1080,1108.79,1582,1,Iran China Clay-a
20100509,1113.90,1114,1114,1109.18,2500,1,Iran China Clay-a
20100510,1082.61,1083,1083,1107.21,2019,1,Iran China Clay-a
20100511,1140.27,1140,1069,1082.02,320355,17,Iran China Clay-a
20100523,797.05,797,797,797.05,50,1,Iran China Clay-a
20100525,824.80,825,825,799.22,2120,1,Iran China Clay-a
20100526,827.16,827,827,799.22,50,1,Iran China Clay-a
20100529,827.16,827,827,809.25,10000,3,Iran China Clay-a
20100530,837.39,837,837,819.29,10000,2,Iran China Clay-a
20100531,847.83,848,848,831.29,11700,4,Iran China Clay-a
20100601,860.22,860,860,834.05,2740,1,Iran China Clay-a
20100615,863.18,863,863,844.87,10500,1,Iran China Clay-a
20100616,874.39,874,874,852.35,7048,2,Iran China Clay-a
20100619,882.07,882,882,858.06,5300,3,Iran China Clay-a
20100621,887.97,888,888,862.59,4200,3,Iran China Clay-a
20100622,892.70,893,893,863.96,1200,2,Iran China Clay-a
20100623,894.07,894,894,868.29,3940,3,Iran China Clay-a
20100627,898.60,899,899,873.02,4400,1,Iran China Clay-a
20100713,907.85,908,908,875.18,1672,1,Iran China Clay-a
20100717,910.01,910,910,883.84,7000,3,Iran China Clay-a
20100719,919.07,919,919,890.14,5000,1,Iran China Clay-a
20100720,925.56,926,926,925.56,28000,1,Iran China Clay-a
20100725,962.56,963,963,962.56,28000,1,Iran China Clay-a
20100726,1000.94,1001,1001,1000.94,47000,16,Iran China Clay-a
20100728,1040.89,1041,1001,1007.24,31470,6,Iran China Clay-a
20100731,1038.72,1039,1014,1008.81,3000,3,Iran China Clay-a
20100801,995.82,1007,994,1003.89,11600,9,Iran China Clay-a
20100802,1031.25,1031,1009,1006.84,11000,3,Iran China Clay-a
20100804,1025.34,1033,1025,1015.11,10584,4,Iran China Clay-a
20100807,1033.21,1033,1033,1016.49,2000,1,Iran China Clay-a
20100808,1023.57,1027,1023,1018.06,5000,4,Iran China Clay-a
20100809,1058.40,1058,1058,1046.79,20000,1,Iran China Clay-a
20100810,1056.83,1063,1057,1048.96,5000,6,Iran China Clay-a
20100811,1090.88,1091,1063,1061.95,17137,7,Iran China Clay-a
20100815,1057.22,1057,1023,1058.01,4971,4,Iran China Clay-a
20100821,1027.70,1028,1028,1053.48,4100,5,Iran China Clay-a
20100822,1028.29,1082,1028,1050.53,6800,5,Iran China Clay-a
20100823,1082.41,1092,1082,1070.80,14740,6,Iran China Clay-a
20100825,1063.13,1063,1029,1063.13,6000,3,Iran China Clay-a
20100829,1058.80,1102,1057,1068.05,13801,13,Iran China Clay-a
20100830,1110.75,1111,1111,1110.75,28500,5,Iran China Clay-a
20100831,1155.03,1155,1155,1125.12,9107,5,Iran China Clay-a
20100907,1080.45,1080,1080,1081.23,27500,5,Iran China Clay-a
20100908,1124.33,1124,1124,1085.37,2650,3,Iran China Clay-a
20100913,1128.66,1129,1129,1090.09,3000,2,Iran China Clay-a
20100914,1082.41,1082,1082,1089.11,3450,1,Iran China Clay-a
20100919,1082.41,1082,1082,1089.11,100,1,Iran China Clay-a
20100921,1092.25,1092,1092,1089.30,1000,1,Iran China Clay-a
20100922,1132.80,1133,1133,1094.81,3500,1,Iran China Clay-a
20100927,1138.50,1139,1139,1108.79,9000,1,Iran China Clay-a
20100928,1151.29,1151,1112,1121.97,17942,6,Iran China Clay-a
20100929,1137.52,1138,1122,1124.14,7000,2,Iran China Clay-a
20101002,1151.29,1169,1151,1150.90,24877,8,Iran China Clay-a
20101005,1186.72,1187,1187,1153.07,1649,1,Iran China Clay-a
20101006,1186.52,1189,1187,1154.05,815,2,Iran China Clay-a
20101010,1108.00,1108,1108,1151.89,1334,1,Iran China Clay-a
20101011,1105.83,1106,1106,1111.54,24594,8,Iran China Clay-a
20101012,1072.57,1073,1073,1110.16,1000,1,Iran China Clay-a
20101013,1066.08,1066,1066,1093.24,10691,6,Iran China Clay-a
20101016,1072.38,1073,1072,1092.65,680,3,Iran China Clay-a
20101017,1136.34,1136,1136,1125.32,21000,8,Iran China Clay-a
20101018,1081.63,1170,1080,1081.82,35228,13,Iran China Clay-a
20101024,1111.93,1112,1112,1086.94,4760,3,Iran China Clay-a
20101025,1129.65,1130,1130,1088.51,1000,1,Iran China Clay-a
20101026,1045.02,1070,1045,1050.14,28304,6,Iran China Clay-a
20101107,1053.09,1053,1053,1051.12,8988,4,Iran China Clay-a
