<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20051115,1180.57,1234,1181,1233.57,1133,3,Nasir Machine-a
20051204,1180.57,1181,1172,1178.89,22010,16,Nasir Machine-a
20051206,1120.03,1153,1120,1152.67,3565,5,Nasir Machine-a
20051210,1095.21,1095,1095,1095.21,9000,16,Nasir Machine-a
20051211,1040.53,1042,1041,1041.09,18210,16,Nasir Machine-a
20051212,1092.70,1093,1091,1091.86,13221,12,Nasir Machine-a
20051213,1087.95,1146,1088,1135.10,27260,41,Nasir Machine-a
20051214,1191.73,1192,1181,1189.22,16147,28,Nasir Machine-a
20051217,1248.36,1248,1188,1222.13,39340,74,Nasir Machine-a
20051218,1235.52,1246,1236,1241.94,30412,73,Nasir Machine-a
20051219,1241.66,1242,1242,1241.66,1000,2,Nasir Machine-a
20051220,1238.59,1241,1239,1240.82,2010,6,Nasir Machine-a
20051228,1216.00,1241,1216,1240.55,20,2,Nasir Machine-a
20060130,948.47,952,948,948.47,8465,18,Nasir Machine-a
20060131,948.47,948,948,948.47,1900,4,Nasir Machine-a
20060201,995.90,996,996,995.90,45190,22,Nasir Machine-a
20060204,1045.55,1046,1046,1045.55,50987,15,Nasir Machine-a
20060205,997.29,997,993,995.34,11050,25,Nasir Machine-a
20060206,993.11,995,993,994.50,2665,2,Nasir Machine-a
20060207,945.12,988,945,988.08,1010,2,Nasir Machine-a
20060212,1023.79,1024,988,988.08,20,2,Nasir Machine-a
20060213,938.71,957,939,957.12,5010,2,Nasir Machine-a
20060214,956.84,957,957,956.84,5510,14,Nasir Machine-a
20060215,938.43,952,938,951.54,2200,4,Nasir Machine-a
20060218,933.13,971,933,959.35,7327,5,Nasir Machine-a
20060219,978.32,978,978,978.32,8000,2,Nasir Machine-a
20060220,997.85,998,998,997.85,13310,6,Nasir Machine-a
20060221,982.23,997,982,996.73,480,3,Nasir Machine-a
20060222,1016.54,1017,999,998.96,1010,2,Nasir Machine-a
20060226,1018.21,1018,979,998.96,171,3,Nasir Machine-a
20060227,1018.77,1019,999,998.96,110,2,Nasir Machine-a
20060228,1018.77,1019,1008,1008.17,3760,4,Nasir Machine-a
20060305,1027.98,1028,1028,1027.98,8786,4,Nasir Machine-a
20060308,1027.98,1028,1028,1027.98,4440,1,Nasir Machine-a
20060515,962.42,962,962,962.42,2000,4,Nasir Machine-a
20060523,962.42,962,962,962.42,500,1,Nasir Machine-a
20060524,981.39,981,965,964.65,1010,3,Nasir Machine-a
20060530,962.42,964,962,964.37,760,2,Nasir Machine-a
20060613,964.37,964,964,964.37,2000,2,Nasir Machine-a
20060716,920.58,921,921,920.58,8000,2,Nasir Machine-a
20060718,902.16,903,902,903.28,7510,3,Nasir Machine-a
20060719,885.43,893,885,893.24,4510,4,Nasir Machine-a
20060829,880.13,890,880,890.45,1691,4,Nasir Machine-a
20060830,872.87,888,873,888.22,1010,2,Nasir Machine-a
20060902,870.64,887,871,887.10,510,2,Nasir Machine-a
20060903,869.53,870,870,869.53,8100,1,Nasir Machine-a
20060904,869.53,870,852,858.65,6120,5,Nasir Machine-a
20060905,856.41,858,856,858.37,984,2,Nasir Machine-a
20060906,856.41,859,856,858.09,6864,7,Nasir Machine-a
20060913,867.57,868,859,858.92,1480,3,Nasir Machine-a
20060916,858.92,859,859,858.92,1105,3,Nasir Machine-a
20060918,858.92,859,859,858.92,1000,1,Nasir Machine-a
20060919,858.92,859,859,858.92,750,1,Nasir Machine-a
20060924,858.92,859,859,858.92,2306,1,Nasir Machine-a
20060925,858.37,859,858,858.37,7010,4,Nasir Machine-a
20060926,858.37,858,841,855.02,4450,3,Nasir Machine-a
20061004,855.02,855,855,855.02,815,1,Nasir Machine-a
20061022,855.02,855,855,855.02,100,1,Nasir Machine-a
20061114,854.74,855,855,855.02,201000,3,Nasir Machine-a
20061115,855.02,855,838,854.74,10175,3,Nasir Machine-a
20061118,854.74,855,855,854.74,10000,1,Nasir Machine-a
20061204,847.77,854,848,853.90,1010,3,Nasir Machine-a
20061205,847.77,852,848,851.95,2691,2,Nasir Machine-a
20061209,847.77,852,848,851.67,599,2,Nasir Machine-a
20061219,468.66,469,469,468.66,50000,5,Nasir Machine-a
20061224,468.66,469,469,468.66,867,1,Nasir Machine-a
20061230,476.75,477,469,468.94,510,2,Nasir Machine-a
20070107,459.73,467,460,467.26,3010,2,Nasir Machine-a
20070113,458.06,467,458,466.98,150510,3,Nasir Machine-a
20070115,457.78,467,458,466.70,510,2,Nasir Machine-a
20070117,458.34,466,458,466.15,1010,2,Nasir Machine-a
20070123,458.06,465,458,465.31,1610,2,Nasir Machine-a
20070124,458.06,458,458,458.34,15033,6,Nasir Machine-a
20070127,457.78,458,458,458.34,987,2,Nasir Machine-a
20070217,458.34,458,458,458.34,969,1,Nasir Machine-a
20070306,449.41,458,449,458.06,510,2,Nasir Machine-a
20070514,466.98,467,461,461.40,5979,4,Nasir Machine-a
20070515,466.98,467,463,463.08,4893,4,Nasir Machine-a
20070522,463.08,463,463,463.08,27098,5,Nasir Machine-a
20070526,463.08,463,463,463.08,57902,7,Nasir Machine-a
20070528,463.08,463,463,463.08,26103,8,Nasir Machine-a
20070530,463.08,463,463,463.08,3897,1,Nasir Machine-a
20070613,474.24,474,474,474.24,10000,1,Nasir Machine-a
20070710,404.50,404,404,404.50,5000,1,Nasir Machine-a
20070729,412.59,413,404,404.50,150,4,Nasir Machine-a
20070819,412.59,413,405,404.77,510,2,Nasir Machine-a
20070903,404.50,405,404,404.77,120,3,Nasir Machine-a
20070910,396.68,402,397,402.26,5010,2,Nasir Machine-a
20070916,394.45,394,394,394.45,26690,4,Nasir Machine-a
20070917,386.64,387,387,386.64,42610,8,Nasir Machine-a
20071017,386.64,387,387,386.64,1063,2,Nasir Machine-a
20071022,386.64,387,387,386.64,124603,17,Nasir Machine-a
20071029,410.07,410,410,410.07,6400,3,Nasir Machine-a
20071030,418.16,418,412,411.75,3190,2,Nasir Machine-a
20071105,419.84,420,413,413.14,3010,2,Nasir Machine-a
20071209,421.23,421,415,415.10,3668,3,Nasir Machine-a
20071211,415.10,415,415,415.10,500000,4,Nasir Machine-a
20071212,415.10,423,415,416.21,202010,3,Nasir Machine-a
20071215,424.30,424,424,424.30,92000,10,Nasir Machine-a
20071216,432.67,433,425,424.58,670,2,Nasir Machine-a
20071218,432.95,433,425,424.86,510,2,Nasir Machine-a
20071222,433.23,433,425,424.86,110,2,Nasir Machine-a
20071223,433.23,433,425,425.14,510,2,Nasir Machine-a
20071224,433.51,434,434,433.51,40000,5,Nasir Machine-a
20071225,442.16,442,442,442.16,40000,6,Nasir Machine-a
20071226,450.80,451,451,450.80,40000,4,Nasir Machine-a
20071230,459.73,460,460,459.73,40000,7,Nasir Machine-a
20071231,468.66,469,469,468.66,63900,8,Nasir Machine-a
20080101,477.58,478,471,475.63,132249,37,Nasir Machine-a
20080102,484.84,485,481,481.49,10010,2,Nasir Machine-a
20080105,484.00,491,484,488.18,14110,5,Nasir Machine-a
20080106,497.95,498,498,497.95,18000,4,Nasir Machine-a
20080108,507.71,508,508,507.71,20000,2,Nasir Machine-a
20080109,517.75,518,518,517.75,20000,3,Nasir Machine-a
20080112,528.08,528,528,528.08,20000,3,Nasir Machine-a
20080113,538.40,538,538,538.40,20000,4,Nasir Machine-a
20080114,549.00,549,549,549.00,20000,7,Nasir Machine-a
20080115,559.88,560,554,554.30,7890,2,Nasir Machine-a
20080116,565.18,565,565,565.18,40000,9,Nasir Machine-a
20080120,576.34,576,576,576.34,31000,5,Nasir Machine-a
20080121,587.77,588,588,587.77,23000,5,Nasir Machine-a
20080122,599.49,599,588,587.77,110,2,Nasir Machine-a
20080123,599.49,599,599,599.49,20000,5,Nasir Machine-a
20080126,611.21,611,611,611.21,20000,4,Nasir Machine-a
20080127,623.20,623,623,623.20,40000,4,Nasir Machine-a
20080128,635.48,635,635,635.48,16000,3,Nasir Machine-a
20080129,648.03,648,648,648.03,17000,3,Nasir Machine-a
20080130,660.86,661,661,660.86,17000,5,Nasir Machine-a
20080202,673.97,674,674,673.97,19000,6,Nasir Machine-a
20080203,687.36,687,674,685.13,150010,42,Nasir Machine-a
20080204,698.80,699,699,698.80,20000,4,Nasir Machine-a
20080205,712.75,713,713,712.75,50000,6,Nasir Machine-a
20080206,726.98,727,727,726.98,30000,7,Nasir Machine-a
20080209,741.48,741,741,741.20,61179,25,Nasir Machine-a
20080210,755.99,756,756,755.99,98220,29,Nasir Machine-a
20080212,771.05,771,763,763.24,7785,4,Nasir Machine-a
20080213,778.30,778,774,774.40,11810,4,Nasir Machine-a
20080216,789.74,790,790,789.74,34999,10,Nasir Machine-a
20080217,805.36,805,803,802.57,13010,5,Nasir Machine-a
20080218,818.48,818,818,818.48,18027,6,Nasir Machine-a
20080219,818.48,818,802,811.50,58598,20,Nasir Machine-a
20080302,795.32,806,795,805.64,5785,4,Nasir Machine-a
20080305,789.74,790,790,789.74,100,1,Nasir Machine-a
20080309,774.12,774,774,774.12,5710,2,Nasir Machine-a
20080415,633.24,642,630,632.97,64291,11,Nasir Machine-a
20080416,645.52,646,623,630.45,19747,9,Nasir Machine-a
20080419,643.01,643,634,634.36,5010,2,Nasir Machine-a
20080420,646.91,647,646,645.52,14142,6,Nasir Machine-a
20080423,658.35,658,647,647.19,2010,3,Nasir Machine-a
20080426,660.02,660,660,660.02,292000,41,Nasir Machine-a
20080427,673.14,673,673,673.14,20000,6,Nasir Machine-a
20080428,686.53,687,682,681.50,10010,2,Nasir Machine-a
20080430,694.90,695,695,694.90,16075,7,Nasir Machine-a
20080503,708.56,709,704,704.38,11010,4,Nasir Machine-a
20080504,718.33,718,695,716.38,223313,74,Nasir Machine-a
20080505,702.15,703,702,702.15,48000,11,Nasir Machine-a
20080506,688.20,694,688,693.50,10010,2,Nasir Machine-a
20080507,679.83,707,680,682.90,79813,25,Nasir Machine-a
20080510,670.35,683,670,677.88,10539,6,Nasir Machine-a
20080511,658.35,678,658,662.26,49610,21,Nasir Machine-a
20080512,665.60,681,655,668.95,75009,17,Nasir Machine-a
20080513,668.95,669,649,650.82,86229,28,Nasir Machine-a
20080514,634.08,640,634,639.94,10840,6,Nasir Machine-a
20080517,639.94,640,640,639.94,14665,5,Nasir Machine-a
20080519,640.22,640,640,639.94,2010,2,Nasir Machine-a
20080520,658.35,659,653,653.33,11510,8,Nasir Machine-a
20080521,672.30,672,672,672.30,25315,8,Nasir Machine-a
20080525,692.38,692,692,692.38,21000,3,Nasir Machine-a
20080528,713.03,713,701,701.31,7010,3,Nasir Machine-a
20080531,722.23,722,705,705.22,3010,2,Nasir Machine-a
20080601,726.14,726,712,711.63,5010,2,Nasir Machine-a
20080602,732.83,733,733,732.83,38600,9,Nasir Machine-a
20080608,750.97,755,726,751.80,135137,42,Nasir Machine-a
20080614,613.72,614,614,613.72,20000,2,Nasir Machine-a
20080615,613.72,614,614,613.72,443,1,Nasir Machine-a
20080616,608.14,608,595,601.44,11832,6,Nasir Machine-a
20080617,585.82,586,584,584.70,17960,4,Nasir Machine-a
20080618,602.00,602,587,586.94,2010,2,Nasir Machine-a
20080621,569.36,586,569,585.82,1010,2,Nasir Machine-a
20080623,568.25,577,568,577.17,8010,2,Nasir Machine-a
20080625,566.29,567,560,567.41,9443,6,Nasir Machine-a
20080629,550.39,559,550,559.04,8010,2,Nasir Machine-a
20080630,542.30,542,542,542.30,40000,12,Nasir Machine-a
20080701,526.12,526,526,526.12,23880,6,Nasir Machine-a
20080702,510.50,511,511,510.50,100000,28,Nasir Machine-a
20080705,510.50,511,511,510.50,2000,1,Nasir Machine-a
20080707,515.24,526,511,522.22,58601,15,Nasir Machine-a
20080708,522.22,522,522,522.22,7000,3,Nasir Machine-a
20080709,537.84,538,530,530.03,8010,2,Nasir Machine-a
20080712,520.26,523,520,523.33,11010,6,Nasir Machine-a
20080713,524.45,524,524,524.17,10010,3,Nasir Machine-a
20080714,530.03,530,524,524.45,410,2,Nasir Machine-a
20080719,524.45,524,524,524.45,1097,2,Nasir Machine-a
20080721,513.29,514,509,513.85,11015,4,Nasir Machine-a
20080722,498.51,511,499,511.34,2710,3,Nasir Machine-a
20080723,512.45,513,497,507.15,15210,5,Nasir Machine-a
20080727,507.15,507,507,507.15,14200,3,Nasir Machine-a
20080729,502.13,506,493,505.76,2943,3,Nasir Machine-a
20080802,507.15,507,506,505.76,205,3,Nasir Machine-a
20080803,492.37,492,491,491.81,31077,7,Nasir Machine-a
20080805,477.58,506,477,482.33,86290,13,Nasir Machine-a
20080809,496.55,497,487,486.51,4587,4,Nasir Machine-a
20080818,501.02,501,487,487.35,1010,2,Nasir Machine-a
20080823,501.85,502,497,497.11,10832,4,Nasir Machine-a
20080824,511.90,512,503,502.69,6010,3,Nasir Machine-a
20080826,517.75,518,510,510.22,8010,2,Nasir Machine-a
20080827,525.29,525,519,518.87,9301,7,Nasir Machine-a
20080831,534.21,534,527,527.24,8688,3,Nasir Machine-a
20080901,542.86,543,543,542.86,16000,3,Nasir Machine-a
20080902,558.48,559,543,558.20,29567,10,Nasir Machine-a
20080903,557.92,558,558,557.92,52241,11,Nasir Machine-a
20080906,557.92,558,558,557.92,31137,4,Nasir Machine-a
20080907,541.19,557,541,556.81,1023,2,Nasir Machine-a
20080908,541.19,547,541,547.05,10010,2,Nasir Machine-a
20080916,530.87,531,531,530.87,756069,9,Nasir Machine-a
20080920,530.03,531,530,530.87,210,2,Nasir Machine-a
20080921,529.75,537,530,532.54,9079,6,Nasir Machine-a
20080924,532.54,533,532,532.54,113310,4,Nasir Machine-a
20080929,532.54,533,530,532.26,64480,11,Nasir Machine-a
20081004,532.54,533,532,532.26,9000,3,Nasir Machine-a
20081007,530.31,530,530,530.31,20000,2,Nasir Machine-a
20081008,530.03,530,530,530.31,40,2,Nasir Machine-a
20081013,514.41,514,514,514.41,30000,5,Nasir Machine-a
20081015,502.13,503,502,502.97,15010,4,Nasir Machine-a
20081018,501.85,502,502,501.85,14580,5,Nasir Machine-a
20081020,501.57,502,502,501.57,10000,2,Nasir Machine-a
20081105,499.62,501,499,501.02,3877,6,Nasir Machine-a
20081110,507.71,508,502,502.69,12310,3,Nasir Machine-a
20081112,517.48,517,504,504.36,1877,2,Nasir Machine-a
20081115,501.85,504,502,503.53,5010,2,Nasir Machine-a
20081119,518.31,518,504,504.08,510,2,Nasir Machine-a
20081122,519.15,519,519,519.15,40700,10,Nasir Machine-a
20081123,534.21,534,521,523.33,25010,7,Nasir Machine-a
20081124,538.40,538,528,527.52,4510,4,Nasir Machine-a
20081125,543.14,543,529,529.47,2010,3,Nasir Machine-a
20081126,544.53,545,530,531.70,12010,4,Nasir Machine-a
20081130,546.77,548,532,544.81,19810,8,Nasir Machine-a
20081201,560.99,561,561,560.99,17000,5,Nasir Machine-a
20081202,577.73,578,578,577.73,16000,2,Nasir Machine-a
20081203,595.03,595,578,588.33,92101,24,Nasir Machine-a
20081207,605.91,606,586,605.91,37333,14,Nasir Machine-a
20081208,624.04,624,606,610.93,9500,2,Nasir Machine-a
20081214,592.79,593,593,607.86,2810,1,Nasir Machine-a
20090111,589.73,590,590,607.58,300,1,Nasir Machine-a
20090112,589.45,589,589,589.45,20550,5,Nasir Machine-a
20090118,571.87,572,572,582.75,6000,1,Nasir Machine-a
20090119,565.46,565,565,566.57,15000,2,Nasir Machine-a
20090120,549.83,550,550,550.67,15140,8,Nasir Machine-a
20090121,534.21,557,534,540.91,16410,11,Nasir Machine-a
20090124,554.58,555,555,549.56,10000,1,Nasir Machine-a
20090125,538.40,538,536,539.79,11560,5,Nasir Machine-a
20090127,523.89,524,524,535.05,4690,3,Nasir Machine-a
20090128,519.15,520,519,519.43,38109,12,Nasir Machine-a
20090208,312.44,312,312,312.44,1000,1,Nasir Machine-a
20090214,321.64,322,322,319.13,20000,3,Nasir Machine-a
20090215,328.62,329,329,328.62,57995,14,Nasir Machine-a
20090217,329.45,338,329,329.73,34765,14,Nasir Machine-a
20090218,339.22,339,339,330.01,1000,1,Nasir Machine-a
20090221,330.01,330,320,328.90,5400,4,Nasir Machine-a
20090223,319.13,319,319,326.11,7550,3,Nasir Machine-a
20090225,326.11,326,326,326.11,2000,1,Nasir Machine-a
20090302,320.81,321,321,325.55,3370,1,Nasir Machine-a
20090311,315.79,316,316,325.55,20,1,Nasir Machine-a
20090331,315.79,316,316,315.79,71000,18,Nasir Machine-a
20090411,320.81,321,321,316.06,1900,1,Nasir Machine-a
20090413,324.71,325,325,318.02,5800,3,Nasir Machine-a
20090414,327.50,328,328,327.50,47530,12,Nasir Machine-a
20090415,337.27,337,337,337.27,55000,10,Nasir Machine-a
20090418,347.31,347,347,338.38,3000,2,Nasir Machine-a
20090419,348.42,348,348,348.42,84410,41,Nasir Machine-a
20090420,348.42,348,348,348.42,550,2,Nasir Machine-a
20090421,348.42,348,348,348.42,28920,6,Nasir Machine-a
20090427,340.33,340,340,348.14,815,1,Nasir Machine-a
20090502,337.82,338,338,344.24,10170,3,Nasir Machine-a
20090504,333.92,334,334,342.29,4820,1,Nasir Machine-a
20090505,332.24,332,332,335.59,18198,3,Nasir Machine-a
20090510,325.55,336,326,326.39,83616,25,Nasir Machine-a
20090511,321.09,336,321,327.78,4100,6,Nasir Machine-a
20090512,337.54,338,335,337.54,32682,11,Nasir Machine-a
20090513,340.33,348,338,340.89,429265,17,Nasir Machine-a
20090516,332.52,333,333,332.80,176900,3,Nasir Machine-a
20090517,332.80,333,333,332.80,273600,1,Nasir Machine-a
20090518,332.80,343,333,332.80,1025000,9,Nasir Machine-a
20090519,332.80,333,326,332.80,572688,16,Nasir Machine-a
20090524,332.80,333,333,332.80,514895,6,Nasir Machine-a
20090525,332.52,333,332,332.80,5348,2,Nasir Machine-a
20090603,332.80,333,333,332.80,10000,1,Nasir Machine-a
20090606,332.80,333,333,332.80,35000,5,Nasir Machine-a
20090607,332.52,333,331,332.52,7335,3,Nasir Machine-a
20090609,327.78,328,328,330.85,10000,1,Nasir Machine-a
20090613,327.22,328,327,328.90,15442,3,Nasir Machine-a
20090614,325.55,326,326,327.78,10000,1,Nasir Machine-a
20090620,334.75,335,318,318.85,40000,8,Nasir Machine-a
20090622,327.78,328,318,327.22,28023,8,Nasir Machine-a
20090712,265.85,266,266,265.85,13000,2,Nasir Machine-a
20090713,273.66,274,274,266.13,1300,1,Nasir Machine-a
20090714,266.13,266,266,266.13,7815,1,Nasir Machine-a
20090715,266.13,266,266,266.13,3185,2,Nasir Machine-a
20090718,266.41,274,266,272.27,25416,6,Nasir Machine-a
20090719,280.36,280,280,280.36,35100,10,Nasir Machine-a
20090721,273.38,273,272,275.06,18909,3,Nasir Machine-a
20090722,272.83,273,273,274.50,5100,2,Nasir Machine-a
20090727,282.59,283,283,279.80,17921,5,Nasir Machine-a
20090728,287.33,288,287,288.17,27399,7,Nasir Machine-a
20090729,296.54,297,297,296.54,27200,6,Nasir Machine-a
20090801,305.18,305,305,305.18,38551,7,Nasir Machine-a
20090802,314.11,314,314,308.81,10958,4,Nasir Machine-a
20090803,318.02,318,317,317.74,36793,12,Nasir Machine-a
20090805,314.39,314,314,317.46,1312,1,Nasir Machine-a
20090812,307.97,308,308,316.90,1500,1,Nasir Machine-a
20090815,307.42,307,307,313.00,11550,4,Nasir Machine-a
20090816,303.79,304,304,309.65,10000,2,Nasir Machine-a
20090819,300.44,304,300,305.74,15000,5,Nasir Machine-a
20090823,296.82,297,297,304.07,5000,1,Nasir Machine-a
20090824,313.00,313,313,304.35,1000,1,Nasir Machine-a
20090825,312.44,312,312,311.32,23000,5,Nasir Machine-a
20090831,312.16,312,312,311.32,50,1,Nasir Machine-a
20090901,302.12,302,302,302.12,42700,10,Nasir Machine-a
20090902,293.19,293,293,295.14,21100,7,Nasir Machine-a
20090905,286.49,286,286,292.07,10000,3,Nasir Machine-a
20090907,284.54,285,283,289.56,8900,3,Nasir Machine-a
20090909,285.94,286,286,289.00,4853,2,Nasir Machine-a
20090913,280.36,280,280,285.10,12459,3,Nasir Machine-a
20090914,276.73,277,277,277.29,25640,6,Nasir Machine-a
20090915,285.38,285,285,278.68,5000,1,Nasir Machine-a
20090916,286.77,287,287,280.08,4839,1,Nasir Machine-a
20090926,279.24,279,279,279.52,15968,4,Nasir Machine-a
20090929,276.45,276,276,278.40,10344,4,Nasir Machine-a
20090930,278.68,279,279,278.68,12256,4,Nasir Machine-a
20091003,286.77,287,287,281.47,9000,1,Nasir Machine-a
20091004,289.84,290,290,282.31,3000,1,Nasir Machine-a
20091005,290.68,291,290,288.17,19000,4,Nasir Machine-a
20091006,296.54,297,297,296.54,43458,10,Nasir Machine-a
20091007,305.18,305,305,297.65,3243,1,Nasir Machine-a
20091010,306.30,307,306,303.23,17661,6,Nasir Machine-a
20091011,309.65,312,310,312.16,88161,28,Nasir Machine-a
20091012,318.02,321,312,319.41,93788,21,Nasir Machine-a
20091013,328.62,329,329,320.81,4222,1,Nasir Machine-a
20091017,322.20,329,321,321.92,66660,16,Nasir Machine-a
20091018,320.81,321,321,321.64,9500,1,Nasir Machine-a
20091019,331.13,331,331,323.32,5000,2,Nasir Machine-a
20091020,331.97,332,332,331.97,38800,7,Nasir Machine-a
20091021,331.69,342,332,338.94,39268,12,Nasir Machine-a
20091024,348.70,349,348,348.70,44893,10,Nasir Machine-a
20091025,359.02,359,359,350.38,4174,1,Nasir Machine-a
20091026,360.42,361,360,357.63,18850,6,Nasir Machine-a
20091027,347.03,347,347,347.03,45828,14,Nasir Machine-a
20091028,355.96,357,356,357.35,60000,20,Nasir Machine-a
20091031,367.67,368,363,363.77,17540,4,Nasir Machine-a
20091101,374.37,375,374,374.37,83591,24,Nasir Machine-a
20091102,385.53,386,363,380.50,23464,9,Nasir Machine-a
20091103,369.35,369,369,377.71,7066,3,Nasir Machine-a
20091104,366.56,367,367,376.04,3785,1,Nasir Machine-a
20091109,362.93,363,363,374.93,2432,1,Nasir Machine-a
20091117,361.81,362,362,370.18,10000,1,Nasir Machine-a
20091121,357.35,357,357,366.84,7000,1,Nasir Machine-a
20091122,354.00,354,354,366.00,1567,1,Nasir Machine-a
20091123,353.45,353,353,356.79,20000,3,Nasir Machine-a
20091124,344.52,345,345,347.87,20000,4,Nasir Machine-a
20091125,335.87,336,336,338.94,20000,2,Nasir Machine-a
20091129,327.22,336,327,328.34,74157,15,Nasir Machine-a
20091130,316.90,317,317,326.94,3097,1,Nasir Machine-a
20091209,338.38,338,338,331.97,12000,2,Nasir Machine-a
20091212,338.10,338,338,336.71,21000,4,Nasir Machine-a
20091214,324.99,325,325,330.29,15000,3,Nasir Machine-a
20091220,318.85,319,319,325.55,11000,3,Nasir Machine-a
20091222,325.55,326,326,325.55,2552,2,Nasir Machine-a
20091228,315.23,315,315,325.55,10,1,Nasir Machine-a
20100102,314.39,314,314,317.46,20000,1,Nasir Machine-a
20100103,306.86,317,307,313.55,10030,2,Nasir Machine-a
20100104,324.43,324,324,324.43,50000,4,Nasir Machine-a
20100105,324.43,324,324,324.43,37000,3,Nasir Machine-a
20100106,324.43,324,324,324.43,10200,1,Nasir Machine-a
20100109,313.55,314,314,313.55,30000,2,Nasir Machine-a
20100110,320.81,321,303,306.02,23650,3,Nasir Machine-a
20100111,295.42,295,295,298.21,20000,1,Nasir Machine-a
20100113,287.89,288,288,297.93,748,1,Nasir Machine-a
20100120,308.25,308,308,297.93,3,1,Nasir Machine-a
20100124,308.25,308,308,300.16,5900,3,Nasir Machine-a
20100127,310.49,310,310,301.28,3000,1,Nasir Machine-a
20100206,311.60,312,312,305.46,11170,3,Nasir Machine-a
20100207,305.46,305,305,305.46,8000,1,Nasir Machine-a
20100209,301.56,307,302,304.91,8927,2,Nasir Machine-a
20100216,315.23,315,315,305.74,2000,1,Nasir Machine-a
20100306,296.54,297,297,305.18,1727,1,Nasir Machine-a
20100308,312.44,316,312,315.79,29850,4,Nasir Machine-a
20100310,326.66,327,327,317.46,4000,1,Nasir Machine-a
20100313,328.34,328,328,323.88,16100,4,Nasir Machine-a
20100314,335.03,335,335,326.66,7000,1,Nasir Machine-a
20100315,337.82,338,338,329.18,5800,1,Nasir Machine-a
20100316,340.61,341,341,330.01,2000,1,Nasir Machine-a
20100317,341.45,341,341,341.45,162191,17,Nasir Machine-a
20100403,353.17,353,353,343.68,5378,2,Nasir Machine-a
