<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980613,923987.00,925999,922768,924354.00,4936,925600.00,TreasuryBill200203-a
13980616,923600.00,926600,923501,924876.00,56965,925338.00,TreasuryBill200203-a
13980617,929400.00,929400,924108,926179.00,12860,926590.00,TreasuryBill200203-a
13980620,927000.00,928000,926007,927473.00,11507,928000.00,TreasuryBill200203-a
13980623,924812.00,929101,924812,928912.00,14773,929101.00,TreasuryBill200203-a
13980624,930000.00,930002,927318,929643.00,22802,930001.00,TreasuryBill200203-a
13980625,928510.00,931001,928510,930563.00,5949,931000.00,TreasuryBill200203-a
13980626,929001.00,932000,929001,931372.00,18074,931383.00,TreasuryBill200203-a
13980627,931552.00,933300,931552,933212.00,28117,933300.00,TreasuryBill200203-a
13980630,931000.00,934999,930000,933298.00,61498,934500.00,TreasuryBill200203-a
13980631,928889.00,934999,928889,933073.00,10046,933500.00,TreasuryBill200203-a
13980701,933201.00,938000,933201,933976.00,7194,934003.00,TreasuryBill200203-a
13980702,934101.00,942000,934101,936404.00,7305,937222.00,TreasuryBill200203-a
13980703,936000.00,937351,936000,937140.00,5144,937251.00,TreasuryBill200203-a
13980706,937000.00,937500,936301,937359.00,18113,937406.00,TreasuryBill200203-a
13980707,935001.00,939900,935001,938078.00,35634,939900.00,TreasuryBill200203-a
13980708,938000.00,939501,938000,938701.00,35918,938456.00,TreasuryBill200203-a
13980709,938000.00,939499,938000,938485.00,10161,939499.00,TreasuryBill200203-a
13980710,938022.00,949999,938022,939684.00,28118,939900.00,TreasuryBill200203-a
13980713,939501.00,944999,939501,940161.00,18934,940302.00,TreasuryBill200203-a
13980714,941500.00,941800,938610,940383.00,11341,941000.00,TreasuryBill200203-a
13980715,940130.00,942568,940130,941674.00,16377,942499.00,TreasuryBill200203-a
13980716,942005.00,944987,942005,942258.00,24911,942303.00,TreasuryBill200203-a
13980717,942258.00,943500,941001,941965.00,7851,942506.00,TreasuryBill200203-a
13980720,941355.00,945000,941355,944285.00,18678,944400.00,TreasuryBill200203-a
13980721,944126.00,947888,944126,944360.00,5921,945000.00,TreasuryBill200203-a
13980722,944134.00,949897,944134,944648.00,16734,945015.00,TreasuryBill200203-a
13980723,944651.00,949886,944651,945889.00,9798,946000.00,TreasuryBill200203-a
13980724,944501.00,953049,944501,947452.00,3848,952358.00,TreasuryBill200203-a
13980728,950000.00,955500,948000,948901.00,16509,948001.00,TreasuryBill200203-a
13980729,947600.00,951900,947500,948217.00,8924,949000.00,TreasuryBill200203-a
13980730,949001.00,951000,949000,949566.00,9790,949010.00,TreasuryBill200203-a
13980801,948503.00,951500,948503,949951.00,4532,950000.00,TreasuryBill200203-a
13980804,950500.00,951979,950117,951193.00,15038,951005.00,TreasuryBill200203-a
13980806,951000.00,952600,950505,951576.00,14284,952020.00,TreasuryBill200203-a
13980808,951002.00,954012,951002,952307.00,13004,952502.00,TreasuryBill200203-a
13980811,953999.00,954400,953001,953731.00,12340,954000.00,TreasuryBill200203-a
13980812,954000.00,954500,953732,953764.00,11052,953773.00,TreasuryBill200203-a
13980813,953801.00,954987,953771,953941.00,2513,953852.00,TreasuryBill200203-a
13980814,955500.00,956000,954955,955194.00,10931,955190.00,TreasuryBill200203-a
13980818,955299.00,957999,955299,956185.00,36065,956301.00,TreasuryBill200203-a
13980819,956000.00,960500,956000,958202.00,17747,960500.00,TreasuryBill200203-a
13980820,959000.00,959500,958002,958184.00,12327,958158.00,TreasuryBill200203-a
13980821,959400.00,960000,959301,959712.00,2004,960000.00,TreasuryBill200203-a
13980822,960000.00,960999,959500,959950.00,2409,960999.00,TreasuryBill200203-a
13980825,961899.00,963424,960001,962629.00,8457,962000.00,TreasuryBill200203-a
13980826,960151.00,963008,960151,962783.00,12442,963008.00,TreasuryBill200203-a
13980827,963008.00,964290,963008,963487.00,50701,963552.00,TreasuryBill200203-a
13980828,964000.00,964729,963200,963874.00,15498,963603.00,TreasuryBill200203-a
13980829,963900.00,964490,963900,963995.00,8506,964003.00,TreasuryBill200203-a
13980902,964124.00,964900,964103,964195.00,21219,964450.00,TreasuryBill200203-a
13980903,964251.00,965399,964250,964764.00,30585,965399.00,TreasuryBill200203-a
13980904,964500.00,966300,964500,964682.00,13475,965000.00,TreasuryBill200203-a
13980905,964806.00,966900,964806,965073.00,5410,965101.00,TreasuryBill200203-a
13980906,965192.00,967799,965192,966121.00,6368,966093.00,TreasuryBill200203-a
13980909,969994.00,969994,966101,966969.00,13555,966811.00,TreasuryBill200203-a
13980910,967003.00,968000,966084,967285.00,5962,967810.00,TreasuryBill200203-a
13980911,968500.00,968955,967001,968219.00,4143,968700.00,TreasuryBill200203-a
13980912,970499.00,970499,968502,968953.00,100728,969001.00,TreasuryBill200203-a
13980913,969100.00,970399,968500,969576.00,12888,968803.00,TreasuryBill200203-a
13980916,969000.00,971000,969000,970072.00,7744,971000.00,TreasuryBill200203-a
13980917,970990.00,971501,970990,971340.00,14400,971465.00,TreasuryBill200203-a
13980918,970521.00,973000,970521,972189.00,34084,973000.00,TreasuryBill200203-a
13980919,972500.00,973000,971003,971797.00,1954,972500.00,TreasuryBill200203-a
13980920,971201.00,974999,971201,973213.00,4671,973246.00,TreasuryBill200203-a
13980923,972500.00,974975,972500,973755.00,127690,973783.00,TreasuryBill200203-a
13980924,973220.00,976661,973220,974641.00,52713,976661.00,TreasuryBill200203-a
13980925,975000.00,975997,974403,974928.00,7468,975150.00,TreasuryBill200203-a
13980926,975000.00,976490,975000,975440.00,8488,976490.00,TreasuryBill200203-a
13980927,976700.00,977450.00,975450.00,976824.00,12425,977440.00,TreasuryBill200203-a
