<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180902,648500.00,660000,642000,650725.00,3662,291,Mortgage Right9612-a
20180903,650333.00,666666,618222,652622.00,3620,281,Mortgage Right9612-a
20180904,655000.00,659400,626009,651339.00,2081,224,Mortgage Right9612-a
20180905,651200.00,669999,630525,653225.00,4440,235,Mortgage Right9612-a
20180908,645111.00,668000,645111,656650.00,5022,365,Mortgage Right9612-a
20180909,653122.00,667000,641001,651933.00,5577,351,Mortgage Right9612-a
20180910,647777.00,659999,644444,652548.00,4399,291,Mortgage Right9612-a
20180911,645000.00,660000,630222,651679.00,3659,267,Mortgage Right9612-a
20180912,653000.00,660000,619196,652610.00,5910,351,Mortgage Right9612-a
20180915,651111.00,655000,619980,636527.00,5362,263,Mortgage Right9612-a
20180916,635011.00,640000,610117,627104.00,4936,265,Mortgage Right9612-a
20180917,631000.00,648500,600000,636519.00,5927,303,Mortgage Right9612-a
20180918,650000.00,654970,610000,643970.00,6200,299,Mortgage Right9612-a
20180922,631112.00,649099,628999,639611.00,4821,255,Mortgage Right9612-a
20180923,637700.00,653000,630100,643092.00,3840,242,Mortgage Right9612-a
20180924,640000.00,647990,610938,634089.00,2013,133,Mortgage Right9612-a
20180925,610009.00,634999,602385,611680.00,1957,151,Mortgage Right9612-a
20180926,592333.00,619600,581096,601354.00,2674,224,Mortgage Right9612-a
20180929,600111.00,620000,585111,604547.00,3506,252,Mortgage Right9612-a
20180930,628000.00,629998,590000,612354.00,2775,227,Mortgage Right9612-a
20181001,602500.00,631000,602500,620836.00,2049,208,Mortgage Right9612-a
20181002,631000.00,647999,631000,639890.00,2139,126,Mortgage Right9612-a
20181003,610000.00,646900,610000,625249.00,1879,165,Mortgage Right9612-a
20181006,605000.00,647999,601001,621608.00,3522,255,Mortgage Right9612-a
20181007,625000.00,650000,605555,634917.00,1930,129,Mortgage Right9612-a
20181008,630000.00,650000,621111,633135.00,2194,211,Mortgage Right9612-a
20181009,632000.00,644990,611000,632658.00,2800,209,Mortgage Right9612-a
20181010,623444.00,640000,614111,629223.00,2222,199,Mortgage Right9612-a
20181013,617222.00,640000,617222,629318.00,3399,289,Mortgage Right9612-a
20181014,630000.00,638885,600000,627972.00,3293,233,Mortgage Right9612-a
20181015,620006.00,640000,600522,626517.00,2863,221,Mortgage Right9612-a
20181016,621111.00,635000,615001,626809.00,3643,237,Mortgage Right9612-a
20181017,633999.00,635000,615000,626036.00,4396,229,Mortgage Right9612-a
20181020,620010.00,636000,618000,625819.00,3767,242,Mortgage Right9612-a
20181021,620122.00,625000,594600,618275.00,2942,236,Mortgage Right9612-a
20181022,607888.00,628000,600000,618063.00,2374,193,Mortgage Right9612-a
20181023,620000.00,630000,610000,621142.00,2319,171,Mortgage Right9612-a
20181024,600222.00,625000,590085,602601.00,1810,130,Mortgage Right9612-a
20181027,586222.00,629999,573001,589279.00,1698,136,Mortgage Right9612-a
20181028,590000.00,610000,570001,590404.00,1751,129,Mortgage Right9612-a
20181029,609000.00,619000,583100,599708.00,1494,136,Mortgage Right9612-a
20181031,576300.00,629693,570122,603287.00,1228,129,Mortgage Right9612-a
20181103,591522.00,609980,582008,598217.00,1105,142,Mortgage Right9612-a
20181104,600000.00,620000,585122,601881.00,1569,129,Mortgage Right9612-a
20181105,610000.00,631970,581022,612114.00,1987,158,Mortgage Right9612-a
20181106,593000.00,609990,585405,600254.00,1279,151,Mortgage Right9612-a
20181110,600000.00,619999,593401,605529.00,1938,142,Mortgage Right9612-a
20181111,600009.00,610000,590000,603005.00,1761,149,Mortgage Right9612-a
20181112,600000.00,609900,578600,601396.00,2401,155,Mortgage Right9612-a
20181113,597705.00,610000,572444,598407.00,1325,136,Mortgage Right9612-a
20181114,600000.00,610000,588888,595507.00,1819,133,Mortgage Right9612-a
20181117,590355.00,598999,565732,587970.00,1603,155,Mortgage Right9612-a
20181118,590000.00,591099,567010,582422.00,2434,158,Mortgage Right9612-a
20181119,581122.00,595000,570122,589308.00,2929,189,Mortgage Right9612-a
20181120,582000.00,600000,571222,592676.00,2051,169,Mortgage Right9612-a
20181121,581322.00,609000,563043,584090.00,1563,119,Mortgage Right9612-a
20181124,580000.00,599999,560000,584428.00,2634,168,Mortgage Right9612-a
20181126,555207.00,585000,555207,561488.00,340,45,Mortgage Right9612-a
20181127,536622.00,536822,533414,533968.00,564,47,Mortgage Right9612-a
20181128,511222.00,533414,508000,521124.00,1308,127,Mortgage Right9612-a
20181201,506000.00,521124,495077,509651.00,1036,98,Mortgage Right9612-a
20181202,530000.00,535133,495000,530583.00,1408,123,Mortgage Right9612-a
20181203,548000.00,557112,548000,553073.00,1166,77,Mortgage Right9612-a
20181204,570001.00,580726,547000,572136.00,893,97,Mortgage Right9612-a
20181205,595000.00,595000,550011,578463.00,901,99,Mortgage Right9612-a
20181208,565000.00,575000,550399,566724.00,1255,128,Mortgage Right9612-a
20181209,563000.00,570000,559000,562743.00,1299,100,Mortgage Right9612-a
20181210,560006.00,574990,555556,567603.00,968,106,Mortgage Right9612-a
20181212,560000.00,590000,555000,575382.00,2250,169,Mortgage Right9612-a
20181215,562666.00,575000,548622,561975.00,1814,174,Mortgage Right9612-a
20181216,570000.00,580000,535500,558616.00,1868,139,Mortgage Right9612-a
20181217,560000.00,560000,534101,545811.00,2064,157,Mortgage Right9612-a
20181218,565000.00,565000,528123,542602.00,1783,136,Mortgage Right9612-a
20181219,526111.00,564000,515472,537807.00,797,107,Mortgage Right9612-a
20181222,522222.00,549998,511555,526407.00,1626,132,Mortgage Right9612-a
20181223,508889.00,550000,500087,516313.00,1131,82,Mortgage Right9612-a
20181224,540000.00,542000,490498,539661.00,917,76,Mortgage Right9612-a
20181225,556000.00,557000,513522,545048.00,1040,94,Mortgage Right9612-a
20181226,560000.00,560000,528778,554597.00,987,96,Mortgage Right9612-a
20181229,580000.00,580000,527001,561851.00,1028,102,Mortgage Right9612-a
20181230,585000.00,588999,537550,564802.00,1513,113,Mortgage Right9612-a
20181231,585000.00,585000,536562,579845.00,764,44,Mortgage Right9612-a
20190101,600000.00,600000,551000,593466.00,2015,122,Mortgage Right9612-a
20190102,615000.00,615000,563793,604094.00,1988,107,Mortgage Right9612-a
20190105,630000.00,630000,573890,617856.00,4480,190,Mortgage Right9612-a
20190106,618000.00,618000,586964,609277.00,1981,134,Mortgage Right9612-a
20190107,587111.00,600000,578814,587911.00,1303,91,Mortgage Right9612-a
20190108,580000.00,580000,558516,572273.00,1506,157,Mortgage Right9612-a
20190109,552255.00,580000,552255,567360.00,1516,118,Mortgage Right9612-a
20190112,540525.00,574660,539000,559655.00,1085,127,Mortgage Right9612-a
20190113,556666.00,570000,550000,560672.00,1844,143,Mortgage Right9612-a
20190114,560000.00,570000,540000,565647.00,1839,118,Mortgage Right9612-a
20190115,562785.00,573000,558000,568114.00,1569,128,Mortgage Right9612-a
20190116,562315.00,574000,540000,567867.00,2266,136,Mortgage Right9612-a
20190119,579000.00,590000,579000,580143.00,560,13,Mortgage Right9612-a
20190120,556122.00,575000,551136,562213.00,2460,197,Mortgage Right9612-a
20190121,556670.00,570001,534103,559859.00,1125,107,Mortgage Right9612-a
20190122,552222.00,570000,532000,552180.00,1247,121,Mortgage Right9612-a
20190123,533333.00,549000,525002,535186.00,849,87,Mortgage Right9612-a
20190126,515000.00,540000,510000,522476.00,901,111,Mortgage Right9612-a
20190127,501555.00,548599,500555,534895.00,1340,176,Mortgage Right9612-a
20190128,540000.00,555000,540000,546293.00,989,115,Mortgage Right9612-a
20190129,550000.00,570000,543010,564162.00,1146,91,Mortgage Right9612-a
20190130,590000.00,592370,537122,575753.00,2166,124,Mortgage Right9612-a
20190202,595000.00,595000,546966,586679.00,4263,190,Mortgage Right9612-a
20190203,615000.00,615000,558020,607032.00,5878,172,Mortgage Right9612-a
20190204,630000.00,630000,585000,618870.00,3295,126,Mortgage Right9612-a
20190205,620000.00,620000,587927,602804.00,672,53,Mortgage Right9612-a
20190206,572664.00,572700,572664,572675.00,1315,84,Mortgage Right9612-a
20190210,575000.00,575000,553333,567713.00,1512,141,Mortgage Right9612-a
20190212,575000.00,575000,552600,566409.00,1186,122,Mortgage Right9612-a
20190213,550000.00,570000,545600,557406.00,1914,155,Mortgage Right9612-a
20190216,560002.00,568999,541010,558848.00,1573,122,Mortgage Right9612-a
20190217,575000.00,575000,550100,562900.00,2588,152,Mortgage Right9612-a
20190218,558888.00,585000,534757,563357.00,3022,164,Mortgage Right9612-a
20190219,585000.00,591000,555666,578390.00,3042,179,Mortgage Right9612-a
20190220,566823.00,579999,561255,570445.00,1122,103,Mortgage Right9612-a
20190223,570000.00,580000,542001,563559.00,1548,127,Mortgage Right9612-a
20190224,548866.00,557000,535382,539009.00,1396,111,Mortgage Right9612-a
20190225,531200.00,560000,512059,539568.00,2182,189,Mortgage Right9612-a
20190226,533500.00,545999,533001,540748.00,1507,120,Mortgage Right9612-a
20190227,535005.00,545000,513711,529304.00,850,99,Mortgage Right9612-a
20190302,511000.00,555769,511000,544604.00,1153,140,Mortgage Right9612-a
20190303,542000.00,553000,537000,545168.00,949,112,Mortgage Right9612-a
20190304,546122.00,556000,525555,545830.00,1909,178,Mortgage Right9612-a
20190305,545000.00,560000,535000,546665.00,801,92,Mortgage Right9612-a
20190306,531055.00,550000,527000,538303.00,1533,130,Mortgage Right9612-a
20190309,527500.00,565000,527500,548647.00,1655,155,Mortgage Right9612-a
20190310,540000.00,565000,540000,556397.00,1417,141,Mortgage Right9612-a
20190311,533333.00,560000,533333,551265.00,947,132,Mortgage Right9612-a
20190312,547000.00,555000,523702,544347.00,1423,127,Mortgage Right9612-a
20190313,532000.00,548995,530000,537544.00,804,105,Mortgage Right9612-a
20190316,525122.00,547000,522000,533361.00,1817,117,Mortgage Right9612-a
20190317,530030.00,539999,522003,531820.00,353,51,Mortgage Right9612-a
20190318,538000.00,545000,510111,531932.00,513,78,Mortgage Right9612-a
20190319,512501.00,540000,512501,539774.00,581,20,Mortgage Right9612-a
20190326,540000.00,550000,513000,534526.00,92,15,Mortgage Right9612-a
20190327,520000.00,540000,515040,523992.00,97,28,Mortgage Right9612-a
20190330,504044.00,530000,504044,517536.00,205,23,Mortgage Right9612-a
20190331,505111.00,515000,497701,507065.00,62,12,Mortgage Right9612-a
20190406,515000.00,532418,511111,525378.00,356,54,Mortgage Right9612-a
20190407,500111.00,501000,499110,500340.00,158,21,Mortgage Right9612-a
20190408,480000.00,525000,480000,503861.00,317,57,Mortgage Right9612-a
20190409,502222.00,524444,478668,497695.00,195,43,Mortgage Right9612-a
20190410,490000.00,500000,472811,493811.00,264,47,Mortgage Right9612-a
20190413,480000.00,500000,471055,487918.00,737,64,Mortgage Right9612-a
20190414,499999.00,500000,480001,493449.00,4111,118,Mortgage Right9612-a
20190415,486010.00,500000,468877,483193.00,294,41,Mortgage Right9612-a
20190416,483000.00,507000,482222,501451.00,2992,96,Mortgage Right9612-a
20190417,500005.00,511000,500001,509492.00,1946,67,Mortgage Right9612-a
20190420,500000.00,500001,485000,498145.00,852,51,Mortgage Right9612-a
20190422,500000.00,510000,485580,504712.00,1158,68,Mortgage Right9612-a
20190423,480233.00,500000,480000,490206.00,570,54,Mortgage Right9612-a
20190424,499900.00,514700,479999,487208.00,564,50,Mortgage Right9612-a
20190427,480000.00,494000,462848,482472.00,629,80,Mortgage Right9612-a
20190428,464010.00,490000,464010,477313.00,521,68,Mortgage Right9612-a
20190429,471110.00,494985,460000,480559.00,472,52,Mortgage Right9612-a
20190430,466010.00,500000,465555,482788.00,789,77,Mortgage Right9612-a
20190501,491001.00,500000,470000,490000.00,851,64,Mortgage Right9612-a
20190504,500000.00,500000,472031,488366.00,690,76,Mortgage Right9612-a
20190505,470500.00,499999,464003,477025.00,1329,81,Mortgage Right9612-a
20190506,482800.00,500870,479999,495958.00,490,56,Mortgage Right9612-a
20190507,517000.00,517000,475000,510784.00,1260,77,Mortgage Right9612-a
20190508,520000.00,520000,486000,497459.00,942,104,Mortgage Right9612-a
20190511,482266.00,520000,477000,503500.00,1512,111,Mortgage Right9612-a
20190512,482702.00,505000,480519,495662.00,1112,94,Mortgage Right9612-a
20190513,495000.00,508000,480101,495995.00,715,81,Mortgage Right9612-a
20190514,491200.00,509700,491200,499935.00,676,77,Mortgage Right9612-a
20190515,510000.00,510000,490000,504929.00,1601,113,Mortgage Right9612-a
20190518,495500.00,523000,495000,507720.00,1209,99,Mortgage Right9612-a
20190519,498511.00,520000,495025,511484.00,1565,108,Mortgage Right9612-a
20190520,500010.00,523000,485910,507881.00,1424,112,Mortgage Right9612-a
20190521,495000.00,514000,495000,504751.00,999,80,Mortgage Right9612-a
20190522,484444.00,520000,484444,506847.00,1466,90,Mortgage Right9612-a
20190525,485146.00,500000,481505,491071.00,553,50,Mortgage Right9612-a
20190526,473222.00,480000,466518,471344.00,493,63,Mortgage Right9612-a
20190528,491001.00,494910,491000,491168.00,465,38,Mortgage Right9612-a
20190529,511000.00,511000,511000,511000.00,600,46,Mortgage Right9612-a
20190601,532000.00,532001,532000,532000.00,658,87,Mortgage Right9612-a
20190602,534000.00,534000,534000,534000.00,800,58,Mortgage Right9612-a
20190603,534000.00,534000,534000,534000.00,640,36,Mortgage Right9612-a
20190608,507300.00,507300,507300,507300.00,447,25,Mortgage Right9612-a
20190609,491000.00,510000,482000,492365.00,1109,107,Mortgage Right9612-a
20190610,485500.00,500000,481000,492307.00,896,99,Mortgage Right9612-a
20190611,481333.00,510000,481333,493520.00,1394,109,Mortgage Right9612-a
20190612,485069.00,502000,468844,494011.00,722,72,Mortgage Right9612-a
20190615,480099.00,498998,469311,483593.00,1031,108,Mortgage Right9612-a
20190616,475000.00,490000,459990,474573.00,680,94,Mortgage Right9612-a
20190617,460000.00,470000,451000,458374.00,937,100,Mortgage Right9612-a
20190618,450000.00,460000,435456,440624.00,939,94,Mortgage Right9612-a
20190619,430000.00,460000,418593,440227.00,1043,117,Mortgage Right9612-a
20190622,420100.00,462238,420100,437813.00,843,87,Mortgage Right9612-a
20190623,418609.00,459700,418609,434911.00,786,68,Mortgage Right9612-a
20190624,422450.00,450000,420000,442565.00,721,70,Mortgage Right9612-a
20190625,455000.00,455600,420437,442708.00,512,54,Mortgage Right9612-a
20190626,455000.00,464843,425003,453850.00,1015,78,Mortgage Right9612-a
20190630,450000.00,464003,438000,450076.00,561,58,Mortgage Right9612-a
20190701,436688.00,459880,430000,439052.00,788,78,Mortgage Right9612-a
20190702,430000.00,461000,423312,447291.00,774,81,Mortgage Right9612-a
20190703,460000.00,460000,430002,456900.00,566,67,Mortgage Right9612-a
20190706,475000.00,475000,475000,475000.00,532,73,Mortgage Right9612-a
20190707,490000.00,490000,455001,473709.00,995,79,Mortgage Right9612-a
20190708,450050.00,460000,450024,455084.00,832,60,Mortgage Right9612-a
20190709,435550.00,460001,432330,446022.00,599,78,Mortgage Right9612-a
20190710,425001.00,444900,423721,434503.00,704,79,Mortgage Right9612-a
20190713,412888.00,439800,412888,431166.00,652,93,Mortgage Right9612-a
20190714,409610.00,449999,409610,429532.00,1022,94,Mortgage Right9612-a
20190715,409800.00,450000,409800,437720.00,1178,82,Mortgage Right9612-a
20190716,422111.00,440000,415834,429792.00,974,85,Mortgage Right9612-a
20190717,419000.00,442000,409500,430396.00,704,83,Mortgage Right9612-a
20190720,413111.00,440000,408877,434525.00,2058,112,Mortgage Right9612-a
20190721,423000.00,440000,423000,437530.00,1373,89,Mortgage Right9612-a
20190722,426000.00,440000,415654,430935.00,1097,98,Mortgage Right9612-a
20190723,420000.00,439760,411056,428123.00,1015,94,Mortgage Right9612-a
20190724,413010.00,437777,413010,433122.00,1157,123,Mortgage Right9612-a
20190727,419012.00,435000,411466,421544.00,697,88,Mortgage Right9612-a
20190728,442599.00,442599,408001,429479.00,1363,116,Mortgage Right9612-a
20190729,420011.00,440003,420011,432596.00,687,92,Mortgage Right9612-a
20190730,440002.00,454225,440002,447799.00,937,105,Mortgage Right9612-a
20190731,437000.00,470188,435555,457023.00,644,48,Mortgage Right9612-a
20190803,435020.00,470188,434272,461077.00,1794,116,Mortgage Right9612-a
20190804,452222.00,465000,444444,454120.00,1528,159,Mortgage Right9612-a
20190805,460000.00,460000,435000,451874.00,1544,116,Mortgage Right9612-a
20190806,451120.00,469000,450000,460986.00,468,45,Mortgage Right9612-a
20190807,452244.00,462221,437937,452034.00,1007,90,Mortgage Right9612-a
20190810,459999.00,460000,429433,449860.00,1120,103,Mortgage Right9612-a
20190811,431520.00,460000,431520,449236.00,1212,111,Mortgage Right9612-a
20190813,442000.00,454999,426781,445417.00,1013,116,Mortgage Right9612-a
20190814,437662.00,450000.00,423150.00,439670.00,845,95,Mortgage Right9612-a
