<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970215,9668.84,9684,9200,9385.51,33864,9240.17,Dr. Abidi Lab.-a
13970216,9400.17,9400,8916,9025.83,670353,9400.17,Dr. Abidi Lab.-a
13970217,9300.17,9334,9167,9040.50,14751,9333.50,Dr. Abidi Lab.-a
13970218,9000.17,9493,9000,9250.17,137200,9492.51,Dr. Abidi Lab.-a
13970219,9666.51,9713,9434,9418.17,100628,9712.51,Dr. Abidi Lab.-a
13970222,9854.51,9889,9855,9433.84,8927,9866.85,Dr. Abidi Lab.-a
13970223,9903.52,9906,9435,9445.17,8561,9812.51,Dr. Abidi Lab.-a
13970224,9866.85,9867,9667,9697.84,179633,9833.51,Dr. Abidi Lab.-a
13970225,9733.51,10183,9700,9744.85,45809,9966.52,Dr. Abidi Lab.-a
13970226,10166.85,10167,9501,9749.18,48432,9936.85,Dr. Abidi Lab.-a
13970229,9940.18,10050,9838,9781.18,40550,9976.85,Dr. Abidi Lab.-a
13970230,9983.52,9993,9834,9813.85,43863,9986.52,Dr. Abidi Lab.-a
13970231,9933.52,10167,9835,9815.18,3099,9835.18,Dr. Abidi Lab.-a
13970301,9817.18,9933,9667,9815.51,4987,9916.85,Dr. Abidi Lab.-a
13970302,9966.85,9984,9701,9813.18,11337,9701.18,Dr. Abidi Lab.-a
13970305,9503.51,9830,9504,9776.85,53366,9561.51,Dr. Abidi Lab.-a
13970306,9766.85,9767,9601,9760.85,39184,9667.18,Dr. Abidi Lab.-a
13970307,9716.84,9934,9717,9766.51,25197,9866.85,Dr. Abidi Lab.-a
13970308,9996.52,10000,9714,9782.85,38692,9713.51,Dr. Abidi Lab.-a
13970309,9800.18,9980,9800,9786.85,17894,9833.51,Dr. Abidi Lab.-a
13970312,9980.18,9980,9601,9782.85,15254,9833.18,Dr. Abidi Lab.-a
13970313,9733.51,9734,9611,9779.51,7834,9611.84,Dr. Abidi Lab.-a
13970319,9634.51,9795,9584,9761.85,38267,9795.18,Dr. Abidi Lab.-a
13970320,9820.51,9821,9667,9761.51,757,9667.18,Dr. Abidi Lab.-a
13970321,9666.84,9700,9667,9755.85,16029,9700.18,Dr. Abidi Lab.-a
13970322,9585.51,9800,9268,9742.85,75313,9800.18,Dr. Abidi Lab.-a
13970323,9268.50,9840,9269,9769.85,107083,9833.51,Dr. Abidi Lab.-a
13970327,9666.84,9833,9667,9781.51,104686,9816.51,Dr. Abidi Lab.-a
13970328,9816.51,9933,9810,9790.51,66814,9933.18,Dr. Abidi Lab.-a
13970329,9501.51,9887,9502,9790.85,30021,9814.85,Dr. Abidi Lab.-a
13970330,9508.17,9634,9408,9747.51,49107,9407.84,Dr. Abidi Lab.-a
13970402,9450.84,9650,9451,9720.85,26476,9454.51,Dr. Abidi Lab.-a
13970403,9680.18,9834,9404,9715.51,83305,9666.18,Dr. Abidi Lab.-a
13970404,9370.51,9634,9371,9679.18,42005,9370.51,Dr. Abidi Lab.-a
13970405,9756.85,9757,9500,9682.51,31652,9750.18,Dr. Abidi Lab.-a
13970406,9870.18,9870,9537,9681.51,6031,9799.51,Dr. Abidi Lab.-a
13970409,9601.51,9717,9500,9680.84,1723,9600.18,Dr. Abidi Lab.-a
13970410,9783.51,9784,9600,9682.18,14467,9700.18,Dr. Abidi Lab.-a
13970411,9666.84,9817,9667,9686.18,11632,9816.85,Dr. Abidi Lab.-a
13970412,9800.18,9827,9738,9692.51,12099,9826.85,Dr. Abidi Lab.-a
13970413,9826.85,9827,9734,9694.84,5428,9826.51,Dr. Abidi Lab.-a
13970416,9633.84,9800,9634,9694.84,1091,9666.84,Dr. Abidi Lab.-a
13970417,9600.18,9667,9567,9693.84,7140,9665.84,Dr. Abidi Lab.-a
13970419,9500.51,9662,9500,9684.51,14224,9500.17,Dr. Abidi Lab.-a
13970420,9400.17,9667,9334,9679.18,5716,9483.51,Dr. Abidi Lab.-a
13970423,9666.18,9666,9447,9673.84,8280,9500.17,Dr. Abidi Lab.-a
13970424,9766.85,9767,9370,9663.18,15105,9370.17,Dr. Abidi Lab.-a
13970425,9370.17,9703,9370,9659.18,6481,9702.51,Dr. Abidi Lab.-a
13970426,9683.51,9734,9500,9659.18,4306,9666.84,Dr. Abidi Lab.-a
13970427,9716.84,9717,9484,9656.84,5630,9534.17,Dr. Abidi Lab.-a
13970430,9666.84,9716,9503,9660.18,31743,9690.18,Dr. Abidi Lab.-a
13970431,9823.51,10143,9567,9698.51,40776,10142.85,Dr. Abidi Lab.-a
13970501,10183.19,10183,9872,9733.18,19214,10180.19,Dr. Abidi Lab.-a
13970502,10200.19,10220,10015,9821.85,51619,10219.52,Dr. Abidi Lab.-a
13970503,10234.85,10313,9735,9846.85,37422,9734.51,Dr. Abidi Lab.-a
13970506,10338.86,10339,10000,10107.85,239703,10000.18,Dr. Abidi Lab.-a
13970507,10600.19,10600,10008,10106.85,21681,10293.52,Dr. Abidi Lab.-a
13970508,10333.52,10334,10047,10106.52,4280,10046.85,Dr. Abidi Lab.-a
13970509,9900.18,10167,9900,10101.52,16209,10066.52,Dr. Abidi Lab.-a
13970510,10019.18,10233,9734,10099.19,13970,9906.85,Dr. Abidi Lab.-a
13970513,10216.52,10604,9848,10241.19,105376,10603.86,Dr. Abidi Lab.-a
13970514,10753.20,10753,10617,10325.52,45344,10753.20,Dr. Abidi Lab.-a
13970515,10841.53,10842,10667,10380.52,29051,10841.53,Dr. Abidi Lab.-a
13970516,10899.53,10900,10667,10860.87,267221,10899.53,Dr. Abidi Lab.-a
13970517,11403.88,11404,10867,11191.87,412662,11075.20,Dr. Abidi Lab.-a
13970520,11744.22,11751,11000,11383.54,284084,11466.88,Dr. Abidi Lab.-a
13970521,11416.88,11501,11190,11391.88,56686,11500.21,Dr. Abidi Lab.-a
13970522,11666.55,11934,11167,11407.88,110337,11533.54,Dr. Abidi Lab.-a
13970523,11575.55,11634,11000,11397.21,68163,11166.87,Dr. Abidi Lab.-a
13970524,11533.54,11578,11084,11386.88,10416,11225.21,Dr. Abidi Lab.-a
13970527,11017.20,11480,11017,11353.21,60842,11315.87,Dr. Abidi Lab.-a
13970528,11167.54,11300,10786,11064.54,153390,11066.20,Dr. Abidi Lab.-a
13970529,11062.54,11066,10512,10979.20,56973,10833.53,Dr. Abidi Lab.-a
13970530,10523.86,10997,10524,10952.20,93209,10978.53,Dr. Abidi Lab.-a
13970603,10783.53,11000,10784,10946.53,27382,10810.20,Dr. Abidi Lab.-a
13970604,10833.53,10834,10405,10885.87,75099,10600.19,Dr. Abidi Lab.-a
13970605,10999.87,11000,10342,10811.87,63361,10633.53,Dr. Abidi Lab.-a
13970606,10371.19,10800,10371,10787.20,28232,10666.53,Dr. Abidi Lab.-a
13970607,10510.19,10970,10510,10796.86,27152,10966.87,Dr. Abidi Lab.-a
13970610,10983.53,11337,10984,10935.20,90940,11000.20,Dr. Abidi Lab.-a
13970611,11481.21,11482,11171,11067.54,74396,11393.54,Dr. Abidi Lab.-a
13970612,11400.21,11621,11334,11158.54,54216,11600.21,Dr. Abidi Lab.-a
13970613,11716.21,11716,11334,11242.54,79754,11333.54,Dr. Abidi Lab.-a
13970614,11233.54,11633,11002,11265.21,51375,11100.20,Dr. Abidi Lab.-a
13970617,11333.54,11571,11017,11263.21,41191,11400.21,Dr. Abidi Lab.-a
13970618,11117.87,11497,11118,11279.54,30370,11333.54,Dr. Abidi Lab.-a
13970619,11334.21,11426,11267,11300.54,60508,11333.54,Dr. Abidi Lab.-a
13970620,11303.54,11400,11200,11301.21,119574,11303.87,Dr. Abidi Lab.-a
13970621,11333.54,11334,11020,11278.54,119770,11300.21,Dr. Abidi Lab.-a
13970624,11278.54,11279,11002,11259.21,45850,11250.21,Dr. Abidi Lab.-a
13970625,11333.21,11333,11019,11250.54,57902,11233.54,Dr. Abidi Lab.-a
13970626,11166.87,11300,11104,11247.21,17485,11103.54,Dr. Abidi Lab.-a
13970627,11266.54,11267,11034,11185.87,139450,11133.87,Dr. Abidi Lab.-a
13970631,11282.87,11283,11107,11175.87,84650,11185.87,Dr. Abidi Lab.-a
13970701,11186.87,11333,11187,11194.21,53178,11316.87,Dr. Abidi Lab.-a
13970702,11500.21,11500,11267,11240.87,87608,11450.21,Dr. Abidi Lab.-a
13970703,11450.21,11803,11267,11432.54,206089,11791.55,Dr. Abidi Lab.-a
13970704,12003.89,12004,12000,12002.89,269012,12000.22,Dr. Abidi Lab.-a
13970707,12602.90,12603,12150,12359.56,211415,12602.90,Dr. Abidi Lab.-a
13970708,12977.24,12977,12977,12977.24,269600,12977.24,Dr. Abidi Lab.-a
13970709,13625.92,13626,13625,13601.58,258657,13625.92,Dr. Abidi Lab.-a
13970710,14281.60,14282,12922,13560.92,144615,13893.25,Dr. Abidi Lab.-a
13970711,13883.59,14034,13024,13624.58,130159,13733.59,Dr. Abidi Lab.-a
13970714,13333.58,14167,13168,13766.59,103601,13783.92,Dr. Abidi Lab.-a
13970715,13766.92,14134,13734,13798.59,54820,13983.59,Dr. Abidi Lab.-a
13970716,14063.59,14488,14034,14133.26,141879,14488.27,Dr. Abidi Lab.-a
13970717,14839.61,14840,14667,14551.27,144879,14839.61,Dr. Abidi Lab.-a
13970718,15278.61,15279,15275,15046.28,166463,15278.61,Dr. Abidi Lab.-a
13970721,15798.29,15798,15334,15699.29,211325,15798.29,Dr. Abidi Lab.-a
13970722,16483.64,16484,16480,16088.63,109980,16483.97,Dr. Abidi Lab.-a
13970723,16892.98,16893,16893,16892.98,249558,16892.98,Dr. Abidi Lab.-a
13970725,16335.30,17152,15884,16445.64,337802,16000.29,Dr. Abidi Lab.-a
13970728,16199.96,16200,15624,15657.29,324333,15623.62,Dr. Abidi Lab.-a
13970729,14875.27,15167,14875,15069.61,183279,15083.61,Dr. Abidi Lab.-a
13970730,15496.95,15497,15070,15157.94,89468,15166.94,Dr. Abidi Lab.-a
13970801,15766.62,15767,15000,15131.94,112019,15166.94,Dr. Abidi Lab.-a
13970802,15532.62,15744,15134,15258.61,265981,15666.95,Dr. Abidi Lab.-a
13970805,15044.94,15797,15045,15564.95,134584,15796.96,Dr. Abidi Lab.-a
13970806,16340.30,16343,16134,16291.63,227967,16342.97,Dr. Abidi Lab.-a
13970807,17069.65,17106,17000,17098.98,259964,17105.98,Dr. Abidi Lab.-a
13970809,17917.00,17954,17334,17831.33,194096,17953.66,Dr. Abidi Lab.-a
13970812,18722.68,19659,18334,19045.02,252394,19658.69,Dr. Abidi Lab.-a
13970813,19997.03,19997,19967,19997.03,277924,19997.03,Dr. Abidi Lab.-a
13970814,20996.72,20997,20900,20986.39,266042,20996.72,Dr. Abidi Lab.-a
13970815,22000.40,22000,19937,20564.38,562262,19937.37,Dr. Abidi Lab.-a
13970819,19937.70,20044,19536,19566.03,247958,19536.36,Dr. Abidi Lab.-a
13970820,18588.01,18588,18588,18838.01,120679,18588.01,Dr. Abidi Lab.-a
13970821,17896.33,19780,17896,18894.35,657280,19779.70,Dr. Abidi Lab.-a
13970822,19839.03,19839,19667,19836.36,223384,19839.03,Dr. Abidi Lab.-a
13970823,20000.37,20667,19827,20174.37,224475,20656.71,Dr. Abidi Lab.-a
13970826,20633.05,20633,19334,19883.36,108782,19505.69,Dr. Abidi Lab.-a
13970827,20330.37,20330,19234,19688.36,107287,19568.36,Dr. Abidi Lab.-a
13970828,19600.03,19667,18867,19394.36,84840,19193.69,Dr. Abidi Lab.-a
13970829,19091.35,19461,18667,19282.69,73769,19165.02,Dr. Abidi Lab.-a
13970830,19500.02,19667,19334,19341.35,62958,19650.36,Dr. Abidi Lab.-a
13970903,19999.70,20000,19185,19368.36,58451,19533.03,Dr. Abidi Lab.-a
13970905,19980.37,19980,19003,19461.02,59351,19612.03,Dr. Abidi Lab.-a
13970906,19917.03,20434,19667,20364.04,499517,20434.04,Dr. Abidi Lab.-a
13971022,20364.04,21382,20364,20576.55,3793485,21381.58,Dr. Abidi Lab.-a
13971023,21604.92,21605,21605,20579.05,1067,21604.92,Dr. Abidi Lab.-a
13971024,21607.42,21607,21607,21607.42,420250,21607.42,Dr. Abidi Lab.-a
13971025,22687.45,22687,21667,22674.12,16361673,22687.45,Dr. Abidi Lab.-a
13971026,22917.46,22992,21834,22624.12,2845655,22492.45,Dr. Abidi Lab.-a
13971030,22649.95,22926,21518,22051.60,1126347,21546.58,Dr. Abidi Lab.-a
13971101,22050.77,22051,20949,20970.73,526940,20949.06,Dr. Abidi Lab.-a
13971102,20292.37,22001,20292,21542.41,826754,21748.26,Dr. Abidi Lab.-a
13971103,21542.41,21667,20834,21100.73,724665,20988.23,Dr. Abidi Lab.-a
13971106,21166.57,21167,20046,20160.70,966435,20045.70,Dr. Abidi Lab.-a
13971107,19375.67,20000,19153,19175.67,1029209,19153.16,Dr. Abidi Lab.-a
13971108,19113.16,20134,18221,19363.17,1606304,20134.03,Dr. Abidi Lab.-a
13971109,20325.71,20331,19751,20302.37,674693,20330.71,Dr. Abidi Lab.-a
13971110,20833.22,21251,19667,20616.55,823365,20750.72,Dr. Abidi Lab.-a
13971113,20825.72,20826,20009,20510.71,222363,20009.03,Dr. Abidi Lab.-a
13971114,20333.21,20333,19492,20009.03,310621,19884.02,Dr. Abidi Lab.-a
13971115,19884.02,20084,19287,19780.69,345931,19544.01,Dr. Abidi Lab.-a
13971116,20208.20,20208,18834,19149.00,424203,19288.17,Dr. Abidi Lab.-a
13971117,19584.01,19584,18751,19118.16,249220,18917.32,Dr. Abidi Lab.-a
13971121,19084.00,19084,18335,18591.48,376334,18334.80,Dr. Abidi Lab.-a
13971123,18423.14,19009,17709,18298.97,353217,17979.79,Dr. Abidi Lab.-a
13971124,18583.98,18584,17815,18022.29,307595,17842.29,Dr. Abidi Lab.-a
13971127,17662.28,18084,17288,17523.94,467798,18000.62,Dr. Abidi Lab.-a
13971128,17917.29,18001,17417,17640.61,219926,17908.96,Dr. Abidi Lab.-a
13971129,17833.95,18522,17834,18131.46,288613,18522.31,Dr. Abidi Lab.-a
13971130,18748.98,19037,18522,18535.64,274102,19037.33,Dr. Abidi Lab.-a
13971201,19456.51,19457,18584,18742.32,1619437,18775.65,Dr. Abidi Lab.-a
13971204,19462.34,19462,18167,18369.80,951726,18378.97,Dr. Abidi Lab.-a
13971205,18517.31,18526,17476,18155.63,1069840,18417.31,Dr. Abidi Lab.-a
13971206,18333.97,19063,18334,18692.32,654587,19063.16,Dr. Abidi Lab.-a
13971207,18418.14,19627,18418,19324.00,780703,19626.51,Dr. Abidi Lab.-a
13971208,20288.20,20290,19752,20204.03,497039,20289.87,Dr. Abidi Lab.-a
13971211,21209.07,21214,20460,21151.57,581465,21214.07,Dr. Abidi Lab.-a
13971212,22209.10,22209,21667,22139.10,385910,22209.10,Dr. Abidi Lab.-a
13971213,23245.81,23246,21034,22369.11,1973874,22325.78,Dr. Abidi Lab.-a
13971214,22459.11,22459,21251,21354.07,2215969,21334.07,Dr. Abidi Lab.-a
13971221,21456.33,21782,20388,21310.49,526354,21121.07,Dr. Abidi Lab.-a
13971222,22167.07,22167,20803,21334.80,474104,21204.89,Dr. Abidi Lab.-a
13971225,21204.89,22194,21038,21701.06,1047313,21639.88,Dr. Abidi Lab.-a
13971226,21699.39,22043,21549,21805.83,371633,21792.42,Dr. Abidi Lab.-a
13971227,22219.03,22328,21962,22118.46,292206,22293.63,Dr. Abidi Lab.-a
13971228,22310.39,22781,22303,22447.01,264709,22545.91,Dr. Abidi Lab.-a
13980105,22785.61,22786,22521,22543.39,144041,22755.44,Dr. Abidi Lab.-a
13980106,22785.61,23670,22630,23405.84,834446,23669.85,Dr. Abidi Lab.-a
13980107,23669.01,24576,23635,24430.04,597626,24575.88,Dr. Abidi Lab.-a
13980110,25479.39,25651,25144,25628.58,767164,25651.21,Dr. Abidi Lab.-a
13980111,26908.41,26909,25815,26741.62,2051410,26908.41,Dr. Abidi Lab.-a
13980117,26741.62,27273,25815,26303.28,1002109,26092.07,Dr. Abidi Lab.-a
13980118,26066.09,26067,25270,25456.76,842111,25278.24,Dr. Abidi Lab.-a
13980119,25269.02,25437,24381,24547.38,761443,24557.44,Dr. Abidi Lab.-a
13980120,24557.44,25774,24557,25652.05,1296349,25774.41,Dr. Abidi Lab.-a
13980121,26270.59,26927,26271,26724.86,745986,26807.84,Dr. Abidi Lab.-a
13980124,27276.36,28640,27276,28297.21,1565653,28496.68,Dr. Abidi Lab.-a
13980125,29042.31,29578,27994,28549.49,1127249,28488.30,Dr. Abidi Lab.-a
13980126,28914.92,29103,28086,28711.25,716434,28487.47,Dr. Abidi Lab.-a
13980127,28915.75,28916,27277,27729.79,684931,27407.11,Dr. Abidi Lab.-a
13980128,27237.80,27905,26344,26960.38,749933,26736.60,Dr. Abidi Lab.-a
13980131,27239.48,28308,27239,28072.59,446973,28308.10,Dr. Abidi Lab.-a
13980202,28748.96,29476,28489,28744.77,654469,28533.56,Dr. Abidi Lab.-a
13980203,28412.87,29237,28413,28940.06,329765,28898.15,Dr. Abidi Lab.-a
13980204,29251.01,30387,28962,29817.59,904387,30002.82,Dr. Abidi Lab.-a
13980207,30592.03,30592,29293,29646.61,868742,29326.44,Dr. Abidi Lab.-a
13980208,29334.82,30165,29076,29663.37,642585,29562.80,Dr. Abidi Lab.-a
13980209,30164.58,30165,29564,29824.30,608858,29619.79,Dr. Abidi Lab.-a
13980210,29711.98,30047,28413,29070.81,710507,28412.87,Dr. Abidi Lab.-a
13980211,28747.29,29754,28330,28884.74,656037,28915.75,Dr. Abidi Lab.-a
13980214,28916.59,29586,28832,29242.63,780465,29369.19,Dr. Abidi Lab.-a
13980215,29603.86,29604,28497,28867.98,623290,28754.83,Dr. Abidi Lab.-a
13980216,29333.98,29334,27425,27839.58,645887,27625.02,Dr. Abidi Lab.-a
13980217,27504.33,27504,26448,26632.67,452858,26448.28,Dr. Abidi Lab.-a
13980218,25301.70,27868,25302,26739.11,843211,27826.17,Dr. Abidi Lab.-a
13980221,26820.41,28076,26820,27655.19,841109,28075.94,Dr. Abidi Lab.-a
13980222,28915.75,28916,26823,28081.81,439957,28403.65,Dr. Abidi Lab.-a
13980223,28915.75,28916,28237,28458.97,421692,28400.30,Dr. Abidi Lab.-a
13980224,28831.94,29746,28455,29075.00,703587,28999.57,Dr. Abidi Lab.-a
13980304,30528.00,30528,30528,30528.00,60969,30528.00,Dr. Abidi Lab.-a
13980305,32054.00,32054,32054,32054.00,334299,32054.00,Dr. Abidi Lab.-a
13980307,33656.00,33656,33656,33656.00,336572,33656.00,Dr. Abidi Lab.-a
13980308,35338.00,35338,33050,34435.00,1413708,33495.00,Dr. Abidi Lab.-a
13980311,33718.00,34450,33010,33578.00,708161,33010.00,Dr. Abidi Lab.-a
13980312,32990.00,33914,32670,33135.00,1120283,33000.00,Dr. Abidi Lab.-a
13980313,33799.00,33799,32100,32598.00,1135453,32800.00,Dr. Abidi Lab.-a
13980318,32700.00,33755,31350,31591.00,1561391,31994.00,Dr. Abidi Lab.-a
13980319,31994.00,33170,31000,32436.00,2040074,33170.00,Dr. Abidi Lab.-a
13980320,34045.00,34057,33400,33810.00,869165,33656.00,Dr. Abidi Lab.-a
13980321,33882.00,33882,32500,32839.00,585837,32843.00,Dr. Abidi Lab.-a
13980322,32839.00,33899,32500,32788.00,951998,32700.00,Dr. Abidi Lab.-a
13980325,32700.00,33380,31951,32294.00,499038,31973.00,Dr. Abidi Lab.-a
13980326,31973.00,32199,31500,31873.00,469170,31699.00,Dr. Abidi Lab.-a
13980327,32700.00,32700,30990,31131.00,820192,31000.00,Dr. Abidi Lab.-a
13980328,31500.00,31827,30990,31231.00,263810,31249.00,Dr. Abidi Lab.-a
13980329,31500.00,31500,30701,31071.00,264432,31238.00,Dr. Abidi Lab.-a
13980401,31150.00,31500,30500,30917.00,345306,30980.00,Dr. Abidi Lab.-a
13980402,31970.00,31970,29500,30754.00,710150,31100.00,Dr. Abidi Lab.-a
13980403,32291.00,33466,32000,32562.00,700116,32700.00,Dr. Abidi Lab.-a
13980404,33650.00,33650,31770,32267.00,438751,32000.00,Dr. Abidi Lab.-a
13980405,32049.00,32398,31020,31963.00,602935,31900.00,Dr. Abidi Lab.-a
13980409,32010.00,32449,31400,32030.00,626697,32002.00,Dr. Abidi Lab.-a
13980410,32627.00,32627,31501,31984.00,337948,31700.00,Dr. Abidi Lab.-a
13980411,32295.00,32350,31100,31943.00,659744,31747.00,Dr. Abidi Lab.-a
13980412,32396.00,32600,31784,32088.00,491375,32000.00,Dr. Abidi Lab.-a
13980415,32439.00,32439,31000,31673.00,252665,31450.00,Dr. Abidi Lab.-a
13980416,32000.00,32800,31871,32061.00,250587,31971.00,Dr. Abidi Lab.-a
13980417,32000.00,32489,31501,31826.00,498679,31501.00,Dr. Abidi Lab.-a
13980418,31501.00,32180,31025,31626.00,961261,31199.00,Dr. Abidi Lab.-a
13980419,31100.00,31500,30851,30996.00,459818,31000.00,Dr. Abidi Lab.-a
13980422,30851.00,30851,29555,30272.00,519779,30400.00,Dr. Abidi Lab.-a
13980423,30669.00,31200,30521,30892.00,279440,30792.00,Dr. Abidi Lab.-a
13980424,31199.00,31199,30400,30727.00,192144,30400.00,Dr. Abidi Lab.-a
13980425,30300.00,30311,29191,29444.00,399256,29385.00,Dr. Abidi Lab.-a
13980426,28316.00,30440,28316,29573.00,332092,29455.00,Dr. Abidi Lab.-a
13980429,30400.00,30400,29000,29577.00,211366,29300.00,Dr. Abidi Lab.-a
13980430,29790.00,30440,29004,29484.00,479193,29490.00,Dr. Abidi Lab.-a
13980431,30249.00,30249,29370,29585.00,274415,29388.00,Dr. Abidi Lab.-a
13980501,29999.00,29999,28800,29293.00,233550,29440.00,Dr. Abidi Lab.-a
13980502,29584.00,29584,28910,29107.00,247513,28998.00,Dr. Abidi Lab.-a
13980505,29000.00,29300,28990,29011.00,356735,29000.00,Dr. Abidi Lab.-a
13980506,29000.00,29300,28813,29164.00,280868,29196.00,Dr. Abidi Lab.-a
13980507,29200.00,29900,28800,29000.00,277567,29900.00,Dr. Abidi Lab.-a
13980508,30000.00,30450,29850,30382.00,410963,30450.00,Dr. Abidi Lab.-a
13980509,31900.00,31901,30382,31481.00,1184320,31901.00,Dr. Abidi Lab.-a
13980512,33000.00,33000,32000,32773.00,1040170,33000.00,Dr. Abidi Lab.-a
13980513,33400.00,33400,32100,32878.00,805366,32790.00,Dr. Abidi Lab.-a
13980514,32997.00,33498,32400,32911.00,650236,32485.00,Dr. Abidi Lab.-a
13980515,32500.00,34500,31900,32894.00,1268086,32000.00,Dr. Abidi Lab.-a
13980516,32400.00,32870,31250,31937.00,963123,31735.00,Dr. Abidi Lab.-a
13980519,31600.00,31900,30350,30675.00,763526,30356.00,Dr. Abidi Lab.-a
13980520,30441.00,30675,29985,30180.00,733397,30590.00,Dr. Abidi Lab.-a
13980522,30778.00,30778,30120,30438.00,466156,30180.00,Dr. Abidi Lab.-a
13980523,30000.00,30870,29920,30131.00,1077306,30007.00,Dr. Abidi Lab.-a
13980526,30050.00,30968,30010,30600.00,530317,30868.00,Dr. Abidi Lab.-a
13980527,31000.00,31000,30532,30728.00,233497,30890.00,Dr. Abidi Lab.-a
13980528,30733.00,31000,30601,30781.00,421879,30608.00,Dr. Abidi Lab.-a
13980530,31099.00,31099,30800,30961.00,501838,30983.00,Dr. Abidi Lab.-a
13980602,31111.00,32509,31111,32269.00,1153282,32509.00,Dr. Abidi Lab.-a
13980603,32600.00,32600,31000,31854.00,525537,31749.00,Dr. Abidi Lab.-a
13980604,31999.00,32570,31403,31937.00,1202610,31899.00,Dr. Abidi Lab.-a
13980605,32680.00,32680,31400,31765.00,919338,31440.00,Dr. Abidi Lab.-a
13980606,31440.00,31897,30706,31341.00,324282,31330.00,Dr. Abidi Lab.-a
13980609,31990.00,31990,30938,31370.00,803485,31000.00,Dr. Abidi Lab.-a
13980610,31000.00,31400,30890,31014.00,640053,30990.00,Dr. Abidi Lab.-a
13980611,31400.00,31400,30176,30691.00,1062594,30350.00,Dr. Abidi Lab.-a
13980612,30691.00,31398,30626,30780.00,714835,30677.00,Dr. Abidi Lab.-a
13980613,31398.00,31398,30502,30888.00,727070,30880.00,Dr. Abidi Lab.-a
13980616,31460.00,32432,31200,32326.00,2833347,32432.00,Dr. Abidi Lab.-a
13980617,33300.00,33942,32955,33750.00,3133150,33942.00,Dr. Abidi Lab.-a
13980620,35000.00,35437,34502,35396.00,3110432,35437.00,Dr. Abidi Lab.-a
13980623,37165.00,37165,35600,37053.00,2475041,37165.00,Dr. Abidi Lab.-a
13980624,38300.00,38300,35300,36793.00,2775829,36453.00,Dr. Abidi Lab.-a
13980625,36980.00,36999,35480,36107.00,2527651,35824.00,Dr. Abidi Lab.-a
13980626,35400.00,36000,34600,35365.00,1276059,35220.00,Dr. Abidi Lab.-a
13980627,34535.00,35200,33597,33766.00,1809084,34206.00,Dr. Abidi Lab.-a
13980630,33511.00,35454,33511,35372.00,1387739,35454.00,Dr. Abidi Lab.-a
13980631,36997.00,37140,36664,37104.00,1533582,37140.00,Dr. Abidi Lab.-a
13980701,38799.00,38799,36910,37803.00,1861741,37000.00,Dr. Abidi Lab.-a
13980702,36004.00,37600,35913,36277.00,1894011,36750.00,Dr. Abidi Lab.-a
13980703,35880.00,36999,35880,36265.00,991753,36240.00,Dr. Abidi Lab.-a
13980706,37478.00,38078,37000,37832.00,2368993,38078.00,Dr. Abidi Lab.-a
13980707,39723.00,39723,39200,39702.00,5180049,39723.00,Dr. Abidi Lab.-a
13980708,41679.00,41687,40000,41605.00,1522114,41687.00,Dr. Abidi Lab.-a
13980709,43685.00,43685,41605,43296.00,3356259,43396.00,Dr. Abidi Lab.-a
