<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980814,5850.00,5850,5684,5763.00,2233527,5769.00,Iran Fold-a
13980818,5849.00,5849,5723,5765.00,700070,5743.00,Iran Fold-a
13980819,5740.00,5820,5602,5728.00,960264,5700.00,Iran Fold-a
13980820,5651.00,5779,5640,5689.00,1018425,5654.00,Iran Fold-a
13980821,5648.00,5940,5612,5724.00,882279,5816.00,Iran Fold-a
13980822,5816.00,5960,5816,5835.00,1093306,5900.00,Iran Fold-a
13980825,5973.00,6050,5851,5934.00,1250012,6044.00,Iran Fold-a
13980826,6020.00,6020,5750,5871.00,844351,5820.00,Iran Fold-a
13980827,5843.00,5990,5740,5844.00,640142,5800.00,Iran Fold-a
13980828,5751.00,5999,5751,5841.00,488723,5863.00,Iran Fold-a
13980829,5871.00,5949,5760,5840.00,967544,5869.00,Iran Fold-a
13980902,5895.00,5895,5771,5798.00,1308252,5794.00,Iran Fold-a
13980903,5888.00,5888,5668,5764.00,933257,5747.00,Iran Fold-a
13980904,5670.00,5890,5670,5761.00,822668,5763.00,Iran Fold-a
13980905,5870.00,5870,5656,5732.00,1226649,5695.00,Iran Fold-a
13980906,5732.00,6018,5668,5978.00,5078122,6018.00,Iran Fold-a
13980909,6190.00,6200,6000,6103.00,3123005,6070.00,Iran Fold-a
13980910,6100.00,6327,6002,6134.00,3977939,6200.00,Iran Fold-a
13980911,6293.00,6399,6053,6255.00,3053970,6170.00,Iran Fold-a
13980912,6150.00,6280,6105,6164.00,1519952,6120.00,Iran Fold-a
13980913,6164.00,6230,6039,6082.00,4150737,6070.00,Iran Fold-a
13980916,6091.00,6386,6091,6383.00,16987815,6386.00,Iran Fold-a
13980917,6702.00,6702,6530,6692.00,17960865,6702.00,Iran Fold-a
13980918,6900.00,6970,6512,6744.00,10188033,6690.00,Iran Fold-a
13980919,6780.00,6900,6520,6684.00,7384409,6525.00,Iran Fold-a
13980920,6662.00,6662,6401,6499.00,7243569,6501.00,Iran Fold-a
13980923,6589.00,6725,6530,6650.00,7549274,6600.00,Iran Fold-a
13980924,6648.00,6798,6500,6661.00,9918424,6700.00,Iran Fold-a
13980925,6770.00,6877,6690,6765.00,9670860,6750.00,Iran Fold-a
13980926,6800.00,7103,6734,7018.00,26652763,7103.00,Iran Fold-a
13980927,7299.00,7368.00,7128.00,7324.00,17436418,7368.00,Iran Fold-a
