<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20061209,193.34,193,190,189.67,1133,5,Fars Dev.-a
20061210,186.87,192,187,189.43,8211,5,Fars Dev.-a
20061211,193.18,193,190,190.15,16436,6,Fars Dev.-a
20061212,193.26,194,191,191.27,25620,9,Fars Dev.-a
20061213,195.02,195,195,194.62,73286,21,Fars Dev.-a
20061216,191.83,198,192,194.30,32355,11,Fars Dev.-a
20061217,198.14,198,195,194.78,14716,6,Fars Dev.-a
20061218,198.14,199,191,195.18,9153,7,Fars Dev.-a
20061219,199.01,199,195,195.18,113,2,Fars Dev.-a
20061220,199.01,199,196,195.90,14530,6,Fars Dev.-a
20061223,199.81,200,192,196.78,18576,11,Fars Dev.-a
20061224,195.58,197,195,196.70,2702,7,Fars Dev.-a
20061225,192.78,195,193,194.78,40245,7,Fars Dev.-a
20061226,194.78,195,193,194.70,126497,20,Fars Dev.-a
20061227,194.62,195,195,194.62,6914,5,Fars Dev.-a
20061230,190.87,199,191,195.18,16422,12,Fars Dev.-a
20070115,179.69,180,180,179.69,3450,4,Fars Dev.-a
20070116,183.28,183,180,179.77,1440,3,Fars Dev.-a
20070117,176.17,180,176,179.69,1010,2,Fars Dev.-a
20070120,176.17,180,176,179.69,60,2,Fars Dev.-a
20070122,176.09,179,176,179.45,6124,6,Fars Dev.-a
20070131,175.93,179,176,179.45,303,3,Fars Dev.-a
20070203,175.93,179,176,179.37,2168,3,Fars Dev.-a
20070205,175.85,179,176,179.37,273,2,Fars Dev.-a
20070213,175.85,179,176,179.29,1010,2,Fars Dev.-a
20070214,175.77,179,176,179.29,907,4,Fars Dev.-a
20070217,175.77,179,176,179.21,2010,2,Fars Dev.-a
20070218,175.69,179,176,179.13,2780,4,Fars Dev.-a
20070219,175.61,179,176,179.13,460,2,Fars Dev.-a
20070221,175.61,179,176,178.81,8010,5,Fars Dev.-a
20070224,175.30,179,175,178.73,1398,5,Fars Dev.-a
20070228,175.22,179,175,178.73,90,2,Fars Dev.-a
20070304,175.22,179,175,178.65,2568,10,Fars Dev.-a
20070307,175.14,178,175,178.49,4619,10,Fars Dev.-a
20070313,174.98,178,175,178.33,3023,8,Fars Dev.-a
20070317,174.82,178,175,178.25,1670,3,Fars Dev.-a
20070319,174.74,178,175,177.53,17145,8,Fars Dev.-a
20070404,174.02,178,174,177.53,653,3,Fars Dev.-a
20070407,174.02,178,174,177.53,510,2,Fars Dev.-a
20070410,174.02,178,174,177.53,783,5,Fars Dev.-a
20070422,174.02,178,174,177.53,421,3,Fars Dev.-a
20070424,174.02,178,174,177.53,864,4,Fars Dev.-a
20070428,174.02,177,174,177.45,2010,2,Fars Dev.-a
20070429,173.94,177,174,176.73,17317,6,Fars Dev.-a
20070505,173.22,176,173,176.09,14401,9,Fars Dev.-a
20070513,172.58,176,173,176.01,1480,2,Fars Dev.-a
20070514,172.50,176,172,175.93,1405,8,Fars Dev.-a
20070515,172.42,176,172,175.93,515,3,Fars Dev.-a
20070519,172.42,176,172,175.93,573,3,Fars Dev.-a
20070523,172.42,176,172,175.69,5512,6,Fars Dev.-a
20070526,172.18,176,172,175.61,1530,3,Fars Dev.-a
20070527,172.18,176,172,175.53,2293,5,Fars Dev.-a
20070529,172.10,175,172,175.30,6335,6,Fars Dev.-a
20070530,171.86,173,172,173.46,44010,17,Fars Dev.-a
20070602,170.02,172,170,171.70,41732,15,Fars Dev.-a
20070603,168.27,170,168,170.02,40720,14,Fars Dev.-a
20070606,166.67,167,167,166.83,77599,24,Fars Dev.-a
20070609,163.56,164,164,163.56,82811,23,Fars Dev.-a
20070611,160.36,163,160,162.68,22126,8,Fars Dev.-a
20070612,159.48,161,159,161.00,43117,16,Fars Dev.-a
20070617,157.81,161,158,160.92,2570,2,Fars Dev.-a
20070619,157.73,161,158,160.92,1004,4,Fars Dev.-a
20070620,157.73,161,158,160.92,944,3,Fars Dev.-a
20070624,157.73,161,158,160.84,1110,2,Fars Dev.-a
20070625,157.65,161,158,160.76,1060,2,Fars Dev.-a
20070627,157.57,161,158,160.68,1612,4,Fars Dev.-a
20070630,157.49,161,157,160.60,1471,9,Fars Dev.-a
20070701,157.41,161,157,160.60,128,2,Fars Dev.-a
20070702,157.41,161,157,160.60,217,2,Fars Dev.-a
20070704,157.41,161,157,160.60,762,3,Fars Dev.-a
20070714,157.41,161,157,160.60,802,4,Fars Dev.-a
20070716,157.41,161,157,160.52,2028,4,Fars Dev.-a
20070717,157.33,161,157,160.52,357,2,Fars Dev.-a
20070724,157.33,160,157,160.44,1550,3,Fars Dev.-a
20070725,157.25,160,157,160.20,6550,4,Fars Dev.-a
20070729,157.01,160,157,160.20,260,2,Fars Dev.-a
20070730,157.01,160,157,160.20,1018,2,Fars Dev.-a
20070731,157.01,160,157,160.12,2026,3,Fars Dev.-a
20070801,156.93,160,157,160.12,130,2,Fars Dev.-a
20070804,156.93,160,157,160.12,515,2,Fars Dev.-a
20070805,156.93,160,157,160.12,409,2,Fars Dev.-a
20070814,156.93,160,157,160.12,1019,3,Fars Dev.-a
20070815,156.93,160,157,160.04,1210,2,Fars Dev.-a
20070818,156.85,160,157,159.88,3875,2,Fars Dev.-a
20070820,156.69,160,157,159.72,4924,6,Fars Dev.-a
20070826,156.53,160,157,159.72,1021,2,Fars Dev.-a
20070908,143.75,151,144,145.67,9548,3,Fars Dev.-a
20070909,142.79,144,143,143.91,50010,6,Fars Dev.-a
20070910,141.03,142,141,142.15,50010,7,Fars Dev.-a
20070911,139.36,143,139,139.36,287872,63,Fars Dev.-a
20070912,139.36,140,139,139.36,24480,14,Fars Dev.-a
20070915,139.52,140,139,139.36,8672,5,Fars Dev.-a
20070916,139.36,139,139,139.36,2000,2,Fars Dev.-a
20070917,139.44,139,139,139.36,3542,4,Fars Dev.-a
20070918,139.36,140,139,139.36,5644,6,Fars Dev.-a
20070919,139.36,139,139,139.28,42020,7,Fars Dev.-a
20070922,139.20,139,139,139.28,8443,7,Fars Dev.-a
20070923,136.56,139,137,139.28,53,2,Fars Dev.-a
20070925,136.56,139,137,139.20,1784,3,Fars Dev.-a
20070926,136.48,139,136,138.88,10010,6,Fars Dev.-a
20070929,136.16,142,136,136.16,217757,52,Fars Dev.-a
20070930,136.16,139,136,136.40,54810,7,Fars Dev.-a
20071001,136.72,139,136,138.96,96208,24,Fars Dev.-a
20071002,141.67,142,142,141.59,81611,19,Fars Dev.-a
20071007,144.31,144,144,144.23,188210,29,Fars Dev.-a
20071008,144.39,144,144,144.23,17869,12,Fars Dev.-a
20071009,144.23,144,144,144.23,7226,4,Fars Dev.-a
20071010,144.23,144,144,144.23,13,1,Fars Dev.-a
20071014,144.23,145,144,144.55,26433,9,Fars Dev.-a
20071015,145.35,146,145,144.87,34194,16,Fars Dev.-a
20071016,146.15,148,145,145.67,40970,11,Fars Dev.-a
20071017,148.54,149,148,147.90,64450,11,Fars Dev.-a
20071020,147.98,148,148,147.90,16752,10,Fars Dev.-a
20071021,148.54,149,148,147.98,28506,14,Fars Dev.-a
20071022,148.14,149,148,148.78,73400,24,Fars Dev.-a
20071023,149.34,149,148,148.70,31731,20,Fars Dev.-a
20071024,149.34,149,149,148.70,14010,11,Fars Dev.-a
20071027,148.94,149,147,148.54,38610,25,Fars Dev.-a
20071028,146.94,149,146,147.82,53372,22,Fars Dev.-a
20071030,147.74,148,147,147.74,28749,17,Fars Dev.-a
20071031,147.74,148,148,147.74,1670,3,Fars Dev.-a
20071103,147.58,148,148,147.74,9010,2,Fars Dev.-a
20071104,147.58,148,147,147.50,46861,17,Fars Dev.-a
20071113,144.63,147,145,147.42,2631,5,Fars Dev.-a
20071117,144.55,147,145,147.42,220,2,Fars Dev.-a
20071118,144.55,147,145,147.42,930,4,Fars Dev.-a
20071119,144.55,147,145,147.26,5010,4,Fars Dev.-a
20071120,144.39,144,144,144.39,38322,8,Fars Dev.-a
20071121,141.51,144,142,144.31,2250,2,Fars Dev.-a
20071124,141.43,144,141,144.31,1077,6,Fars Dev.-a
20071127,141.43,144,141,144.23,1241,3,Fars Dev.-a
20071128,141.35,143,141,143.19,29010,8,Fars Dev.-a
20071204,140.40,143,140,143.11,2160,3,Fars Dev.-a
20071205,140.40,140,140,140.32,244761,61,Fars Dev.-a
20071208,142.95,143,139,140.32,3336,11,Fars Dev.-a
20071209,140.32,142,139,140.32,34800,10,Fars Dev.-a
20071210,140.32,140,140,140.24,85440,16,Fars Dev.-a
20071211,140.24,140,140,140.16,16358,11,Fars Dev.-a
20071212,140.16,140,140,140.08,85104,19,Fars Dev.-a
20071215,140.16,140,140,140.08,5506,4,Fars Dev.-a
20071216,140.08,140,140,140.08,5000,2,Fars Dev.-a
20071217,140.08,140,140,140.08,3650,4,Fars Dev.-a
20071218,140.08,140,139,140.08,12010,7,Fars Dev.-a
20071219,140.08,140,139,140.00,21075,11,Fars Dev.-a
20071222,140.08,143,140,140.16,30527,10,Fars Dev.-a
20071223,142.95,143,141,141.19,30010,4,Fars Dev.-a
20071224,143.99,144,143,142.63,43596,13,Fars Dev.-a
20071225,143.27,143,143,142.63,3030,4,Fars Dev.-a
20071226,145.43,145,145,145.43,81798,24,Fars Dev.-a
20071230,148.30,148,148,148.30,1500353,306,Fars Dev.-a
20080114,131.77,132,132,131.77,10000,1,Fars Dev.-a
20080115,134.41,134,132,131.77,1625,3,Fars Dev.-a
20080116,131.77,132,132,131.77,734,5,Fars Dev.-a
20080120,134.33,134,132,131.77,850,2,Fars Dev.-a
20080121,131.85,132,132,131.77,6302,12,Fars Dev.-a
20080122,131.77,132,132,131.77,663,1,Fars Dev.-a
20080123,131.77,132,132,131.77,12040,6,Fars Dev.-a
20080126,131.77,132,132,131.69,155400,24,Fars Dev.-a
20080128,131.69,132,132,131.69,594,1,Fars Dev.-a
20080129,131.61,132,132,131.69,1488,4,Fars Dev.-a
20080204,131.45,132,131,131.69,9681,9,Fars Dev.-a
20080205,131.21,132,131,131.61,15140,7,Fars Dev.-a
20080206,131.21,132,131,131.61,58,2,Fars Dev.-a
20080216,129.06,129,129,129.06,18655,6,Fars Dev.-a
20080217,126.50,129,126,128.74,10280,3,Fars Dev.-a
20080219,126.18,126,126,126.18,100785,16,Fars Dev.-a
20080220,123.78,126,124,124.10,103048,33,Fars Dev.-a
20080223,126.02,126,124,124.10,110,2,Fars Dev.-a
20080225,124.10,124,124,124.10,10330,5,Fars Dev.-a
20080227,124.10,124,122,124.02,7090,6,Fars Dev.-a
20080301,121.55,124,122,123.94,2010,3,Fars Dev.-a
20080304,123.70,124,124,123.94,2043,4,Fars Dev.-a
20080311,121.47,123,121,123.07,28600,11,Fars Dev.-a
20080312,120.67,123,121,122.59,16317,9,Fars Dev.-a
20080315,120.19,122,120,122.43,5255,2,Fars Dev.-a
20080316,120.03,122,120,122.03,13800,9,Fars Dev.-a
20080318,119.63,122,120,121.95,2325,2,Fars Dev.-a
20080405,119.55,122,120,121.63,10010,3,Fars Dev.-a
20080406,119.23,121,119,121.31,10663,5,Fars Dev.-a
20080407,118.91,121,119,120.99,10010,2,Fars Dev.-a
20080408,118.59,120,119,120.43,18720,4,Fars Dev.-a
20080409,118.03,120,118,120.11,10010,3,Fars Dev.-a
20080412,117.72,120,118,119.79,10010,3,Fars Dev.-a
20080413,117.40,119,117,119.47,10010,3,Fars Dev.-a
20080414,117.16,119,117,119.15,10010,4,Fars Dev.-a
20080415,116.84,119,117,118.83,10010,2,Fars Dev.-a
20080416,116.52,119,117,118.75,1510,2,Fars Dev.-a
20080419,116.44,118,116,118.19,20692,8,Fars Dev.-a
20080420,115.88,118,116,117.87,12196,5,Fars Dev.-a
20080421,115.56,118,116,117.56,10010,3,Fars Dev.-a
20080422,115.24,117,115,117.24,12490,5,Fars Dev.-a
20080423,114.92,117,115,116.92,10270,5,Fars Dev.-a
20080426,114.60,117,115,116.60,10010,3,Fars Dev.-a
20080427,114.28,117,114,116.52,1510,2,Fars Dev.-a
20080428,114.20,116,114,116.04,15510,8,Fars Dev.-a
20080429,113.72,116,114,115.72,10010,4,Fars Dev.-a
20080430,113.48,115,113,115.48,10010,3,Fars Dev.-a
20080503,113.24,114,113,113.96,56314,16,Fars Dev.-a
20080505,113.16,114,112,113.56,19144,9,Fars Dev.-a
20080507,111.33,114,111,113.56,710,2,Fars Dev.-a
20080510,110.21,110,110,110.21,115000,27,Fars Dev.-a
20080513,110.21,111,110,110.29,69367,13,Fars Dev.-a
20080514,111.01,111,110,110.29,57630,10,Fars Dev.-a
20080518,110.21,110,110,110.29,16640,4,Fars Dev.-a
20080519,111.01,114,110,110.77,27094,7,Fars Dev.-a
20080520,113.56,114,111,111.09,8618,2,Fars Dev.-a
20080521,114.36,114,112,111.65,13750,6,Fars Dev.-a
20080524,114.92,115,113,112.92,34951,15,Fars Dev.-a
20080526,116.28,116,110,113.32,23579,11,Fars Dev.-a
20080528,110.29,113,110,113.32,285,2,Fars Dev.-a
20080531,113.40,113,113,113.32,10010,2,Fars Dev.-a
20080601,113.48,113,113,113.32,8647,8,Fars Dev.-a
20080602,115.16,115,113,113.48,103944,15,Fars Dev.-a
20080608,113.64,114,113,113.48,11010,4,Fars Dev.-a
20080609,113.64,114,114,113.56,25010,11,Fars Dev.-a
20080610,113.72,114,114,113.64,50082,13,Fars Dev.-a
20080611,113.80,114,113,113.64,21233,5,Fars Dev.-a
20080615,113.64,114,114,113.64,10220,7,Fars Dev.-a
20080616,113.80,114,114,113.64,11679,5,Fars Dev.-a
20080617,113.56,114,113,113.64,30010,4,Fars Dev.-a
20080618,113.72,114,110,112.84,31743,13,Fars Dev.-a
20080621,113.72,114,113,112.92,14133,8,Fars Dev.-a
20080622,110.21,116,110,113.00,30010,6,Fars Dev.-a
20080623,109.81,113,110,112.60,20010,3,Fars Dev.-a
20080624,112.68,113,113,112.60,10010,7,Fars Dev.-a
20080625,112.52,113,113,112.60,13538,6,Fars Dev.-a
20080628,109.25,112,109,112.20,10010,2,Fars Dev.-a
20080629,108.93,111,109,111.41,20010,4,Fars Dev.-a
20080701,108.13,111,108,111.17,6578,8,Fars Dev.-a
20080702,107.89,111,108,110.77,10510,4,Fars Dev.-a
20080705,111.17,114,111,113.32,69354,20,Fars Dev.-a
20080706,116.68,117,115,115.24,47230,14,Fars Dev.-a
20080707,112.52,118,113,115.32,4280,4,Fars Dev.-a
20080708,115.80,118,115,115.48,16835,6,Fars Dev.-a
20080709,115.64,117,116,115.72,107172,21,Fars Dev.-a
20080712,112.52,115,113,115.32,10010,4,Fars Dev.-a
20080728,119.79,129,120,126.18,13035,10,Fars Dev.-a
20080729,129.93,130,130,129.93,189245,46,Fars Dev.-a
20080802,133.77,134,128,133.37,75612,21,Fars Dev.-a
20080803,135.76,137,130,136.08,64707,20,Fars Dev.-a
20080804,132.65,136,132,135.68,35764,18,Fars Dev.-a
20080805,138.24,138,137,136.80,34460,6,Fars Dev.-a
20080806,134.17,136,134,135.84,32349,21,Fars Dev.-a
20080809,136.56,137,136,135.92,12626,9,Fars Dev.-a
20080810,135.68,136,133,135.84,107672,34,Fars Dev.-a
20080811,135.60,136,132,135.60,35527,9,Fars Dev.-a
20080812,135.68,136,134,135.60,1276,3,Fars Dev.-a
20080813,132.57,134,132,134.49,27373,21,Fars Dev.-a
20080818,130.49,134,130,134.41,2224,4,Fars Dev.-a
20080820,130.41,134,130,134.33,2243,4,Fars Dev.-a
20080823,130.33,134,130,134.25,1802,6,Fars Dev.-a
20080824,130.25,134,130,134.01,5301,5,Fars Dev.-a
20080825,130.01,133,130,132.89,23480,11,Fars Dev.-a
20080827,128.98,133,129,132.81,2114,7,Fars Dev.-a
20080830,128.90,132,129,132.49,5923,5,Fars Dev.-a
20080831,128.58,132,129,132.49,753,5,Fars Dev.-a
20080901,128.58,132,129,132.41,1514,4,Fars Dev.-a
20080903,128.50,132,128,132.09,6437,7,Fars Dev.-a
20080907,128.18,132,128,131.77,7003,5,Fars Dev.-a
20080908,127.86,131,128,130.81,20010,9,Fars Dev.-a
20080909,126.90,130,127,130.49,5970,3,Fars Dev.-a
20080910,126.58,130,127,129.53,20790,15,Fars Dev.-a
20080913,125.70,129,126,128.82,15564,8,Fars Dev.-a
20080914,124.98,129,125,128.74,1590,2,Fars Dev.-a
20080915,124.90,129,125,128.66,953,2,Fars Dev.-a
20080916,124.82,128,125,128.50,2906,5,Fars Dev.-a
20080917,124.66,128,125,128.34,3196,4,Fars Dev.-a
20080920,124.50,128,125,127.78,11500,4,Fars Dev.-a
20080924,123.94,127,124,127.46,7171,7,Fars Dev.-a
20080928,123.70,127,124,126.74,16210,5,Fars Dev.-a
20080930,122.99,127,123,126.74,786,3,Fars Dev.-a
20081004,122.99,126,123,126.50,5010,2,Fars Dev.-a
20081005,122.75,126,123,125.86,13246,5,Fars Dev.-a
20081008,122.11,126,122,125.78,1180,2,Fars Dev.-a
20081011,122.03,125,122,125.46,6924,6,Fars Dev.-a
20081012,121.71,125,122,124.66,16981,12,Fars Dev.-a
20081014,120.99,125,121,124.58,1190,2,Fars Dev.-a
20081015,120.91,124,121,124.10,10392,8,Fars Dev.-a
20081018,120.43,124,120,124.02,1510,2,Fars Dev.-a
20081019,120.35,124,120,123.86,3010,2,Fars Dev.-a
20081021,120.19,124,120,123.86,159,2,Fars Dev.-a
20081022,120.19,124,120,123.78,1510,2,Fars Dev.-a
20081026,120.11,123,120,122.75,23375,10,Fars Dev.-a
20081028,119.07,123,119,122.67,2000,3,Fars Dev.-a
20081029,118.99,122,119,122.11,13090,11,Fars Dev.-a
20081102,118.51,122,119,122.03,2010,2,Fars Dev.-a
20081103,118.43,122,118,122.03,306,2,Fars Dev.-a
20081105,118.43,122,118,121.95,1041,4,Fars Dev.-a
20081108,118.35,122,118,121.63,6670,4,Fars Dev.-a
20081109,118.03,121,118,120.91,16330,8,Fars Dev.-a
20081111,117.32,121,117,120.83,1843,3,Fars Dev.-a
20081112,117.24,120,117,120.19,14719,8,Fars Dev.-a
20081116,116.60,119,117,119.39,18253,10,Fars Dev.-a
20081118,115.88,116,116,115.88,249217,52,Fars Dev.-a
20081119,115.88,116,112,115.72,4388,5,Fars Dev.-a
20081122,112.28,115,112,114.84,20010,7,Fars Dev.-a
20081123,111.41,115,111,114.68,3310,3,Fars Dev.-a
20081125,111.33,115,111,114.60,1012,2,Fars Dev.-a
20081126,111.17,115,111,114.44,6354,5,Fars Dev.-a
20081129,114.44,114,114,114.44,4370,1,Fars Dev.-a
20081130,114.52,115,114,114.44,21364,9,Fars Dev.-a
20081202,114.52,118,114,114.44,26442,28,Fars Dev.-a
20081203,114.36,114,114,114.44,2009,5,Fars Dev.-a
20081224,114.20,114,114,114.44,5523,4,Fars Dev.-a
20081228,111.81,112,112,111.81,6000,2,Fars Dev.-a
20081230,111.73,112,112,111.81,2555,2,Fars Dev.-a
20090103,110.85,111,111,111.73,3583,1,Fars Dev.-a
20090104,111.73,112,112,111.73,7195,2,Fars Dev.-a
20090105,111.73,112,111,111.73,2805,2,Fars Dev.-a
20090128,105.79,106,106,105.79,2000,1,Fars Dev.-a
20090202,102.61,103,103,105.30,13299,8,Fars Dev.-a
20090211,102.20,102,102,104.56,20194,5,Fars Dev.-a
20090215,101.47,101,101,104.48,2385,1,Fars Dev.-a
20090221,101.39,101,101,104.48,1000,1,Fars Dev.-a
20090228,101.39,101,101,102.94,40000,9,Fars Dev.-a
20090301,99.93,100,100,102.86,2340,1,Fars Dev.-a
20090311,99.85,100,100,102.77,2545,3,Fars Dev.-a
20090314,99.76,100,100,101.31,40386,11,Fars Dev.-a
20090404,98.30,98,98,99.76,40807,10,Fars Dev.-a
20090405,96.83,97,97,99.44,10020,4,Fars Dev.-a
20090407,96.51,97,97,99.44,400,1,Fars Dev.-a
20090415,96.51,97,97,99.44,10,1,Fars Dev.-a
20090419,96.51,97,97,99.44,189,1,Fars Dev.-a
20090421,96.51,97,97,99.28,3632,2,Fars Dev.-a
20090422,96.35,96,96,99.19,1670,2,Fars Dev.-a
20090425,96.26,96,96,99.11,1671,2,Fars Dev.-a
20090428,96.18,96,96,98.54,15895,11,Fars Dev.-a
20090429,95.61,96,96,98.22,10531,6,Fars Dev.-a
20090513,98.22,98,98,98.22,216,1,Fars Dev.-a
20090517,98.22,98,98,98.22,4836,2,Fars Dev.-a
20090520,98.22,98,98,98.22,2857,2,Fars Dev.-a
20090526,98.14,98,96,98.22,3309,3,Fars Dev.-a
20090527,95.29,98,95,98.14,2496,4,Fars Dev.-a
20090531,95.21,95,95,98.14,533,1,Fars Dev.-a
20090602,98.22,98,98,98.14,1375,1,Fars Dev.-a
20090603,98.22,98,98,98.14,993,2,Fars Dev.-a
20090607,98.22,98,98,98.14,808,1,Fars Dev.-a
20090610,98.22,98,98,98.14,1635,1,Fars Dev.-a
20090615,97.89,98,98,98.14,1654,1,Fars Dev.-a
20090616,97.89,98,98,98.14,2588,6,Fars Dev.-a
20090617,98.14,98,98,98.14,725,1,Fars Dev.-a
20090623,98.14,98,98,98.14,974,1,Fars Dev.-a
20090624,98.14,98,98,98.14,24727,9,Fars Dev.-a
20090701,98.14,98,98,98.14,1730,3,Fars Dev.-a
20090705,98.14,98,98,98.14,3070,5,Fars Dev.-a
20090711,98.14,98,98,98.14,186,1,Fars Dev.-a
20090714,95.21,95,95,98.05,1567,2,Fars Dev.-a
20090715,98.14,98,98,98.05,186,1,Fars Dev.-a
20090719,95.13,98,95,97.97,3385,2,Fars Dev.-a
20090721,98.14,98,98,97.97,611,1,Fars Dev.-a
20090722,98.14,98,98,97.97,479,2,Fars Dev.-a
20090727,96.02,96,96,97.97,1466,1,Fars Dev.-a
20090805,95.94,96,96,97.89,4023,1,Fars Dev.-a
20090812,94.96,95,95,97.65,6548,2,Fars Dev.-a
20090819,95.13,95,95,96.83,22556,10,Fars Dev.-a
20090907,95.21,95,95,95.21,3600,1,Fars Dev.-a
20090913,95.21,95,95,95.21,9598,6,Fars Dev.-a
20090916,95.21,95,95,95.21,1282,4,Fars Dev.-a
20090919,95.21,95,95,95.21,832,1,Fars Dev.-a
20090926,92.36,92,92,95.21,600,1,Fars Dev.-a
20090927,92.36,95,92,95.21,1901,4,Fars Dev.-a
20090930,95.21,95,95,95.21,405,1,Fars Dev.-a
20091007,95.21,95,95,95.21,1260,1,Fars Dev.-a
20091010,95.21,95,95,95.21,10454,3,Fars Dev.-a
20091012,95.21,95,95,95.21,650,1,Fars Dev.-a
20091019,92.36,92,92,95.13,2336,3,Fars Dev.-a
20091021,97.97,98,98,95.94,22616,13,Fars Dev.-a
20091024,97.97,98,98,96.43,18193,3,Fars Dev.-a
20091027,99.28,99,99,96.43,430,1,Fars Dev.-a
20091101,93.58,94,94,96.43,843,1,Fars Dev.-a
20091103,98.46,99,98,96.67,10106,4,Fars Dev.-a
20091104,99.28,99,99,96.67,71,2,Fars Dev.-a
20091108,93.66,94,94,94.72,51693,8,Fars Dev.-a
20091110,97.97,98,98,94.72,689,1,Fars Dev.-a
20091111,97.97,98,98,94.72,247,1,Fars Dev.-a
20091118,94.72,95,95,94.72,24685,8,Fars Dev.-a
20091124,94.39,94,94,94.72,1650,1,Fars Dev.-a
20091201,94.72,95,95,94.72,40999,5,Fars Dev.-a
20091208,94.72,95,95,94.72,235,1,Fars Dev.-a
20091212,94.80,98,95,95.13,10170,3,Fars Dev.-a
20091214,95.13,95,95,95.13,34000,2,Fars Dev.-a
20091216,95.13,95,95,95.13,1167,2,Fars Dev.-a
20091219,97.81,98,98,95.13,810,1,Fars Dev.-a
20091222,91.95,92,92,94.72,10000,2,Fars Dev.-a
20091229,94.72,95,95,94.72,5210,1,Fars Dev.-a
20091230,94.72,95,95,94.72,658,1,Fars Dev.-a
20100102,94.72,95,95,94.72,52529,7,Fars Dev.-a
20100104,91.95,92,92,94.15,16500,2,Fars Dev.-a
20100105,94.72,95,91,93.99,13954,3,Fars Dev.-a
20100109,93.99,94,94,93.99,5168,1,Fars Dev.-a
20100220,93.99,94,94,93.99,1485,1,Fars Dev.-a
20100224,97.14,97,97,93.99,10,1,Fars Dev.-a
20100227,97.14,97,97,94.18,5436,3,Fars Dev.-a
20100228,97.43,97,97,94.18,1000,1,Fars Dev.-a
20100301,97.43,97,97,94.68,12500,3,Fars Dev.-a
20100308,97.92,98,98,94.68,1000,1,Fars Dev.-a
20100309,97.92,98,98,94.77,2000,1,Fars Dev.-a
20100310,98.02,98,98,94.77,786,2,Fars Dev.-a
20100313,98.02,98,98,95.07,6884,3,Fars Dev.-a
20100403,98.32,98,98,95.27,5000,2,Fars Dev.-a
20100406,98.51,99,99,95.95,18100,3,Fars Dev.-a
20100410,99.30,99,99,96.64,17900,5,Fars Dev.-a
20100411,99.99,100,100,97.43,19942,2,Fars Dev.-a
20100412,100.78,101,101,97.82,9000,3,Fars Dev.-a
20100413,101.17,101,101,98.22,8500,3,Fars Dev.-a
20100414,101.17,101,101,98.22,428,1,Fars Dev.-a
20100417,101.17,101,101,98.32,3000,3,Fars Dev.-a
20100418,101.66,102,101,101.66,186072,7,Fars Dev.-a
20100419,105.21,105,105,101.66,281,1,Fars Dev.-a
20100420,105.21,105,105,102.06,9719,5,Fars Dev.-a
20100424,101.47,106,101,102.94,20630,8,Fars Dev.-a
20100425,101.47,101,101,102.84,3121,1,Fars Dev.-a
20100509,101.27,103,101,102.75,12967,11,Fars Dev.-a
20100516,99.20,99,99,102.65,2114,3,Fars Dev.-a
20100519,99.10,99,99,101.56,24698,3,Fars Dev.-a
20100523,98.02,98,98,101.47,1906,3,Fars Dev.-a
20100609,97.92,98,98,101.47,542,2,Fars Dev.-a
20100614,97.92,98,98,101.47,48,1,Fars Dev.-a
20100615,97.92,98,98,101.47,430,2,Fars Dev.-a
20100622,97.92,98,98,101.37,2562,2,Fars Dev.-a
20100720,97.33,102,97,99.10,47302,20,Fars Dev.-a
20100721,99.10,101,99,99.10,462,2,Fars Dev.-a
20100724,97.53,98,98,99.01,5000,1,Fars Dev.-a
20100728,100.78,101,101,99.01,1926,2,Fars Dev.-a
20100802,99.01,99,99,99.01,33474,1,Fars Dev.-a
20100803,99.01,99,99,99.01,5933,2,Fars Dev.-a
20100804,96.45,100,96,99.01,911,2,Fars Dev.-a
20100808,96.55,97,97,98.81,5070,1,Fars Dev.-a
20100814,96.45,96,96,98.61,5374,2,Fars Dev.-a
20100817,99.01,103,99,100.58,97251,9,Fars Dev.-a
20100818,100.68,101,101,100.58,200,2,Fars Dev.-a
20100821,100.58,101,101,100.58,1215,2,Fars Dev.-a
20100822,103.14,104,103,101.17,16672,5,Fars Dev.-a
20100829,103.14,103,103,101.56,16681,3,Fars Dev.-a
20100919,105.60,106,106,102.65,21000,10,Fars Dev.-a
20100920,105.80,106,106,103.43,20000,1,Fars Dev.-a
20100921,99.40,105,99,103.93,30099,6,Fars Dev.-a
20100922,104.02,108,104,104.02,3791,4,Fars Dev.-a
20100925,107.96,108,108,108.16,213453,25,Fars Dev.-a
20100926,112.39,112,112,108.95,15843,4,Fars Dev.-a
20100927,113.28,113,113,110.42,27856,5,Fars Dev.-a
20100928,114.75,115,115,112.59,40158,8,Fars Dev.-a
20101002,108.26,108,108,112.59,506,1,Fars Dev.-a
20101003,108.26,108,108,111.50,20513,12,Fars Dev.-a
20101005,111.50,112,112,111.50,2118,1,Fars Dev.-a
20101006,107.08,107,107,111.50,574,2,Fars Dev.-a
20101009,107.08,107,107,111.50,528,1,Fars Dev.-a
20101010,107.08,107,107,108.95,47212,9,Fars Dev.-a
20101011,107.37,108,107,107.76,58757,5,Fars Dev.-a
20101012,107.96,108,108,107.76,4516,2,Fars Dev.-a
20101013,107.08,107,107,107.67,6299,4,Fars Dev.-a
20101023,103.43,103,103,107.08,11723,9,Fars Dev.-a
