<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980617,11870.00,11879,11550,11831.00,10454640,11879.00,Ardekan Ceramic-a
13980620,12250.00,12422,11550,12252.00,8724503,12400.00,Ardekan Ceramic-a
13980623,12402.00,12551,11640,11913.00,9933546,11690.00,Ardekan Ceramic-a
13980624,11700.00,11750,11451,11572.00,5294281,11568.00,Ardekan Ceramic-a
13980625,11512.00,12150,11512,12127.00,6572203,12150.00,Ardekan Ceramic-a
13980626,12506.00,12733,12250,12623.00,8369813,12733.00,Ardekan Ceramic-a
13980627,13250.00,13254,12800,13149.00,15711263,13254.00,Ardekan Ceramic-a
13980630,13500.00,13806,13360,13753.00,6627925,13806.00,Ardekan Ceramic-a
13980631,14440.00,14440,13950,14396.00,30185126,14440.00,Ardekan Ceramic-a
13980701,14400.00,15000,13810,14627.00,13054076,14700.00,Ardekan Ceramic-a
13980702,14800.00,15089,14037,14494.00,9132412,14657.00,Ardekan Ceramic-a
13980703,14202.00,15218,14202,15093.00,13595224,15218.00,Ardekan Ceramic-a
13980707,15700.00,16400,15601,16127.00,11453458,16150.00,Ardekan Ceramic-a
13980708,16499.00,16933,16250,16846.00,7677065,16933.00,Ardekan Ceramic-a
13980709,17688.00,17688,16320,17438.00,9090615,17199.00,Ardekan Ceramic-a
13980710,17300.00,18309,17030,18098.00,7414223,18309.00,Ardekan Ceramic-a
13980713,19002.00,19002,18900,19001.00,3546718,19002.00,Ardekan Ceramic-a
13980714,19951.00,19951,19951,19951.00,1125089,19951.00,Ardekan Ceramic-a
13980715,20948.00,20948,20948,20948.00,3228426,20948.00,Ardekan Ceramic-a
13980716,21995.00,21995,19901,20701.00,11552185,19901.00,Ardekan Ceramic-a
13980717,19666.00,19666,19666,19666.00,1187444,19666.00,Ardekan Ceramic-a
13980720,18683.00,19980,18683,18880.00,28436728,18950.00,Ardekan Ceramic-a
13980721,18899.00,19599,17936,18334.00,5490654,17936.00,Ardekan Ceramic-a
13980723,15800.00,15800,15010,15273.00,1902047,15010.00,Ardekan Ceramic-a
13980724,14510.00,14510,14510,14510.00,1804980,14510.00,Ardekan Ceramic-a
13980728,13785.00,14500,13785,13895.00,9253110,13785.00,Ardekan Ceramic-a
13980729,13201.00,14250,13201,13422.00,14070360,14000.00,Ardekan Ceramic-a
13980730,14093.00,14093,13443,14038.00,11228315,14093.00,Ardekan Ceramic-a
13980801,14600.00,14739,13999,14515.00,15150726,14739.00,Ardekan Ceramic-a
13980804,15222.00,15240,14900,15231.00,6819141,15240.00,Ardekan Ceramic-a
13980806,15992.00,15992,15992,15992.00,630015,15992.00,Ardekan Ceramic-a
13980808,16791.00,16791,16791,16791.00,569493,16791.00,Ardekan Ceramic-a
13980811,17630.00,17630,15952,17380.00,18322222,17623.00,Ardekan Ceramic-a
13980812,17196.00,17900,16511,16994.00,14619963,16800.00,Ardekan Ceramic-a
13980813,16490.00,16490,16145,16226.00,8199133,16145.00,Ardekan Ceramic-a
13980814,15415.00,16310,15415,15661.00,14583030,15890.00,Ardekan Ceramic-a
13980818,16002.00,16382,15500,15973.00,4988757,15800.00,Ardekan Ceramic-a
13980819,15955.00,15955,15175,15440.00,5249518,15251.00,Ardekan Ceramic-a
13980820,15110.00,15880,14723,15151.00,6662362,15497.00,Ardekan Ceramic-a
13980821,15700.00,15908,15310,15804.00,1984942,15908.00,Ardekan Ceramic-a
13980822,16584.00,16594,16201,16547.00,6976839,16594.00,Ardekan Ceramic-a
13980825,17002.00,17350,16300,16888.00,6583441,16455.00,Ardekan Ceramic-a
13980826,16044.00,16044,16044,16044.00,1709057,16044.00,Ardekan Ceramic-a
13980827,15242.00,15898,15242,15367.00,13213727,15410.00,Ardekan Ceramic-a
13980828,15700.00,16135,15590,15953.00,4380938,16135.00,Ardekan Ceramic-a
13980829,16301.00,16750,16301,16720.00,4752819,16750.00,Ardekan Ceramic-a
13980902,17090.00,17500,16360,16952.00,6093689,16530.00,Ardekan Ceramic-a
13980903,16749.00,17350,16289,16765.00,4902053,17206.00,Ardekan Ceramic-a
13980904,17440.00,17603,17151,17418.00,6374082,17603.00,Ardekan Ceramic-a
13980905,17729.00,18277,17490,17875.00,5432545,17599.00,Ardekan Ceramic-a
13980906,17800.00,17850,17100,17338.00,4872803,17100.00,Ardekan Ceramic-a
13980909,17110.00,18200,16990,17845.00,6457195,18030.00,Ardekan Ceramic-a
13980910,18000.00,18250,17450,17802.00,7077313,17600.00,Ardekan Ceramic-a
13980911,17702.00,18170,16912,17594.00,6656147,17200.00,Ardekan Ceramic-a
13980912,17215.00,17810,17071,17385.00,5158656,17370.00,Ardekan Ceramic-a
13980913,17370.00,18240,17370,17880.00,7327566,17860.00,Ardekan Ceramic-a
13980916,18192.00,18692,18180,18394.00,8990223,18250.00,Ardekan Ceramic-a
13980917,18187.00,18799,18187,18440.00,7334476,18300.00,Ardekan Ceramic-a
13980918,18498.00,18700,18200,18408.00,5275209,18207.00,Ardekan Ceramic-a
13980919,18320.00,18350,17600,18087.00,8472254,17718.00,Ardekan Ceramic-a
13980920,17701.00,18200,17488,17769.00,5454631,17830.00,Ardekan Ceramic-a
13980923,17971.00,18650,17970,18374.00,8885180,18436.00,Ardekan Ceramic-a
13980924,18690.00,19000,18220,18559.00,6539919,18340.00,Ardekan Ceramic-a
13980925,18401.00,18698,18000,18354.00,4144275,18290.00,Ardekan Ceramic-a
13980926,18450.00,18680,18120,18325.00,7260472,18190.00,Ardekan Ceramic-a
13980927,18700.00,19241.00,18700.00,19091.00,5267784,19241.00,Ardekan Ceramic-a
