<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980313,6386.00,6386,6386,6386.00,1359772,6386.00,Minoo Co.-a
13980318,6705.00,6705,6705,6705.00,522158,6705.00,Minoo Co.-a
13980319,7040.00,7040,7040,7040.00,1276467,7040.00,Minoo Co.-a
13980320,7392.00,7392,7390,7392.00,13740383,7392.00,Minoo Co.-a
13980321,7761.00,7761,7403,7758.00,6303302,7761.00,Minoo Co.-a
13980322,8145.00,8145,8145,8145.00,1257495,8145.00,Minoo Co.-a
13980325,8299.00,8552,8155,8471.00,12929168,8552.00,Minoo Co.-a
13980326,8500.00,8880,8048,8268.00,5991220,8052.00,Minoo Co.-a
13980327,8052.00,8198,7855,7893.00,1836212,7950.00,Minoo Co.-a
13980328,7900.00,8200,7499,7646.00,1663094,7499.00,Minoo Co.-a
13980329,7643.00,7799,7264,7292.00,604497,7264.00,Minoo Co.-a
13980401,6928.00,7263,6928,6949.00,1512207,7000.00,Minoo Co.-a
13980402,7294.00,7296,7269,7293.00,902839,7296.00,Minoo Co.-a
13980403,7600.00,7600,7300,7465.00,1152550,7401.00,Minoo Co.-a
13980404,7600.00,7600,7092,7143.00,1083008,7140.00,Minoo Co.-a
13980405,7100.00,7370,6950,7162.00,1145818,7100.00,Minoo Co.-a
13980409,7298.00,7298,6804,6843.00,1735887,6840.00,Minoo Co.-a
13980410,6970.00,7185,6756,6983.00,1186241,7185.00,Minoo Co.-a
13980411,7332.00,7332,7263,7330.00,1395403,7332.00,Minoo Co.-a
13980412,7696.00,7696,7332,7643.00,7447547,7492.00,Minoo Co.-a
13980415,7598.00,7740,7261,7307.00,3269654,7261.00,Minoo Co.-a
13980416,7526.00,7526,7320,7421.00,1313680,7488.00,Minoo Co.-a
13980417,7748.00,7748,7400,7545.00,1645885,7501.00,Minoo Co.-a
13980418,7890.00,7922,7500,7755.00,4394701,7922.00,Minoo Co.-a
13980419,8000.00,8024,7755,7902.00,974018,7920.00,Minoo Co.-a
13980422,8090.00,8090,7601,7786.00,812957,7780.00,Minoo Co.-a
13980423,7876.00,8175,7730,8152.00,4694041,8175.00,Minoo Co.-a
13980424,8260.00,8350,7745,8077.00,2005039,8000.00,Minoo Co.-a
13980425,7920.00,7940,7674,7728.00,2354904,7674.00,Minoo Co.-a
13980426,7370.00,8114,7370,7971.00,1018313,7847.00,Minoo Co.-a
13980429,8110.00,8110,7600,7753.00,491234,7662.00,Minoo Co.-a
13980430,7721.00,7940,7450,7785.00,877399,7789.00,Minoo Co.-a
13980431,8174.00,8174,7600,8071.00,2142321,7810.00,Minoo Co.-a
13980501,8000.00,8000,7668,7671.00,1887180,7668.00,Minoo Co.-a
13980502,7632.00,7650,7288,7345.00,3588118,7599.00,Minoo Co.-a
13980505,7599.00,7712,7405,7666.00,2488079,7712.00,Minoo Co.-a
13980506,7999.00,8037,7283,7872.00,1380843,7761.00,Minoo Co.-a
13980507,7778.00,8265,7479,8163.00,5550968,8265.00,Minoo Co.-a
13980508,8569.00,8571,8540,8569.00,9367642,8571.00,Minoo Co.-a
13980509,8997.00,8997,8997,8997.00,326630,8997.00,Minoo Co.-a
13980512,9446.00,9446,9100,9432.00,9976907,9446.00,Minoo Co.-a
13980513,9900.00,9903,9651,9872.00,1799092,9903.00,Minoo Co.-a
13980514,10365.00,10365,9379,9916.00,7913021,9639.00,Minoo Co.-a
13980515,9535.00,10000,9421,9743.00,4455584,9801.00,Minoo Co.-a
13980516,9900.00,10230,9701,10193.00,4753547,10147.00,Minoo Co.-a
13980519,10200.00,10200,9684,9736.00,3121923,9684.00,Minoo Co.-a
13980520,9800.00,9800,9250,9427.00,3336821,9350.00,Minoo Co.-a
13980522,9540.00,9540,9050,9314.00,2181771,9436.00,Minoo Co.-a
13980523,9575.00,9779,9311,9722.00,2816800,9779.00,Minoo Co.-a
13980526,10208.00,10208,9620,9895.00,1526490,9790.00,Minoo Co.-a
13980527,9895.00,9999,9401,9523.00,1692215,9557.00,Minoo Co.-a
13980528,9740.00,9740,9500,9577.00,1026081,9580.00,Minoo Co.-a
13980530,10053.00,10055,9674,10025.00,3281475,10055.00,Minoo Co.-a
13980602,10526.00,10526,10468,10525.00,1942690,10526.00,Minoo Co.-a
13980603,11051.00,11051,9999,10377.00,2705739,10470.00,Minoo Co.-a
13980604,10502.00,10895,10502,10861.00,4748749,10880.00,Minoo Co.-a
13980605,11009.00,11389,10903,11259.00,2941532,10999.00,Minoo Co.-a
13980606,11250.00,11250,10697,10732.00,2163464,10697.00,Minoo Co.-a
13980609,10800.00,10800,9724,10248.00,2153060,9865.00,Minoo Co.-a
13980610,10000.00,10000,9736,9759.00,3575760,9736.00,Minoo Co.-a
13980611,9522.00,9890,9272,9398.00,2474422,9272.00,Minoo Co.-a
13980612,9275.00,9670,9020,9325.00,2351601,9400.00,Minoo Co.-a
13980613,9550.00,9791,9407,9583.00,3166914,9744.00,Minoo Co.-a
13980616,10048.00,10062,9833,9993.00,4529831,10062.00,Minoo Co.-a
13980617,10492.00,10492,10000,10488.00,7480201,10492.00,Minoo Co.-a
13980620,10581.00,11012,10581,10978.00,6091108,11012.00,Minoo Co.-a
13980623,11440.00,11440,10649,10996.00,3469330,10680.00,Minoo Co.-a
13980624,10639.00,11200,10460,10699.00,3104379,10622.00,Minoo Co.-a
13980625,10778.00,11233,10702,11067.00,4677681,11233.00,Minoo Co.-a
13980626,11570.00,11620,11100,11581.00,4685473,11620.00,Minoo Co.-a
13980627,12160.00,12160,12106,12159.00,3393807,12160.00,Minoo Co.-a
13980630,12766.00,12766,12766,12766.00,552863,12766.00,Minoo Co.-a
13980631,13404.00,13404,13404,13404.00,520895,13404.00,Minoo Co.-a
13980701,14074.00,14074,14074,14074.00,502771,14074.00,Minoo Co.-a
13980702,14777.00,14777,14777,14777.00,1980407,14777.00,Minoo Co.-a
13980703,15515.00,16290,15515,16124.00,2111287,16290.00,Minoo Co.-a
13980706,16930.00,16930,16700,16926.00,2477577,16910.00,Minoo Co.-a
13980707,16200.00,17000,16080,16238.00,10679002,16300.00,Minoo Co.-a
13980708,16390.00,17049,16300,16984.00,5571645,17049.00,Minoo Co.-a
13980709,17510.00,17698,16135,16708.00,4020618,16135.00,Minoo Co.-a
13980710,16201.00,17320,15900,16920.00,3927056,17115.00,Minoo Co.-a
13980713,17766.00,17766,17116,17743.00,6877188,17766.00,Minoo Co.-a
13980714,17780.00,18630,16900,18188.00,4092540,18630.00,Minoo Co.-a
13980715,19097.00,19097,19097,19097.00,882266,19097.00,Minoo Co.-a
13980716,19900.00,19900,18143,19056.00,4093872,18143.00,Minoo Co.-a
13980717,18104.00,19049,18104,18218.00,2339335,18104.00,Minoo Co.-a
13980720,18002.00,18880,17308,17797.00,1384660,17308.00,Minoo Co.-a
13980721,16908.00,16950,16908,16910.00,671338,16908.00,Minoo Co.-a
13980722,16065.00,16065,16065,16065.00,108887,16065.00,Minoo Co.-a
