<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20150613,735000.00,749750,707000,738877.00,1167,102,تسه9206-ت
20150614,736594.00,769999,735130,742257.00,878,81,تسه9206-ت
20150615,740001.00,757000,740000,747308.00,629,48,تسه9206-ت
20150616,743155.00,754953,742000,746924.00,449,36,تسه9206-ت
20150617,738506.00,752600,730000,747504.00,631,75,تسه9206-ت
20150620,721099.00,751800,721099,738505.00,573,61,تسه9206-ت
20150621,741900.00,749900,726100,737768.00,1009,97,تسه9206-ت
20150622,731040.00,755555,728200,740407.00,547,71,تسه9206-ت
20150623,725010.00,731001,722021,727039.00,280,32,تسه9206-ت
20150624,720111.00,729000,715010,720127.00,792,109,تسه9206-ت
20150627,717999.00,728000,708000,716695.00,817,83,تسه9206-ت
20150628,700000.00,724000,700000,715449.00,878,104,تسه9206-ت
20150629,715000.00,725999,714033,717701.00,373,59,تسه9206-ت
20150630,714130.00,714140,695020,704712.00,486,70,تسه9206-ت
20150701,680003.00,723900,680003,718145.00,745,79,تسه9206-ت
20150704,706230.00,723980,706230,717031.00,1180,139,تسه9206-ت
20150705,715040.00,733332,715020,726110.00,986,106,تسه9206-ت
20150706,730000.00,744640,726000,736637.00,787,68,تسه9206-ت
20150707,727111.00,749900,727111,740533.00,1235,139,تسه9206-ت
20150711,736000.00,739000,720000,731665.00,564,72,تسه9206-ت
20150712,726071.00,759900,725111,742917.00,777,60,تسه9206-ت
20150713,742920.00,750000,736300,741794.00,577,91,تسه9206-ت
20150714,735130.00,746999,730300,743886.00,866,92,تسه9206-ت
20150715,743000.00,749998,729002,737119.00,1244,81,تسه9206-ت
20150720,730000.00,738000,719000,727710.00,485,67,تسه9206-ت
20150721,720000.00,729999,703150,718096.00,945,83,تسه9206-ت
20150722,700000.00,725000,692560,713926.00,1400,159,تسه9206-ت
20150725,710401.00,710401,696001,703315.00,845,111,تسه9206-ت
20150726,690200.00,720000,690200,714101.00,1223,152,تسه9206-ت
20150727,710000.00,724000,710000,717225.00,1193,128,تسه9206-ت
20150728,717225.00,722500,711002,718237.00,1399,166,تسه9206-ت
20150729,714022.00,727999,714022,723029.00,1087,118,تسه9206-ت
20150801,720000.00,724999,705555,714710.00,1052,141,تسه9206-ت
20150802,709010.00,721000,702222,716419.00,1699,144,تسه9206-ت
20150803,711015.00,725000,711015,720150.00,721,84,تسه9206-ت
20150804,710400.00,733333,710400,724090.00,1398,148,تسه9206-ت
20150805,725000.00,733790,717101,725396.00,1032,96,تسه9206-ت
20150808,725000.00,729498,715000,722137.00,1006,89,تسه9206-ت
20150809,715555.00,727997,715555,724486.00,833,103,تسه9206-ت
20150810,720000.00,727997,713000,718524.00,498,77,تسه9206-ت
20150812,718524.00,726999,711100,720498.00,992,111,تسه9206-ت
20150815,712005.00,716000,695000,704182.00,825,122,تسه9206-ت
20150816,700400.00,709000,691000,701998.00,1545,163,تسه9206-ت
20150817,700555.00,730000,700555,718801.00,1546,149,تسه9206-ت
20150818,720000.00,725000,712805,719899.00,1040,140,تسه9206-ت
20150819,720000.00,720000,700201,712683.00,784,115,تسه9206-ت
20150822,697500.00,719999,697500,707646.00,731,103,تسه9206-ت
20150823,687000.00,713999,673001,705818.00,874,97,تسه9206-ت
20150824,688222.00,710000,688222,699100.00,833,105,تسه9206-ت
20150825,690000.00,704000,690000,695326.00,535,52,تسه9206-ت
20150826,688309.00,710000,688309,702247.00,1051,112,تسه9206-ت
20150829,691126.00,707764,690700,698422.00,861,107,تسه9206-ت
20150830,700000.00,709500,690000,697688.00,1174,128,تسه9206-ت
20150831,700000.00,707775,680000,697062.00,1524,185,تسه9206-ت
20150901,693119.00,703000,665001,688158.00,986,137,تسه9206-ت
20150902,681009.00,695000,653751,662253.00,1534,253,تسه9206-ت
20150905,658001.00,660000,629141,638313.00,1167,131,تسه9206-ت
20150906,610000.00,610000,606398,606543.00,1742,151,تسه9206-ت
