<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980424,19855.00,19855,19853,19854.00,14987328,19853.00,ArmanAti Kosar ETF-a
13980425,19867.00,19867,19865,19867.00,1666267,19867.00,ArmanAti Kosar ETF-a
13980426,19878.00,19879,19877,19878.00,4280490,19878.00,ArmanAti Kosar ETF-a
13980429,19914.00,19915,19913,19914.00,4060265,19913.00,ArmanAti Kosar ETF-a
13980430,19926.00,19927,18924,19925.00,8143868,19927.00,ArmanAti Kosar ETF-a
13980431,19937.00,19939,19937,19938.00,4597571,19939.00,ArmanAti Kosar ETF-a
13980501,19950.00,19951,19949,19950.00,1562619,19951.00,ArmanAti Kosar ETF-a
13980502,19962.00,19963,19961,19962.00,3869376,19962.00,ArmanAti Kosar ETF-a
13980505,19997.00,19999,19997,19998.00,8433731,19999.00,ArmanAti Kosar ETF-a
13980506,20010.00,20011,20009,20010.00,2518356,20011.00,ArmanAti Kosar ETF-a
13980507,20019.00,20021,20019,20020.00,1947175,20020.00,ArmanAti Kosar ETF-a
13980508,20029.00,20031,20029,20030.00,3733457,20031.00,ArmanAti Kosar ETF-a
13980509,20041.00,20043,20041,20042.00,6307775,20043.00,ArmanAti Kosar ETF-a
13980512,20072.00,20073,20071,20072.00,3717220,20071.00,ArmanAti Kosar ETF-a
13980513,20082.00,20083,20081,20082.00,4233254,20081.00,ArmanAti Kosar ETF-a
13980514,20091.00,20093,20091,20092.00,2546519,20091.00,ArmanAti Kosar ETF-a
13980515,20101.00,20103,20101,20102.00,4509297,20101.00,ArmanAti Kosar ETF-a
13980516,20112.00,20113,20111,20112.00,1167826,20113.00,ArmanAti Kosar ETF-a
13980519,20141.00,20143,20141,20142.00,7389689,20141.00,ArmanAti Kosar ETF-a
13980520,20151.00,20153,20151,20152.00,4358434,20152.00,ArmanAti Kosar ETF-a
13980522,20176.00,20177,20175,20176.00,7181193,20176.00,ArmanAti Kosar ETF-a
13980523,20187.00,20189,20187,20189.00,4508254,20188.00,ArmanAti Kosar ETF-a
13980526,20223.00,20225,20223,20225.00,7373404,20224.00,ArmanAti Kosar ETF-a
13980527,20236.00,20237,20235,20236.00,2495860,20235.00,ArmanAti Kosar ETF-a
13980528,20249.00,20249,20247,20249.00,11176917,20249.00,ArmanAti Kosar ETF-a
13980530,20271.00,20273,20271,20272.00,6246651,20273.00,ArmanAti Kosar ETF-a
13980602,20307.00,20309,20307,20308.00,8328172,20309.00,ArmanAti Kosar ETF-a
13980603,20317.00,20319,20317,20318.00,6272589,20319.00,ArmanAti Kosar ETF-a
13980604,20331.00,20331,20329,20330.00,9628801,20330.00,ArmanAti Kosar ETF-a
13980605,20342.00,20343,20341,20343.00,7344007,20343.00,ArmanAti Kosar ETF-a
13980606,20351.00,20353,20351,20352.00,14220881,20351.00,ArmanAti Kosar ETF-a
13980609,20382.00,21100,20381,20382.00,21842126,20381.00,ArmanAti Kosar ETF-a
13980610,20392.00,20393,20391,20392.00,13529819,20393.00,ArmanAti Kosar ETF-a
13980611,20402.00,20404,20401,20403.00,14893022,20402.00,ArmanAti Kosar ETF-a
13980612,20413.00,20413,20411,20412.00,14789472,20413.00,ArmanAti Kosar ETF-a
13980613,20423.00,20425,20423,20424.00,8143260,20423.00,ArmanAti Kosar ETF-a
13980616,20455.00,20456,20000,20455.00,26219526,20456.00,ArmanAti Kosar ETF-a
13980617,20468.00,20468,20466,20467.00,22772742,20468.00,ArmanAti Kosar ETF-a
13980620,20498.00,20498,20496,20497.00,7232421,20496.00,ArmanAti Kosar ETF-a
13980623,20533.00,20534,20532,20533.00,14010426,20532.00,ArmanAti Kosar ETF-a
13980624,20558.00,20559,20537,20539.00,4316350,20539.00,ArmanAti Kosar ETF-a
13980625,20551.00,20575,20550,20554.00,4945946,20570.00,ArmanAti Kosar ETF-a
13980626,20587.00,20588,20564,20586.00,15555157,20588.00,ArmanAti Kosar ETF-a
13980627,20580.00,20600,20580,20599.00,8308762,20592.00,ArmanAti Kosar ETF-a
13980630,20621.00,20622,20604,20613.00,3423220,20607.00,ArmanAti Kosar ETF-a
13980631,20635.00,20635,20616,20630.00,6671928,20616.00,ArmanAti Kosar ETF-a
13980701,20645.00,20646,20629,20631.00,4925575,20629.00,ArmanAti Kosar ETF-a
13980702,20639.00,20660,20639,20648.00,4252353,20640.00,ArmanAti Kosar ETF-a
13980703,20654.00,20676,20654,20666.00,5171200,20658.00,ArmanAti Kosar ETF-a
13980706,20699.00,20703,20679,20685.00,7807982,20679.00,ArmanAti Kosar ETF-a
13980707,20715.00,20798,20651,20698.00,10263316,20700.00,ArmanAti Kosar ETF-a
13980708,20664.00,20797,20664,20707.00,1966060,20712.00,ArmanAti Kosar ETF-a
13980709,20711.00,20760,20604,20702.00,5855455,20700.00,ArmanAti Kosar ETF-a
13980710,20705.00,20795,20705,20756.00,4750300,20762.00,ArmanAti Kosar ETF-a
13980713,20751.00,20777,20751,20764.00,6648689,20776.00,ArmanAti Kosar ETF-a
13980714,20776.00,20819,20770,20803.00,15195369,20819.00,ArmanAti Kosar ETF-a
13980715,20800.00,20818,20800,20814.00,30148715,20818.00,ArmanAti Kosar ETF-a
13980716,20817.00,20990,20816,20829.00,23854506,20990.00,ArmanAti Kosar ETF-a
13980717,20829.00,20976,20829,20853.00,30394606,20976.00,ArmanAti Kosar ETF-a
13980720,20870.00,20900,20860,20874.00,13173291,20900.00,ArmanAti Kosar ETF-a
13980721,20888.00,20982,20842,20891.00,19535352,20852.00,ArmanAti Kosar ETF-a
13980722,20880.00,20913,20880,20899.00,8787762,20910.00,ArmanAti Kosar ETF-a
13980723,20901.00,20994,20901,20923.00,19307298,20919.00,ArmanAti Kosar ETF-a
13980724,20940.00,20948,20915,20943.00,16216822,20947.00,ArmanAti Kosar ETF-a
13980728,20938.00,20964,20920,20952.00,14513597,20940.00,ArmanAti Kosar ETF-a
13980729,20965.00,20965,20930,20950.00,15281414,20949.00,ArmanAti Kosar ETF-a
13980730,20958.00,20958,20936,20946.00,14734732,20954.00,ArmanAti Kosar ETF-a
13980801,20961.00,21000,20961,20990.00,9930610,21000.00,ArmanAti Kosar ETF-a
13980804,21000.00,21022,21000,21019.00,14003550,21020.00,ArmanAti Kosar ETF-a
13980806,21024.00,21120,21024,21052.00,22710895,21057.00,ArmanAti Kosar ETF-a
13980808,21057.00,21074,21055,21070.00,10052352,21073.00,ArmanAti Kosar ETF-a
13980811,21078.00,21098,21075,21095.00,18734429,21097.00,ArmanAti Kosar ETF-a
13980812,21105.00,21111,21101,21107.00,15830530,21106.00,ArmanAti Kosar ETF-a
13980813,21121.00,22119,21121,21136.00,3765499,21189.00,ArmanAti Kosar ETF-a
13980814,21146.00,21196,21146,21175.00,6409749,21168.00,ArmanAti Kosar ETF-a
13980818,21184.00,21199,21163,21187.00,6084946,21190.00,ArmanAti Kosar ETF-a
13980819,21190.00,21219,21190,21212.00,4453174,21218.00,ArmanAti Kosar ETF-a
13980820,21219.00,21251,21190,21231.00,4929511,21194.00,ArmanAti Kosar ETF-a
13980821,21199.00,21239,21183,21214.00,4057217,21235.00,ArmanAti Kosar ETF-a
13980822,21231.00,21231,21200,21214.00,8336163,21215.00,ArmanAti Kosar ETF-a
13980825,21225.00,21226,21214,21221.00,9314449,21224.00,ArmanAti Kosar ETF-a
13980826,21224.00,21255,21185,21220.00,11164234,21216.00,ArmanAti Kosar ETF-a
13980827,21233.00,21245,21227,21234.00,6759987,21241.00,ArmanAti Kosar ETF-a
13980828,21242.00,21270,21239,21245.00,6153917,21270.00,ArmanAti Kosar ETF-a
13980829,21253.00,21280,21253,21274.00,5289439,21277.00,ArmanAti Kosar ETF-a
13980902,21300.00,21305,21255,21282.00,13045672,21298.00,ArmanAti Kosar ETF-a
13980903,21308.00,21312,21293,21300.00,6179365,21312.00,ArmanAti Kosar ETF-a
13980904,21347.00,21347,21300,21310.00,5079299,21306.00,ArmanAti Kosar ETF-a
13980905,21317.00,21330,21312,21317.00,8006467,21312.00,ArmanAti Kosar ETF-a
13980906,21326.00,21354,21290,21329.00,9974434,21290.00,ArmanAti Kosar ETF-a
13980909,21340.00,21350,21330,21336.00,9238327,21330.00,ArmanAti Kosar ETF-a
13980910,21340.00,21350,21290,21335.00,7579985,21291.00,ArmanAti Kosar ETF-a
13980911,21347.00,21463,21335,21392.00,24472715,21355.00,ArmanAti Kosar ETF-a
13980912,21393.00,21425,21360,21384.00,11768373,21400.00,ArmanAti Kosar ETF-a
13980913,21380.00,21430,21366,21401.00,12597280,21400.00,ArmanAti Kosar ETF-a
13980916,21400.00,21439,21341,21387.00,6993936,21400.00,ArmanAti Kosar ETF-a
13980917,21333.00,21387,21173,21315.00,9498101,21310.00,ArmanAti Kosar ETF-a
13980918,21395.00,21405,21300,21371.00,6819893,21379.00,ArmanAti Kosar ETF-a
13980919,21398.00,21398,21316,21371.00,7767212,21370.00,ArmanAti Kosar ETF-a
13980920,21430.00,21444,21381,21403.00,7378762,21400.00,ArmanAti Kosar ETF-a
13980923,21460.00,21465,21354,21442.00,11036878,21355.00,ArmanAti Kosar ETF-a
13980924,21479.00,21550,21406,21493.00,13690052,21510.00,ArmanAti Kosar ETF-a
13980925,21530.00,21579,21515,21529.00,16759233,21533.00,ArmanAti Kosar ETF-a
13980926,21540.00,21553,21535,21542.00,12360788,21540.00,ArmanAti Kosar ETF-a
13980927,21553.00,21598.00,21545.00,21554.00,8915837,21545.00,ArmanAti Kosar ETF-a
