<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20060415,499.21,509,499,508.60,1663,3,وتوصا-ت
20060417,498.69,509,499,508.60,173,3,وتوصا-ت
20060418,498.69,508,499,508.08,1065,6,وتوصا-ت
20060419,498.17,508,498,507.56,1847,7,وتوصا-ت
20060422,497.65,508,498,507.56,60,2,وتوصا-ت
20060424,497.65,507,498,507.04,10434,5,وتوصا-ت
20060425,497.13,507,497,506.52,4184,2,وتوصا-ت
20060426,496.61,507,497,506.52,280,3,وتوصا-ت
20060429,496.61,506,497,506.00,323,2,وتوصا-ت
20060430,496.08,511,496,505.47,9549298,4,وتوصا-ت
20060501,495.56,505,496,504.95,21002,9,وتوصا-ت
20060502,495.04,504,495,504.43,959,4,وتوصا-ت
20060506,494.52,504,495,504.43,70,3,وتوصا-ت
20060507,494.52,504,495,504.43,130,3,وتوصا-ت
20060508,494.52,504,495,504.43,120,3,وتوصا-ت
20060510,494.52,504,495,503.91,11624,8,وتوصا-ت
20060513,494.00,503,494,503.39,838,2,وتوصا-ت
20060514,493.48,503,493,502.87,10510,4,وتوصا-ت
20060515,492.95,502,493,502.34,3195,6,وتوصا-ت
20060516,492.43,502,492,501.82,11461,7,وتوصا-ت
20060520,491.91,501,492,501.30,735,2,وتوصا-ت
20060521,491.39,501,491,500.78,740,8,وتوصا-ت
20060522,490.87,500,491,500.26,30821,16,وتوصا-ت
20060527,490.35,500,490,499.74,10660,9,وتوصا-ت
20060529,489.82,500,490,499.74,75,2,وتوصا-ت
20060531,489.82,499,490,499.21,3167,6,وتوصا-ت
20060603,489.30,499,489,498.69,1054,2,وتوصا-ت
20060606,488.78,498,489,498.17,2110,3,وتوصا-ت
20060607,488.26,498,488,497.65,2441,8,وتوصا-ت
20060610,487.74,497,488,497.13,3731,4,وتوصا-ت
20060612,487.22,497,487,497.13,20,2,وتوصا-ت
20060613,487.22,497,487,496.61,1313,7,وتوصا-ت
20060614,486.69,496,487,496.08,542,2,وتوصا-ت
20060619,486.17,496,486,495.56,702,3,وتوصا-ت
20060711,365.67,417,365,401.67,3294103,914,وتوصا-ت
20060712,393.84,409,394,398.01,1251353,368,وتوصا-ت
20060715,398.01,398,390,390.19,797466,208,وتوصا-ت
20060716,390.19,391,383,384.45,735476,186,وتوصا-ت
20060717,377.15,381,377,377.15,1151104,218,وتوصا-ت
20060718,375.06,379,370,369.85,899933,153,وتوصا-ت
20060719,362.54,369,363,362.54,605188,143,وتوصا-ت
20060722,359.41,369,358,362.54,677464,130,وتوصا-ت
20060723,369.32,369,365,368.80,1418304,283,وتوصا-ت
20060724,375.58,376,370,373.50,483590,118,وتوصا-ت
20060725,380.80,381,377,376.63,261547,85,وتوصا-ت
20060726,383.93,384,378,378.19,157082,65,وتوصا-ت
20060729,385.50,385,383,382.89,400156,104,وتوصا-ت
20060730,390.19,390,389,388.63,487976,124,وتوصا-ت
20060731,395.93,396,382,390.71,1781341,405,وتوصا-ت
20060801,383.41,385,383,383.41,743709,192,وتوصا-ت
20060802,380.80,382,376,381.84,127129,43,وتوصا-ت
20060805,374.54,379,375,378.71,225164,62,وتوصا-ت
20060806,371.41,376,371,371.41,911224,256,وتوصا-ت
20060807,372.98,376,364,367.76,1231983,157,وتوصا-ت
20060809,360.46,364,360,360.46,580766,139,وتوصا-ت
20060812,360.46,367,360,363.59,407090,121,وتوصا-ت
20060813,370.37,370,366,367.24,438019,145,وتوصا-ت
20060814,370.37,375,368,369.85,304083,98,وتوصا-ت
20060815,373.50,377,370,370.89,243415,82,وتوصا-ت
20060816,372.98,375,372,371.93,421511,107,وتوصا-ت
20060819,375.06,377,373,372.98,437899,123,وتوصا-ت
20060820,374.02,375,373,372.98,394452,104,وتوصا-ت
20060821,374.54,380,373,374.02,213888,84,وتوصا-ت
20060823,375.58,381,375,375.06,153393,40,وتوصا-ت
20060826,382.37,382,379,379.24,356578,108,وتوصا-ت
20060827,386.54,387,382,384.45,479776,128,وتوصا-ت
20060828,391.76,392,388,388.10,344755,88,وتوصا-ت
20060829,395.41,395,390,390.19,175075,44,وتوصا-ت
20060830,397.49,397,392,392.28,175310,54,وتوصا-ت
20060902,400.10,400,394,393.84,124993,45,وتوصا-ت
20060903,401.67,402,396,395.93,164154,42,وتوصا-ت
20060904,403.75,404,398,398.01,186972,68,وتوصا-ت
20060905,405.84,406,404,405.32,927670,264,وتوصا-ت
20060906,413.14,413,404,412.10,602812,175,وتوصا-ت
20060910,419.92,420,407,414.71,561677,154,وتوصا-ت
20060911,417.84,423,416,416.27,178546,62,وتوصا-ت
20060912,424.10,424,418,417.84,155109,55,وتوصا-ت
20060913,426.18,426,422,422.01,303257,75,وتوصا-ت
20060916,430.36,430,426,425.66,265028,84,وتوصا-ت
20060917,434.01,434,431,430.88,391341,104,وتوصا-ت
20060918,439.22,439,436,436.10,399003,119,وتوصا-ت
20060919,444.44,444,438,437.66,127941,61,وتوصا-ت
20060920,446.01,446,440,439.75,151379,59,وتوصا-ت
20060923,448.09,448,441,440.79,76010,30,وتوصا-ت
20060924,449.14,449,444,444.44,290458,96,وتوصا-ت
20060925,453.31,453,448,448.09,253850,69,وتوصا-ت
20060926,456.96,457,454,454.35,435146,98,وتوصا-ت
20060927,463.22,463,456,456.44,142551,46,وتوصا-ت
20060930,465.31,465,458,458.00,110768,40,وتوصا-ت
20061001,466.87,467,459,458.53,60942,26,وتوصا-ت
20061002,467.39,467,461,461.13,178411,61,وتوصا-ت
20061003,470.00,470,464,463.74,179082,62,وتوصا-ت
20061004,472.61,473,466,466.35,195967,70,وتوصا-ت
20061007,475.22,475,457,474.18,1620608,409,وتوصا-ت
20061008,464.79,471,465,471.05,170578,48,وتوصا-ت
20061009,461.66,469,462,469.48,90351,19,وتوصا-ت
20061010,460.09,468,460,468.44,51547,16,وتوصا-ت
20061011,459.57,468,460,467.92,23155,8,وتوصا-ت
20061014,459.05,468,459,467.92,6857,7,وتوصا-ت
20061017,459.05,468,459,467.92,2494,5,وتوصا-ت
20061018,459.05,468,459,467.92,5235,9,وتوصا-ت
20061021,459.05,468,459,467.92,11995,8,وتوصا-ت
20061022,459.05,468,459,467.92,10110,4,وتوصا-ت
20061023,459.05,468,459,467.92,7556,9,وتوصا-ت
20061028,459.05,468,459,467.92,60,3,وتوصا-ت
20061029,459.05,468,459,467.92,20,2,وتوصا-ت
20061030,459.05,468,459,467.92,8610,5,وتوصا-ت
20061031,459.05,467,459,467.39,25373,9,وتوصا-ت
20061101,458.53,467,459,467.39,2755,5,وتوصا-ت
20061104,458.53,467,459,467.39,12820,9,وتوصا-ت
20061105,458.53,467,459,466.87,22272,8,وتوصا-ت
20061107,458.00,467,458,466.87,95,2,وتوصا-ت
20061108,458.00,467,458,466.87,30,2,وتوصا-ت
20061111,458.00,467,458,466.87,4540,2,وتوصا-ت
20061112,458.00,467,458,466.87,8603,7,وتوصا-ت
20061113,458.00,466,458,466.35,46865,13,وتوصا-ت
20061114,457.48,464,457,464.26,145428,34,وتوصا-ت
20061115,455.40,463,455,462.70,113432,32,وتوصا-ت
20061119,453.83,463,454,462.70,2101,3,وتوصا-ت
20061121,453.83,462,454,462.18,23765,9,وتوصا-ت
20061122,453.31,462,453,462.18,30,2,وتوصا-ت
20061125,453.31,462,453,462.18,14727,12,وتوصا-ت
20061126,453.31,460,453,460.09,157518,52,وتوصا-ت
20061127,451.22,460,451,460.09,14265,6,وتوصا-ت
20061129,451.22,460,451,460.09,710,2,وتوصا-ت
20061202,451.22,460,451,460.09,1010,2,وتوصا-ت
20061203,451.22,460,451,460.09,953,4,وتوصا-ت
20061205,451.22,460,451,459.57,32010,9,وتوصا-ت
20061206,450.70,460,451,459.57,6940,6,وتوصا-ت
20061210,450.70,460,451,459.57,62,2,وتوصا-ت
20061211,450.70,460,451,459.57,14693,6,وتوصا-ت
20061212,450.70,460,451,459.57,902,6,وتوصا-ت
20061213,450.70,459,451,459.05,40963,17,وتوصا-ت
20061216,450.18,459,450,459.05,3980,4,وتوصا-ت
20061217,450.18,459,450,459.05,2314,3,وتوصا-ت
20061219,450.18,459,450,459.05,150,4,وتوصا-ت
20061220,450.18,459,450,459.05,3270,6,وتوصا-ت
20061223,450.18,459,450,459.05,3621,4,وتوصا-ت
20061224,450.18,459,450,459.05,15,2,وتوصا-ت
20061226,450.18,459,450,458.53,50010,19,وتوصا-ت
20061227,449.66,453,450,452.79,403410,111,وتوصا-ت
20061230,443.92,451,444,451.22,111178,30,وتوصا-ت
20070101,442.35,451,442,451.22,3616,4,وتوصا-ت
20070102,442.35,451,442,451.22,14898,8,وتوصا-ت
20070103,442.35,451,442,451.22,1192,3,وتوصا-ت
20070106,442.35,451,442,451.22,6579,3,وتوصا-ت
20070107,442.35,448,442,448.09,210015,56,وتوصا-ت
20070109,439.22,445,439,444.96,210285,35,وتوصا-ت
20070110,436.10,444,436,443.92,79421,21,وتوصا-ت
20070113,435.05,435,435,435.05,5428793,929,وتوصا-ت
20070319,358.37,359,316,341.16,275650,115,وتوصا-ت
20070325,334.90,348,334,341.68,177168,71,وتوصا-ت
20070326,348.46,348,344,343.76,208862,32,وتوصا-ت
20070327,350.55,351,351,350.55,605337,106,وتوصا-ت
20070328,357.33,357,351,351.07,37432,12,وتوصا-ت
20070331,357.85,358,352,351.59,27104,10,وتوصا-ت
20070403,358.37,358,352,352.11,32258,19,وتوصا-ت
20070404,358.89,359,353,353.15,92869,30,وتوصا-ت
20070407,359.93,360,355,354.72,153661,43,وتوصا-ت
20070408,361.50,361,357,357.33,243572,75,وتوصا-ت
20070409,364.11,364,360,363.59,2711734,403,وتوصا-ت
20070410,370.37,370,357,364.11,2037531,335,وتوصا-ت
20070411,357.33,363,357,363.06,76430,32,وتوصا-ت
20070414,356.28,365,356,356.81,1468770,249,وتوصا-ت
20070415,353.68,357,350,353.15,341795,107,وتوصا-ت
20070416,346.37,353,346,348.98,384262,127,وتوصا-ت
20070417,344.81,348,342,346.89,302074,96,وتوصا-ت
20070418,344.29,350,340,344.29,228865,80,وتوصا-ت
20070421,351.07,351,342,346.89,317055,82,وتوصا-ت
20070422,343.24,353,340,344.81,254685,79,وتوصا-ت
20070423,340.11,344,338,343.76,96973,47,وتوصا-ت
20070424,336.98,343,337,343.24,39998,18,وتوصا-ت
20070425,336.46,343,336,343.24,19140,10,وتوصا-ت
20070428,336.46,343,336,343.24,774,3,وتوصا-ت
20070429,336.46,343,336,343.24,9096,8,وتوصا-ت
20070430,336.46,343,336,343.24,1010,4,وتوصا-ت
20070501,336.46,343,336,343.24,1242,3,وتوصا-ت
20070502,336.46,343,336,343.24,19184,11,وتوصا-ت
20070505,336.46,343,336,343.24,5182,4,وتوصا-ت
20070506,336.46,343,336,343.24,2132,4,وتوصا-ت
20070507,336.46,343,336,343.24,9364,5,وتوصا-ت
20070508,336.46,343,336,342.72,29761,13,وتوصا-ت
20070509,335.94,343,336,342.72,1554,2,وتوصا-ت
20070512,335.94,343,336,342.72,3010,2,وتوصا-ت
20070513,335.94,343,336,342.72,13054,6,وتوصا-ت
20070515,335.94,343,336,342.72,800,3,وتوصا-ت
20070519,335.94,343,336,342.72,14541,6,وتوصا-ت
20070520,335.94,343,336,342.72,1077,3,وتوصا-ت
20070521,335.94,343,336,342.72,3260,4,وتوصا-ت
20070522,335.94,342,336,341.68,88673,24,وتوصا-ت
20070523,334.90,341,335,341.16,43920,14,وتوصا-ت
20070529,334.37,341,334,341.16,12414,7,وتوصا-ت
20070530,334.37,341,334,341.16,310,2,وتوصا-ت
20070603,334.37,341,334,341.16,2700,2,وتوصا-ت
20070606,334.37,341,334,341.16,20790,7,وتوصا-ت
20070609,334.37,341,334,341.16,3112,3,وتوصا-ت
20070610,334.37,341,334,341.16,797,2,وتوصا-ت
20070611,334.37,341,334,341.16,3571,4,وتوصا-ت
20070612,334.37,341,334,341.16,1010,2,وتوصا-ت
20070613,334.37,341,334,341.16,4179,4,وتوصا-ت
20070616,334.37,341,334,341.16,5420,7,وتوصا-ت
20070617,334.37,341,334,341.16,337,4,وتوصا-ت
20070619,334.37,341,334,341.16,1082,2,وتوصا-ت
20070623,334.37,341,334,341.16,1095,3,وتوصا-ت
20070624,334.37,341,334,341.16,1018,2,وتوصا-ت
20070626,334.37,341,334,341.16,20,2,وتوصا-ت
20070702,334.37,341,334,341.16,5910,3,وتوصا-ت
20070714,265.52,292,230,245.17,1803215,474,وتوصا-ت
20070715,249.87,250,246,246.22,118447,45,وتوصا-ت
20070716,250.91,251,248,248.30,277278,83,وتوصا-ت
20070717,253.00,253,249,249.35,104818,43,وتوصا-ت
20070718,254.04,254,251,250.91,184645,58,وتوصا-ت
20070721,255.61,256,252,251.95,111593,36,وتوصا-ت
20070722,256.65,257,252,252.48,99527,41,وتوصا-ت
20070723,257.17,257,254,253.52,128703,40,وتوصا-ت
20070724,258.21,258,255,254.56,131802,35,وتوصا-ت
20070725,259.26,259,256,255.61,130020,33,وتوصا-ت
20070729,260.30,260,251,254.04,2585480,477,وتوصا-ت
20070730,249.35,254,249,250.39,712378,161,وتوصا-ت
20070731,253.00,255,249,253.52,563039,133,وتوصا-ت
20070801,253.00,253,249,249.35,553150,134,وتوصا-ت
20070804,244.65,254,245,248.82,219784,67,وتوصا-ت
20070805,245.17,254,245,251.43,468214,115,وتوصا-ت
20070806,256.13,256,255,254.56,380165,108,وتوصا-ت
20070807,256.13,259,250,258.21,1690888,364,وتوصا-ت
20070808,258.21,258,254,257.69,375681,100,وتوصا-ت
20070812,257.69,259,257,257.69,290709,64,وتوصا-ت
20070813,253.00,256,253,255.08,903898,207,وتوصا-ت
20070814,250.39,253,250,250.39,762159,168,وتوصا-ت
20070815,255.08,255,246,249.35,1100484,206,وتوصا-ت
20070818,249.87,254,245,248.30,459588,100,وتوصا-ت
20070819,248.30,253,248,250.39,1525716,264,وتوصا-ت
20070820,247.26,255,246,254.56,1467676,243,وتوصا-ت
20070821,259.26,259,259,258.74,545084,120,وتوصا-ت
20070822,263.43,263,261,262.91,585929,103,وتوصا-ت
20070825,268.13,268,268,268.13,1854930,236,وتوصا-ت
20070826,273.34,273,270,269.69,171214,48,وتوصا-ت
20070827,274.91,275,271,271.26,159017,47,وتوصا-ت
20070828,276.47,276,272,271.78,42050,16,وتوصا-ت
20070901,276.99,277,274,273.86,254551,68,وتوصا-ت
20070902,279.08,279,278,278.04,466619,103,وتوصا-ت
20070903,283.25,283,279,278.56,67451,27,وتوصا-ت
20070904,283.77,284,273,283.25,2007870,393,وتوصا-ت
20070905,279.08,288,278,283.25,208531,56,وتوصا-ت
20070908,288.47,288,284,283.77,80646,27,وتوصا-ت
20070909,288.99,289,285,285.34,209556,47,وتوصا-ت
20070910,290.56,291,285,285.34,27058,15,وتوصا-ت
20070911,290.56,291,289,288.99,424787,89,وتوصا-ت
20070912,294.73,295,290,289.51,42982,21,وتوصا-ت
20070915,295.25,295,293,293.16,409582,89,وتوصا-ت
20070916,298.90,299,287,296.29,1296325,259,وتوصا-ت
20070917,298.90,302,298,297.86,199422,60,وتوصا-ت
20070918,303.60,304,303,303.08,562069,86,وتوصا-ت
20070919,303.08,309,303,306.21,365278,69,وتوصا-ت
20070922,311.94,312,312,311.94,602347,138,وتوصا-ت
20070923,317.68,318,313,316.64,641265,147,وتوصا-ت
20070924,313.51,318,310,313.51,520092,129,وتوصا-ت
20070925,312.99,314,312,312.99,477639,114,وتوصا-ت
20070926,312.99,313,307,312.99,212770,53,وتوصا-ت
20070929,312.99,319,313,314.03,1862081,164,وتوصا-ت
20070930,314.03,315,313,313.51,228137,41,وتوصا-ت
20071001,314.03,318,313,313.51,129946,51,وتوصا-ت
20071002,314.55,320,313,314.03,1069833,39,وتوصا-ت
20071006,314.03,314,313,314.03,94372,34,وتوصا-ت
20071007,312.99,314,313,313.51,394762,108,وتوصا-ت
20071008,312.47,313,312,312.47,1333342,144,وتوصا-ت
20071009,312.99,318,313,312.99,881225,171,وتوصا-ت
20071010,312.99,313,313,312.99,481766,107,وتوصا-ت
20071014,313.51,317,307,312.99,186410,55,وتوصا-ت
20071015,314.03,319,313,313.51,6128863,43,وتوصا-ت
20071016,312.99,314,307,311.42,288677,80,وتوصا-ت
20071017,311.42,311,306,309.34,224559,62,وتوصا-ت
20071020,303.60,309,304,308.81,69635,29,وتوصا-ت
20071021,303.60,310,303,308.29,2050337,24,وتوصا-ت
20071022,302.55,304,303,304.12,455010,103,وتوصا-ت
20071023,298.38,299,298,299.42,496892,114,وتوصا-ت
20071024,293.69,298,294,297.86,140232,44,وتوصا-ت
20071027,292.64,297,292,296.82,195350,30,وتوصا-ت
20071028,295.25,295,291,291.08,1517040,312,وتوصا-ت
20071029,285.86,288,285,287.95,338018,97,وتوصا-ت
20071030,282.21,286,282,285.86,222104,65,وتوصا-ت
20071031,285.86,291,281,285.34,86459,33,وتوصا-ت
20071103,281.17,284,280,284.30,99745,37,وتوصا-ت
20071104,281.17,283,279,283.25,116485,35,وتوصا-ت
20071105,278.04,283,278,282.73,43533,22,وتوصا-ت
20071107,277.52,283,278,282.73,14796,14,وتوصا-ت
20071110,281.17,283,278,282.73,38501,15,وتوصا-ت
20071111,277.52,281,278,281.17,157845,33,وتوصا-ت
20071112,277.52,281,276,280.64,79905,29,وتوصا-ت
20071119,229.52,287,217,281.17,2427185,470,وتوصا-ت
20071120,276.47,282,276,280.64,7112574,33,وتوصا-ت
20071121,280.64,282,275,280.64,101760,31,وتوصا-ت
20071124,281.69,282,275,279.60,115928,32,وتوصا-ت
20071125,279.60,284,274,279.08,87532,30,وتوصا-ت
20071126,274.91,278,274,278.04,151074,40,وتوصا-ت
20071127,272.82,278,273,278.04,48865,19,وتوصا-ت
20071128,274.91,278,275,277.52,153724,49,وتوصا-ت
20071201,275.95,282,275,277.52,75747,23,وتوصا-ت
20071202,282.73,283,272,273.86,503189,82,وتوصا-ت
20071203,273.86,274,269,271.78,253294,62,وتوصا-ت
20071204,271.78,272,267,271.26,524622,30,وتوصا-ت
20071205,271.26,276,266,270.73,2182575,39,وتوصا-ت
20071208,271.26,276,271,271.78,130484,39,وتوصا-ت
20071209,271.78,277,272,272.82,159144,45,وتوصا-ت
20071210,268.13,278,268,275.95,473625,104,وتوصا-ت
20071211,276.99,277,271,273.34,388076,96,وتوصا-ت
20071212,275.43,279,268,268.13,680738,154,وتوصا-ت
20071215,269.17,269,268,268.13,177178,43,وتوصا-ت
20071216,268.65,269,263,267.60,57643,35,وتوصا-ت
20071217,262.39,269,262,267.08,86255,24,وتوصا-ت
20071218,263.43,272,262,267.60,86683,27,وتوصا-ت
20071219,266.56,267,262,267.08,86003,22,وتوصا-ت
20071222,261.87,272,262,267.08,63325,18,وتوصا-ت
20071223,267.08,270,262,266.56,62069,22,وتوصا-ت
20071224,263.95,266,262,266.04,120429,41,وتوصا-ت
20071225,263.43,266,262,266.04,19664,15,وتوصا-ت
20071226,271.26,271,263,266.04,15222,10,وتوصا-ت
20071230,266.04,266,262,265.52,54647,18,وتوصا-ت
20071231,265.52,271,262,265.52,67483,25,وتوصا-ت
20080101,267.08,271,267,268.65,385408,88,وتوصا-ت
20080102,268.65,274,269,269.69,156487,46,وتوصا-ت
20080105,274.39,274,264,269.17,188993,53,وتوصا-ت
20080106,266.04,269,264,269.17,21278,15,وتوصا-ت
20080108,265.00,274,264,273.86,2553883,330,وتوصا-ت
20080203,260.82,275,254,260.82,660335,120,وتوصا-ت
20080204,265.00,265,256,260.30,489892,98,وتوصا-ت
20080205,260.30,265,256,259.78,193361,44,وتوصا-ت
20080206,260.82,264,260,260.30,79109,28,وتوصا-ت
20080209,259.78,261,256,260.30,16240798,179,وتوصا-ت
20080210,255.61,260,256,258.74,224520,55,وتوصا-ت
20080212,256.13,261,254,260.30,2590274,256,وتوصا-ت
20080213,264.47,265,261,260.82,82354,20,وتوصا-ت
20080216,266.04,266,265,265.00,461517,71,وتوصا-ت
20080217,270.21,270,269,268.65,419627,61,وتوصا-ت
20080218,273.86,274,273,273.34,572984,84,وتوصا-ت
20080219,278.56,279,279,278.56,577297,78,وتوصا-ت
20080220,283.77,284,284,283.77,651165,85,وتوصا-ت
20080223,288.99,289,289,288.99,618850,92,وتوصا-ت
20080224,294.73,295,295,294.73,2318546,330,وتوصا-ت
20080225,300.47,300,291,299.95,3429064,762,وتوصا-ت
20080226,305.68,306,302,301.51,189056,48,وتوصا-ت
20080227,307.25,307,304,304.12,283731,67,وتوصا-ت
20080301,309.86,310,308,307.77,370570,83,وتوصا-ت
20080302,313.51,314,309,309.34,179376,67,وتوصا-ت
20080303,315.07,315,310,309.86,81795,29,وتوصا-ت
20080304,315.60,316,312,312.47,254512,65,وتوصا-ت
20080305,318.20,318,318,317.68,3193836,589,وتوصا-ت
20080309,323.42,323,311,312.47,2948310,592,وتوصا-ت
20080310,306.73,378,307,314.55,77271186,198,وتوصا-ت
20080311,315.07,321,315,319.25,475955,102,وتوصا-ت
20080312,325.51,326,326,325.51,604032,85,وتوصا-ت
20080315,331.24,331,319,319.25,905615,131,وتوصا-ت
20080316,315.60,319,313,315.07,480153,73,وتوصا-ت
20080317,313.51,321,309,315.60,189516,42,وتوصا-ت
20080318,321.85,322,321,321.33,592910,87,وتوصا-ت
20080324,321.33,324,321,321.33,4021,5,وتوصا-ت
20080326,315.07,321,315,321.33,9462,5,وتوصا-ت
20080329,316.64,321,317,321.33,16441,7,وتوصا-ت
20080330,315.07,321,315,321.33,21273,8,وتوصا-ت
20080402,320.81,321,321,321.33,44467,13,وتوصا-ت
20080405,321.33,321,316,321.33,72542,17,وتوصا-ت
20080406,315.60,319,315,318.72,254079,45,وتوصا-ت
20080407,312.47,316,312,315.60,295840,64,وتوصا-ت
20080408,311.94,316,309,314.03,310569,44,وتوصا-ت
20080409,307.77,310,308,308.81,519626,92,وتوصا-ت
20080412,303.08,305,303,305.16,361637,53,وتوصا-ت
20080413,299.42,303,299,302.03,308691,77,وتوصا-ت
20080414,297.34,301,297,300.99,150204,43,وتوصا-ت
20080415,295.25,296,295,295.77,545010,105,وتوصا-ت
20080416,290.56,293,290,293.16,257304,74,وتوصا-ت
20080419,287.95,299,287,292.64,200275,46,وتوصا-ت
20080420,296.29,298,294,294.21,151909,44,وتوصا-ت
20080421,290.03,300,290,294.73,115097,31,وتوصا-ت
20080422,300.47,300,295,295.25,49828,17,وتوصا-ت
20080423,300.99,301,296,295.77,31473,16,وتوصا-ت
20080426,301.51,378,296,296.29,10225043,17,وتوصا-ت
20080427,302.03,302,297,297.34,104131,33,وتوصا-ت
20080428,303.08,303,298,297.86,65192,32,وتوصا-ت
20080429,303.60,304,299,298.90,102657,27,وتوصا-ت
20080430,304.64,305,301,300.99,192753,39,وتوصا-ت
20080503,306.73,307,303,303.08,201170,49,وتوصا-ت
20080504,308.81,309,304,304.12,105551,41,وتوصا-ت
20080505,309.86,310,299,307.25,446073,106,وتوصا-ت
20080506,301.51,310,302,306.21,137851,40,وتوصا-ت
20080507,309.86,312,306,306.73,47418,25,وتوصا-ت
20080510,315.60,316,311,311.42,323069,78,وتوصا-ت
20080511,320.29,320,313,313.51,178897,54,وتوصا-ت
20080512,313.51,314,304,305.16,660897,101,وتوصا-ت
20080513,305.16,313,296,306.73,654599,104,وتوصا-ت
20080514,307.25,313,307,307.25,124315,32,وتوصا-ت
20080517,307.77,316,307,309.86,202961,52,وتوصا-ت
20080518,313.51,319,310,311.94,185896,36,وتوصا-ت
20080519,311.94,321,308,314.03,371207,71,وتوصا-ت
20080520,313.51,323,313,317.16,283235,53,وتوصا-ت
20080521,321.85,327,310,319.25,257513,48,وتوصا-ت
20080524,318.72,329,319,323.94,321830,73,وتوصا-ت
20080525,315.07,333,315,332.81,1174238,157,وتوصا-ت
20080526,342.72,343,339,341.68,567348,119,وتوصا-ت
20080527,343.24,344,332,340.63,143931,50,وتوصا-ت
20080528,338.03,340,331,339.59,187989,30,وتوصا-ت
20080531,329.68,342,330,334.90,5340628,54,وتوصا-ت
20080601,334.90,335,326,334.37,53054,19,وتوصا-ت
20080602,329.16,333,324,333.33,79531,26,وتوصا-ت
20080608,327.07,333,323,332.29,186327,47,وتوصا-ت
20080609,328.64,334,329,332.81,123404,33,وتوصا-ت
20080610,337.50,338,323,331.77,403635,62,وتوصا-ت
20080611,323.94,342,322,329.16,352865,85,وتوصا-ت
20080614,326.03,339,326,330.72,208183,47,وتوصا-ت
20080615,320.81,331,321,329.68,106193,20,وتوصا-ت
20080616,320.81,339,320,336.98,624353,144,وتوصا-ت
20080617,339.07,347,327,338.03,292126,37,وتوصا-ت
20080618,338.03,348,338,340.63,151020,40,وتوصا-ت
20080621,347.94,348,331,336.98,214474,58,وتوصا-ت
20080622,336.98,339,329,335.94,177222,47,وتوصا-ت
20080623,329.16,339,329,336.46,133921,36,وتوصا-ت
20080624,326.55,342,130,335.42,176491636,42,وتوصا-ت
20080625,336.46,339,327,334.37,358964,57,وتوصا-ت
20080628,333.85,342,334,334.90,179375,38,وتوصا-ت
20080629,339.07,344,335,338.55,450304,99,وتوصا-ت
20080630,338.55,348,334,341.16,253182,50,وتوصا-ت
20080701,350.55,351,342,342.20,63203,18,وتوصا-ت
20080702,351.59,352,350,349.50,459197,75,وتوصا-ت
20080705,359.93,360,350,350.02,25832,12,وتوصا-ت
20080706,360.46,360,351,351.07,74051,24,وتوصا-ت
20080707,361.50,361,354,354.20,172269,50,وتوصا-ت
20080708,364.63,365,355,355.24,49393,19,وتوصا-ت
20080709,365.67,366,356,356.28,63946,20,وتوصا-ت
20080712,366.72,367,360,360.46,4129620,39,وتوصا-ت
20080713,370.89,371,365,367.24,425264,108,وتوصا-ت
20080714,365.67,378,356,368.28,2439628,34,وتوصا-ت
20080727,365.15,376,365,365.67,300634,73,وتوصا-ت
20080728,356.28,366,355,364.63,188130,45,وتوصا-ت
20080729,365.67,375,365,365.67,128921,44,وتوصا-ت
20080802,365.67,376,366,367.76,546765,43,وتوصا-ت
20080803,368.80,379,368,369.32,109181,28,وتوصا-ت
20080804,369.85,380,369,370.37,78321,27,وتوصا-ت
20080805,381.32,451,377,376.63,55957833,50,وتوصا-ت
20080806,387.58,388,380,379.76,186643,52,وتوصا-ت
20080809,390.71,391,385,384.97,287221,68,وتوصا-ت
20080810,396.45,396,392,391.76,358982,52,وتوصا-ت
20080811,403.23,403,403,403.23,1077487,191,وتوصا-ت
20080812,403.23,415,391,406.36,3777729,97,وتوصا-ت
20080813,400.10,417,399,405.84,85256,37,وتوصا-ت
20080816,393.84,405,394,404.80,66107,26,وتوصا-ت
20080818,392.80,417,393,404.27,3028170,45,وتوصا-ت
20080819,414.19,416,394,411.06,404564,96,وتوصا-ت
20080820,412.62,423,411,416.27,24588473,85,وتوصا-ت
20080830,406.88,415,404,414.71,71667,33,وتوصا-ت
20080831,402.71,413,403,413.14,75962,27,وتوصا-ت
20080901,401.14,411,401,411.06,99389,29,وتوصا-ت
20080902,399.58,403,399,402.71,433022,111,وتوصا-ت
20080903,396.45,397,391,397.49,273285,70,وتوصا-ت
20080906,401.67,402,386,395.93,75187,30,وتوصا-ت
20080907,384.97,391,384,391.23,238332,61,وتوصا-ت
20080908,391.76,392,380,391.23,65430,23,وتوصا-ت
20080909,391.76,392,391,391.23,128197,43,وتوصا-ت
20080910,390.71,393,391,391.23,107621,30,وتوصا-ت
20080913,380.80,396,380,391.23,117744,40,وتوصا-ت
20080914,391.76,392,391,391.23,55589,19,وتوصا-ت
20080915,391.23,394,391,391.23,134123,39,وتوصا-ت
20080916,390.71,392,386,391.23,242247,68,وتوصا-ت
20080917,391.76,394,391,391.23,43539,22,وتوصا-ت
20080920,392.28,392,380,391.23,39206,24,وتوصا-ت
20080921,396.45,396,391,391.23,117022,42,وتوصا-ت
