<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980709,10147.00,10150,10147,10148.00,22983965,10150.00,Parand ETF-a
13980710,10152.00,10159,10149,10152.00,73908618,10154.00,Parand ETF-a
13980713,10178.00,10180,10170,10171.00,75658653,10171.00,Parand ETF-a
13980714,10177.00,10182,10176,10177.00,78946316,10182.00,Parand ETF-a
13980715,10181.00,10190,10180,10181.00,21103881,10181.00,Parand ETF-a
13980716,10050.00,10058,10006,10014.00,153706727,10006.00,Parand ETF-a
13980717,10021.00,10030,10020,10021.00,60169792,10025.00,Parand ETF-a
13980720,10029.00,10036,10029,10030.00,46687781,10029.00,Parand ETF-a
13980721,10036.00,10044,10035,10036.00,45725958,10035.00,Parand ETF-a
13980722,10042.00,10045,10041,10042.00,55444553,10042.00,Parand ETF-a
13980723,10054.00,10054,10046,10047.00,75458981,10053.00,Parand ETF-a
13980724,10054.00,10080,10054,10064.00,59510531,10080.00,Parand ETF-a
13980728,10088.00,10093,10078,10084.00,13789833,10086.00,Parand ETF-a
13980729,10094.00,10094,10080,10083.00,25654580,10084.00,Parand ETF-a
13980730,10091.00,10100,10085,10090.00,70578129,10094.00,Parand ETF-a
13980801,10105.00,10121,10101,10107.00,23516128,10121.00,Parand ETF-a
13980804,10124.00,10150,10118,10137.00,13045952,10146.00,Parand ETF-a
13980806,10146.00,10150,10130,10142.00,6818701,10150.00,Parand ETF-a
13980808,10140.00,10167,10140,10159.00,6782694,10166.00,Parand ETF-a
13980811,10152.00,10175,10151,10160.00,14123901,10175.00,Parand ETF-a
13980812,10160.00,10175,10157,10163.00,15263631,10174.00,Parand ETF-a
13980813,10176.00,10177,10159,10162.00,43928540,10170.00,Parand ETF-a
13980814,10175.00,10180,10171,10174.00,19202675,10172.00,Parand ETF-a
13980818,10030.00,10030,10016,10017.00,48712448,10023.00,Parand ETF-a
13980819,10028.00,10032,10020,10022.00,64756943,10023.00,Parand ETF-a
13980820,10028.00,10032,10027,10028.00,45579611,10027.00,Parand ETF-a
13980821,10034.00,10043,10033,10034.00,78291480,10033.00,Parand ETF-a
13980822,10041.00,10049,10039,10043.00,7893964,10043.00,Parand ETF-a
13980825,10056.00,10060,10056,10057.00,7026746,10056.00,Parand ETF-a
13980826,10064.00,10066,10061,10062.00,68041624,10063.00,Parand ETF-a
13980827,10067.00,10085,10067,10071.00,23761038,10067.00,Parand ETF-a
13980828,10079.00,10083,10073,10075.00,27717825,10074.00,Parand ETF-a
13980829,10103.00,10103,10080,10087.00,74132485,10086.00,Parand ETF-a
13980902,10101.00,10120,10096,10102.00,9700258,10119.00,Parand ETF-a
13980903,10108.00,10115,10100,10103.00,173034923,10104.00,Parand ETF-a
13980904,10108.00,10119,10107,10108.00,23759738,10110.00,Parand ETF-a
13980905,10116.00,10120,10113,10114.00,40795744,10115.00,Parand ETF-a
13980906,10124.00,10130,10124,10126.00,12398169,10125.00,Parand ETF-a
13980909,10147.00,10147,10136,10137.00,57377728,10136.00,Parand ETF-a
13980910,10142.00,10147,10142,10143.00,26337365,10142.00,Parand ETF-a
13980911,10155.00,10155,10148,10149.00,19152631,10150.00,Parand ETF-a
13980912,10158.00,10162,10154,10156.00,25608810,10158.00,Parand ETF-a
13980913,10165.00,10173,10163,10166.00,39763935,10167.00,Parand ETF-a
13980916,10021.00,10021,10005,10006.00,25004731,10006.00,Parand ETF-a
13980917,10011.00,10015,10009,10011.00,49677612,10012.00,Parand ETF-a
13980918,10024.00,10025,10017,10019.00,75424691,10017.00,Parand ETF-a
13980919,10024.00,10027,10022,10023.00,53349014,10024.00,Parand ETF-a
13980920,10034.00,10051,10034,10040.00,17105251,10041.00,Parand ETF-a
13980923,10045.00,10050,10045,10046.00,102873399,10045.00,Parand ETF-a
13980924,10051.00,10054,10051,10052.00,289270606,10053.00,Parand ETF-a
13980925,10059.00,10060,10056,10057.00,65557270,10056.00,Parand ETF-a
13980926,10070.00,10071,10062,10063.00,152657493,10062.00,Parand ETF-a
13980927,10073.00,10079.00,10071.00,10074.00,156656920,10074.00,Parand ETF-a
