<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980625,943501.00,945000,943501,943504.00,907,945000.00,TreasuryBill200106-a
13980626,945000.00,945000,945000,945000.00,4682,945000.00,TreasuryBill200106-a
13980627,947000.00,947000,945001,945736.00,2611,946000.00,TreasuryBill200106-a
13980630,945850.00,945850,945803,945804.00,333,945803.00,TreasuryBill200106-a
13980631,946000.00,946404,946000,946372.00,522,946404.00,TreasuryBill200106-a
13980701,946011.00,949000,946011,948573.00,14,949000.00,TreasuryBill200106-a
13980703,954500.00,959000,950000,950222.00,4622,950000.00,TreasuryBill200106-a
13980706,952000.00,952000,952000,952000.00,1065,952000.00,TreasuryBill200106-a
13980707,949508.00,953850,949508,952651.00,20136,951003.00,TreasuryBill200106-a
13980708,952500.00,952510,951500,952445.00,10705,951511.00,TreasuryBill200106-a
13980709,951511.00,952000,951074,951185.00,1387,952000.00,TreasuryBill200106-a
13980710,951185.00,951185,951185,951185.00,7479,951185.00,TreasuryBill200106-a
13980713,952500.00,954000,952500,953936.00,3136,954000.00,TreasuryBill200106-a
13980714,953000.00,953936,953000,953454.00,8274,953003.00,TreasuryBill200106-a
13980715,953555.00,953555,953555,953555.00,10,953555.00,TreasuryBill200106-a
13980716,954000.00,955000,954000,954697.00,1920,955000.00,TreasuryBill200106-a
13980717,954202.00,954202,954202,954202.00,1,954202.00,TreasuryBill200106-a
13980720,956001.00,956001,956001,956001.00,114,956001.00,TreasuryBill200106-a
13980721,956060.00,956501,956060,956334.00,4835,956501.00,TreasuryBill200106-a
13980722,955727.00,988987,955727,956911.00,10567,975000.00,TreasuryBill200106-a
13980723,957555.00,959001,957555,958875.00,5593,959000.00,TreasuryBill200106-a
13980724,960000.00,960000,959500,959922.00,9563,960000.00,TreasuryBill200106-a
13980728,965000.00,965000,961500,961586.00,2076,961501.00,TreasuryBill200106-a
13980729,962000.00,962002,962000,962000.00,37425,962000.00,TreasuryBill200106-a
13980730,962101.00,962522,962101,962509.00,74009,962521.00,TreasuryBill200106-a
13980801,962500.00,964000,961733,962126.00,6129,964000.00,TreasuryBill200106-a
13980804,920000.00,961584,920000,960878.00,5900,961583.00,TreasuryBill200106-a
13980806,964861.00,964861,964861,964861.00,5000,964861.00,TreasuryBill200106-a
13980808,966000.00,984674,966000,970365.00,1262,984674.00,TreasuryBill200106-a
13980811,973000.00,973000,969999,971499.00,4,969999.00,TreasuryBill200106-a
13980812,968003.00,968003,968003,968003.00,400,968003.00,TreasuryBill200106-a
13980813,970000.00,970000,968259,969581.00,677,968259.00,TreasuryBill200106-a
13980814,970000.00,970500,970000,970030.00,14847,970399.00,TreasuryBill200106-a
13980818,972479.00,972479,970802,971063.00,8712,970802.00,TreasuryBill200106-a
13980819,968255.00,972500,968255,972477.00,12502,972400.00,TreasuryBill200106-a
13980820,972890.00,973500,972890,972979.00,8087,973500.00,TreasuryBill200106-a
13980821,973500.00,973500,973500,973500.00,7168,973500.00,TreasuryBill200106-a
13980822,973505.00,973600,973505,973542.00,2515,973562.00,TreasuryBill200106-a
13980825,973705.00,974000,973667,973706.00,1197,973667.00,TreasuryBill200106-a
13980826,975000.00,976000,975000,975610.00,36607,976000.00,TreasuryBill200106-a
13980827,975302.00,975900,975302,975531.00,302,975900.00,TreasuryBill200106-a
13980828,999887.00,999887,975752,977636.00,1536,976103.00,TreasuryBill200106-a
13980829,977500.00,977969,977500,977503.00,36567,977969.00,TreasuryBill200106-a
13980902,977523.00,978000,977523,977528.00,1116,977524.00,TreasuryBill200106-a
13980903,979100.00,984986,978374,979352.00,3141,978374.00,TreasuryBill200106-a
13980904,978456.00,980000,978456,979158.00,745,978457.00,TreasuryBill200106-a
13980905,979158.00,980500,979158,980244.00,550,980050.00,TreasuryBill200106-a
13980906,979935.00,979935,979935,979935.00,2,979935.00,TreasuryBill200106-a
13980909,977001.00,983938,977001,981361.00,7295,980810.00,TreasuryBill200106-a
13980910,978001.00,984999,978001,983370.00,2274,981951.00,TreasuryBill200106-a
13980911,988999.00,989000,982305,984091.00,8913,984300.00,TreasuryBill200106-a
13980912,984497.00,985998,984498,984501.00,1067,985998.00,TreasuryBill200106-a
13980913,986000.00,986000,984001,985026.00,39,984001.00,TreasuryBill200106-a
13980916,984001.00,984006,984000,984004.00,30895,984000.00,TreasuryBill200106-a
13980917,983360.00,983500,983360,983388.00,2516,983500.00,TreasuryBill200106-a
13980918,983366.00,985001,983366,984574.00,677,985001.00,TreasuryBill200106-a
13980919,985002.00,987500,985000,985219.00,2323,987500.00,TreasuryBill200106-a
13980920,985000.00,988500,985000,985087.00,5637,988500.00,TreasuryBill200106-a
13980923,988000.00,989913,987410,987963.00,2058,989913.00,TreasuryBill200106-a
13980925,989000.00,990399,989000,989043.00,1253,990380.00,TreasuryBill200106-a
13980926,989101.00,989101,989101,989101.00,1000,989101.00,TreasuryBill200106-a
13980927,990500.00,991500.00,990500.00,991339.00,511,991500.00,TreasuryBill200106-a
