<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20030804,380.41,385,380,381.10,159122,81,Margarin-a
20030805,381.10,381,357,357.16,87904,19,Margarin-a
20030806,357.16,381,357,365.22,44649,23,Margarin-a
20030809,364.68,366,365,366.36,23497,28,Margarin-a
20030810,366.28,367,366,366.66,29931,16,Margarin-a
20030811,366.74,381,367,380.72,66682,30,Margarin-a
20030812,381.02,381,380,381.02,27960,27,Margarin-a
20030813,381.02,381,381,381.02,23397,13,Margarin-a
20030816,381.02,381,381,381.02,143188,35,Margarin-a
20030817,381.02,381,381,381.02,7486,15,Margarin-a
20030818,381.02,381,381,381.02,47625,23,Margarin-a
20030819,381.02,381,381,381.02,40976,10,Margarin-a
20030820,381.02,388,381,381.02,51070,29,Margarin-a
20030823,387.56,389,381,381.02,38426,22,Margarin-a
20030824,389.15,389,382,387.56,130040,41,Margarin-a
20030825,387.56,389,381,384.44,139851,53,Margarin-a
20030826,384.67,388,384,384.44,601739,15,Margarin-a
20030827,387.63,390,384,384.44,3571,10,Margarin-a
20030830,391.43,404,384,384.44,48454,39,Margarin-a
20030831,403.59,404,384,384.44,5293,15,Margarin-a
20030901,403.59,404,404,403.59,96157,49,Margarin-a
20030902,403.29,404,399,403.59,22016,22,Margarin-a
20030903,403.59,404,403,403.59,12483,15,Margarin-a
20030906,395.16,404,394,403.59,30990,14,Margarin-a
20030907,393.41,404,393,397.36,57847,32,Margarin-a
20030909,387.63,397,384,397.36,9507,10,Margarin-a
20030913,383.76,397,384,397.36,33,2,Margarin-a
20030914,377.53,397,378,397.36,3007,3,Margarin-a
20030915,377.53,378,378,377.53,50600,9,Margarin-a
20030916,358.68,365,359,359.06,123510,49,Margarin-a
20030917,358.38,358,348,354.73,36761,30,Margarin-a
20030920,349.33,357,349,354.04,11990,18,Margarin-a
20030921,357.39,360,354,354.35,6226,13,Margarin-a
20030922,362.56,372,362,370.46,344688,40,Margarin-a
20030923,368.56,370,369,370.00,15393,11,Margarin-a
20030927,370.53,380,371,373.35,48229,27,Margarin-a
20030928,377.07,378,376,376.23,56810,30,Margarin-a
20030929,376.23,377,376,376.61,56001,18,Margarin-a
20030930,375.93,376,372,375.78,39354,29,Margarin-a
20031001,375.78,377,376,376.31,134676,41,Margarin-a
20031004,376.46,380,376,377.22,85449,30,Margarin-a
20031005,380.87,396,381,391.43,56239,25,Margarin-a
20031006,410.96,411,380,399.49,311566,77,Margarin-a
20031007,419.40,419,419,419.25,171393,89,Margarin-a
20031008,425.55,429,399,421.07,873905,36,Margarin-a
20031011,426.08,426,423,424.26,49946,26,Margarin-a
20031013,423.27,426,423,424.79,32286,30,Margarin-a
20031014,429.35,430,426,426.16,23235,20,Margarin-a
20031015,429.58,430,418,425.02,39895,25,Margarin-a
20031018,404.88,425,405,423.27,74614,34,Margarin-a
20031019,416.97,423,417,422.82,5010,6,Margarin-a
20031020,402.76,417,403,415.52,35464,29,Margarin-a
20031021,416.43,417,416,416.59,97089,25,Margarin-a
20031022,433.08,437,417,428.59,290639,80,Margarin-a
20031025,428.59,448,429,442.65,332393,43,Margarin-a
20031026,446.37,462,446,453.44,51763,32,Margarin-a
20031027,456.03,458,454,453.82,12135,17,Margarin-a
20031028,458.15,471,443,452.99,60179,30,Margarin-a
20031029,456.86,460,453,453.44,5271,12,Margarin-a
20031101,460.74,471,461,462.10,59650,35,Margarin-a
20031102,460.51,461,456,460.21,30964,25,Margarin-a
20031115,456.10,456,433,444.47,20017,11,Margarin-a
20031117,442.57,444,443,443.79,34814,22,Margarin-a
20031118,443.03,456,443,453.59,75802,32,Margarin-a
20031119,456.10,460,455,455.27,48398,28,Margarin-a
20031122,456.03,465,456,458.61,77154,31,Margarin-a
20031123,465.37,475,462,462.48,19492,26,Margarin-a
20031124,476.09,486,468,467.65,17671,14,Margarin-a
20031125,490.98,491,474,474.19,20275,17,Margarin-a
20031129,497.90,498,450,474.11,188621,61,Margarin-a
20031130,455.95,457,456,457.17,67124,17,Margarin-a
20031201,448.35,454,445,453.67,26367,18,Margarin-a
20031202,452.91,464,452,456.48,176718,38,Margarin-a
20031203,456.94,457,441,455.72,166321,43,Margarin-a
20031206,455.72,456,448,452.07,40951,22,Margarin-a
20031207,444.55,448,441,445.61,59148,25,Margarin-a
20031208,436.95,456,429,439.92,99412,37,Margarin-a
20031209,439.92,441,438,439.69,36895,26,Margarin-a
20031210,440.75,441,440,439.76,5718,12,Margarin-a
20031213,440.83,445,440,440.37,32559,28,Margarin-a
20031214,440.37,441,433,435.51,87443,37,Margarin-a
20031215,435.51,456,436,453.14,192232,48,Margarin-a
20031216,455.95,456,454,454.13,27840,19,Margarin-a
20031217,453.90,454,433,451.16,24126,22,Margarin-a
20031221,449.11,452,448,450.10,50801,28,Margarin-a
20031222,448.35,450,448,449.11,113716,40,Margarin-a
20031223,444.55,448,441,447.51,15540,17,Margarin-a
20031224,440.90,446,441,445.31,24412,18,Margarin-a
20031227,443.79,448,440,446.75,114309,38,Margarin-a
20031228,448.50,449,448,447.51,34910,20,Margarin-a
20031229,446.83,448,437,446.15,30967,16,Margarin-a
20031230,437.03,448,437,445.16,134935,35,Margarin-a
20031231,444.47,456,444,448.81,46167,18,Margarin-a
20040103,448.73,456,449,451.24,37740,13,Margarin-a
20040104,451.01,456,448,450.93,45020,22,Margarin-a
20040105,446.83,460,446,451.31,239939,60,Margarin-a
20040106,450.71,456,451,455.19,87889,34,Margarin-a
20040107,440.90,456,441,454.96,104212,11,Margarin-a
20040110,448.27,456,448,454.73,85863,41,Margarin-a
20040111,454.43,456,454,455.04,30440,18,Margarin-a
20040112,455.95,456,455,455.11,6910,16,Margarin-a
20040113,453.52,458,454,455.72,73574,28,Margarin-a
20040114,455.72,456,450,455.57,7975,6,Margarin-a
20040117,455.11,455,454,455.27,17615,21,Margarin-a
20040118,448.35,449,441,448.88,35490,17,Margarin-a
20040119,441.13,448,441,448.05,7039,14,Margarin-a
20040120,439.84,440,430,433.53,67376,35,Margarin-a
20040121,429.35,433,429,432.70,14468,7,Margarin-a
20040124,429.35,433,426,430.26,109223,49,Margarin-a
20040125,430.11,441,430,431.40,16575,13,Margarin-a
20040126,431.40,431,426,431.25,36416,15,Margarin-a
20040127,431.71,432,431,431.25,2205,7,Margarin-a
20040128,431.71,433,431,431.25,4127,14,Margarin-a
20040131,433.23,434,433,433.00,59550,21,Margarin-a
20040201,433.15,433,433,433.00,14483,8,Margarin-a
20040203,433.15,433,433,433.00,3427,8,Margarin-a
20040204,425.55,432,422,432.01,6161,16,Margarin-a
20040207,431.86,432,431,431.94,13811,12,Margarin-a
20040208,432.24,448,432,443.94,55596,17,Margarin-a
20040209,433.46,443,433,443.33,3725,10,Margarin-a
20040214,434.75,442,435,441.89,11644,10,Margarin-a
20040215,440.68,441,434,439.08,84172,30,Margarin-a
20040217,433.23,438,433,438.32,8992,11,Margarin-a
20040218,424.79,437,422,437.18,5274,8,Margarin-a
20040221,431.71,434,431,433.84,47064,25,Margarin-a
20040222,433.08,434,429,433.53,5870,11,Margarin-a
20040223,432.62,441,433,435.36,35623,20,Margarin-a
20040224,440.83,445,440,439.69,45925,14,Margarin-a
20040225,439.69,462,440,446.22,36405,17,Margarin-a
20040228,468.49,468,468,468.49,273108,56,Margarin-a
20040229,491.89,492,468,479.20,64077585,43,Margarin-a
20040303,455.95,479,455,478.52,2015,6,Margarin-a
20040306,456.94,459,455,458.53,64389,39,Margarin-a
20040307,467.35,467,459,463.93,53808,28,Margarin-a
20040308,464.92,473,464,466.74,29639,17,Margarin-a
20040309,471.15,484,465,472.29,154827,45,Margarin-a
20040310,463.55,479,456,463.93,117574,40,Margarin-a
20040313,448.35,464,448,459.75,48290,21,Margarin-a
20040314,459.75,460,456,456.41,74762,23,Margarin-a
20040315,455.95,456,456,456.25,15987,7,Margarin-a
20040316,457.62,464,458,459.75,44500,16,Margarin-a
20040329,459.75,460,460,459.75,1000,1,Margarin-a
20040403,460.74,461,460,459.75,301,2,Margarin-a
20040404,462.10,469,460,459.83,1701,5,Margarin-a
20040405,471.15,471,462,462.18,20521,23,Margarin-a
20040406,470.62,471,464,464.46,32120,24,Margarin-a
20040407,464.38,465,464,464.54,29789,19,Margarin-a
20040410,465.07,465,465,464.69,30657,19,Margarin-a
20040412,465.37,471,465,465.98,23657,19,Margarin-a
20040413,465.98,471,464,466.66,91831,36,Margarin-a
20040414,463.70,471,464,466.44,25372,27,Margarin-a
20040417,464.38,468,464,466.44,12225,10,Margarin-a
20040418,467.65,471,467,466.74,21623,19,Margarin-a
20040421,467.65,468,467,466.82,13309,9,Margarin-a
20040424,478.52,479,467,466.82,225,2,Margarin-a
20040425,466.82,483,467,477.00,84523,36,Margarin-a
20040426,480.57,486,478,478.29,16502,28,Margarin-a
20040427,468.41,486,468,479.28,19919,16,Margarin-a
20040428,479.20,490,479,479.28,2202319,15,Margarin-a
20040501,479.35,494,479,481.79,123459,39,Margarin-a
20040502,482.55,494,482,481.79,2549,10,Margarin-a
20040503,486.35,501,484,483.69,14946,20,Margarin-a
20040504,493.95,494,484,484.22,6208,14,Margarin-a
20040505,483.69,494,483,484.75,7794,14,Margarin-a
20040508,484.83,486,479,484.45,11979,25,Margarin-a
20040509,482.47,502,482,498.88,143781,42,Margarin-a
20040526,421.83,423,422,422.21,25978,11,Margarin-a
20040529,422.06,433,422,422.29,11427,19,Margarin-a
20040530,422.29,422,414,420.77,26160,13,Margarin-a
20040531,413.17,441,413,419.47,72589,36,Margarin-a
20040601,419.63,420,419,419.47,3495,7,Margarin-a
20040602,414.91,418,410,417.57,23063,31,Margarin-a
20040605,410.35,418,410,416.59,23851,18,Margarin-a
20040606,403.52,407,403,407.24,66646,29,Margarin-a
20040607,405.95,418,399,408.00,43477,24,Margarin-a
20040608,407.92,410,408,408.23,23592,25,Margarin-a
20040609,410.35,410,403,406.71,127363,44,Margarin-a
20040612,406.63,410,403,406.48,30542,16,Margarin-a
20040613,406.55,407,406,406.48,20010,4,Margarin-a
20040614,406.48,407,403,405.72,46653,34,Margarin-a
20040615,405.64,406,399,404.66,43367,29,Margarin-a
20040616,406.33,406,399,404.35,23559,13,Margarin-a
20040619,405.72,406,404,404.43,5927335,25,Margarin-a
20040620,404.43,410,404,406.10,1974877,30,Margarin-a
20040621,406.02,411,406,406.40,11024,14,Margarin-a
20040622,410.58,424,408,407.62,20505,24,Margarin-a
20040623,412.41,426,412,411.80,25129,21,Margarin-a
20040626,412.63,413,413,412.79,121838,23,Margarin-a
20040627,413.93,419,413,412.79,5954802,13,Margarin-a
20040628,419.17,433,417,416.74,19057,20,Margarin-a
20040629,437.56,438,418,417.80,5022,14,Margarin-a
20040630,438.62,439,435,435.43,81422,28,Margarin-a
20040703,457.17,457,454,453.82,81512,38,Margarin-a
20040704,476.47,476,476,475.86,93534,51,Margarin-a
20040705,499.64,500,486,499.19,7866566,126,Margarin-a
20040706,478.75,494,474,488.55,45534,22,Margarin-a
20040707,464.16,479,464,469.25,145767,71,Margarin-a
20040710,465.07,465,457,465.45,64589,32,Margarin-a
20040711,464.38,464,442,463.70,18902,15,Margarin-a
20040712,440.75,456,441,456.25,30863,27,Margarin-a
20040713,443.03,448,434,447.06,69845,42,Margarin-a
20040714,436.95,447,435,445.23,44124,28,Margarin-a
20040717,447.13,456,446,448.96,56201,33,Margarin-a
20040718,441.13,452,441,448.50,20963,17,Margarin-a
20040719,450.48,450,433,441.44,257736,55,Margarin-a
20040720,433.91,441,433,440.83,8573,22,Margarin-a
20040724,440.75,441,436,439.54,44339,22,Margarin-a
20040725,440.83,445,440,440.30,35029,15,Margarin-a
20040726,440.75,447,433,440.07,40529,29,Margarin-a
20040727,440.07,448,440,440.14,7106,12,Margarin-a
20040728,448.20,448,441,440.83,23204,17,Margarin-a
20040731,433.91,441,433,435.43,136285,46,Margarin-a
20040801,433.15,435,433,435.05,146766,40,Margarin-a
20040802,435.43,455,429,434.82,13943,24,Margarin-a
20040803,434.82,435,429,434.14,15442,18,Margarin-a
20040804,433.84,435,430,433.38,45495,32,Margarin-a
20040807,430.19,430,426,429.58,87060,31,Margarin-a
20040808,421.75,429,422,429.05,6287,11,Margarin-a
20040809,427.00,428,422,427.22,85849,38,Margarin-a
20040810,417.95,426,418,426.01,11974,17,Margarin-a
20040811,417.88,424,417,424.19,20541,24,Margarin-a
20040814,421.75,425,418,422.89,75010,32,Margarin-a
20040815,406.55,418,407,417.95,37919,17,Margarin-a
20040816,404.28,416,403,416.21,11249,5,Margarin-a
20040817,413.93,418,414,416.13,33017,23,Margarin-a
20040818,415.60,416,410,415.83,4532,9,Margarin-a
20040821,415.45,416,415,415.75,1043,2,Margarin-a
20040822,397.13,413,395,412.71,15340,20,Margarin-a
20040823,396.68,412,397,412.41,1573,7,Margarin-a
20040824,399.79,412,400,412.18,2100,8,Margarin-a
20040825,406.55,409,406,408.83,52704,21,Margarin-a
20041225,277.37,277,277,277.37,436,3,Margarin-a
20041226,291.20,291,278,277.60,1648,10,Margarin-a
20041227,291.43,291,278,277.98,2910,12,Margarin-a
20041228,291.81,292,280,280.33,16728,16,Margarin-a
20041229,294.32,294,281,280.56,1918,11,Margarin-a
20050101,294.54,295,281,280.71,1174,7,Margarin-a
20050102,294.70,295,281,280.79,882,4,Margarin-a
20050103,294.77,295,281,281.17,2629,9,Margarin-a
20050104,295.23,295,295,295.23,96000,30,Margarin-a
20050105,309.97,310,310,309.97,111120,29,Margarin-a
20050108,325.40,325,319,325.32,406022,100,Margarin-a
20050109,320.08,320,315,318.63,118199,60,Margarin-a
20050110,314.91,315,303,312.48,53012,28,Margarin-a
20050111,303.97,309,298,308.91,32300,26,Margarin-a
20050112,303.74,308,300,307.92,1495584,16,Margarin-a
20050115,297.13,306,296,306.32,13037,18,Margarin-a
20050116,298.42,312,298,307.23,2484008,18,Margarin-a
20050117,305.11,307,305,307.16,1870,2,Margarin-a
20050118,301.61,303,295,302.83,36276,21,Margarin-a
20050119,301.84,302,295,301.53,15921,8,Margarin-a
20050122,296.37,300,293,300.09,17195,11,Margarin-a
20050123,291.50,298,289,298.19,20662,18,Margarin-a
20050124,292.42,297,289,297.20,10299,7,Margarin-a
20050125,292.57,295,289,294.85,30068,14,Margarin-a
20050126,289.30,293,281,292.80,33941,24,Margarin-a
20050130,281.17,290,278,289.98,20010,8,Margarin-a
20050131,280.41,288,276,287.63,22258,16,Margarin-a
20050202,274.48,284,274,283.52,30110,10,Margarin-a
20050205,274.33,282,274,281.62,20809,10,Margarin-a
20050206,268.63,278,268,278.05,445224,10,Margarin-a
20050207,264.22,275,264,274.94,21340,15,Margarin-a
20050208,261.26,273,261,272.51,16926,7,Margarin-a
20050209,265.97,272,266,271.75,10202,4,Margarin-a
20050212,258.22,267,258,266.81,34552,17,Margarin-a
20050214,259.36,265,259,264.91,24010,11,Margarin-a
20050215,263.08,265,263,264.83,4575,3,Margarin-a
20050216,253.20,264,253,264.37,3478,4,Margarin-a
20050221,261.94,263,254,262.70,15206,6,Margarin-a
20050222,249.63,260,250,260.12,19010,9,Margarin-a
20050223,249.63,251,247,249.10,95485,39,Margarin-a
20050226,249.10,251,248,249.33,66613,20,Margarin-a
20050227,249.56,250,249,249.33,28661,13,Margarin-a
20050228,250.77,253,250,249.78,30315,19,Margarin-a
20050301,249.78,251,250,249.78,5925,4,Margarin-a
20050302,249.71,250,243,249.18,23338,12,Margarin-a
20050305,243.10,250,243,249.10,4618,9,Margarin-a
20050306,254.57,255,249,249.18,4170,13,Margarin-a
20050307,250.77,255,250,249.86,16462,14,Margarin-a
20050312,258.30,258,250,250.09,3291,5,Margarin-a
20050313,252.29,252,250,250.09,570,4,Margarin-a
20050314,258.37,258,250,250.39,3966,5,Margarin-a
20050315,258.30,258,251,251.00,15705,10,Margarin-a
20050316,251.15,252,251,251.00,10318,9,Margarin-a
20050328,251.00,251,251,251.00,4205,5,Margarin-a
20050330,241.20,247,239,247.35,30443,10,Margarin-a
20050403,239.37,244,238,244.01,35058,16,Margarin-a
20050404,238.61,244,236,243.78,2880,6,Margarin-a
20050405,232.08,234,232,234.13,77110,19,Margarin-a
20050406,223.64,232,223,231.17,39192,21,Margarin-a
20050410,234.81,239,228,233.29,69806,33,Margarin-a
20050411,233.29,239,233,234.05,18146,12,Margarin-a
20050412,228.89,233,229,232.69,25244,13,Margarin-a
20050413,229.49,232,229,231.85,23264,17,Margarin-a
20050510,177.06,186,177,177.67,8343,6,Margarin-a
20050511,177.14,177,169,170.45,78017,37,Margarin-a
20050514,161.94,177,162,172.96,39865,25,Margarin-a
20050515,174.78,182,174,174.10,16445,10,Margarin-a
20050516,180.94,183,174,174.40,3570,10,Margarin-a
20050517,183.06,183,174,174.48,1501,4,Margarin-a
20050518,183.14,183,175,174.86,4584,6,Margarin-a
20050521,183.60,184,175,175.16,3869,5,Margarin-a
20050522,183.90,184,175,175.39,3308,4,Margarin-a
20050523,184.13,184,175,175.46,1091,5,Margarin-a
20050524,184.20,184,176,175.54,1143,7,Margarin-a
20050525,184.28,184,184,184.28,328051,49,Margarin-a
20050528,193.47,193,189,188.84,48713,20,Margarin-a
20050529,198.26,198,190,190.21,14408,10,Margarin-a
20050530,199.71,200,198,199.48,138387,46,Margarin-a
20050531,199.55,207,199,200.16,28430,13,Margarin-a
20050601,199.25,200,199,199.78,32026,21,Margarin-a
20050606,193.78,199,194,198.87,20010,8,Margarin-a
20050607,198.87,199,190,198.11,17744,9,Margarin-a
20050608,193.85,196,188,195.83,31475,14,Margarin-a
20050611,189.98,193,186,193.40,30156,11,Margarin-a
20050612,189.52,191,185,191.50,21639,9,Margarin-a
20050613,182.38,191,182,191.27,2382,9,Margarin-a
20050614,188.92,191,182,190.66,6822,8,Margarin-a
20050615,181.16,191,181,190.51,3639,6,Margarin-a
20050618,189.07,190,189,190.43,2110,4,Margarin-a
20050620,183.14,190,183,190.13,4010,2,Margarin-a
20050622,180.63,190,181,189.90,1982,10,Margarin-a
20050626,180.63,189,181,189.45,4010,2,Margarin-a
20050627,180.48,188,180,188.23,13101,19,Margarin-a
20050628,188.23,188,188,188.23,10,1,Margarin-a
20050629,182.38,188,182,188.16,254,2,Margarin-a
20050702,182.38,188,182,187.85,4723,4,Margarin-a
20050703,182.38,186,179,186.33,22243,15,Margarin-a
20050704,182.38,186,182,185.80,11490,6,Margarin-a
20050705,183.90,184,182,183.98,51075,12,Margarin-a
20050706,182.46,184,182,183.90,3526,10,Margarin-a
20050709,182.46,184,175,183.75,1229,3,Margarin-a
20050711,182.38,183,182,183.44,18357,10,Margarin-a
20050828,189.14,189,189,189.14,500,1,Margarin-a
20050829,189.14,189,189,189.14,100,1,Margarin-a
20050830,188.69,189,189,189.07,108,2,Margarin-a
20050831,180.86,189,180,188.84,1894,4,Margarin-a
20050903,188.92,195,179,187.40,30335,19,Margarin-a
20050904,186.86,193,187,187.32,11858,7,Margarin-a
20050905,187.32,189,187,187.32,110,3,Margarin-a
20051012,177.97,187,178,186.79,5010,8,Margarin-a
20051015,177.52,187,178,186.64,860,2,Margarin-a
20051019,177.36,186,177,185.57,10394,5,Margarin-a
20051026,176.30,185,176,185.50,710,2,Margarin-a
20051106,176.22,185,176,185.34,863,4,Margarin-a
20051127,176.15,185,176,185.34,224,2,Margarin-a
20051130,176.15,185,176,185.19,1173,3,Margarin-a
20051204,176.00,184,176,184.20,10310,7,Margarin-a
20060110,175.01,184,175,183.98,2174,4,Margarin-a
20060122,174.78,184,175,183.98,226,2,Margarin-a
20060123,174.78,184,175,183.75,2107,3,Margarin-a
20060131,174.63,184,175,183.75,218,2,Margarin-a
20060319,168.70,175,160,169.23,40642,19,Margarin-a
20060410,165.89,169,166,169.16,610,4,Margarin-a
20060411,165.81,166,166,165.81,123051,50,Margarin-a
20060412,162.55,164,163,163.99,52033,34,Margarin-a
20060415,163.31,164,161,163.76,6180,9,Margarin-a
20060417,160.49,164,160,163.69,2020,6,Margarin-a
20060418,160.42,160,160,160.42,109515,36,Margarin-a
20060419,157.23,157,157,157.23,129306,37,Margarin-a
20060422,154.11,154,154,154.11,95000,26,Margarin-a
20060423,151.07,151,151,151.07,128992,34,Margarin-a
20060424,151.00,154,148,151.15,94205,32,Margarin-a
20060425,151.22,151,151,151.15,22990,16,Margarin-a
20060426,148.18,151,148,150.69,13066,9,Margarin-a
20060429,150.69,151,148,148.49,69955,17,Margarin-a
20060430,145.60,148,146,147.96,18110,12,Margarin-a
20060501,145.07,148,145,147.88,2212,4,Margarin-a
20060502,147.88,148,145,147.20,24950,13,Margarin-a
20060506,145.14,145,144,144.46,115437,26,Margarin-a
20060507,141.57,144,142,144.38,254,2,Margarin-a
20060508,141.65,144,141,144.31,2149,9,Margarin-a
20060509,141.50,144,141,143.93,11279,7,Margarin-a
20060510,146.66,147,141,144.31,19585,41,Margarin-a
20060513,144.23,144,142,144.23,29577,23,Margarin-a
20060514,147.04,147,141,144.16,3174,6,Margarin-a
20060515,144.16,144,141,142.48,60113,11,Margarin-a
20060516,142.48,142,142,142.48,2449,2,Margarin-a
20060517,142.48,142,141,142.41,2788,8,Margarin-a
20060520,140.89,142,141,142.33,870,3,Margarin-a
20060521,142.48,142,142,142.33,193,2,Margarin-a
20060522,142.64,143,142,142.33,4822,10,Margarin-a
20060523,142.56,145,142,142.33,2490,7,Margarin-a
20060524,143.09,145,143,143.17,37745,16,Margarin-a
20060527,144.69,146,143,143.17,2863,7,Margarin-a
20060528,145.98,146,144,144.00,31016,11,Margarin-a
20060529,145.90,146,144,144.00,254,2,Margarin-a
20060530,144.00,144,143,143.93,9252,10,Margarin-a
20060531,141.19,144,141,143.85,469,4,Margarin-a
20060603,141.04,144,141,143.78,2564,6,Margarin-a
20060606,142.18,144,142,143.70,2404,4,Margarin-a
20060607,142.94,144,142,143.62,4643,7,Margarin-a
20060610,141.50,143,141,143.47,5643,6,Margarin-a
20060611,142.64,146,143,143.55,4590,7,Margarin-a
20060612,146.28,146,144,143.55,2153,2,Margarin-a
20060613,146.36,146,144,143.70,6452,5,Margarin-a
20060614,146.51,147,144,143.78,4574,7,Margarin-a
20060617,146.51,147,144,143.78,1584,2,Margarin-a
20060618,146.59,147,144,143.78,1387,6,Margarin-a
20060619,146.59,147,144,143.78,1483,6,Margarin-a
20060621,146.59,147,144,143.78,498,3,Margarin-a
20060624,146.59,147,144,143.78,454,4,Margarin-a
20060625,146.59,147,144,143.93,5464,5,Margarin-a
20060626,146.74,147,144,144.08,7214,7,Margarin-a
20060627,146.89,147,144,144.23,7259,6,Margarin-a
20060628,147.04,147,144,144.38,6909,6,Margarin-a
20060702,147.27,147,145,144.92,18586,10,Margarin-a
20060703,147.80,148,145,145.14,10107,9,Margarin-a
20060704,148.03,148,145,145.22,5018,3,Margarin-a
20060708,148.11,148,145,145.22,655,2,Margarin-a
20060709,148.11,148,148,148.03,94331,29,Margarin-a
20060710,145.22,146,145,146.44,61232,13,Margarin-a
20060711,149.25,149,146,146.36,6281,4,Margarin-a
20060712,143.55,146,143,146.28,718,4,Margarin-a
20060717,146.28,146,146,146.28,360,1,Margarin-a
20060722,145.68,146,144,146.21,6285,6,Margarin-a
20060723,143.32,146,143,146.13,217,2,Margarin-a
20060725,143.70,146,144,146.06,254,2,Margarin-a
20060726,146.06,146,146,146.06,5416,5,Margarin-a
20060729,146.13,146,146,146.06,108,2,Margarin-a
20060730,146.13,149,146,146.44,24698,9,Margarin-a
20060731,149.32,149,144,146.36,3811,6,Margarin-a
20060801,143.47,146,143,146.28,1106,3,Margarin-a
20060802,143.55,146,144,146.21,920,4,Margarin-a
20060805,143.32,146,143,146.06,2946,7,Margarin-a
20060806,143.24,146,143,145.98,1993,5,Margarin-a
20060807,143.17,146,143,145.90,206,3,Margarin-a
20060809,143.24,145,143,144.99,30254,6,Margarin-a
20060812,143.02,143,142,143.32,53074,17,Margarin-a
20060813,140.51,143,141,142.56,23622,10,Margarin-a
20060814,141.27,142,140,142.33,6314,5,Margarin-a
20060815,140.58,142,140,142.18,3504,9,Margarin-a
20060816,139.37,142,139,141.95,6612,7,Margarin-a
20060819,140.58,142,141,141.88,258,3,Margarin-a
20060820,140.43,141,139,139.52,86071,25,Margarin-a
20060821,136.86,139,137,139.44,286,2,Margarin-a
20060823,139.44,141,139,139.60,10498,6,Margarin-a
20060826,139.52,140,140,139.52,315,3,Margarin-a
20060827,139.60,140,137,139.44,3760,5,Margarin-a
20060828,136.86,139,137,139.37,955,3,Margarin-a
20060829,136.86,139,137,139.22,4647,4,Margarin-a
20060830,136.86,139,137,139.14,1708,2,Margarin-a
20060903,139.14,142,139,139.14,2608,4,Margarin-a
20060904,141.88,142,139,139.14,1495,5,Margarin-a
20060905,141.88,142,139,139.29,7728,8,Margarin-a
20060906,138.99,139,137,139.22,1844,5,Margarin-a
20060910,138.84,139,137,138.91,10760,5,Margarin-a
20060911,136.18,139,136,138.53,11010,4,Margarin-a
20060912,138.91,139,136,138.61,32422,9,Margarin-a
20060913,139.82,141,139,138.84,10010,3,Margarin-a
20060916,138.84,139,139,138.84,19076,12,Margarin-a
20060917,138.84,139,139,138.84,2982,6,Margarin-a
20060918,141.57,142,139,138.84,116,2,Margarin-a
20060919,138.84,141,139,138.84,1025,5,Margarin-a
20060920,137.09,138,137,138.46,18815,9,Margarin-a
20060923,138.23,138,136,138.30,15215,12,Margarin-a
20060924,138.61,139,138,138.30,4409,6,Margarin-a
20060925,137.32,138,137,138.23,502,3,Margarin-a
20060926,137.39,138,136,137.32,62500,17,Margarin-a
20060927,139.82,140,137,137.24,277369,13,Margarin-a
20060930,137.24,140,137,137.24,2670,5,Margarin-a
20061001,139.98,140,135,137.01,108900,20,Margarin-a
20061002,137.32,140,137,137.16,6035,4,Margarin-a
20061003,139.90,140,137,137.16,498,3,Margarin-a
20061004,139.90,140,137,137.24,2696,6,Margarin-a
20061007,139.98,140,139,138.84,58565,15,Margarin-a
20061008,139.90,142,139,138.91,6457,6,Margarin-a
20061009,141.65,142,139,138.99,3774,4,Margarin-a
20061010,141.72,142,139,139.82,31735,14,Margarin-a
20061011,142.10,143,140,140.13,10811,4,Margarin-a
20061014,140.05,140,140,140.13,4918,4,Margarin-a
20061016,140.13,143,140,140.58,23524,16,Margarin-a
20061017,143.40,143,141,140.58,109,2,Margarin-a
20061018,143.40,143,141,140.96,13264,6,Margarin-a
20061021,143.78,144,141,141.04,2632,2,Margarin-a
20061022,143.85,144,141,141.19,4469,6,Margarin-a
20061023,144.00,144,141,141.50,10921,10,Margarin-a
20061029,138.68,141,139,141.04,346037,12,Margarin-a
20061031,141.04,141,138,140.74,11913,7,Margarin-a
20061101,138.46,141,138,140.74,193,2,Margarin-a
20061104,140.66,141,138,140.66,6728,5,Margarin-a
20061105,138.08,141,138,140.58,3494,5,Margarin-a
20061106,138.08,141,138,140.51,2010,2,Margarin-a
20061107,139.75,141,140,140.51,1510,2,Margarin-a
20061108,140.36,141,139,140.43,316545,13,Margarin-a
20061111,138.00,140,138,140.36,3296,3,Margarin-a
20061112,138.00,140,138,140.36,713,4,Margarin-a
20061113,138.00,138,138,137.62,149495,35,Margarin-a
20061114,137.62,138,137,137.62,5151,9,Margarin-a
20061115,134.96,138,135,137.47,450940,70,Margarin-a
20061118,135.57,139,136,137.62,13203,9,Margarin-a
20061119,138.84,139,138,137.70,5450,4,Margarin-a
20061120,135.57,138,135,137.62,4111,11,Margarin-a
20061121,134.89,138,135,137.54,2646,5,Margarin-a
20061122,134.81,138,135,137.54,113,2,Margarin-a
20061125,134.81,137,135,137.47,1982,4,Margarin-a
20061126,136.71,137,135,137.39,1551,4,Margarin-a
20061127,135.04,137,135,137.39,1267,3,Margarin-a
20061128,135.04,137,135,137.16,21379,8,Margarin-a
