<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20041122,5655.76,5659,5656,5656.41,41050,8,Khazar Cement-a
20041123,5659.33,5659,5656,5656.41,1912,2,Khazar Cement-a
20041124,5656.57,5657,5657,5656.57,40000,15,Khazar Cement-a
20041129,5670.50,5750,5662,5661.59,6046,10,Khazar Cement-a
20041201,5879.61,5880,5663,5662.89,217,3,Khazar Cement-a
20041204,5682.81,5683,5663,5663.05,390,2,Khazar Cement-a
20041206,5709.54,6479,5694,5719.74,86010,11,Khazar Cement-a
20041207,5752.46,5753,5741,5740.64,20737,16,Khazar Cement-a
20041219,5740.64,5741,5741,5740.64,276,5,Khazar Cement-a
20041221,5669.04,5740,5637,5739.50,450,3,Khazar Cement-a
20041222,5636.49,5720,5453,5720.39,3224,4,Khazar Cement-a
20041226,5619.64,5621,5435,5621.10,11124,10,Khazar Cement-a
20041229,5425.92,5620,5426,5619.97,185,2,Khazar Cement-a
20050101,5423.49,5620,5423,5619.80,30,2,Khazar Cement-a
20050103,5338.94,5532,5339,5532.02,10010,10,Khazar Cement-a
20050105,5338.46,5530,5338,5530.23,290,2,Khazar Cement-a
20050108,5253.75,5254,5254,5254.23,97712,5,Khazar Cement-a
20050112,4992.16,5243,4992,5242.89,1390,3,Khazar Cement-a
20050115,4993.62,5212,4994,5212.44,3910,7,Khazar Cement-a
20050117,4951.99,5203,4952,5202.56,1210,3,Khazar Cement-a
20050118,4951.83,5108,4952,5107.81,12090,4,Khazar Cement-a
20050119,4852.54,5020,4853,5020.02,11010,4,Khazar Cement-a
20050122,4852.54,5004,4769,5003.66,2410,4,Khazar Cement-a
20050123,4753.57,4884,4754,4884.12,15302,14,Khazar Cement-a
20050124,4640.03,4697,4640,4642.62,36714,14,Khazar Cement-a
20050125,4574.27,4640,4574,4640.36,1010,2,Khazar Cement-a
20050205,4640.36,4640,4640,4640.36,10000,1,Khazar Cement-a
20050207,4640.36,4640,4640,4640.36,3000,4,Khazar Cement-a
20050208,4640.36,4640,4640,4640.36,3220,1,Khazar Cement-a
20050212,4697.21,4697,4650,4649.91,5395,8,Khazar Cement-a
20050213,4650.56,4651,4650,4649.91,1610,4,Khazar Cement-a
20050214,4649.91,4651,4650,4650.07,25710,12,Khazar Cement-a
20050215,4651.86,4652,4650,4650.24,5010,6,Khazar Cement-a
20050222,4651.69,4652,4650,4650.40,5910,3,Khazar Cement-a
20050228,4651.69,4652,4650,4650.40,30,2,Khazar Cement-a
20050301,4648.62,4650,4649,4649.91,7022,2,Khazar Cement-a
20050305,4417.48,4647,4417,4647.32,410,3,Khazar Cement-a
20050306,4415.05,4533,4415,4533.29,15858,6,Khazar Cement-a
20050307,4306.69,4462,4307,4462.35,10010,4,Khazar Cement-a
20050308,4306.69,4414,4307,4413.59,10010,7,Khazar Cement-a
20050309,4306.53,4344,4193,4344.27,10103,6,Khazar Cement-a
20050312,4127.06,4317,4127,4317.06,4010,3,Khazar Cement-a
20050315,4101.31,4144,4101,4144.40,25619,8,Khazar Cement-a
20050326,4144.40,4144,4144,4144.40,118,1,Khazar Cement-a
20050328,4351.56,4352,4148,4148.28,637,2,Khazar Cement-a
20050405,4148.44,4148,4148,4148.28,610,2,Khazar Cement-a
20050410,4211.29,4211,4149,4148.93,410,2,Khazar Cement-a
20050411,4211.78,4212,4149,4149.42,302,2,Khazar Cement-a
20050412,4356.74,4357,4160,4159.62,1590,3,Khazar Cement-a
20050413,4367.59,4368,4368,4367.59,50000,14,Khazar Cement-a
20050416,4585.93,4586,4436,4435.78,10010,3,Khazar Cement-a
20050417,4651.69,4652,4652,4651.69,90000,28,Khazar Cement-a
20050419,4651.69,4652,4652,4651.69,494,2,Khazar Cement-a
20050424,4651.69,4652,4652,4651.69,3001,3,Khazar Cement-a
20050425,4420.07,4652,4420,4648.13,175490,13,Khazar Cement-a
20050427,4648.62,4649,4649,4648.62,220000,17,Khazar Cement-a
20050430,4648.62,4649,4649,4648.62,120000,3,Khazar Cement-a
20050502,4648.62,4649,4649,4648.62,667,2,Khazar Cement-a
20050503,4648.62,4649,4649,4648.62,199,1,Khazar Cement-a
20050507,4648.62,4649,4649,4648.62,3566,5,Khazar Cement-a
20050508,4648.62,4649,4649,4648.62,900,4,Khazar Cement-a
20050509,4648.62,4649,4649,4648.62,2480,4,Khazar Cement-a
20050510,4648.62,4649,4648,4648.45,1510,7,Khazar Cement-a
20050511,4648.62,4881,4648,4648.45,110761,4,Khazar Cement-a
20050514,4416.19,4647,4416,4647.32,160,2,Khazar Cement-a
20050516,4616.22,4632,4616,4631.61,16037,4,Khazar Cement-a
20050518,4416.35,4630,4416,4629.50,310,2,Khazar Cement-a
20050523,4398.04,4540,4398,4540.26,12339,6,Khazar Cement-a
20050524,4313.33,4506,4313,4506.08,4810,4,Khazar Cement-a
20050525,4280.78,4458,4281,4457.65,6880,5,Khazar Cement-a
20050528,4308.47,4439,4308,4439.02,3982,4,Khazar Cement-a
20050607,4308.47,4439,4308,4438.86,38,2,Khazar Cement-a
20050614,4216.96,4415,4217,4414.57,3492,6,Khazar Cement-a
20050620,4193.96,4405,4194,4405.50,130327,4,Khazar Cement-a
20050621,4185.37,4331,4185,4330.50,10910,4,Khazar Cement-a
20050622,4114.11,4329,4114,4328.56,290,2,Khazar Cement-a
20050627,4114.11,4306,4114,4306.21,3330,4,Khazar Cement-a
20050706,4263.77,4303,4264,4303.45,2010,3,Khazar Cement-a
20050709,4088.35,4284,4088,4283.85,2914,4,Khazar Cement-a
20050713,4243.68,4283,4244,4282.56,1010,2,Khazar Cement-a
20050716,4068.43,4068,4068,4068.43,56188,15,Khazar Cement-a
20050717,3865.15,4062,3865,4061.95,1010,2,Khazar Cement-a
20050719,4055.96,4056,3859,4042.84,3020,4,Khazar Cement-a
20050720,3840.70,3937,3841,3936.91,16773,6,Khazar Cement-a
20050723,3741.57,3870,3742,3869.69,11010,6,Khazar Cement-a
20050724,3676.29,3821,3676,3821.10,8043,5,Khazar Cement-a
20050725,3630.13,3781,3630,3780.93,6740,7,Khazar Cement-a
20050726,3591.91,3780,3592,3780.28,106,2,Khazar Cement-a
20050727,3591.42,3756,3591,3756.15,4090,8,Khazar Cement-a
20050730,3568.58,3744,3569,3744.16,2032,2,Khazar Cement-a
20050801,3744.16,3744,3744,3744.16,413,2,Khazar Cement-a
20050802,3931.24,3931,3745,3745.46,235,2,Khazar Cement-a
20050807,3558.22,3734,3558,3733.63,2010,2,Khazar Cement-a
20050913,2591.56,2592,2592,2591.56,1000,1,Khazar Cement-a
20050918,2591.56,2592,2592,2591.56,620,1,Khazar Cement-a
20051030,2672.55,2690,2673,2688.58,68849,41,Khazar Cement-a
20051031,2688.58,2689,2671,2688.42,202,3,Khazar Cement-a
20051101,2554.31,2628,2554,2628.49,14287,10,Khazar Cement-a
20051105,2497.29,2596,2497,2595.61,12010,9,Khazar Cement-a
20051106,2591.56,2595,2592,2595.45,150278,4,Khazar Cement-a
20051107,2591.56,2592,2478,2589.94,1866326,10,Khazar Cement-a
20051109,2559.17,2569,2559,2569.37,32010,6,Khazar Cement-a
20051114,2569.21,2591,2569,2569.21,500231,4,Khazar Cement-a
20051115,2589.94,2592,2574,2573.58,160109,6,Khazar Cement-a
20051122,2573.10,2574,2572,2573.42,3920,5,Khazar Cement-a
20051126,2522.08,2573,2522,2572.77,610,4,Khazar Cement-a
20051127,2572.77,2573,2573,2572.77,1250,2,Khazar Cement-a
20051129,2572.77,2575,2573,2573.91,22722,8,Khazar Cement-a
20051130,2573.91,2579,2574,2573.91,906,5,Khazar Cement-a
20051203,2702.51,2703,2574,2701.38,100890,43,Khazar Cement-a
20051204,2836.30,2836,2836,2836.30,100000,34,Khazar Cement-a
20051205,2978.03,2978,2836,2954.06,41700,30,Khazar Cement-a
20051225,2753.54,2754,2754,2753.54,1000,1,Khazar Cement-a
20051226,2753.54,2754,2754,2753.54,2892,15,Khazar Cement-a
20051227,2750.78,2754,2751,2753.37,181,4,Khazar Cement-a
20051231,2729.24,2753,2721,2753.21,2900110,3,Khazar Cement-a
20060101,2615.70,2753,2616,2752.56,1134549,3,Khazar Cement-a
20060102,2729.24,2729,2615,2696.85,2922462,10,Khazar Cement-a
20060103,2680.65,2697,2681,2696.85,1134455,2,Khazar Cement-a
20060114,2562.41,2696,2562,2696.20,190,2,Khazar Cement-a
20060201,2561.44,2601,2561,2600.96,33918,28,Khazar Cement-a
20060204,2561.27,2561,2471,2560.14,32970,14,Khazar Cement-a
20060207,2432.18,2507,2432,2506.85,19973,20,Khazar Cement-a
20060213,2506.85,2507,2507,2506.85,16,1,Khazar Cement-a
20060215,2506.85,2507,2507,2506.85,10,1,Khazar Cement-a
20060220,2506.85,2507,2507,2506.85,10,1,Khazar Cement-a
20060326,2456.80,2506,2457,2505.72,993,4,Khazar Cement-a
20060327,2455.67,2502,2456,2502.15,3297,7,Khazar Cement-a
20060510,2452.27,2478,2452,2478.34,22887,7,Khazar Cement-a
20060513,2428.78,2454,2429,2454.37,373203,17,Khazar Cement-a
20060516,2451.94,2457,2452,2453.40,54197,20,Khazar Cement-a
20060517,2453.89,2454,2453,2453.40,375010,3,Khazar Cement-a
20060528,2450.00,2453,2450,2453.40,12,2,Khazar Cement-a
20060606,2404.48,2427,2404,2427.00,25823,8,Khazar Cement-a
20060607,2378.57,2407,2379,2406.75,20010,9,Khazar Cement-a
20060610,2358.65,2367,2359,2366.58,40010,12,Khazar Cement-a
20060612,2319.29,2350,2319,2350.06,16709,13,Khazar Cement-a
20060613,2350.06,2350,2350,2350.06,42,1,Khazar Cement-a
20060620,2303.09,2347,2303,2346.82,3208,7,Khazar Cement-a
20060625,2300.01,2334,2300,2333.54,13615,6,Khazar Cement-a
20060813,2380.19,2380,2334,2333.54,20,3,Khazar Cement-a
20060814,2333.54,2334,2333,2333.38,151504,4,Khazar Cement-a
20061128,1619.73,1620,1620,1619.73,15000,2,Khazar Cement-a
20061129,1619.73,1620,1620,1619.73,34800,4,Khazar Cement-a
20061202,1618.76,1619,1587,1618.43,2015,5,Khazar Cement-a
20061204,1586.20,1617,1586,1617.46,1349,4,Khazar Cement-a
20061206,1585.23,1605,1585,1604.83,611173,15,Khazar Cement-a
20070227,1490.15,1490,1490,1490.15,1637,2,Khazar Cement-a
20070408,1460.35,1490,1460,1489.66,1021,3,Khazar Cement-a
20070416,1461.80,1474,1460,1474.28,37865,22,Khazar Cement-a
20070417,1474.28,1474,1474,1474.28,10973,7,Khazar Cement-a
20070711,971.84,972,972,971.84,10000,7,Khazar Cement-a
20070714,971.67,972,972,971.84,828,3,Khazar Cement-a
20070717,971.84,972,972,971.84,500,1,Khazar Cement-a
20070801,952.40,972,952,971.51,1010,2,Khazar Cement-a
20070807,952.24,971,952,971.19,1010,3,Khazar Cement-a
20070812,951.91,971,952,970.86,1010,3,Khazar Cement-a
20070815,951.59,971,952,970.54,1010,2,Khazar Cement-a
20070818,951.27,970,951,970.22,1010,2,Khazar Cement-a
20070819,950.94,970,951,969.73,1560,3,Khazar Cement-a
20070820,950.46,969,950,969.24,2010,2,Khazar Cement-a
20070821,949.97,969,950,968.76,2010,3,Khazar Cement-a
20070822,949.48,968,949,968.43,1510,2,Khazar Cement-a
20070825,949.16,968,949,968.11,1510,2,Khazar Cement-a
20070826,948.84,968,949,967.62,2010,3,Khazar Cement-a
20070901,948.35,966,948,966.49,4510,3,Khazar Cement-a
20070902,947.22,966,947,966.01,2010,2,Khazar Cement-a
20070903,946.73,966,947,965.68,1510,2,Khazar Cement-a
20070905,946.41,965,946,964.87,3010,3,Khazar Cement-a
20070919,889.07,889,889,889.07,1500,1,Khazar Cement-a
20070930,871.41,871,871,871.41,1000,1,Khazar Cement-a
20071001,854.08,854,854,854.08,2000,1,Khazar Cement-a
20071002,837.07,837,837,837.07,23500,8,Khazar Cement-a
20071006,820.39,833,820,833.19,16940,12,Khazar Cement-a
20071007,816.67,833,817,833.03,1058,3,Khazar Cement-a
20071008,826.06,832,826,832.05,10010,2,Khazar Cement-a
20071009,815.53,825,816,825.25,30010,4,Khazar Cement-a
20071010,809.86,823,810,823.15,10010,2,Khazar Cement-a
20071014,806.79,817,807,816.67,28331,7,Khazar Cement-a
20071020,816.67,817,810,816.67,510,3,Khazar Cement-a
20071024,832.54,833,817,817.15,1988,2,Khazar Cement-a
20071027,817.15,817,817,817.15,10000,1,Khazar Cement-a
20071028,817.15,817,817,817.15,20000,3,Khazar Cement-a
20071029,817.15,817,817,817.15,10000,1,Khazar Cement-a
20071030,817.15,817,817,817.15,10000,1,Khazar Cement-a
20071031,817.15,817,817,817.15,10798,2,Khazar Cement-a
20071104,817.48,817,817,817.15,679,2,Khazar Cement-a
20071113,817.48,817,817,817.31,20010,3,Khazar Cement-a
20071114,817.31,817,817,817.31,50000,5,Khazar Cement-a
20071118,811.48,817,811,816.99,3994,2,Khazar Cement-a
20071120,812.29,812,801,807.92,78142,22,Khazar Cement-a
20071121,816.34,816,809,809.05,10010,2,Khazar Cement-a
20071127,809.86,810,809,809.05,21267,7,Khazar Cement-a
20071201,809.05,809,809,809.05,70000,9,Khazar Cement-a
20071204,793.02,809,793,808.89,20710,4,Khazar Cement-a
20071209,824.93,825,811,811.16,10010,4,Khazar Cement-a
20071215,827.36,827,813,813.43,10010,2,Khazar Cement-a
20071225,829.62,830,830,829.62,500,1,Khazar Cement-a
20071226,846.15,846,846,846.15,500,1,Khazar Cement-a
20080206,762.89,763,761,761.60,5010,3,Khazar Cement-a
20080210,776.82,777,777,776.82,74570,26,Khazar Cement-a
20080217,792.21,792,782,782.17,25278,10,Khazar Cement-a
20080218,797.72,798,789,789.29,33906,14,Khazar Cement-a
20080219,805.00,805,798,798.04,40010,16,Khazar Cement-a
20080220,813.91,814,799,798.53,2010,3,Khazar Cement-a
20080223,814.40,814,799,799.17,3260,3,Khazar Cement-a
20080224,815.05,815,800,799.66,2010,5,Khazar Cement-a
20080225,815.53,816,801,800.79,4887,4,Khazar Cement-a
20080226,816.67,817,805,805.17,20010,9,Khazar Cement-a
20080227,821.20,821,807,807.43,10010,3,Khazar Cement-a
20080301,823.47,823,816,816.34,40010,6,Khazar Cement-a
20080302,832.54,833,821,820.88,20010,7,Khazar Cement-a
20080303,837.24,837,823,823.15,10010,3,Khazar Cement-a
20080311,839.50,840,834,834.48,50010,8,Khazar Cement-a
20080316,851.17,851,837,836.75,10010,2,Khazar Cement-a
20080318,853.43,853,852,851.81,64960,15,Khazar Cement-a
20080324,868.82,869,854,853.76,8010,2,Khazar Cement-a
20080329,870.77,871,854,854.41,3010,2,Khazar Cement-a
20080407,871.41,871,855,854.73,1382,3,Khazar Cement-a
20080408,871.74,872,871,871.58,187240,48,Khazar Cement-a
20080409,888.91,889,872,871.74,7946,6,Khazar Cement-a
20080412,871.74,872,854,869.96,14120,9,Khazar Cement-a
20080413,852.62,865,853,865.10,19909,8,Khazar Cement-a
20080414,865.10,866,853,865.10,184429,37,Khazar Cement-a
20080420,885.67,886,840,844.20,3068,4,Khazar Cement-a
20080421,860.07,861,844,856.19,56582,23,Khazar Cement-a
20080422,856.19,856,856,856.19,10000,1,Khazar Cement-a
20080423,873.19,873,860,860.24,16897,4,Khazar Cement-a
20080426,877.41,877,860,860.40,690,2,Khazar Cement-a
20080427,877.57,878,861,860.56,690,2,Khazar Cement-a
20080428,877.73,878,861,861.05,2050,7,Khazar Cement-a
20080429,878.22,878,862,861.53,2010,2,Khazar Cement-a
20080430,878.70,879,863,862.67,5010,3,Khazar Cement-a
20080503,879.84,880,865,865.10,10010,3,Khazar Cement-a
20080510,891.01,891,891,891.01,10,1,Khazar Cement-a
20080511,917.74,918,918,917.74,10,1,Khazar Cement-a
20080512,945.11,945,945,945.11,10,1,Khazar Cement-a
20080513,973.46,973,973,973.46,5010,1,Khazar Cement-a
20080514,1002.61,1003,1003,1002.61,210,1,Khazar Cement-a
20080518,1032.58,1033,1033,1032.58,10,1,Khazar Cement-a
20080519,1063.51,1064,1064,1063.51,10,1,Khazar Cement-a
20080526,1295.78,1361,1215,1293.35,306413,66,Khazar Cement-a
20080527,1332.06,1332,1332,1331.90,564359,108,Khazar Cement-a
20080528,1371.75,1372,1335,1334.98,5465,9,Khazar Cement-a
20080531,1374.99,1375,1336,1335.63,1260,3,Khazar Cement-a
20080601,1375.63,1376,1336,1338.06,7988,9,Khazar Cement-a
20080602,1338.06,1378,1338,1353.12,30246,15,Khazar Cement-a
20080610,1353.12,1353,1353,1353.12,11000,8,Khazar Cement-a
20080611,1352.96,1353,1344,1353.12,1310,3,Khazar Cement-a
20080614,1312.79,1339,1313,1338.70,25790,13,Khazar Cement-a
20080615,1299.18,1339,1299,1337.89,1510,3,Khazar Cement-a
20080616,1338.38,1338,1298,1331.74,11321,7,Khazar Cement-a
20080617,1298.21,1331,1298,1331.25,1010,3,Khazar Cement-a
20080708,863.31,988,698,771.15,1050019,227,Khazar Cement-a
20080709,748.15,770,748,769.69,11809,11,Khazar Cement-a
20080712,746.69,759,747,758.68,87515,29,Khazar Cement-a
20080713,737.79,756,736,756.09,22288,9,Khazar Cement-a
20080714,733.41,743,733,743.45,102302,24,Khazar Cement-a
20080715,721.26,765,721,741.67,200488,55,Khazar Cement-a
20080719,763.86,764,764,763.70,255178,54,Khazar Cement-a
20080720,786.54,787,787,786.54,260500,40,Khazar Cement-a
20080721,810.03,810,787,787.19,5010,2,Khazar Cement-a
20080722,810.67,811,811,810.67,186900,25,Khazar Cement-a
20080723,834.97,835,835,834.97,193100,46,Khazar Cement-a
20080726,859.91,860,858,859.75,784006,208,Khazar Cement-a
20080727,885.50,886,885,885.34,200673,75,Khazar Cement-a
20080728,908.67,912,909,911.58,449267,100,Khazar Cement-a
20080729,938.79,939,923,938.63,330847,111,Khazar Cement-a
20080802,923.24,936,911,935.88,19404,14,Khazar Cement-a
20080803,907.86,936,908,935.72,735,3,Khazar Cement-a
20080804,907.69,936,908,935.55,1117,3,Khazar Cement-a
20080805,907.53,935,908,935.39,965,2,Khazar Cement-a
20080810,907.37,935,907,935.39,542,2,Khazar Cement-a
20080811,907.37,935,907,935.39,187,2,Khazar Cement-a
20080812,907.37,935,907,935.39,110,2,Khazar Cement-a
20080818,907.37,907,907,907.37,100,1,Khazar Cement-a
20080819,880.16,880,880,880.16,100,1,Khazar Cement-a
20080820,853.76,854,854,853.76,1000,1,Khazar Cement-a
20080823,828.17,828,828,828.17,1000,1,Khazar Cement-a
20080824,803.71,852,803,813.91,382379,113,Khazar Cement-a
20080825,789.62,811,790,811.32,19810,6,Khazar Cement-a
20080830,787.03,811,787,811.32,418,2,Khazar Cement-a
20080903,787.03,811,787,811.16,8001010,4,Khazar Cement-a
20080906,786.86,811,787,811.16,255,2,Khazar Cement-a
20080907,786.86,811,787,811.16,110,2,Khazar Cement-a
20080909,786.86,811,787,811.16,235,2,Khazar Cement-a
20080929,786.86,787,787,786.86,520604,83,Khazar Cement-a
20081008,763.38,787,763,786.86,110,2,Khazar Cement-a
20081013,647.24,647,536,615.17,226442,53,Khazar Cement-a
20081014,596.87,615,597,615.17,548,2,Khazar Cement-a
20081019,596.87,615,597,614.85,2710,2,Khazar Cement-a
20081029,596.55,597,597,596.55,1000,1,Khazar Cement-a
20081101,578.73,579,579,578.73,278,1,Khazar Cement-a
20081105,561.40,561,561,561.40,2000,1,Khazar Cement-a
20081108,544.71,545,545,544.71,1700,1,Khazar Cement-a
20081109,528.52,529,529,528.52,1371,1,Khazar Cement-a
20081110,512.81,513,513,512.81,300,1,Khazar Cement-a
20081111,497.58,498,498,497.58,1200,2,Khazar Cement-a
20081115,482.68,483,483,482.68,1700,1,Khazar Cement-a
20081116,468.26,468,468,468.26,256,1,Khazar Cement-a
20081122,454.33,454,454,454.33,1000,1,Khazar Cement-a
20081123,440.73,441,441,440.73,200,1,Khazar Cement-a
20081124,427.61,441,428,440.73,310,2,Khazar Cement-a
20081126,427.61,428,428,427.61,300,1,Khazar Cement-a
20081129,414.81,415,415,414.81,500,1,Khazar Cement-a
20081203,402.50,415,403,414.65,1532,3,Khazar Cement-a
20081216,402.34,402,402,414.65,800,1,Khazar Cement-a
20081231,402.34,402,402,414.49,1700,2,Khazar Cement-a
20090104,402.18,402,402,414.49,300,2,Khazar Cement-a
20090112,402.18,426,402,405.26,284986,66,Khazar Cement-a
20090113,397.48,417,393,408.33,402585,116,Khazar Cement-a
20090120,396.19,396,396,408.17,2000,1,Khazar Cement-a
20090125,396.02,396,396,407.52,10172,5,Khazar Cement-a
20090126,395.38,395,395,407.52,400,1,Khazar Cement-a
20090127,395.38,396,395,395.54,225892,33,Khazar Cement-a
20090128,383.88,407,384,388.73,106818,22,Khazar Cement-a
20090131,377.07,377,377,382.90,91343,24,Khazar Cement-a
20090201,371.57,372,372,382.58,5000,3,Khazar Cement-a
20090209,371.24,371,371,379.83,44000,16,Khazar Cement-a
20090215,368.49,368,368,379.83,1093,1,Khazar Cement-a
20090316,291.55,292,292,291.55,10000,2,Khazar Cement-a
20090317,282.97,300,283,299.97,1835555,11,Khazar Cement-a
20090318,291.06,291,291,296.73,66577,15,Khazar Cement-a
20090331,287.99,288,288,296.25,10000,1,Khazar Cement-a
20090404,287.50,291,288,294.47,38500,12,Khazar Cement-a
20090405,285.72,291,286,293.17,36000,8,Khazar Cement-a
20090406,293.17,293,284,291.71,32000,9,Khazar Cement-a
20090407,282.97,300,283,288.47,69862,22,Khazar Cement-a
20090408,283.29,283,280,279.89,243688,58,Khazar Cement-a
20090411,275.35,275,272,274.87,177000,35,Khazar Cement-a
20090412,271.30,271,267,274.38,10061,3,Khazar Cement-a
20090413,275.35,275,275,274.38,500,1,Khazar Cement-a
20090414,266.28,275,266,274.38,23200,4,Khazar Cement-a
20090415,275.19,275,275,274.54,20000,4,Khazar Cement-a
20090418,272.44,272,266,266.45,360500,65,Khazar Cement-a
20090419,266.77,267,266,266.45,37718,10,Khazar Cement-a
20090420,274.06,274,268,268.39,53641,10,Khazar Cement-a
20090422,276.00,276,276,268.87,10000,1,Khazar Cement-a
20090425,272.11,277,272,269.36,20616,8,Khazar Cement-a
20090428,264.83,265,263,269.20,6000,2,Khazar Cement-a
20090429,275.03,275,271,271.63,75179,16,Khazar Cement-a
20090502,275.19,280,275,272.92,35546,15,Khazar Cement-a
20090503,281.02,281,281,273.41,10000,2,Khazar Cement-a
20090504,281.51,282,275,275.68,195722,51,Khazar Cement-a
20090505,280.54,284,281,276.97,32749,7,Khazar Cement-a
20090506,285.07,285,285,277.46,12500,3,Khazar Cement-a
20090509,285.72,286,286,277.46,53,1,Khazar Cement-a
20090510,285.72,286,286,277.62,5000,1,Khazar Cement-a
20090511,285.88,286,286,278.11,10000,1,Khazar Cement-a
20090512,286.37,286,286,278.59,10000,2,Khazar Cement-a
20090513,286.85,287,287,279.56,20000,4,Khazar Cement-a
20090516,287.83,288,288,280.37,18000,5,Khazar Cement-a
20090517,288.64,289,289,281.02,16000,5,Khazar Cement-a
20090519,289.45,289,289,283.29,50500,10,Khazar Cement-a
20090520,291.71,292,287,283.45,10583,9,Khazar Cement-a
20090523,291.87,292,292,283.61,2200,1,Khazar Cement-a
20090524,292.04,292,275,282.80,26900,9,Khazar Cement-a
20090525,275.35,275,275,282.80,348,1,Khazar Cement-a
20090530,282.80,283,283,282.80,135000,14,Khazar Cement-a
20090601,291.23,291,291,282.97,3680,3,Khazar Cement-a
20090615,279.82,280,280,279.82,1000,1,Khazar Cement-a
20090620,281.50,281,281,280.24,38988,6,Khazar Cement-a
20090624,288.64,289,289,280.66,10000,2,Khazar Cement-a
20090627,289.06,289,289,283.81,70000,15,Khazar Cement-a
20090628,292.21,292,292,284.02,3000,2,Khazar Cement-a
20090629,292.42,292,292,284.02,1111,1,Khazar Cement-a
20090705,292.42,292,292,284.02,2000,1,Khazar Cement-a
20090711,292.42,292,292,284.02,600,1,Khazar Cement-a
20090715,292.42,292,292,284.65,15000,6,Khazar Cement-a
20090719,293.05,293,293,293.05,10,1,Khazar Cement-a
20090829,361.32,483,361,447.66,106216,20,Khazar Cement-a
20090830,434.43,452,434,447.24,7096,6,Khazar Cement-a
20090831,460.48,460,434,447.03,34055,8,Khazar Cement-a
20090901,433.80,435,434,440.94,85228,30,Khazar Cement-a
20090902,451.44,451,428,440.94,11102,10,Khazar Cement-a
20090905,448.50,449,428,436.95,78265,18,Khazar Cement-a
20090906,428.97,429,425,434.85,38398,18,Khazar Cement-a
20090907,422.24,422,422,431.91,42077,9,Khazar Cement-a
20090909,421.82,422,422,431.70,4202,4,Khazar Cement-a
20090913,431.70,432,432,431.70,4400,1,Khazar Cement-a
20090915,430.44,431,422,431.49,13552,6,Khazar Cement-a
20090916,428.55,429,419,421.82,6466257,7,Khazar Cement-a
20090919,434.43,434,434,422.03,3500,3,Khazar Cement-a
20090921,434.64,435,435,422.24,3060,1,Khazar Cement-a
20090922,434.85,435,435,432.33,148000,32,Khazar Cement-a
20090923,445.14,445,431,444.09,215272,44,Khazar Cement-a
20090926,448.50,456,449,447.87,151500,16,Khazar Cement-a
20090927,461.11,461,461,447.87,906,1,Khazar Cement-a
20090930,459.85,460,460,447.87,1477,1,Khazar Cement-a
20091004,441.15,441,441,441.15,207438,22,Khazar Cement-a
20091005,441.78,443,442,441.15,3820,3,Khazar Cement-a
20091006,427.92,428,428,440.31,11713,6,Khazar Cement-a
20091007,427.50,427,427,440.31,392,1,Khazar Cement-a
20091012,427.29,427,427,439.26,14000,4,Khazar Cement-a
20091013,426.24,426,426,438.63,10000,1,Khazar Cement-a
20091017,425.60,426,426,436.95,23000,8,Khazar Cement-a
20091018,423.92,424,424,435.69,17445,4,Khazar Cement-a
20091021,422.66,423,423,435.69,10,1,Khazar Cement-a
20091024,422.66,423,423,430.44,74975,18,Khazar Cement-a
20091025,420.14,420,418,427.50,45594,11,Khazar Cement-a
20091026,414.68,415,415,414.68,238000,52,Khazar Cement-a
20091027,402.29,420,402,411.32,51912,14,Khazar Cement-a
20091028,402.71,412,402,410.90,21205,9,Khazar Cement-a
20091101,402.50,402,399,409.22,25877,12,Khazar Cement-a
20091103,397.04,409,397,409.22,10100,2,Khazar Cement-a
20091104,397.04,397,397,407.33,30000,3,Khazar Cement-a
20091109,393.25,393,393,407.12,2000,1,Khazar Cement-a
20091110,393.04,393,393,403.13,50917,6,Khazar Cement-a
20091118,389.05,389,389,402.92,1430,1,Khazar Cement-a
20091201,388.84,403,389,402.71,1814605,4,Khazar Cement-a
20091207,388.63,389,389,402.29,5020,3,Khazar Cement-a
20091208,399.14,399,388,401.87,5930,2,Khazar Cement-a
20091230,388.00,388,388,401.03,11880,3,Khazar Cement-a
20100103,388.63,389,387,387.16,203120,9,Khazar Cement-a
20100104,373.72,374,374,373.72,496666,14,Khazar Cement-a
20100106,368.68,369,361,372.46,39002,5,Khazar Cement-a
20100110,360.48,360,359,370.36,29031,5,Khazar Cement-a
20100111,357.75,358,358,369.10,17570,3,Khazar Cement-a
20100112,356.28,356,356,368.05,13851,6,Khazar Cement-a
20100206,368.05,368,353,366.78,10999,3,Khazar Cement-a
20100207,366.78,367,367,366.78,3000,1,Khazar Cement-a
20100316,416.99,417,347,350.82,16584,6,Khazar Cement-a
20100317,350.82,351,351,350.82,10057,3,Khazar Cement-a
20100329,363.00,363,363,350.82,756,1,Khazar Cement-a
20100330,350.82,351,351,350.82,20000,1,Khazar Cement-a
20100403,338.64,351,339,350.40,7126,4,Khazar Cement-a
20100404,338.22,347,338,346.83,59279,5,Khazar Cement-a
20100405,334.85,335,335,345.99,14125,12,Khazar Cement-a
20100406,334.01,334,334,341.79,64320,14,Khazar Cement-a
20100407,336.11,336,336,341.16,19244,3,Khazar Cement-a
