<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20010609,1050.07,1056,1045,1053.73,270584,83,وساخت-ت
20010611,1053.73,1054,1045,1053.73,316209,75,وساخت-ت
20010612,1035.41,1054,1026,1050.07,173000,54,وساخت-ت
20010613,1049.15,1049,1040,1043.66,33544,22,وساخت-ت
20010616,1042.74,1048,1035,1048.24,123692,45,وساخت-ت
20010617,1046.40,1046,1008,1035.41,224284,52,وساخت-ت
20010618,1032.66,1035,1008,1035.41,270258,72,وساخت-ت
20010619,1032.66,1035,1032,1035.41,39090,17,وساخت-ت
20010620,1033.58,1035,1008,1035.41,169780,57,وساخت-ت
20010623,1034.49,1035,1026,1033.58,109686,34,وساخت-ت
20010624,1031.74,1043,1013,1042.74,402282,61,وساخت-ت
20010625,1007.92,1026,1008,1026.25,28500,17,وساخت-ت
20010626,1024.41,1035,1023,1035.41,473920,41,وساخت-ت
20010627,1035.41,1035,1030,1032.66,193648,47,وساخت-ت
20010630,1061.98,1081,1040,1062.90,820365,188,وساخت-ت
20010701,1062.90,1063,1056,1062.90,66030,31,وساخت-ت
20010702,1061.98,1075,1062,1073.89,118618,38,وساخت-ت
20010703,1078.47,1099,1078,1098.63,99045,47,وساخت-ت
20010704,1098.63,1101,1090,1099.55,1688626,91,وساخت-ت
20010707,1116.96,1118,1113,1113.29,219187,76,وساخت-ت
20010708,1113.29,1118,1109,1108.71,1115670,170,وساخت-ت
20010709,1106.88,1118,1081,1116.96,253486,78,وساخت-ت
20010710,1107.80,1113,1086,1090.39,123722,41,وساخت-ت
20010711,1088.55,1100,1089,1097.72,110777,43,وساخت-ت
20010714,1095.88,1098,1089,1097.72,163874,43,وساخت-ت
20010715,1097.72,1098,1054,1094.97,87843,46,وساخت-ت
20010716,1090.39,1096,1075,1095.88,78520,36,وساخت-ت
20010717,1083.06,1097,1083,1094.97,102842,31,وساخت-ت
20010718,1094.05,1095,1082,1090.39,117403,58,وساخت-ت
20010721,1090.39,1090,1082,1090.39,96446,40,وساخت-ت
20010722,1082.14,1092,1076,1092.22,72345,34,وساخت-ت
20010723,1090.39,1092,1082,1089.47,22585,12,وساخت-ت
20010724,1083.97,1090,1084,1089.47,81126,28,وساخت-ت
20010725,1088.55,1089,1076,1079.39,71352,32,وساخت-ت
20010728,1079.39,1079,1054,1053.73,267405,87,وساخت-ت
20010729,1051.90,1052,1035,1050.99,57548,21,وساخت-ت
20010730,1049.15,1100,1037,1099.55,360055,115,وساخت-ت
20010731,1090.39,1090,1089,1088.55,7000,5,وساخت-ت
20010801,1084.89,1089,1063,1072.98,41200,37,وساخت-ت
20010804,1054.65,1090,1054,1087.64,519079,91,وساخت-ت
20010805,1086.72,1088,1064,1063.81,109333,34,وساخت-ت
20010806,1063.81,1079,1064,1072.06,89331,37,وساخت-ت
20010807,1072.06,1119,1072,1108.71,401202,121,وساخت-ت
20010808,1113.29,1113,1100,1107.80,526799,120,وساخت-ت
20010811,1109.63,1163,1109,1162.77,171570,68,وساخت-ت
20010812,1175.60,1177,1153,1154.53,603687,163,وساخت-ت
20010813,1166.44,1212,1155,1212.25,765696,148,وساخت-ت
20010814,1218.67,1247,1219,1247.07,1086645,208,وساخت-ت
20010815,1255.32,1301,1255,1284.64,155395,56,وساخت-ت
20010818,1301.13,1301,1266,1266.31,554002,165,وساخت-ت
20010819,1259.90,1260,1210,1236.08,202391,56,وساخت-ت
20010820,1264.48,1283,1237,1282.81,372762,104,وساخت-ت
20010821,1282.81,1286,1279,1282.81,207946,81,وساخت-ت
20010822,1283.72,1310,1281,1281.89,435455,82,وساخت-ت
20010825,1280.06,1292,1265,1291.97,155289,40,وساخت-ت
20010826,1291.97,1293,1284,1291.05,56512,29,وساخت-ت
20010827,1301.13,1310,1280,1280.98,96317,28,وساخت-ت
20010828,1275.48,1277,1237,1255.32,40979,30,وساخت-ت
20010829,1236.99,1255,1200,1255.32,96642,30,وساخت-ت
20010901,1254.40,1255,1254,1254.40,73418,35,وساخت-ت
20010902,1252.57,1253,1231,1246.16,82478,34,وساخت-ت
20010903,1236.08,1236,1205,1227.83,76022,16,وساخت-ت
20010904,1225.08,1225,1186,1209.50,120568,33,وساخت-ت
20010905,1182.02,1232,1155,1232.41,333320,65,وساخت-ت
20010908,1191.18,1191,1185,1184.76,90103,23,وساخت-ت
20010909,1186.60,1187,1164,1163.69,49379,36,وساخت-ت
20010910,1163.69,1219,1145,1218.67,344417,61,وساخت-ت
20010911,1218.67,1219,1194,1193.93,11743,6,وساخت-ت
20010912,1191.18,1191,1173,1172.85,22570,12,وساخت-ت
20010915,1163.69,1164,1136,1136.20,43546,16,وساخت-ت
20010916,1122.46,1134,1079,1099.55,60620,34,وساخت-ت
20010917,1080.31,1090,1045,1044.57,145793,48,وساخت-ت
20010918,1026.25,1057,1026,1057.40,462077,107,وساخت-ت
20010919,1062.90,1110,1063,1109.63,82446,39,وساخت-ت
20010922,1164.61,1165,1165,1164.61,67132,28,وساخت-ت
20010923,1222.33,1222,1165,1190.26,679717,248,وساخت-ت
20010924,1182.02,1188,1152,1158.19,227010,51,وساخت-ت
20010925,1136.20,1168,1136,1168.27,266046,66,وساخت-ت
20010926,1168.27,1168,1143,1162.77,95362,37,وساخت-ت
20010929,1154.53,1158,1146,1157.28,56017,21,وساخت-ت
20010930,1149.95,1182,1145,1182.02,113834,38,وساخت-ت
20011002,1181.10,1191,1156,1156.36,53347,31,وساخت-ت
20011003,1156.36,1157,1138,1154.53,41055,24,وساخت-ت
20011006,1145.36,1151,1136,1145.36,77328,40,وساخت-ت
20011007,1136.20,1145,1120,1136.20,51579,26,وساخت-ت
20011008,1135.28,1135,1100,1119.71,93819,35,وساخت-ت
20011009,1118.79,1119,1089,1089.47,17000,6,وساخت-ت
20011010,1064.73,1087,1056,1082.14,358515,84,وساخت-ت
20011013,1082.14,1120,1082,1119.71,200697,53,وساخت-ت
20011014,1119.71,1145,1120,1145.36,87448,51,وساخت-ت
20011016,1136.20,1182,1136,1182.02,242161,70,وساخت-ت
20011017,1191.18,1210,1145,1154.53,186127,61,وساخت-ت
20011020,1153.61,1173,1154,1172.85,26200,24,وساخت-ت
20011021,1200.34,1200,1199,1199.43,44126,24,وساخت-ت
20011022,1199.43,1210,1189,1191.18,80009,37,وساخت-ت
20011023,1191.18,1191,1164,1188.43,51604,26,وساخت-ت
20011024,1182.02,1187,1174,1173.77,68700,23,وساخت-ت
20011027,1182.02,1190,1173,1172.85,78452,40,وساخت-ت
20011028,1172.85,1173,1170,1170.10,23752,13,وساخت-ت
20011029,1167.36,1182,1164,1177.43,139825,48,وساخت-ت
20011030,1177.43,1191,1177,1189.35,55694,62,وساخت-ت
20011031,1188.43,1191,1182,1191.18,327886,93,وساخت-ت
20011103,1191.18,1196,1191,1191.18,40796,17,وساخت-ت
20011104,1191.18,1200,1191,1191.18,81143,31,وساخت-ت
20011105,1191.18,1237,1191,1236.99,130594,46,وساخت-ت
20011106,1236.08,1237,1201,1201.26,13544,19,وساخت-ت
20011107,1201.26,1237,1201,1229.66,73005,31,وساخت-ت
20011110,1227.83,1228,1211,1211.34,69298,24,وساخت-ت
20011111,1213.17,1213,1210,1210.42,18050,19,وساخت-ت
20011112,1209.50,1210,1182,1182.02,43584,23,وساخت-ت
20011113,1182.02,1191,1182,1191.18,52447,27,وساخت-ت
20011114,1191.18,1191,1184,1184.76,106402,44,وساخت-ت
20011117,1184.76,1185,1177,1177.43,41490,18,وساخت-ت
20011118,1176.52,1177,1145,1173.77,292891,74,وساخت-ت
20011119,1173.77,1175,1174,1174.69,76828,25,وساخت-ت
20011120,1174.69,1191,1175,1191.18,36934,40,وساخت-ت
20011121,1191.18,1191,1188,1188.43,9522,13,وساخت-ت
20011124,1185.68,1186,1180,1180.18,7653,11,وساخت-ت
20011125,1180.18,1188,1176,1187.51,142707,40,وساخت-ت
20011126,1186.60,1191,1182,1182.02,116858,38,وساخت-ت
20011127,1182.02,1182,1172,1172.85,39101,17,وساخت-ت
20011128,1172.85,1175,1173,1174.69,36754,20,وساخت-ت
20011201,1179.27,1219,1178,1218.67,133062,41,وساخت-ت
20011202,1202.17,1219,1200,1216.83,56607,38,وساخت-ت
20011203,1221.42,1221,1216,1221.42,39563,19,وساخت-ت
20011204,1227.83,1228,1210,1218.67,86859,32,وساخت-ت
20011205,1218.67,1219,1210,1209.50,103548,46,وساخت-ت
20011208,1209.50,1210,1193,1196.68,146106,83,وساخت-ت
20011209,1196.68,1228,1197,1215.92,129197,63,وساخت-ت
20011210,1219.58,1237,1220,1236.08,34034,17,وساخت-ت
20011211,1238.83,1264,1239,1264.48,22577,17,وساخت-ت
20011212,1255.32,1255,1242,1251.65,140391,41,وساخت-ت
20011215,1250.74,1251,1237,1236.99,173245,78,وساخت-ت
20011217,1236.99,1244,1237,1236.99,155580,64,وساخت-ت
20011218,1236.99,1241,1233,1236.99,161444,71,وساخت-ت
20011219,1236.99,1250,1237,1240.66,1087208,35,وساخت-ت
20011222,1240.66,1253,1240,1253.49,198836,58,وساخت-ت
20011223,1266.31,1282,1256,1259.90,284753,79,وساخت-ت
20011224,1260.82,1274,1261,1269.06,197016,50,وساخت-ت
20011225,1269.98,1271,1267,1268.15,25929,13,وساخت-ت
20011226,1268.15,1283,1268,1282.81,149229,56,وساخت-ت
20011229,1282.81,1292,1283,1282.81,84949,33,وساخت-ت
20011230,1264.48,1264,1238,1237.91,29766,22,وساخت-ت
20011231,1252.57,1253,1234,1239.74,110960,40,وساخت-ت
20020101,1253.49,1253,1232,1232.41,24050,16,وساخت-ت
20020102,1232.41,1232,1214,1216.83,99618,30,وساخت-ت
20020105,1217.75,1224,1210,1209.50,273121,88,وساخت-ت
20020106,1218.67,1237,1209,1209.50,3415545,164,وساخت-ت
20020107,1218.67,1220,1191,1209.50,774415,119,وساخت-ت
20020108,1209.50,1246,1210,1239.74,1117530,175,وساخت-ت
20020112,1247.99,1283,1241,1273.64,1116577,152,وساخت-ت
20020113,1264.48,1274,1255,1271.81,972036,173,وساخت-ت
20020114,1270.90,1271,1237,1268.15,2187476,229,وساخت-ت
20020217,1190.26,1191,1100,1190.26,256024,51,وساخت-ت
20020218,1190.26,1196,1189,1195.76,638984,154,وساخت-ت
20020219,1195.76,1219,1195,1209.50,882988,122,وساخت-ت
20020220,1236.99,1246,1219,1236.99,588226,129,وساخت-ت
20020224,1236.99,1283,1234,1269.06,377520,91,وساخت-ت
20020225,1282.81,1303,1283,1282.81,1362960,209,وساخت-ت
20020226,1301.13,1329,1283,1282.81,755270,144,وساخت-ت
20020227,1282.81,1283,1264,1264.48,269369,55,وساخت-ت
20020302,1264.48,1264,1225,1229.66,199820,64,وساخت-ت
20020304,1218.67,1237,1205,1229.66,164518,49,وساخت-ت
20020305,1227.83,1228,1219,1218.67,47965,24,وساخت-ت
20020306,1211.34,1219,1210,1215.92,145941,50,وساخت-ت
20020309,1215.92,1218,1209,1208.59,86652,33,وساخت-ت
20020310,1207.67,1217,1190,1216.83,167362,39,وساخت-ت
20020311,1209.50,1238,1210,1237.91,451400,37,وساخت-ت
20020312,1242.49,1256,1239,1256.24,154450,49,وساخت-ت
20020313,1255.32,1281,1242,1265.40,97010,34,وساخت-ت
20020316,1273.64,1292,1266,1278.23,220038,72,وساخت-ت
20020317,1278.23,1283,1265,1281.89,171031,52,وساخت-ت
20020318,1242.49,1272,1238,1270.90,103153,23,وساخت-ت
20020319,1264.48,1274,1263,1266.31,54500,39,وساخت-ت
20020326,1266.31,1269,1266,1267.23,25194,7,وساخت-ت
20020327,1268.15,1271,1266,1266.31,78316,24,وساخت-ت
20020330,1268.15,1269,1251,1268.15,133967,24,وساخت-ت
20020331,1269.06,1269,1268,1268.15,11747,7,وساخت-ت
20020403,1268.15,1268,1266,1267.23,13500,5,وساخت-ت
20020406,1277.31,1310,1274,1301.13,74274,33,وساخت-ت
20020407,1301.13,1301,1283,1282.81,94350,26,وساخت-ت
20020408,1282.81,1297,1283,1284.64,36979,26,وساخت-ت
20020409,1284.64,1285,1283,1282.81,191207,52,وساخت-ت
20020410,1281.89,1282,1264,1264.48,46818,27,وساخت-ت
20020413,1265.40,1283,1264,1282.81,142016,37,وساخت-ت
20020414,1283.72,1310,1284,1310.30,167814,40,وساخت-ت
20020415,1310.30,1311,1307,1310.30,104713,61,وساخت-ت
20020416,1373.52,1375,1310,1373.52,188949,53,وساخت-ت
20020417,1374.44,1388,1348,1374.44,5543692,228,وساخت-ت
20020420,1374.44,1374,1374,1374.44,78066,28,وساخت-ت
20020421,1374.44,1374,1374,1374.44,296625,58,وساخت-ت
20020422,1374.44,1420,1374,1420.25,1026558,172,وساخت-ت
20020423,1490.81,1491,1439,1490.81,1172931,140,وساخت-ت
20020424,1498.14,1501,1494,1495.39,883474,173,وساخت-ت
20020427,1500.89,1501,1464,1493.55,515423,95,وساخت-ت
20020428,1491.72,1494,1448,1483.48,476297,88,وساخت-ت
20020429,1479.81,1480,1449,1466.07,1924838,199,وساخت-ت
20020430,1466.07,1466,1448,1459.65,350349,73,وساخت-ت
20020501,1449.57,1454,1439,1442.24,141100,38,وساخت-ت
20020504,1434.91,1440,1411,1427.58,352663,66,وساخت-ت
20020505,1424.83,1425,1397,1418.42,255660,60,وساخت-ت
20020506,1374.44,1414,1352,1352.45,652832,153,وساخت-ت
20020507,1351.53,1374,1318,1374.44,379184,80,وساخت-ت
20020508,1373.52,1385,1373,1374.44,470672,86,وساخت-ت
20020512,1374.44,1393,1371,1370.77,174797,99,وساخت-ت
20020514,1368.94,1377,1361,1365.27,66101,31,وساخت-ت
20020515,1366.19,1384,1365,1383.60,61074,31,وساخت-ت
20020518,1379.02,1429,1379,1383.60,188092,49,وساخت-ت
20020519,1383.60,1387,1374,1384.52,166101,59,وساخت-ت
20020520,1384.52,1428,1385,1411.09,39878,24,وساخت-ت
20020521,1412.00,1482,1412,1477.98,469588,108,وساخت-ت
20020522,1467.90,1469,1462,1463.32,244139,77,وساخت-ت
20020525,1405.59,1461,1406,1438.58,68853,32,وساخت-ت
20020526,1438.58,1448,1438,1438.58,298080,93,وساخت-ت
20020527,1438.58,1448,1421,1438.58,66207,33,وساخت-ت
20020528,1438.58,1440,1437,1440.41,78351,26,وساخت-ت
20020529,1440.41,1466,1439,1461.48,260458,63,وساخت-ت
20020601,1459.65,1466,1460,1464.23,198781,54,وساخت-ت
20020602,1465.15,1466,1460,1459.65,180678,48,وساخت-ت
20020603,1458.74,1460,1455,1456.90,148156,45,وساخت-ت
20020608,1456.90,1466,1452,1452.32,104649,40,وساخت-ت
20020609,1449.57,1450,1438,1446.82,61340,50,وساخت-ت
20020610,1446.82,1447,1438,1438.58,27181,16,وساخت-ت
20020611,1438.58,1439,1419,1429.41,133694,41,وساخت-ت
20020612,1429.41,1429,1420,1429.41,75569,32,وساخت-ت
20020615,1429.41,1430,1420,1420.25,95167,39,وساخت-ت
20020616,1420.25,1420,1388,1412.00,79213,29,وساخت-ت
20020617,1412.00,1412,1393,1406.51,84682,27,وساخت-ت
20020618,1401.93,1407,1401,1403.76,184161,42,وساخت-ت
20020619,1390.93,1391,1365,1380.85,260510,59,وساخت-ت
20020622,1374.44,1374,1374,1374.44,84913,21,وساخت-ت
20020623,1372.60,1397,1365,1397.34,309151,118,وساخت-ت
20020624,1397.34,1397,1357,1365.27,115417,31,وساخت-ت
20020625,1363.44,1374,1338,1374.44,163604,41,وساخت-ت
20020626,1373.52,1374,1365,1367.11,41977,19,وساخت-ت
20020629,1355.19,1357,1328,1337.79,109384,29,وساخت-ت
20020630,1334.12,1336,1310,1310.30,32780,14,وساخت-ت
20020701,1310.30,1374,1310,1353.36,197523,59,وساخت-ت
20020702,1374.44,1410,1352,1383.60,416089,69,وساخت-ت
20020703,1384.52,1393,1374,1392.76,31200,13,وساخت-ت
20020706,1385.43,1410,1385,1401.93,109569,34,وساخت-ت
20020707,1410.17,1439,1410,1411.09,148904,56,وساخت-ت
20020708,1424.83,1437,1411,1429.41,101817,44,وساخت-ت
20020709,1429.41,1466,1429,1466.07,379544,69,وساخت-ت
20020710,1458.74,1461,1443,1443.16,57264,21,وساخت-ت
20020713,1434.91,1437,1420,1420.25,8627,12,وساخت-ت
20020714,1401.93,1420,1373,1420.25,95994,48,وساخت-ت
20020715,1420.25,1420,1400,1400.09,15400,18,وساخت-ت
20020716,1400.09,1403,1374,1401.93,181983,184,وساخت-ت
20020717,1399.18,1402,1374,1374.44,96713,55,وساخت-ت
20020720,1374.44,1384,1374,1374.44,118205,144,وساخت-ت
20020721,1372.60,1373,1350,1349.70,79529,22,وساخت-ت
20020722,1328.62,1329,1310,1313.05,127831,49,وساخت-ت
20020723,1327.71,1348,1319,1346.95,34119,12,وساخت-ت
20020724,1328.62,1360,1310,1359.78,132893,39,وساخت-ت
20020727,1358.86,1402,1355,1374.44,143884,42,وساخت-ت
20020728,1369.86,1374,1347,1373.52,71684,28,وساخت-ت
20020729,1373.52,1392,1373,1373.52,315941,367,وساخت-ت
20020730,1373.52,1384,1369,1383.60,312317,56,وساخت-ت
20020731,1374.44,1384,1372,1374.44,5331541,45,وساخت-ت
20020803,1372.60,1383,1369,1374.44,363344,47,وساخت-ت
20020804,1369.86,1426,1330,1424.83,353528,221,وساخت-ت
20020813,1422.08,1429,1422,1424.83,100000,8,وساخت-ت
20020814,1418.42,1418,1373,1372.60,41270,22,وساخت-ت
20020817,1372.60,1374,1360,1372.60,224664,45,وساخت-ت
20020818,1372.60,1374,1354,1373.52,152235,52,وساخت-ت
20020819,1365.27,1374,1347,1374.44,110099,36,وساخت-ت
20020820,1364.36,1374,1347,1374.44,301569,41,وساخت-ت
20020821,1373.52,1374,1365,1374.44,324749,39,وساخت-ت
20020824,1374.44,1374,1356,1372.60,65600,23,وساخت-ت
20020825,1357.03,1377,1338,1376.27,330623,57,وساخت-ت
20020826,1373.52,1374,1362,1374.44,80020,35,وساخت-ت
20020827,1371.69,1377,1364,1377.19,168353,25,وساخت-ت
20020828,1377.19,1377,1365,1373.52,39766,16,وساخت-ت
20020831,1370.77,1376,1363,1376.27,399061,41,وساخت-ت
20020901,1376.27,1376,1373,1376.27,229150,32,وساخت-ت
20020902,1373.52,1374,1356,1374.44,87131,24,وساخت-ت
20020903,1371.69,1374,1356,1374.44,104000,21,وساخت-ت
20020904,1373.52,1374,1373,1372.60,4000,5,وساخت-ت
20020907,1356.11,1358,1328,1353.36,50293,19,وساخت-ت
20020908,1345.12,1346,1344,1344.20,6000,6,وساخت-ت
20020923,1236.99,1237,1237,1236.99,14000,7,وساخت-ت
20020924,1206.76,1210,1178,1209.50,114108,50,وساخت-ت
20020925,1192.09,1209,1181,1191.18,272096,32,وساخت-ت
20020928,1188.43,1191,1180,1191.18,260344,35,وساخت-ت
20020929,1207.67,1209,1191,1191.18,10695,10,وساخت-ت
20020930,1189.35,1191,1187,1191.18,95795,78,وساخت-ت
20021001,1190.26,1191,1187,1191.18,283772,85,وساخت-ت
20021002,1189.35,1237,1189,1191.18,102628,115,وساخت-ت
20021006,1193.93,1196,1191,1191.18,15164,24,وساخت-ت
20021007,1192.09,1192,1191,1192.09,32029,45,وساخت-ت
20021008,1193.93,1194,1189,1191.18,70503,83,وساخت-ت
20021009,1186.60,1191,1180,1191.18,187040,109,وساخت-ت
20021012,1191.18,1191,1191,1191.18,39332,37,وساخت-ت
20021013,1191.18,1191,1186,1191.18,46297,20,وساخت-ت
20021014,1187.51,1191,1187,1191.18,12000,8,وساخت-ت
20021015,1191.18,1191,1180,1191.18,27639,19,وساخت-ت
20021016,1190.26,1191,1181,1191.18,53000,15,وساخت-ت
20021019,1190.26,1190,1188,1188.43,4815,8,وساخت-ت
20021020,1129.79,1191,1130,1191.18,119100,33,وساخت-ت
20021021,1191.18,1191,1188,1189.35,10629,7,وساخت-ت
20021023,1168.27,1191,1168,1191.18,45556,19,وساخت-ت
20021026,1191.18,1191,1188,1191.18,11981,8,وساخت-ت
20021027,1190.26,1191,1182,1191.18,13799,15,وساخت-ت
20021028,1188.43,1188,1188,1188.43,6145,12,وساخت-ت
20021029,1187.51,1188,1187,1186.60,9146,13,وساخت-ت
20021030,1185.68,1187,1182,1183.85,54500,21,وساخت-ت
20021102,1186.60,1188,1185,1184.76,2219,4,وساخت-ت
20021103,1177.43,1177,1176,1176.52,2000,4,وساخت-ت
20021104,1171.94,1173,1171,1171.94,5782,8,وساخت-ت
20021105,1163.69,1164,1145,1145.36,23813,24,وساخت-ت
20021106,1154.53,1155,1144,1145.36,44534,20,وساخت-ت
20021109,1145.36,1200,1145,1200.34,358360,39,وساخت-ت
20021110,1204.92,1207,1200,1200.34,46492,15,وساخت-ت
20021111,1199.43,1204,1199,1204.01,3208,6,وساخت-ت
20021112,1204.92,1212,1204,1211.34,34351,23,وساخت-ت
20021113,1211.34,1216,1211,1215.92,13651,7,وساخت-ت
20021116,1215.92,1217,1216,1215.92,7052,10,وساخت-ت
20021117,1236.99,1237,1216,1236.99,2098,3,وساخت-ت
20021118,1264.48,1264,1246,1264.48,22930,13,وساخت-ت
20021119,1264.48,1268,1264,1268.15,12067,8,وساخت-ت
20021120,1282.81,1284,1282,1282.81,19675,15,وساخت-ت
20021123,1283.72,1284,1269,1269.06,17555,14,وساخت-ت
20021124,1267.23,1274,1265,1267.23,27078,15,وساخت-ت
20021125,1266.31,1267,1254,1255.32,11106,15,وساخت-ت
20021126,1251.65,1252,1214,1214.09,5700,9,وساخت-ت
20021130,1215.00,1219,1215,1215.00,12943,16,وساخت-ت
20021201,1215.00,1219,1213,1218.67,38830,19,وساخت-ت
20021202,1218.67,1228,1217,1227.83,15324,12,وساخت-ت
20021203,1228.75,1253,1228,1248.90,29726,12,وساخت-ت
20021204,1252.57,1283,1253,1282.81,81989,21,وساخت-ت
20021207,1285.56,1310,1286,1300.22,109096,44,وساخت-ت
20021208,1298.38,1299,1292,1291.97,12410,15,وساخت-ت
20021209,1290.14,1292,1264,1264.48,80169,43,وساخت-ت
20021210,1264.48,1265,1261,1265.40,17008,23,وساخت-ت
20021211,1267.23,1267,1266,1267.23,4340,4,وساخت-ت
20021214,1273.64,1301,1274,1273.64,188736,53,وساخت-ت
20021215,1273.64,1301,1274,1301.13,110727,23,وساخت-ت
20021216,1301.13,1319,1278,1278.23,395158,68,وساخت-ت
20021217,1279.14,1329,1279,1328.62,67760,30,وساخت-ت
20021218,1337.79,1374,1338,1363.44,382006,56,وساخت-ت
20021221,1365.27,1392,1363,1365.27,6390350,76,وساخت-ت
20021222,1390.93,1395,1371,1376.27,973492,27,وساخت-ت
20021223,1374.44,1392,1374,1391.85,102195,22,وساخت-ت
20021224,1394.60,1412,1395,1398.26,46931,18,وساخت-ت
20021225,1400.09,1466,1400,1466.07,694615,96,وساخت-ت
20021228,1466.07,1469,1463,1468.81,222400,40,وساخت-ت
20021229,1470.65,1475,1469,1475.23,63905,18,وساخت-ت
20021231,1475.23,1494,1469,1493.55,1533264,36,وساخت-ت
20030101,1493.55,1530,1494,1530.21,237461,112,وساخت-ت
20030104,1530.21,1530,1529,1529.29,167980,187,وساخت-ت
20030105,1529.29,1532,1526,1525.62,207586,142,وساخت-ت
20030106,1539.37,1541,1470,1474.31,99673,45,وساخت-ت
20030107,1476.15,1546,1473,1518.29,125287,33,وساخت-ت
20030108,1522.88,1593,1518,1542.12,170923,41,وساخت-ت
20030111,1542.12,1597,1474,1543.03,5725716,106,وساخت-ت
20030112,1542.12,1593,1542,1588.85,742267,53,وساخت-ت
20030113,1588.85,1612,1589,1611.76,44970,44,وساخت-ت
20030114,1618.17,1691,1618,1641.99,248725,54,وساخت-ت
20030210,1328.62,1466,1329,1356.11,33039,21,وساخت-ت
20030215,1362.53,1424,1363,1423.92,14396,8,وساخت-ت
20030216,1423.92,1439,1424,1438.58,1235,2,وساخت-ت
20030217,1466.07,1510,1466,1510.05,24876,7,وساخت-ت
20030218,1585.18,1585,1585,1585.18,75900,37,وساخت-ت
20030219,1663.98,1664,1664,1663.98,114650,52,وساخت-ت
20030222,1746.45,1746,1746,1746.45,99797,41,وساخت-ت
20030223,1750.12,1750,1659,1746.45,201326,102,وساخت-ت
20030224,1746.45,1746,1698,1701.55,377763,94,وساخت-ت
20030225,1695.14,1695,1617,1649.32,589253,112,وساخت-ت
20030226,1649.32,1649,1648,1648.41,24000,14,وساخت-ت
20030301,1648.41,1658,1631,1631.00,118545,31,وساخت-ت
20030302,1631.00,1649,1631,1633.75,51491,31,وساخت-ت
20030303,1649.32,1655,1625,1624.58,79332,45,وساخت-ت
20030304,1626.42,1631,1625,1629.17,117164,25,وساخت-ت
20030305,1629.17,1638,1612,1611.76,307389,75,وساخت-ت
20030308,1610.84,1633,1608,1608.09,62011,42,وساخت-ت
