<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180714,321.46,321,321,321.46,102883,19,Sadid Group-a
20180717,321.46,322,311,321.46,149173,31,Sadid Group-a
20180718,353.60,354,319,353.35,389907,82,Sadid Group-a
20180901,356.67,392,357,384.64,46438,15,Sadid Group-a
20180902,423.07,423,377,420.66,468402,64,Sadid Group-a
20180903,426.94,463,427,462.60,256536,79,Sadid Group-a
20180904,508.86,509,432,499.72,148313,65,Sadid Group-a
20180905,527.34,537,455,513.18,232152,51,Sadid Group-a
20180908,472.14,517,462,464.96,1210610,216,Sadid Group-a
20180909,463.25,502,448,485.80,209424,104,Sadid Group-a
20180910,487.21,502,437,470.79,525908,169,Sadid Group-a
20180911,481.13,496,452,461.95,315291,131,Sadid Group-a
20180912,447.03,465,446,455.06,68196,62,Sadid Group-a
20180915,454.16,476,432,456.52,117779,49,Sadid Group-a
20180916,429.45,449,424,429.70,107775,44,Sadid Group-a
20180917,416.94,453,413,441.30,180601,65,Sadid Group-a
20180918,457.07,457,432,436.83,76745,28,Sadid Group-a
20180922,435.83,462,402,412.82,119219,62,Sadid Group-a
20180923,401.92,445,402,432.21,258963,69,Sadid Group-a
20180924,441.00,475,441,469.83,393942,174,Sadid Group-a
20180925,479.27,502,454,485.15,358016,110,Sadid Group-a
20180926,499.82,534,489,524.98,1392850,216,Sadid Group-a
20180929,577.12,577,529,557.98,691761,216,Sadid Group-a
20180930,613.68,614,614,613.63,4311,5,Sadid Group-a
20181001,659.99,669,597,650.15,191168,41,Sadid Group-a
20181002,652.96,653,585,624.83,27378,18,Sadid Group-a
20181003,562.35,653,562,567.83,276144,125,Sadid Group-a
20181006,612.28,612,511,547.99,348005,73,Sadid Group-a
20181007,493.19,495,493,493.34,114667,43,Sadid Group-a
20181008,444.01,444,444,444.01,196225,53,Sadid Group-a
20181009,452.05,486,442,458.38,99473,65,Sadid Group-a
20181010,476.96,477,413,422.52,149905,31,Sadid Group-a
20181013,402.27,402,380,389.82,50954,25,Sadid Group-a
20181014,350.84,420,351,358.53,92591,42,Sadid Group-a
20181015,391.73,394,391,394.09,175969,40,Sadid Group-a
20181016,432.46,433,430,432.26,111562,62,Sadid Group-a
20181017,389.22,472,389,419.95,45140,29,Sadid Group-a
20181020,452.00,462,452,460.54,75066,39,Sadid Group-a
20181021,487.21,487,429,458.13,27687,20,Sadid Group-a
20181022,437.23,472,418,456.32,15456,14,Sadid Group-a
20181023,427.24,462,413,425.73,36837,19,Sadid Group-a
20181024,401.82,461,402,435.17,6628,14,Sadid Group-a
20181027,392.48,441,392,396.80,68360,16,Sadid Group-a
20181028,401.82,407,402,406.69,4336,5,Sadid Group-a
20181029,447.33,447,447,447.33,3107,5,Sadid Group-a
20181031,492.03,492,492,492.03,1752321,112,Sadid Group-a
20181103,541.20,541,488,526.04,581751,157,Sadid Group-a
20181104,529.90,577,493,507.50,152127,61,Sadid Group-a
20181105,519.36,519,487,508.21,38933,23,Sadid Group-a
20181106,516.84,523,478,487.41,61672,35,Sadid Group-a
20181110,502.28,536,490,518.45,208723,75,Sadid Group-a
20181111,552.51,553,517,545.47,126458,42,Sadid Group-a
20181112,545.47,600,545,595.60,117143,61,Sadid Group-a
20181113,647.44,647,555,619.11,69239,62,Sadid Group-a
20181114,577.77,627,578,592.34,39561,51,Sadid Group-a
20181117,600.22,615,589,601.13,127309,70,Sadid Group-a
20181118,646.93,647,541,555.77,104497,52,Sadid Group-a
20181119,592.69,602,558,564.76,64174,22,Sadid Group-a
20181120,557.58,563,542,551.35,64829,16,Sadid Group-a
20181121,552.51,553,547,552.20,17390,13,Sadid Group-a
20181124,547.48,547,517,522.37,23969,14,Sadid Group-a
20181126,574.25,575,502,533.32,57756,25,Sadid Group-a
20181127,527.39,571,505,558.58,128014,40,Sadid Group-a
20181128,580.83,581,553,553.71,56436,21,Sadid Group-a
20181201,580.83,581,508,550.55,47849,23,Sadid Group-a
20181202,580.28,580,545,577.97,11220,6,Sadid Group-a
20181203,553.01,577,553,573.40,74911,28,Sadid Group-a
20181204,532.42,583,532,580.13,48209,25,Sadid Group-a
20181205,609.06,609,583,585.96,53440,24,Sadid Group-a
20181208,552.56,603,553,595.20,61700,31,Sadid Group-a
20181209,602.18,602,578,593.29,43140,16,Sadid Group-a
20181210,592.69,653,593,633.27,343061,128,Sadid Group-a
20181212,660.35,660,571,604.44,155421,78,Sadid Group-a
20181215,616.80,618,544,569.03,152573,47,Sadid Group-a
20181216,587.16,621,554,578.07,49126,28,Sadid Group-a
20181217,552.51,553,528,546.58,24542,20,Sadid Group-a
20181218,552.51,553,527,541.81,79303,31,Sadid Group-a
20181219,552.51,553,518,546.28,71256,16,Sadid Group-a
20181222,571.74,572,512,513.58,11389,8,Sadid Group-a
20181223,535.18,547,518,528.70,81322,50,Sadid Group-a
20181224,562.55,563,509,512.63,52793,32,Sadid Group-a
20181225,547.48,547,510,515.04,33725,20,Sadid Group-a
20181226,507.55,547,508,518.10,142869,42,Sadid Group-a
20181229,504.54,542,504,511.77,68242,37,Sadid Group-a
20181230,504.69,537,505,531.71,109538,29,Sadid Group-a
20181231,534.88,565,519,546.53,337357,90,Sadid Group-a
20190101,571.59,572,527,543.52,49083,24,Sadid Group-a
20190102,562.00,562,522,523.22,43856,18,Sadid Group-a
20190105,522.37,553,517,529.60,94410,30,Sadid Group-a
20190106,522.37,532,511,521.57,34679,23,Sadid Group-a
20190107,527.39,545,517,530.21,29148,34,Sadid Group-a
20190108,537.49,550,537,541.36,130240,43,Sadid Group-a
20190109,547.48,547,523,524.03,189739,25,Sadid Group-a
20190112,542.46,542,527,527.49,346617,58,Sadid Group-a
20190113,542.46,553,527,532.92,155857,55,Sadid Group-a
20190114,527.39,547,507,536.94,23112,16,Sadid Group-a
20190115,552.46,562,538,551.80,33276,24,Sadid Group-a
20190116,562.45,563,539,543.36,185286,61,Sadid Group-a
20190119,528.05,560,528,541.91,107752,36,Sadid Group-a
20190120,561.80,553,537,547.94,26845,16,Sadid Group-a
20190121,539.95,558,530,534.57,15006,23,Sadid Group-a
20190122,550.65,555,534,542.21,21766,26,Sadid Group-a
20190123,561.50,561,527,538.79,73821,102,Sadid Group-a
20190126,532.97,542,527,532.36,55193,41,Sadid Group-a
20190127,547.43,547,533,536.38,17417,23,Sadid Group-a
20190128,534.42,541,527,532.87,34174,21,Sadid Group-a
20190129,541.41,541,531,534.07,33885,18,Sadid Group-a
20190130,540.95,549,533,544.97,27012,15,Sadid Group-a
20190202,546.48,546,531,543.87,21114,17,Sadid Group-a
20190203,546.43,555,534,547.28,127291,42,Sadid Group-a
20190204,552.41,552,532,532.87,17673,12,Sadid Group-a
20190205,547.33,586,547,572.65,282015,75,Sadid Group-a
20190206,580.18,626,577,585.96,733174,100,Sadid Group-a
20190210,617.75,618,560,599.47,14245,8,Sadid Group-a
20190212,540.60,595,541,561.04,119213,34,Sadid Group-a
20190213,582.84,583,555,565.31,170921,36,Sadid Group-a
20190216,582.64,622,583,617.00,209306,61,Sadid Group-a
20190217,678.68,679,679,678.68,1016668,77,Sadid Group-a
20190219,746.54,747,747,746.54,1006779,59,Sadid Group-a
20190220,821.17,821,821,821.17,27321,7,Sadid Group-a
20190223,903.25,903,903,903.25,1289,4,Sadid Group-a
20190226,993.56,1093,934,1061.92,7525952,1977,Sadid Group-a
20190227,1145.19,1168,967,1144.44,4985624,1819,Sadid Group-a
20190302,1155.24,1246,1139,1192.51,2593888,1656,Sadid Group-a
20190303,1180.35,1180,1075,1114.35,2113744,1208,Sadid Group-a
20190304,1002.95,1003,1003,1002.95,135492,123,Sadid Group-a
20190305,902.69,949,903,907.92,6988673,2003,Sadid Group-a
20190306,904.05,929,869,907.67,1908012,1135,Sadid Group-a
20190309,923.94,998,910,970.00,1994969,1385,Sadid Group-a
20190612,1863.00,2048,1677,1785.00,48786771,3752,Sadid Group-a
20190615,1607.00,1888,1607,1718.00,33655520,2757,Sadid Group-a
20190616,1889.00,1889,1889,1889.00,7109171,387,Sadid Group-a
20190617,2077.00,2077,1912,2053.00,34399240,2493,Sadid Group-a
20190618,2258.00,2258,2111,2249.00,21858776,1299,Sadid Group-a
20190619,2473.00,2473,2473,2473.00,6792560,387,Sadid Group-a
20190622,2580.00,2720,2311,2669.00,49216420,3840,Sadid Group-a
20190623,2800.00,2910,2403,2572.00,64088717,5694,Sadid Group-a
20190624,2444.00,2567,2315,2358.00,39540086,3528,Sadid Group-a
20190625,2388.00,2593,2234,2526.00,41936827,3786,Sadid Group-a
20190626,2590.00,2690,2456,2556.00,26990832,2867,Sadid Group-a
20190630,2500.00,2500,2301,2340.00,29173952,2773,Sadid Group-a
20190713,2574.00,2574,2574,2574.00,512343,41,Sadid Group-a
20190714,2831.00,2831,2701,2826.00,35343609,2172,Sadid Group-a
20190715,2838.00,3100,2720,2911.00,39324022,4404,Sadid Group-a
20190716,2800.00,2800,2620,2676.00,8113681,908,Sadid Group-a
20190717,2509.00,2880,2409,2594.00,22374490,2452,Sadid Group-a
20190720,2500.00,2650,2401,2478.00,19352153,2190,Sadid Group-a
20190806,2900.00,2900,2900,2900.00,4893126,266,Sadid Group-a
20190807,3000.00,3190,2922,3125.00,26931135,2197,Sadid Group-a
20190810,3437.00,3437,3437,3437.00,15513687,836,Sadid Group-a
20190811,3780.00,3780,3555,3752.00,80231105,7617,Sadid Group-a
20190813,3725.00,3996,3377,3698.00,61091065,7233,Sadid Group-a
20190814,4000.00,4067,3934,4053.00,38059285,3782,Sadid Group-a
20190817,4125.00,4380,3780,4025.00,30039044,4132,Sadid Group-a
20190818,4000.00,4010,3667,3866.00,15454578,2269,Sadid Group-a
20190819,3964.00,4000,3830,3939.00,10843317,1869,Sadid Group-a
20190821,4001.00,4300,3851,4151.00,18966348,2748,Sadid Group-a
20190824,4320.00,4566,4320,4544.00,12830749,1506,Sadid Group-a
20190825,4700.00,4700,4600,4696.00,922266,147,Sadid Group-a
20190901,4556.00,4556,4420,4526.00,78194,30,Sadid Group-a
20190902,4391.00,4391,4391,4391.00,173394,41,Sadid Group-a
20190903,4260.00,4260,4260,4260.00,1359167,137,Sadid Group-a
20190904,4133.00,4133,4133,4133.00,870903,121,Sadid Group-a
20190916,3968.00,3968,3968,3968.00,8594,6,Sadid Group-a
20190917,3889.00,3889,3889,3889.00,54171,18,Sadid Group-a
20190921,3889.00,3889,3889,3889.00,284729,27,Sadid Group-a
20190922,3812.00,3812,3812,3812.00,2015070,127,Sadid Group-a
20190923,3811.00,3811,3659,3807.00,4916803,304,Sadid Group-a
20190924,3586.00,3586,3586,3586.00,646554,106,Sadid Group-a
20190925,3515.00,3515.00,3515.00,3515.00,391481,43,Sadid Group-a
