<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180814,850000.00,850000,850000,850000.00,1000,1,Sokuk Saipa403-a
20180815,850001.00,850001,850001,850001.00,1000,1,Sokuk Saipa403-a
20180819,825000.00,825000,825000,825000.00,500,1,Sokuk Saipa403-a
20180820,805000.00,805000,800000,800833.00,1200,2,Sokuk Saipa403-a
20180828,828500.00,828500,828500,828500.00,200,1,Sokuk Saipa403-a
20180829,805000.00,805000,805000,805000.00,200,1,Sokuk Saipa403-a
20180901,820000.00,820000,820000,820000.00,200,1,Sokuk Saipa403-a
20180902,840000.00,840000,840000,840000.00,200,1,Sokuk Saipa403-a
20180903,830001.00,830001,830001,830001.00,200,1,Sokuk Saipa403-a
20180904,806000.00,806000,806000,806000.00,200,1,Sokuk Saipa403-a
20180905,806000.00,806000,806000,806000.00,2000,1,Sokuk Saipa403-a
20180908,806000.00,806000,794000,800000.00,2000,2,Sokuk Saipa403-a
20180909,796043.00,796043,785000,785552.00,200,2,Sokuk Saipa403-a
20180910,782001.00,782001,747000,752600.00,1000,3,Sokuk Saipa403-a
20180911,748885.00,748885,739000,739380.00,520,2,Sokuk Saipa403-a
20180912,735722.00,735722,692500,693581.00,400,4,Sokuk Saipa403-a
20180915,692502.00,692502,692502,692502.00,1000,1,Sokuk Saipa403-a
20180916,711000.00,711000,711000,711000.00,500,1,Sokuk Saipa403-a
20180917,710009.00,710009,685000,689688.00,250,4,Sokuk Saipa403-a
20180918,700010.00,800000,700010,702922.00,1030,2,Sokuk Saipa403-a
20180923,712222.00,712222,686000,686713.00,1046,4,Sokuk Saipa403-a
20180924,700099.00,700099,700099,700099.00,15,1,Sokuk Saipa403-a
20180925,675600.00,675600,675600,675600.00,500,1,Sokuk Saipa403-a
20180926,670001.00,670001,646000,651581.00,1303,3,Sokuk Saipa403-a
20180929,660999.00,660999,630000,636145.00,200,6,Sokuk Saipa403-a
20181001,701999.00,701999,630002,634077.00,1060,3,Sokuk Saipa403-a
20181003,700000.00,700000,647313,650817.00,569,4,Sokuk Saipa403-a
20181009,675112.00,675112,675112,675112.00,200,2,Sokuk Saipa403-a
20181013,700009.00,700009,700009,700009.00,59,1,Sokuk Saipa403-a
20181021,800009.00,839000,750300,759974.00,1206,11,Sokuk Saipa403-a
20181022,775000.00,775000,775000,775000.00,1000,1,Sokuk Saipa403-a
20181023,801001.00,820000,801001,802712.00,1099,2,Sokuk Saipa403-a
20181024,830000.00,840000,830000,836260.00,277,6,Sokuk Saipa403-a
20181027,842200.00,857999,841000,846470.00,1524,4,Sokuk Saipa403-a
20181028,880000.00,880000,846667,846734.00,1002,2,Sokuk Saipa403-a
20181031,850100.00,850100,850100,850100.00,175,1,Sokuk Saipa403-a
20181103,851000.00,851000,850150,850209.00,130,3,Sokuk Saipa403-a
20181112,859999.00,859999,843500,845000.00,550,3,Sokuk Saipa403-a
20181120,930000.00,930000,845001,854664.00,1115,4,Sokuk Saipa403-a
20181121,930000.00,930000,880001,884546.00,3300,3,Sokuk Saipa403-a
20181124,884547.00,904000,884547,899511.00,1300,2,Sokuk Saipa403-a
20181126,929999.00,929999,900001,900150.00,1005,2,Sokuk Saipa403-a
20181128,870001.00,870001,870001,870001.00,2000,1,Sokuk Saipa403-a
20181205,890000.00,890001,890000,890001.00,2115,2,Sokuk Saipa403-a
20181208,890032.00,890032,890032,890032.00,1000,1,Sokuk Saipa403-a
20181217,892000.00,900000,892000,895500.00,32,2,Sokuk Saipa403-a
20181218,902000.00,902000,902000,902000.00,8,1,Sokuk Saipa403-a
20181222,920010.00,920010,902011,902398.00,1022,2,Sokuk Saipa403-a
20181224,912001.00,912001,912001,912001.00,2000,2,Sokuk Saipa403-a
20181226,949000.00,949000,920002,922050.00,1076,3,Sokuk Saipa403-a
20181230,934000.00,934000,934000,934000.00,1000,1,Sokuk Saipa403-a
20190102,950000.00,950000,950000,950000.00,500,1,Sokuk Saipa403-a
20190105,943000.00,943000,943000,943000.00,500,1,Sokuk Saipa403-a
20190107,941000.00,941000,941000,941000.00,500,1,Sokuk Saipa403-a
20190108,941000.00,941000,922549,937429.00,620,2,Sokuk Saipa403-a
20190112,923001.00,923001,923001,923001.00,14,1,Sokuk Saipa403-a
20190113,945000.00,945000,945000,945000.00,500,1,Sokuk Saipa403-a
20190119,930002.00,930002,930002,930002.00,500,1,Sokuk Saipa403-a
20190120,925000.00,925000,925000,925000.00,1000,1,Sokuk Saipa403-a
20190217,960000.00,960000,960000,960000.00,1,1,Sokuk Saipa403-a
20190218,942001.00,942001,942001,942001.00,500,1,Sokuk Saipa403-a
20190223,923530.00,923530,923530,923530.00,500,1,Sokuk Saipa403-a
20190225,930000.00,930000,905422,907536.00,500,2,Sokuk Saipa403-a
20190317,908536.00,930000,908536,920476.00,60,4,Sokuk Saipa403-a
20190318,940000.00,940000,940000,940000.00,44,1,Sokuk Saipa403-a
20190319,930000.00,945000,912000,912402.00,3057,6,Sokuk Saipa403-a
20190406,913403.00,913403,913402,913402.00,115,2,Sokuk Saipa403-a
20190410,914402.00,914402,914402,914402.00,30,2,Sokuk Saipa403-a
20190415,920000.00,920000,920000,920000.00,500,1,Sokuk Saipa403-a
20190422,905000.00,905000,905000,905000.00,200,1,Sokuk Saipa403-a
20190430,920000.00,920000,920000,920000.00,500,1,Sokuk Saipa403-a
20190504,925000.00,925000,925000,925000.00,500,1,Sokuk Saipa403-a
20190506,935000.00,935001,935000,935000.00,1001,2,Sokuk Saipa403-a
20190507,944999.00,945000,944999,945000.00,292,3,Sokuk Saipa403-a
20190508,931001.00,931001,931001,931001.00,500,1,Sokuk Saipa403-a
20190513,922783.00,922783,922783,922783.00,500,1,Sokuk Saipa403-a
20190514,922000.00,922000,920001,920023.00,1000,2,Sokuk Saipa403-a
20190515,915000.00,915000,903000,903349.00,1030,2,Sokuk Saipa403-a
20190519,910000.00,910000,894406,896121.00,100,2,Sokuk Saipa403-a
20190521,900000.00,920000,887250,890469.00,720,7,Sokuk Saipa403-a
20190522,890000.00,890000,890000,890000.00,10,1,Sokuk Saipa403-a
20190529,896001.00,896001,896001,896001.00,500,1,Sokuk Saipa403-a
20190601,901001.00,901001,901000,901001.00,9,3,Sokuk Saipa403-a
20190602,940000.00,940000,896000,901802.00,433,9,Sokuk Saipa403-a
20190603,911001.00,915000,911001,911044.00,562,3,Sokuk Saipa403-a
20190609,907001.00,907001,907001,907001.00,500,1,Sokuk Saipa403-a
20190611,910000.00,955000,882011,891531.00,4363,8,Sokuk Saipa403-a
20190612,950000.00,950000,890101,895546.00,1100,2,Sokuk Saipa403-a
20190615,930000.00,930000,930000,930000.00,5,1,Sokuk Saipa403-a
20190616,898553.00,898553,898553,898553.00,5,1,Sokuk Saipa403-a
20190617,910000.00,910000,910000,910000.00,500,1,Sokuk Saipa403-a
20190619,901100.00,901100,901100,901100.00,200,1,Sokuk Saipa403-a
20190703,940000.00,940000,905000,914219.00,320,4,Sokuk Saipa403-a
20190710,891002.00,905000,891002,899486.00,33,2,Sokuk Saipa403-a
20190722,910000.00,910000,891008,894753.00,229,5,Sokuk Saipa403-a
20190728,939000.00,939000,895100,895749.00,1015,3,Sokuk Saipa403-a
20190806,902000.00,902000,902000,902000.00,600,2,Sokuk Saipa403-a
20190807,905000.00,905000,905000,905000.00,500,1,Sokuk Saipa403-a
20190810,940000.00,940000,888003,888055.00,2002,2,Sokuk Saipa403-a
20190811,888501.00,888501,850000,851159.00,4125,4,Sokuk Saipa403-a
20190818,940000.00,940000,830000,872336.00,866,12,Sokuk Saipa403-a
20190819,890000.00,890000,857002,877881.00,326,7,Sokuk Saipa403-a
20190821,945500.00,945500,860001,870603.00,1130,6,Sokuk Saipa403-a
20190824,900000.00,900000,867000,869043.00,801,8,Sokuk Saipa403-a
20190826,919000.00,919000,919000,919000.00,15,2,Sokuk Saipa403-a
20190828,927000.00,927000,927000,927000.00,2,1,Sokuk Saipa403-a
20190901,896000.00,896000,896000,896000.00,500,1,Sokuk Saipa403-a
20190903,891000.00,891000,891000,891000.00,1000,1,Sokuk Saipa403-a
20190904,890000.00,890000,875010,876670.00,2333,4,Sokuk Saipa403-a
20190907,883001.00,910000,876100,877255.00,1084,6,Sokuk Saipa403-a
20190911,938499.00,938499,875100,875603.00,504,2,Sokuk Saipa403-a
20190914,930000.00,930000,880100,880496.00,504,2,Sokuk Saipa403-a
20190917,928446.00,928446,928446,928446.00,73,1,Sokuk Saipa403-a
20190918,920000.00,929500,920000,928212.00,397,6,Sokuk Saipa403-a
20190921,929500.00,929500,929500,929500.00,5,1,Sokuk Saipa403-a
20190923,901100.00,901100,901100,901100.00,500,1,Sokuk Saipa403-a
20190924,909999.00,909999,909999,909999.00,8,1,Sokuk Saipa403-a
