<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970308,1371.32,1391,1318,1368.52,441391,1383.46,Jami investment-a
13970309,1381.59,1447,1369,1415.20,719852,1369.46,Jami investment-a
13970312,1437.60,1444,1370,1387.19,181147,1370.39,Jami investment-a
13970313,1418.93,1419,1354,1366.66,44385,1355.45,Jami investment-a
13970319,1400.26,1415,1346,1381.59,23218,1349.85,Jami investment-a
13970320,1386.26,1404,1344,1363.86,59800,1371.32,Jami investment-a
13970321,1399.33,1399,1318,1327.45,231686,1352.65,Jami investment-a
13970322,1310.65,1370,1307,1313.45,456646,1353.59,Jami investment-a
13970323,1326.52,1363,1327,1346.12,241174,1362.92,Jami investment-a
13970327,1375.99,1410,1358,1382.53,353285,1400.26,Jami investment-a
13970328,1399.33,1410,1312,1360.12,285700,1311.58,Jami investment-a
13970329,1325.58,1372,1320,1347.05,418383,1372.26,Jami investment-a
13970330,1384.39,1422,1358,1394.66,269066,1358.25,Jami investment-a
13970402,1436.67,1437,1341,1404.00,300741,1400.26,Jami investment-a
13970403,1400.26,1459,1371,1418.00,730407,1371.32,Jami investment-a
13970404,1381.59,1426,1372,1394.66,272438,1372.26,Jami investment-a
13970405,1362.92,1372,1327,1344.25,175309,1341.45,Jami investment-a
13970406,1352.65,1354,1335,1343.32,274508,1353.59,Jami investment-a
13970409,1353.59,1372,1335,1346.12,7833,1335.85,Jami investment-a
13970410,1369.46,1371,1307,1320.91,576013,1353.59,Jami investment-a
13970411,1327.45,1372,1321,1346.12,334725,1362.92,Jami investment-a
13970412,1348.92,1399,1348,1375.99,252962,1375.99,Jami investment-a
13970413,1372.26,1421,1350,1396.53,372895,1411.46,Jami investment-a
13970416,1398.40,1425,1397,1408.66,141697,1416.13,Jami investment-a
13970417,1384.39,1384,1355,1367.59,166250,1372.26,Jami investment-a
13970419,1371.32,1371,1318,1335.85,225452,1318.11,Jami investment-a
13970420,1316.25,1385,1281,1309.71,552974,1306.91,Jami investment-a
13970423,1362.92,1363,1326,1350.79,193837,1361.99,Jami investment-a
13970424,1306.91,1363,1307,1347.05,122524,1326.52,Jami investment-a
13970425,1347.99,1348,1312,1325.58,158968,1325.58,Jami investment-a
13970426,1360.12,1362,1326,1343.32,79152,1334.92,Jami investment-a
13970427,1347.99,1361,1307,1335.85,257133,1331.18,Jami investment-a
13970430,1344.25,1371,1331,1360.12,186647,1344.25,Jami investment-a
13970431,1344.25,1372,1335,1360.12,168488,1372.26,Jami investment-a
13970501,1387.19,1387,1316,1323.71,71740,1320.91,Jami investment-a
13970502,1344.25,1352,1343,1344.25,17192,1351.72,Jami investment-a
13970503,1347.99,1363,1319,1327.45,244167,1344.25,Jami investment-a
13970506,1372.26,1372,1260,1320.91,92827,1319.05,Jami investment-a
13970507,1327.45,1382,1263,1334.92,475029,1340.52,Jami investment-a
13970508,1353.59,1372,1335,1348.92,588289,1344.25,Jami investment-a
13970509,1344.25,1439,1341,1398.40,607866,1408.66,Jami investment-a
13970510,1399.33,1399,1336,1356.39,190072,1354.52,Jami investment-a
13970513,1443.20,1447,1347,1425.47,431083,1414.26,Jami investment-a
13970515,1558.96,1559,1384,1446.94,1062450,1441.34,Jami investment-a
13970516,1360.12,1480,1360,1390.93,62117,1418.00,Jami investment-a
13970517,1462.81,1463,1387,1430.13,81531,1425.47,Jami investment-a
13970520,1372.26,1441,1354,1360.12,111676,1362.92,Jami investment-a
13970521,1353.59,1354,1316,1320.91,149047,1320.91,Jami investment-a
13970522,1321.85,1362,1321,1339.58,335450,1352.65,Jami investment-a
13970523,1397.46,1397,1325,1338.65,83206,1326.52,Jami investment-a
13970524,1320.91,1379,1319,1347.99,45369,1378.79,Jami investment-a
13970527,1366.66,1367,1328,1334.92,20100,1328.38,Jami investment-a
13970528,1383.46,1446,1344,1408.66,871753,1445.07,Jami investment-a
13970529,1443.20,1489,1354,1395.59,699999,1400.26,Jami investment-a
13970530,1437.60,1535,1433,1522.55,948352,1534.69,Jami investment-a
13970603,1553.36,1675,1553,1668.18,3710356,1674.71,Jami investment-a
13970604,1811.01,1811,1608,1698.98,1082138,1671.91,Jami investment-a
13970605,1725.12,1727,1529,1563.63,2392320,1540.29,Jami investment-a
13970606,1572.03,1611,1462,1516.95,747116,1509.48,Jami investment-a
13970607,1546.82,1668,1531,1656.04,1709594,1668.18,Jami investment-a
13970610,1680.31,1792,1617,1719.52,2816731,1745.66,Jami investment-a
13970611,1810.07,1810,1636,1698.98,1470461,1735.39,Jami investment-a
13970612,1736.33,1736,1615,1690.58,476747,1621.50,Jami investment-a
13970613,1697.12,1697,1541,1614.97,1406880,1672.85,Jami investment-a
13970614,1678.45,1776,1619,1769.00,4594238,1776.47,Jami investment-a
13970617,1807.27,1937,1807,1871.68,7150206,1895.02,Jami investment-a
13970618,1993.04,2058,1960,2040.65,5926053,2058.39,Jami investment-a
13970619,2240.42,2244,2100,2185.34,11144690,2119.06,Jami investment-a
13970620,2165.74,2166,1982,2046.25,9514325,2066.79,Jami investment-a
13970621,2100.39,2251,2099,2232.02,11266939,2250.69,Jami investment-a
13970624,2426.19,2426,2203,2296.43,8003745,2203.08,Jami investment-a
13970625,2239.49,2285,2105,2219.88,3390465,2184.41,Jami investment-a
13970626,2296.43,2375,2194,2274.96,3918198,2240.42,Jami investment-a
13970627,2194.68,2502,2195,2404.72,5852472,2487.80,Jami investment-a
13970631,2612.89,2613,2362,2499.93,3068518,2473.80,Jami investment-a
13970701,2539.14,2539,2324,2432.72,6977523,2510.20,Jami investment-a
13970702,2585.82,2675,2474,2625.96,5674883,2675.43,Jami investment-a
13970703,2708.11,2708,2708,2708.11,87249,2708.11,Jami investment-a
13970704,2978.82,2979,2979,2978.82,327556,2978.82,Jami investment-a
13970707,3192.60,3277,3045,3243.01,7669790,3276.61,Jami investment-a
13970708,3332.62,3529,3104,3308.35,12409755,3491.32,Jami investment-a
13970709,3566.00,3639,2978,3461.45,11073265,3628.55,Jami investment-a
13970710,3593.07,3593,3116,3175.79,1649262,3116.05,Jami investment-a
13970711,2858.40,3267,2858,3018.03,7968730,3034.83,Jami investment-a
13970714,2940.55,3221,2717,2905.08,2844761,2716.51,Jami investment-a
13970715,2614.76,2615,2615,2614.76,611371,2614.76,Jami investment-a
13970716,2353.37,2473,2353,2354.31,4249260,2353.37,Jami investment-a
13970717,2355.24,2567,2119,2387.91,5526412,2119.06,Jami investment-a
13970725,2578.31,2578,2201,2469.23,805300,2469.23,Jami investment-a
13970728,2624.92,2675,2390,2598.15,1776464,2613.02,Jami investment-a
13970729,2581.29,2618,2430,2477.16,2599491,2449.40,Jami investment-a
13970730,2498.98,2499,2230,2269.91,1378385,2230.24,Jami investment-a
13970801,2181.65,2182,2044,2052.73,2591355,2077.52,Jami investment-a
13970802,2132.07,2179,1914,2094.38,1336669,2092.40,Jami investment-a
13970805,2161.82,2304,2085,2244.12,1834134,2303.62,Jami investment-a
13970806,2447.41,2468,2298,2437.50,1666910,2468.24,Jami investment-a
13970807,2674.50,2675,2532,2589.22,1348584,2578.31,Jami investment-a
13970809,2578.31,2578,2330,2388.91,2107319,2379.98,Jami investment-a
13970812,2449.40,2454,2272,2331.39,573886,2291.72,Jami investment-a
13970813,2378.00,2418,2118,2308.58,535677,2340.31,Jami investment-a
13970814,2145.95,2411,2146,2347.26,489445,2329.41,Jami investment-a
13970815,2398.82,2399,2253,2305.61,722167,2280.81,Jami investment-a
13970819,2360.15,2368,2182,2258.01,1299949,2310.56,Jami investment-a
13970820,2330.40,2330,2142,2202.47,762555,2185.62,Jami investment-a
13970821,2247.10,2380,2192,2291.72,586413,2349.24,Jami investment-a
13970822,2380.97,2521,2381,2505.92,3229836,2520.80,Jami investment-a
13970823,2576.33,2667,2453,2534.68,1510275,2497.00,Jami investment-a
13970826,2534.68,2548,2304,2422.62,942050,2345.27,Jami investment-a
13970827,2511.87,2512,2221,2258.01,694508,2275.86,Jami investment-a
13970828,2261.97,2381,2192,2263.96,898064,2205.45,Jami investment-a
13970829,2300.65,2301,2162,2197.52,709775,2193.55,Jami investment-a
13970830,2181.65,2291,2172,2215.37,722523,2192.56,Jami investment-a
13970903,2297.67,2298,2099,2143.97,841764,2152.89,Jami investment-a
13970905,2082.48,2112,2082,2091.41,553658,2094.38,Jami investment-a
13970906,2112.23,2204,2112,2140.00,507465,2132.07,Jami investment-a
13970907,2132.07,2182,2082,2118.18,412041,2102.32,Jami investment-a
13970910,2106.28,2106,1935,1984.31,381094,1983.32,Jami investment-a
13970911,2170.74,2130,2004,2103.31,195679,2119.17,Jami investment-a
13970912,2191.57,2192,2132,2149.92,290000,2165.78,Jami investment-a
13970913,2093.39,2162,2034,2081.49,186003,2068.60,Jami investment-a
13970914,2042.82,2163,2043,2083.47,333671,2112.23,Jami investment-a
13970917,2045.79,2171,1935,2061.66,2440480,2166.77,Jami investment-a
13970918,2179.67,2267,2135,2186.61,1611890,2140.00,Jami investment-a
13970919,2102.32,2180,2064,2099.34,653863,2072.57,Jami investment-a
13970921,2083.47,2112,2023,2060.67,865256,2051.74,Jami investment-a
13970924,2053.72,2117,1993,2037.86,1475217,2020.01,Jami investment-a
13970925,2072.57,2241,2038,2202.47,3961350,2241.15,Jami investment-a
13970926,2263.96,2380,2251,2337.34,3427835,2339.32,Jami investment-a
13970927,2330.40,2380,2211,2260.98,1034241,2280.81,Jami investment-a
13970928,2280.81,2487,2192,2450.39,12889702,2487.08,Jami investment-a
13971001,2533.69,2611,2292,2477.16,3693080,2360.15,Jami investment-a
13971002,2389.90,2575,2340,2463.28,1528712,2399.81,Jami investment-a
13971003,2384.94,2526,2314,2443.45,1596172,2479.15,Jami investment-a
13971004,2470.22,2546,2336,2502.95,1404142,2530.71,Jami investment-a
13971005,2578.31,2753,2535,2720.12,5200000,2752.84,Jami investment-a
13971008,2782.59,2974,2778,2891.68,4397539,2865.89,Jami investment-a
13971009,2885.73,2891,2668,2777.64,3219337,2667.56,Jami investment-a
13971010,2669.54,2975,2670,2828.21,4639255,2736.98,Jami investment-a
13971011,2795.49,2935,2717,2856.97,3274986,2864.90,Jami investment-a
13971012,2875.81,3025,2827,2952.17,2758596,2940.27,Jami investment-a
13971015,2983.90,2984,2707,2769.70,3734557,2721.11,Jami investment-a
13971016,2727.06,2777,2663,2683.43,2367738,2697.31,Jami investment-a
13971017,2697.31,2805,2697,2777.64,2218534,2777.64,Jami investment-a
13971018,2806.39,3025,2748,2932.33,8018348,2957.13,Jami investment-a
13971019,2974.98,3039,2836,2963.08,4386567,2965.06,Jami investment-a
13971022,2992.83,3222,2970,3079.10,6845537,2993.82,Jami investment-a
13971023,2965.06,3133,2955,3042.41,4748299,3044.39,Jami investment-a
13971024,3123.72,3134,3035,3071.17,1079779,3073.15,Jami investment-a
13971025,3076.12,3253,3034,3119.76,4937226,3133.64,Jami investment-a
13971026,3143.56,3322,3084,3237.77,3004209,3242.72,Jami investment-a
13971029,3237.77,3382,3163,3286.36,3833201,3292.31,Jami investment-a
13971030,3223.88,3360,3224,3290.32,2347528,3312.14,Jami investment-a
13971101,3262.56,3263,3094,3179.26,1144692,3173.31,Jami investment-a
13971102,3173.31,3387,3173,3295.28,1805926,3302.22,Jami investment-a
13971103,3274.46,3490,3274,3424.20,2296006,3421.22,Jami investment-a
13971106,3520.39,3719,3426,3588.81,2883386,3520.39,Jami investment-a
13971107,3659.22,3764,3491,3664.18,2785082,3669.14,Jami investment-a
13971108,3678.06,3935,3678,3867.47,4512786,3907.13,Jami investment-a
13971109,4016.22,4254,3967,4142.16,4450621,4036.05,Jami investment-a
13971110,3867.47,4125,3729,3783.18,7259833,3728.64,Jami investment-a
13971113,3669.14,3718,3502,3608.65,1468961,3569.97,Jami investment-a
13971114,3565.01,3669,3268,3423.21,939688,3267.51,Jami investment-a
13971115,3426.18,3568,3322,3450.97,1183703,3421.22,Jami investment-a
13971116,3450.97,3607,3283,3383.54,479138,3390.48,Jami investment-a
13971117,3316.11,3508,3282,3401.39,788233,3365.69,Jami investment-a
13971121,3227.85,3401,3184,3296.27,814920,3262.56,Jami investment-a
13971123,3203.06,3372,3136,3225.87,345907,3173.31,Jami investment-a
13971124,3163.39,3341,3034,3163.39,820404,3074.14,Jami investment-a
13971127,3034.48,3269,2925,3098.93,1101759,2960.10,Jami investment-a
13971128,2925.39,3083,2831,2970.02,2150087,3004.73,Jami investment-a
13971129,2985.88,3162,2986,3108.85,908030,3074.14,Jami investment-a
13971130,2974.98,3271,2975,3211.98,1674353,3117.77,Jami investment-a
13971201,3173.31,3173,2986,3027.53,406730,3014.64,Jami investment-a
13971204,2974.98,3015,2828,2887.71,764886,2865.89,Jami investment-a
13971205,2779.62,2965,2780,2885.73,381381,2875.81,Jami investment-a
13971206,2875.81,2877,2737,2801.44,362043,2799.45,Jami investment-a
13971207,2707.23,3054,2707,2945.23,944466,2974.98,Jami investment-a
13971208,2940.27,3124,2940,3043.40,1430630,3043.40,Jami investment-a
13971211,3072.16,3072,2777,2931.34,129884,2906.55,Jami investment-a
13971212,2974.98,3115,2888,3008.69,449350,2972.99,Jami investment-a
13971213,2992.83,3014,2906,2929.36,155310,2915.48,Jami investment-a
13971214,2905.56,2974,2779,2830.19,452378,2796.48,Jami investment-a
13971215,2777.64,2942,2778,2845.07,512568,2821.27,Jami investment-a
13971218,2777.64,3005,2777,2878.78,1261593,2841.10,Jami investment-a
13971219,2791.52,2914,2792,2829.20,283627,2817.30,Jami investment-a
13971220,2826.23,2916,2777,2845.07,174950,2815.32,Jami investment-a
13971221,2798.46,2896,2780,2855.98,574098,2828.21,Jami investment-a
13971222,2828.21,2856,2782,2795.49,203110,2811.35,Jami investment-a
13971225,2817.30,2885,2782,2832.18,439943,2826.23,Jami investment-a
13971226,2826.23,2855,2728,2798.46,1161317,2776.64,Jami investment-a
13971227,2830.19,2835,2745,2793.50,437380,2744.91,Jami investment-a
13971228,2834.16,2864,2767,2819.29,751061,2842.09,Jami investment-a
13980105,2873.83,3020,2874,2970.02,1236264,2974.98,Jami investment-a
13980106,3024.56,3044,2937,2986.88,378714,2974.98,Jami investment-a
13980107,3039.43,3039,2857,2967.04,818821,3008.69,Jami investment-a
13980110,2936.30,3025,2936,2992.83,363710,3004.73,Jami investment-a
13980111,2984.89,3063,2877,3000.76,417565,3004.73,Jami investment-a
13980117,3001.75,3172,3002,3104.88,2854173,3140.58,Jami investment-a
13980118,3172.32,3362,3172,3249.67,1753274,3271.48,Jami investment-a
13980119,3359.74,3360,3074,3213.97,1095627,3242.72,Jami investment-a
13980120,3202.07,3304,3154,3241.73,1199402,3198.10,Jami investment-a
13980121,3209.01,3223,3079,3180.25,943880,3171.32,Jami investment-a
13980124,3210.99,3211,3126,3140.58,692579,3128.68,Jami investment-a
13980125,3173.31,3173,2997,3028.53,1211478,3019.60,Jami investment-a
13980126,3064.22,3222,3064,3137.61,1364495,3151.49,Jami investment-a
13980127,3074.14,3170,3068,3096.95,705542,3099.92,Jami investment-a
13980128,3202.07,3202,2974,3054.31,190975,3104.88,Jami investment-a
13980131,3172.32,3221,3095,3174.30,1002024,3173.31,Jami investment-a
13980202,3194.13,3402,3173,3332.96,3671859,3393.46,Jami investment-a
13980203,3351.81,3519,3352,3438.08,1543146,3441.06,Jami investment-a
13980204,3450.97,3501,3306,3409.32,1486315,3430.15,Jami investment-a
13980207,3708.80,3709,3342,3448.00,1038779,3475.76,Jami investment-a
13980208,3470.80,3520,3343,3448.99,1142131,3464.85,Jami investment-a
13980209,3381.56,3510,3353,3440.06,1551053,3490.64,Jami investment-a
13980210,3569.97,3618,3353,3473.78,989664,3450.97,Jami investment-a
13980211,3539.23,3616,3132,3461.88,1207583,3489.65,Jami investment-a
13980214,3470.80,3569,3421,3525.35,1412393,3540.22,Jami investment-a
13980215,3569.97,3720,3462,3593.77,1116561,3524.35,Jami investment-a
13980216,3708.80,3709,3372,3461.88,989805,3421.22,Jami investment-a
13980217,3454.94,3569,3116,3155.46,1234314,3211.98,Jami investment-a
13980218,2975.97,3410,2976,3177.27,792397,3243.72,Jami investment-a
13980221,3322.06,3342,3124,3243.72,511438,3172.32,Jami investment-a
13980222,3313.13,3313,2926,2982.91,495257,3004.73,Jami investment-a
13980223,3074.14,3128,2965,3021.58,1616816,3074.14,Jami investment-a
13980224,3193.14,3292,3125,3205.04,875706,3264.54,Jami investment-a
13980225,3267.51,3327,3079,3170.33,459253,3222.89,Jami investment-a
13980228,3194.13,3307,3173,3231.82,1061818,3292.31,Jami investment-a
13980229,3312.14,3312,3177,3243.72,915954,3282.39,Jami investment-a
13980230,3379.57,3380,3150,3172.32,287377,3193.14,Jami investment-a
13980231,3312.14,3312,3212,3232.81,547660,3213.97,Jami investment-a
13980301,3173.31,3269,3162,3185.21,1532696,3198.10,Jami investment-a
13980304,3391.47,3504,3233,3433.12,4734823,3503.53,Jami investment-a
13980305,3510.47,3669,3323,3486.67,2653419,3408.33,Jami investment-a
13980307,3446.01,3446,3264,3320.07,3642387,3401.39,Jami investment-a
13980308,3371.64,3470,3273,3340.90,879030,3305.20,Jami investment-a
13980311,3371.64,3372,3174,3256.61,731013,3321.06,Jami investment-a
13980312,3262.56,3525,3223,3384.53,5915788,3341.89,Jami investment-a
13980313,3349.82,3350,3124,3179.26,1890419,3138.60,Jami investment-a
13980318,3217.93,3218,3035,3082.07,1036332,3054.31,Jami investment-a
13980319,3075.13,3310,3075,3241.73,1364024,3282.39,Jami investment-a
13980320,3389.49,3389,3089,3285.36,2437055,3186.20,Jami investment-a
13980321,3272.47,3322,3189,3245.70,613102,3244.71,Jami investment-a
13980322,3310.16,3409,3225,3337.92,3633104,3380.56,Jami investment-a
13980325,3465.85,3671,3372,3600.71,6917230,3671.12,Jami investment-a
13980326,3936.88,3961,3790,3937.88,2541694,3960.68,Jami investment-a
13980327,4264.13,4332,3961,4261.16,5739585,4331.56,Jami investment-a
13980328,4353.38,4562,3836,4141.17,5724062,4006.30,Jami investment-a
13980329,4164.97,4165,3728,3838.71,3127360,3798.05,Jami investment-a
13980401,3505.51,3828,3506,3704.84,1020118,3768.30,Jami investment-a
13980402,3699.88,4075,3700,4008.28,981039,4074.73,Jami investment-a
13980403,4351.40,4409,4166,4375.20,4716133,4408.91,Jami investment-a
13980404,4809.54,4813,4562,4745.09,4780384,4812.52,Jami investment-a
13980405,5144.72,5203,4810,5088.20,1066326,5152.66,Jami investment-a
13980410,5596.92,5597,5597,5596.92,80994,5596.92,Jami investment-a
13980411,6049.12,6049,5258,5611.80,5754887,5850.79,Jami investment-a
13980412,6145.31,6145,6128,6130.43,218733,6128.45,Jami investment-a
13980416,6743.28,6743,6743,6743.28,523374,6743.28,Jami investment-a
13980417,7417.61,7418,7418,7417.61,168835,7417.61,Jami investment-a
13980418,8159.37,8159,7448,8143.50,8923455,8159.37,Jami investment-a
13980419,8957.65,8958,8756,8949.72,1452549,8957.65,Jami investment-a
13980422,9767.84,9768,8055,8616.52,8867825,8055.24,Jami investment-a
13980423,7755.76,7756,7756,7755.76,1076985,7755.76,Jami investment-a
13980424,6980.28,8439,6980,7533.63,14040654,8131.60,Jami investment-a
13980425,8280.35,8280,6781,7210.35,7562785,6931.69,Jami investment-a
13980426,7040.78,7931,7041,7711.14,5085464,7931.29,Jami investment-a
13980429,8478.68,8482,8181,8462.81,1819182,8481.66,Jami investment-a
13980430,9308.70,9309,9309,9308.70,1242607,9308.70,Jami investment-a
13980431,10238.87,10239,10239,10238.87,139940,10238.87,Jami investment-a
13980502,11262.27,11262,11262,11262.27,784704,11262.27,Jami investment-a
13980505,12387.80,12388,11262,12066.50,13750426,11999.07,Jami investment-a
13980506,12246.98,13272,11477,12553.41,5795985,13272.36,Jami investment-a
13980507,13784.05,13808,12594,13720.59,5140023,13807.85,Jami investment-a
13980508,15091.06,15092,14876,15090.07,1716802,15092.05,Jami investment-a
13980509,16598.38,16598,16598,16598.38,289405,16598.38,Jami investment-a
13980512,18257.43,18257,18257,18257.43,134553,18257.43,Jami investment-a
13980515,20083.07,20083,20083,20083.07,184328,20083.07,Jami investment-a
13980516,21320.66,22091,18075,20448.00,11781072,18074.96,Jami investment-a
13980519,18841.51,19139,18403,18680.86,2144690,18403.20,Jami investment-a
13980520,16813.57,16814,16814,16813.57,1314964,16813.57,Jami investment-a
13980522,17453.19,18494,17453,18354.61,7043536,18494.43,Jami investment-a
13980523,18940.68,19139,16520,17711.02,5789343,18127.52,Jami investment-a
13980526,17849.85,19159,16343,17323.28,5056568,16362.37,Jami investment-a
13980527,16362.37,16808,15592,15700.93,4121900,15591.85,Jami investment-a
13980528,14874.88,15460,14131,14358.22,8211724,14131.13,Jami investment-a
13980530,14379.05,15125,13268,14482.18,8511154,14626.96,Jami investment-a
13980602,15172.38,15930,14875,15741.59,5478707,15930.00,Jami investment-a
13980603,16392.12,16856,14379,15310.22,5619578,15074.20,Jami investment-a
13980604,15301.29,16362,14434,15485.74,4842247,15353.85,Jami investment-a
13980605,14934.38,15470,14032,14689.44,4619036,14587.30,Jami investment-a
13980606,13337.81,13883,13221,13281.28,3524566,13220.79,Jami investment-a
13980609,11953.45,11953,11953,11953.45,235116,11953.45,Jami investment-a
13980610,11595.46,11595,11595,11595.46,106495,11595.46,Jami investment-a
13980611,11248.38,11248,11248,11248.38,38247,11248.38,Jami investment-a
13980612,10911.22,10911,10911,10911.22,164619,10911.22,Jami investment-a
13980626,10583.97,10584,10584,10583.97,56788,10583.97,Jami investment-a
13980627,10266.64,10267,10267,10266.64,27922,10266.64,Jami investment-a
13980630,10266.64,10267,10267,10266.64,24083,10266.64,Jami investment-a
13980631,10266.64,10267,10267,10266.64,43640,10266.64,Jami investment-a
13980701,10266.64,10584,10267,10281.52,3953894,10266.64,Jami investment-a
13980702,9959.23,10574,9959,10418.36,2742043,10574.06,Jami investment-a
13980703,10730.74,10731,10522,10729.75,570163,10730.74,Jami investment-a
13980706,11051.04,11051,11051,11051.04,366177,11051.04,Jami investment-a
13980707,11382.26,11382,11107,11381.27,1883760,11382.26,Jami investment-a
13980708,11722.40,11722,11040,11445.72,2128589,11040.13,Jami investment-a
13980709,11102.61,11391,11103,11106.58,2163238,11102.61,Jami investment-a
13980710,10773.38,11097,10773,10773.38,278679,10773.38,Jami investment-a
13980713,10451.09,10451,10451,10451.09,259083,10451.09,Jami investment-a
13980714,10137.73,10138,10138,10137.73,86100,10137.73,Jami investment-a
13980715,9834.28,10312,9834,9897.74,2453909,9834.28,Jami investment-a
13980716,9827.34,10065,9601,9611.15,720000,9601.24,Jami investment-a
13980717,9323.57,9441,9324,9326.55,818124,9324.57,Jami investment-a
13980720,9598.26,9598,9047,9149.04,560987,9046.90,Jami investment-a
13980721,8875.34,8875,8875,8875.34,458268,8875.34,Jami investment-a
13980722,8609.58,8875,8610,8623.46,1011017,8609.58,Jami investment-a
13980723,8365.63,8578,8366,8372.57,275344,8365.63,Jami investment-a
13980724,8121.68,8122,8122,8121.68,36260,8121.68,Jami investment-a
13980728,7716.10,7716,7716,7716.10,40731,7716.10,Jami investment-a
13980729,7485.04,7485,7485,7485.04,24425,7485.04,Jami investment-a
13980730,7260.92,7537,7261,7305.55,1408411,7260.92,Jami investment-a
13980801,7086.39,7086,7086,7086.39,135657,7086.39,Jami investment-a
13980804,6812.69,7440,6732,7133.00,1542301,7440.41,Jami investment-a
13980812,9499.00,9499,9499,9499.00,56651,9499.00,Jami investment-a
13980813,9215.00,9215,9215,9215.00,398691,9215.00,Jami investment-a
13980814,8939.00,8939,8939,8939.00,58349,8939.00,Jami investment-a
13980818,8671.00,9207,8671,8856.00,2376362,9207.00,Jami investment-a
13980819,9121.00,9121,9121,9121.00,341311,9121.00,Jami investment-a
13980820,9394.00,9394,9210,9393.00,1298637,9394.00,Jami investment-a
13980821,9862.00,9862,9862,9862.00,234709,9862.00,Jami investment-a
13980822,10157.00,10157,10157,10157.00,107638,10157.00,Jami investment-a
13980825,10461.00,10461,9871,10416.00,1695589,10461.00,Jami investment-a
13980826,10104.00,10104,10104,10104.00,70609,10104.00,Jami investment-a
13980827,9801.00,10149,9801,9815.00,1254401,9801.00,Jami investment-a
13980828,9521.00,10061,9521,9843.00,886738,9890.00,Jami investment-a
13980829,9701.00,10138,9701,10056.00,591378,10138.00,Jami investment-a
13980902,10357.00,10357,10357,10357.00,97993,10357.00,Jami investment-a
13980903,10667.00,10667,10667,10667.00,75454,10667.00,Jami investment-a
13980904,11200.00,11200,11200,11200.00,157901,11200.00,Jami investment-a
13980905,11536.00,11536,11536,11536.00,210978,11536.00,Jami investment-a
13980906,11700.00,11882,11200,11764.00,2580728,11882.00,Jami investment-a
