<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980616,23200.00,23965,23000,23615.00,1401638,23965.00,Hegmatan Sugar-a
13980617,24795.00,24795,24795,24795.00,341939,24795.00,Hegmatan Sugar-a
13980620,26034.00,26034,23556,25087.00,3034067,25678.00,Hegmatan Sugar-a
13980623,26000.00,26000,24900,25342.00,1216784,25072.00,Hegmatan Sugar-a
13980624,24250.00,26609,24250,25734.00,2068016,26609.00,Hegmatan Sugar-a
13980625,27020.00,27020,26609,27010.00,906812,27020.00,Hegmatan Sugar-a
13980626,27948.00,27948,26051,26780.00,1122801,26099.00,Hegmatan Sugar-a
13980627,25700.00,26600,25441,25520.00,1206640,25441.00,Hegmatan Sugar-a
13980630,24254.00,26796,24254,26300.00,1077559,26796.00,Hegmatan Sugar-a
13980631,27615.00,27615,27400,27599.00,1441214,27615.00,Hegmatan Sugar-a
13980701,28349.00,28978,28119,28759.00,1435894,28959.00,Hegmatan Sugar-a
13980702,29888.00,29888,27500,28474.00,1478983,28150.00,Hegmatan Sugar-a
13980703,28450.00,29500,27125,28696.00,1537127,29190.00,Hegmatan Sugar-a
13980706,30130.00,30130,28501,29882.00,1704798,29979.00,Hegmatan Sugar-a
13980707,30000.00,30000,28400,28765.00,1252698,28920.00,Hegmatan Sugar-a
13980708,29845.00,29845,27330,28257.00,1519324,28244.00,Hegmatan Sugar-a
13980709,28250.00,28899,26963,27930.00,963834,27880.00,Hegmatan Sugar-a
13980710,27000.00,28000,26534,26916.00,1186262,27200.00,Hegmatan Sugar-a
13980713,26916.00,27999,25800,26950.00,893061,26400.00,Hegmatan Sugar-a
13980714,26400.00,26400,25603,25623.00,810798,25603.00,Hegmatan Sugar-a
13980715,24342.00,26000,24342,25007.00,993449,25623.00,Hegmatan Sugar-a
13980716,25995.00,25995,23757,24540.00,602628,23757.00,Hegmatan Sugar-a
13980717,23313.00,23900,23313,23370.00,805910,23679.00,Hegmatan Sugar-a
13980720,24499.00,24499,23679,24192.00,431664,24090.00,Hegmatan Sugar-a
13980721,24529.00,24529,23002,23651.00,294258,23280.00,Hegmatan Sugar-a
13980722,22833.00,22840,22469,22524.00,156811,22469.00,Hegmatan Sugar-a
13980723,21398.00,22398,21398,21412.00,391949,21398.00,Hegmatan Sugar-a
13980724,20342.00,21870,20342,20648.00,1672117,20840.00,Hegmatan Sugar-a
13980728,21680.00,21680,19616,19926.00,1043806,19616.00,Hegmatan Sugar-a
13980729,18951.00,20385,18930,19279.00,813084,20200.00,Hegmatan Sugar-a
13980730,20242.00,20242,19200,20157.00,895889,20242.00,Hegmatan Sugar-a
13980801,21150.00,21150,20161,20338.00,350970,20398.00,Hegmatan Sugar-a
13980804,20840.00,21354,20700,21158.00,499071,21354.00,Hegmatan Sugar-a
13980806,22215.00,22215,21513,22213.00,169536,22215.00,Hegmatan Sugar-a
13980808,23323.00,23323,23323,22565.00,34674,23323.00,Hegmatan Sugar-a
13980811,23693.00,23693,22601,23556.00,1285645,23693.00,Hegmatan Sugar-a
13980812,23699.00,24000,22500,23573.00,703344,23000.00,Hegmatan Sugar-a
13980813,23940.00,23940,22395,22554.00,608070,22395.00,Hegmatan Sugar-a
13980814,22990.00,23100,21970,22552.00,244154,22500.00,Hegmatan Sugar-a
13980818,23000.00,23480,22560,23028.00,217611,22920.00,Hegmatan Sugar-a
13980819,22931.00,23298,22000,22680.00,345656,23169.00,Hegmatan Sugar-a
13980820,23450.00,23814,22601,23759.00,1307897,23814.00,Hegmatan Sugar-a
13980821,24400.00,24400,23450,23929.00,492844,23803.00,Hegmatan Sugar-a
13980822,23570.00,24570,22735,23094.00,406420,23120.00,Hegmatan Sugar-a
13980825,23094.00,23820,22500,22721.00,287670,22505.00,Hegmatan Sugar-a
13980826,21585.00,22690,21585,21591.00,203544,21585.00,Hegmatan Sugar-a
13980827,20512.00,21997,20512,20946.00,411635,21499.00,Hegmatan Sugar-a
13980828,21839.00,21993,21779,21970.00,342041,21993.00,Hegmatan Sugar-a
13980829,23068.00,23068,23068,22958.00,98500,23068.00,Hegmatan Sugar-a
13980902,24105.00,24105,24105,24105.00,199752,24105.00,Hegmatan Sugar-a
13980903,25310.00,25310,24022,25078.00,2289831,25310.00,Hegmatan Sugar-a
13980904,25690.00,26000,24500,25317.00,977324,25800.00,Hegmatan Sugar-a
13980905,25021.00,26582,24771,25884.00,917105,26100.00,Hegmatan Sugar-a
13980906,26400.00,27100,25600,26409.00,532733,26390.00,Hegmatan Sugar-a
13980909,25808.00,27000,25808,25997.00,594357,25927.00,Hegmatan Sugar-a
13980910,26390.00,27222,26000,26668.00,459423,26995.00,Hegmatan Sugar-a
13980911,26996.00,28001,25335,26600.00,913075,26890.00,Hegmatan Sugar-a
13980912,26890.00,27195,25800,26693.00,354211,26640.00,Hegmatan Sugar-a
13980913,26640.00,26999,26041,26406.00,441628,26589.00,Hegmatan Sugar-a
13980916,27726.00,28000,26551,27448.00,650810,27330.00,Hegmatan Sugar-a
13980917,27890.00,28725,27005,28011.00,486411,28545.00,Hegmatan Sugar-a
13980918,28744.00,29200,27100,28349.00,1086041,28000.00,Hegmatan Sugar-a
13980919,28000.00,29410,27100,28536.00,1543808,28599.00,Hegmatan Sugar-a
13980920,28599.00,29297,27604,28766.00,671796,28999.00,Hegmatan Sugar-a
13980923,28511.00,30204,28511,29743.00,1087061,30204.00,Hegmatan Sugar-a
13980924,31230.00,31230,30210,31075.00,1155207,31230.00,Hegmatan Sugar-a
13980926,32628.00,34250,32628,32834.00,812317,32720.00,Hegmatan Sugar-a
13980927,32250.00,34475.00,32230.00,34224.00,1549977,34475.00,Hegmatan Sugar-a
