<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980706,8947.00,8947,8947,8947.00,2139311,8947.00,Hamkaran System Co-a
13980707,9378.00,9378,8601,9092.00,5624906,9310.00,Hamkaran System Co-a
13980708,9279.00,9546,9005,9494.00,2708052,9500.00,Hamkaran System Co-a
13980709,9300.00,9576,9050,9461.00,2799656,9311.00,Hamkaran System Co-a
13980710,9100.00,9934,9100,9774.00,1920600,9934.00,Hamkaran System Co-a
13980713,10262.00,10262,10262,10262.00,1404704,10262.00,Hamkaran System Co-a
13980714,10760.00,10760,9749,10167.00,4688366,9999.00,Hamkaran System Co-a
13980715,10192.00,10192,9660,9935.00,1070436,10001.00,Hamkaran System Co-a
13980716,9924.00,9924,9439,9465.00,3381742,9439.00,Hamkaran System Co-a
13980717,9439.00,9499,8993,9352.00,818497,9499.00,Hamkaran System Co-a
13980720,9520.00,9790,9151,9531.00,943698,9352.00,Hamkaran System Co-a
13980721,9290.00,9600,9055,9435.00,1222687,9500.00,Hamkaran System Co-a
13980722,9400.00,9400,8964,8965.00,5843680,8964.00,Hamkaran System Co-a
13980723,8965.00,9000,8517,8522.00,2795076,8517.00,Hamkaran System Co-a
13980724,8100.00,8600,8100,8420.00,322185,8201.00,Hamkaran System Co-a
13980728,8010.00,8400,7999,8014.00,3328740,8370.00,Hamkaran System Co-a
13980729,8000.00,8414,7614,8205.00,938776,8414.00,Hamkaran System Co-a
13980730,8613.00,8615,8307,8613.00,1007297,8615.00,Hamkaran System Co-a
13980801,8700.00,8700,8410,8569.00,142226,8520.00,Hamkaran System Co-a
13980804,8699.00,8700,8404,8561.00,85573,8700.00,Hamkaran System Co-a
13980806,8699.00,8899,8133,8608.00,214132,8800.00,Hamkaran System Co-a
13980808,8947.00,8947,8625,8900.00,616959,8807.00,Hamkaran System Co-a
13980811,8898.00,8898,8511,8866.00,62957,8650.00,Hamkaran System Co-a
13980812,8700.00,8750,8450,8748.00,253091,8700.00,Hamkaran System Co-a
13980813,8424.00,8699,8351,8697.00,76131,8353.00,Hamkaran System Co-a
13980814,8700.00,8700,8265,8613.00,333311,8700.00,Hamkaran System Co-a
13980818,8310.00,8898,8310,8614.00,142696,8600.00,Hamkaran System Co-a
13980819,8777.00,8777,8400,8612.00,9498,8566.00,Hamkaran System Co-a
13980820,8693.00,8699,8330,8570.00,806524,8699.00,Hamkaran System Co-a
13980821,8599.00,8600,8430,8564.00,46131,8459.00,Hamkaran System Co-a
13980822,8450.00,8590,8351,8552.00,84183,8585.00,Hamkaran System Co-a
13980825,8350.00,8612,8301,8539.00,56939,8352.00,Hamkaran System Co-a
13980826,8330.00,8490,8200,8527.00,21414,8225.00,Hamkaran System Co-a
13980827,8205.00,8500,8205,8500.00,54897,8300.00,Hamkaran System Co-a
13980828,8339.00,8510,8300,8475.00,208790,8499.00,Hamkaran System Co-a
13980829,8500.00,8500,8310,8467.00,56896,8310.00,Hamkaran System Co-a
13980902,8499.00,8888,8441,8645.00,934545,8887.00,Hamkaran System Co-a
13980903,8888.00,9077,8888,9043.00,881632,9077.00,Hamkaran System Co-a
13980904,9300.00,9490,9000,9241.00,732969,9490.00,Hamkaran System Co-a
13980905,9500.00,9500,9107,9260.00,375464,9280.00,Hamkaran System Co-a
13980906,9497.00,9700,9107,9504.00,450599,9690.00,Hamkaran System Co-a
13980909,9800.00,9800,9100,9362.00,349034,9256.00,Hamkaran System Co-a
13980910,9029.00,9600,9029,9320.00,383371,9200.00,Hamkaran System Co-a
13980911,9303.00,9303,9023,9248.00,192034,9239.00,Hamkaran System Co-a
13980912,9011.00,9367,9011,9224.00,220274,9248.00,Hamkaran System Co-a
13980913,9300.00,9300,9081,9221.00,59815,9200.00,Hamkaran System Co-a
13980916,9200.00,9350,9050,9192.00,184337,9050.00,Hamkaran System Co-a
13980917,9200.00,9373,9102,9232.00,180205,9373.00,Hamkaran System Co-a
13980918,9374.00,9450,9185,9339.00,491000,9379.00,Hamkaran System Co-a
13980919,9370.00,9559,9186,9306.00,391938,9187.00,Hamkaran System Co-a
13980920,9155.00,9395,9155,9306.00,329400,9310.00,Hamkaran System Co-a
13980923,9306.00,9490,9198,9288.00,477450,9212.00,Hamkaran System Co-a
13980924,9496.00,9496,9200,9300.00,388594,9300.00,Hamkaran System Co-a
13980925,9313.00,9765,9201,9612.00,729191,9765.00,Hamkaran System Co-a
13980926,10092.00,10092,10092,10092.00,2138886,10092.00,Hamkaran System Co-a
13980927,10596.00,10596.00,10596.00,10596.00,5782380,10596.00,Hamkaran System Co-a
