<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980611,15306.00,15396,15296,15306.00,4673219,15306.00,Firouzeh Asia ETF-a
13980612,15315.00,15315,15305,15308.00,1415556,15315.00,Firouzeh Asia ETF-a
13980613,15323.00,15323,15313,15323.00,3329197,15323.00,Firouzeh Asia ETF-a
13980616,15360.00,15363,15340,15348.00,1735175,15340.00,Firouzeh Asia ETF-a
13980617,15358.00,15420,15354,15359.00,8911073,15359.00,Firouzeh Asia ETF-a
13980620,15387.00,15387,15380,15387.00,126208,15383.00,Firouzeh Asia ETF-a
13980623,15409.00,15415,15406,15415.00,11447849,15415.00,Firouzeh Asia ETF-a
13980624,15424.00,15425,15416,15424.00,6059109,15424.00,Firouzeh Asia ETF-a
13980625,15434.00,15440,15430,15434.00,11950552,15434.00,Firouzeh Asia ETF-a
13980626,15434.00,15443,15433,15442.00,2259263,15434.00,Firouzeh Asia ETF-a
13980627,15444.00,15452,15442,15449.00,3721598,15452.00,Firouzeh Asia ETF-a
13980630,15470.00,15480,15470,15475.00,2449123,15480.00,Firouzeh Asia ETF-a
13980631,15489.00,15489,15479,15487.00,2530191,15489.00,Firouzeh Asia ETF-a
13980701,15489.00,15499,15489,15496.00,1845300,15499.00,Firouzeh Asia ETF-a
13980702,15499.00,15597,15498,15508.00,9797994,15504.00,Firouzeh Asia ETF-a
13980703,15508.00,15517,15507,15517.00,11020435,15517.00,Firouzeh Asia ETF-a
13980706,15536.00,15633,15536,15552.00,2508286,15600.00,Firouzeh Asia ETF-a
13980707,15546.00,15645,15546,15558.00,2353888,15645.00,Firouzeh Asia ETF-a
13980708,15554.00,15650,15554,15566.00,352414,15563.00,Firouzeh Asia ETF-a
13980709,15600.00,15662,15600,15602.00,372523,15640.00,Firouzeh Asia ETF-a
13980710,15600.00,15673,15574,15583.00,228762,15645.00,Firouzeh Asia ETF-a
13980713,15701.00,15816,15616,15670.00,601468,15800.00,Firouzeh Asia ETF-a
13980714,15800.00,15999,15616,15644.00,1488186,15800.00,Firouzeh Asia ETF-a
13980715,15660.00,15839,15660,15795.00,133213,15790.00,Firouzeh Asia ETF-a
13980716,15790.00,15888,15700,15701.00,1079068,15880.00,Firouzeh Asia ETF-a
13980717,15660.00,15900,15660,15742.00,285121,15802.00,Firouzeh Asia ETF-a
13980720,15930.00,15999,15800,15818.00,568452,15980.00,Firouzeh Asia ETF-a
13980721,16000.00,16000,15990,16000.00,95777,16000.00,Firouzeh Asia ETF-a
13980722,16067.00,16074,15999,16050.00,316849,16000.00,Firouzeh Asia ETF-a
13980723,16051.00,16200,16051,16069.00,295005,16099.00,Firouzeh Asia ETF-a
13980724,16300.00,16300,16052,16182.00,327529,16080.00,Firouzeh Asia ETF-a
13980728,16273.00,16273,15778,16000.00,1043336,15778.00,Firouzeh Asia ETF-a
13980729,16000.00,16168,15760,15956.00,2496385,16007.00,Firouzeh Asia ETF-a
13980730,16000.00,16125,15851,15985.00,1571873,16125.00,Firouzeh Asia ETF-a
13980801,16133.00,16145,16022,16112.00,467490,16145.00,Firouzeh Asia ETF-a
13980804,16198.00,16198,16014,16107.00,501649,16147.00,Firouzeh Asia ETF-a
13980806,16197.00,16200,16195,16196.00,158120,16200.00,Firouzeh Asia ETF-a
13980808,16200.00,16470,16200,16313.00,114520,16300.00,Firouzeh Asia ETF-a
13980811,16599.00,16599,16201,16251.00,658385,16301.00,Firouzeh Asia ETF-a
13980812,16510.00,16510,16000,16146.00,1850332,16210.00,Firouzeh Asia ETF-a
13980813,16250.00,16425,16125,16173.00,883259,16146.00,Firouzeh Asia ETF-a
13980814,16062.00,16270,16062,16242.00,76170,16270.00,Firouzeh Asia ETF-a
13980818,16344.00,16344,16260,16281.00,201960,16285.00,Firouzeh Asia ETF-a
13980819,16420.00,16420,16285,16290.00,41943,16295.00,Firouzeh Asia ETF-a
13980820,16250.00,16330,16050,16233.00,331510,16299.00,Firouzeh Asia ETF-a
13980821,16398.00,16398,16241,16264.00,476695,16311.00,Firouzeh Asia ETF-a
13980822,16300.00,16340,16286,16310.00,141864,16292.00,Firouzeh Asia ETF-a
13980825,16340.00,16397,16303,16372.00,69335,16330.00,Firouzeh Asia ETF-a
13980826,16297.00,16305,16240,16280.00,121062,16305.00,Firouzeh Asia ETF-a
13980827,16271.00,16378,16270,16281.00,2030075,16378.00,Firouzeh Asia ETF-a
13980828,16440.00,16440,16330,16366.00,41389,16380.00,Firouzeh Asia ETF-a
13980829,16390.00,16418,16320,16386.00,146018,16418.00,Firouzeh Asia ETF-a
13980902,16322.00,16452,16322,16355.00,72692,16377.00,Firouzeh Asia ETF-a
13980903,16341.00,16468,16202,16317.00,105981,16203.00,Firouzeh Asia ETF-a
13980904,16344.00,16350,16250,16322.00,110834,16250.00,Firouzeh Asia ETF-a
13980905,16250.00,16400,16200,16244.00,260540,16240.00,Firouzeh Asia ETF-a
13980906,16230.00,16321,16165,16232.00,190685,16260.00,Firouzeh Asia ETF-a
13980909,16201.00,16355,16201,16278.00,99538,16300.00,Firouzeh Asia ETF-a
13980910,16348.00,16348,16250,16267.00,176074,16252.00,Firouzeh Asia ETF-a
13980911,16348.00,16348,16157,16205.00,81120,16201.00,Firouzeh Asia ETF-a
13980912,16200.00,16300,16200,16229.00,361719,16300.00,Firouzeh Asia ETF-a
13980913,16336.00,16337,16210,16277.00,315944,16298.00,Firouzeh Asia ETF-a
13980916,16300.00,16367,16236,16348.00,1849551,16350.00,Firouzeh Asia ETF-a
13980917,16232.00,16510,16215,16303.00,318780,16348.00,Firouzeh Asia ETF-a
13980918,16440.00,16440,16303,16332.00,33677,16308.00,Firouzeh Asia ETF-a
13980919,16332.00,16440,16332,16395.00,1808813,16430.00,Firouzeh Asia ETF-a
13980920,16400.00,16470,16400,16411.00,375137,16430.00,Firouzeh Asia ETF-a
13980923,16411.00,16450,16276,16402.00,300818,16310.00,Firouzeh Asia ETF-a
13980924,16402.00,16405,16306,16396.00,124575,16400.00,Firouzeh Asia ETF-a
13980925,16322.00,16400,16293,16330.00,605876,16350.00,Firouzeh Asia ETF-a
13980926,16350.00,16420,16350,16397.00,122999,16400.00,Firouzeh Asia ETF-a
13980927,16315.00,16415.00,16314.00,16381.00,136001,16414.00,Firouzeh Asia ETF-a
