<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20070818,213.87,218,214,217.89,11663,5,ثنوسا-ت
20070819,213.55,218,214,217.89,50,3,ثنوسا-ت
20070820,213.55,218,214,217.89,1076,3,ثنوسا-ت
20070822,213.63,237,214,213.55,10254002,73,ثنوسا-ت
20070825,209.29,214,209,213.55,299,2,ثنوسا-ت
20070827,204.94,209,202,205.11,1688865,289,ثنوسا-ت
20070828,205.11,207,201,203.39,434527,94,ثنوسا-ت
20070901,203.39,207,203,204.12,104183,28,ثنوسا-ت
20070902,205.76,208,205,207.89,523160,60,ثنوسا-ت
20070903,204.86,208,205,206.58,120401,29,ثنوسا-ت
20070904,206.58,211,207,208.63,1126472,134,ثنوسا-ت
20070905,211.91,213,212,212.65,4781028,91,ثنوسا-ت
20070908,216.82,217,217,216.74,280504,62,ثنوسا-ت
20070909,212.48,215,212,215.19,86642,30,ثنوسا-ت
20070910,210.92,212,211,212.40,5242971,29,ثنوسا-ت
20070911,208.63,215,208,212.48,75373,22,ثنوسا-ت
20070912,211.58,213,212,212.65,98026,23,ثنوسا-ت
20070915,214.53,215,209,213.14,162521,42,ثنوسا-ت
20070916,208.88,216,209,212.40,224165,47,ثنوسا-ت
20070917,208.55,214,208,208.47,411184,79,ثنوسا-ت
20070918,212.07,213,212,212.48,577693,93,ثنوسا-ت
20070919,216.50,240,208,215.43,8507386,81,ثنوسا-ت
20070922,215.35,215,212,215.35,9613,4,ثنوسا-ت
20070923,211.09,213,211,213.38,111010,28,ثنوسا-ت
20070925,209.12,213,209,213.38,1955,2,ثنوسا-ت
20070930,209.12,213,209,212.89,30010,11,ثنوسا-ت
20071001,208.71,212,209,211.66,70980,19,ثنوسا-ت
20071002,207.48,211,207,211.42,16438,5,ثنوسا-ت
20071006,207.24,211,207,211.42,1977,2,ثنوسا-ت
20071007,207.24,211,207,211.33,3462,3,ثنوسا-ت
20071009,207.16,211,207,211.25,4879,4,ثنوسا-ت
20071114,207.07,207,207,207.07,100,1,ثنوسا-ت
20071117,202.98,203,203,202.98,100,1,ثنوسا-ت
20071118,198.96,199,199,198.96,100,1,ثنوسا-ت
20071119,195.03,199,195,198.96,110,2,ثنوسا-ت
20071120,195.03,195,195,195.03,1027,3,ثنوسا-ت
20071121,191.18,191,191,191.18,1000,1,ثنوسا-ت
20071124,187.41,187,187,187.41,1000,1,ثنوسا-ت
20071125,183.72,184,184,183.72,3048,3,ثنوسا-ت
20071126,180.11,180,180,180.11,1000,1,ثنوسا-ت
20071127,176.59,180,177,180.11,2010,2,ثنوسا-ت
20071128,176.59,177,177,176.59,1000,1,ثنوسا-ت
20071201,173.07,173,173,173.07,173,1,ثنوسا-ت
20071202,169.62,170,170,169.62,2500,1,ثنوسا-ت
20071203,166.27,166,166,166.27,826944,106,ثنوسا-ت
20071204,162.99,166,163,163.07,326145,88,ثنوسا-ت
20071205,166.18,166,164,163.97,67008,22,ثنوسا-ت
20071208,163.97,164,164,163.97,47780,13,ثنوسا-ت
20071209,163.97,167,164,164.46,48846,14,ثنوسا-ت
20071210,167.74,168,164,164.46,2010,2,ثنوسا-ت
20071212,167.74,168,165,165.28,58654,17,ثنوسا-ت
20071215,168.56,169,166,165.61,24402,10,ثنوسا-ت
20071216,164.79,168,165,165.61,2011,3,ثنوسا-ت
20071217,164.87,165,163,165.28,57073,21,ثنوسا-ت
20071218,167.17,167,165,165.28,5210,3,ثنوسا-ت
20071219,164.46,165,164,165.20,15026,6,ثنوسا-ت
20071222,168.48,168,165,165.45,25715,10,ثنوسا-ت
20071224,165.36,169,165,165.77,44338,16,ثنوسا-ت
20071225,168.56,169,166,165.86,10995,5,ثنوسا-ت
20071226,167.99,169,168,168.31,186070,44,ثنوسا-ت
20071230,169.13,171,165,167.58,62845,25,ثنوسا-ت
20071231,167.49,171,167,168.64,160306,30,ثنوسا-ت
20080109,155.53,159,156,157.09,206000,29,ثنوسا-ت
20080112,154.96,159,154,156.43,375010,24,ثنوسا-ت
20080113,159.38,160,157,157.58,173498,34,ثنوسا-ت
20080114,157.25,161,154,155.12,201519,47,ثنوسا-ت
20080116,155.12,158,155,157.25,174541,46,ثنوسا-ت
20080120,158.15,158,157,157.25,267,2,ثنوسا-ت
20080121,154.14,157,154,157.01,21734,7,ثنوسا-ت
20080126,154.06,156,154,156.27,59295,13,ثنوسا-ت
20080127,153.15,156,153,155.86,36620,16,ثنوسا-ت
20080128,153.81,156,153,155.69,15618,5,ثنوسا-ت
20080129,155.69,156,153,155.12,50574,19,ثنوسا-ت
20080130,152.09,154,152,154.14,80010,15,ثنوسا-ت
20080202,151.11,153,151,153.15,78221,22,ثنوسا-ت
20080203,151.19,156,150,152.91,31906,15,ثنوسا-ت
20080204,151.35,156,151,152.74,21315,10,ثنوسا-ت
20080206,149.71,153,150,152.58,18545,6,ثنوسا-ت
20080209,149.55,152,150,152.42,10010,7,ثنوسا-ت
20080212,149.38,152,149,152.42,110,2,ثنوسا-ت
20080219,149.38,152,149,152.42,2589,2,ثنوسا-ت
20080220,149.38,152,149,152.42,1282,3,ثنوسا-ت
20080301,149.38,152,149,152.25,14710,7,ثنوسا-ت
20080302,149.22,149,149,149.22,160,1,ثنوسا-ت
20080303,146.27,146,146,146.27,100,1,ثنوسا-ت
20080304,143.40,143,143,143.40,200,1,ثنوسا-ت
20080305,140.53,146,141,141.35,1909735,396,ثنوسا-ت
20080309,144.14,144,144,144.14,496500,108,ثنوسا-ت
20080310,147.01,147,145,144.63,40116,12,ثنوسا-ت
20080311,147.50,147,146,145.78,97180,27,ثنوسا-ت
20080315,148.65,149,146,148.48,1325373,245,ثنوسا-ت
20080316,148.65,150,148,148.48,46221,21,ثنوسا-ت
20080317,145.86,151,146,148.89,76917,20,ثنوسا-ت
20080318,149.06,152,149,149.88,130431,35,ثنوسا-ت
20080324,152.83,153,151,150.94,87079,20,ثنوسا-ت
20080326,153.89,154,152,151.76,70010,11,ثنوسا-ت
20080329,154.79,155,152,151.84,5042,3,ثنوسا-ت
20080330,154.87,155,152,152.01,10204,4,ثنوسا-ت
20080402,155.04,155,155,154.55,201790,33,ثنوسا-ت
20080405,157.58,158,152,152.99,198839,48,ثنوسا-ت
20080406,153.24,153,150,152.33,56103,20,ثنوسا-ت
20080407,149.30,152,149,151.92,30010,6,ثنوسا-ت
20080408,149.96,150,149,148.89,303867,66,ثنوسا-ت
20080409,149.14,149,146,148.73,58255,14,ثنوسا-ت
20080412,145.86,149,146,148.65,4203,3,ثنوسا-ت
20080413,146.76,151,147,148.97,64630,16,ثنوسا-ت
20080414,148.97,149,146,148.97,14351,7,ثنوسا-ت
20080415,146.11,148,146,148.32,52689,14,ثنوسا-ت
20080416,150.78,151,148,148.32,15140,6,ثنوسا-ت
20080419,146.68,148,146,147.99,40010,5,ثنوسا-ت
20080420,145.37,147,145,147.34,55131,17,ثنوسا-ت
20080423,147.34,147,147,147.34,2010,3,ثنوسا-ت
20080426,144.47,145,144,145.12,185979,24,ثنوسا-ت
20080427,142.34,144,142,144.30,73647,17,ثنوسا-ت
20080428,141.44,144,141,144.22,5309,3,ثنوسا-ت
20080429,141.35,144,141,143.73,44010,9,ثنوسا-ت
20080430,143.32,144,141,143.48,39042,13,ثنوسا-ت
20080503,141.27,143,141,143.40,7161,4,ثنوسا-ت
20080504,145.78,146,144,143.57,13010,7,ثنوسا-ت
20080505,143.57,146,144,144.80,107723,20,ثنوسا-ت
20080506,147.66,148,146,146.02,101750,23,ثنوسا-ت
20080510,141.85,146,142,145.78,13010,5,ثنوسا-ت
20080511,141.44,146,141,145.70,3087,5,ثنوسا-ت
20080512,145.62,147,146,146.02,70933,18,ثنوسا-ت
20080513,144.39,146,144,145.94,12010,3,ثنوسا-ت
20080514,144.63,146,144,145.78,34320,8,ثنوسا-ت
20080517,150.04,150,142,144.80,61020,15,ثنوسا-ت
20080518,143.32,146,143,144.71,17710,7,ثنوسا-ت
20080519,141.93,149,141,145.78,634207,36,ثنوسا-ت
20080520,147.09,150,146,149.79,434024,94,ثنوسا-ت
20080521,154.22,154,148,152.01,164130,40,ثنوسا-ت
20080524,149.14,151,147,150.86,62345,16,ثنوسا-ت
20080525,147.50,152,147,149.79,137542,24,ثنوسا-ت
20080526,149.79,151,150,149.96,43344,11,ثنوسا-ت
20080527,149.30,150,147,148.48,739601,51,ثنوسا-ت
20080528,148.48,148,144,146.35,122325,30,ثنوسا-ت
20080531,142.99,146,143,146.02,24155,8,ثنوسا-ت
20080601,144.22,150,143,146.93,211396,44,ثنوسا-ت
20080602,149.14,149,145,146.68,35315,9,ثنوسا-ت
20080608,142.99,145,143,145.21,93813,17,ثنوسا-ت
20080609,149.55,150,141,144.47,72435,18,ثنوسا-ت
20080610,140.21,143,140,142.67,103060,26,ثنوسا-ت
20080611,141.35,141,139,141.44,93974,24,ثنوسا-ت
20080614,139.31,141,138,140.53,81862,24,ثنوسا-ت
20080615,140.53,142,137,139.72,112105,28,ثنوسا-ت
20080616,143.40,143,136,138.90,96703,19,ثنوسا-ت
20080617,142.99,143,140,140.29,83520,19,ثنوسا-ت
20080618,144.47,144,142,141.52,73217,23,ثنوسا-ت
20080621,141.52,145,142,142.50,98005,30,ثنوسا-ت
20080622,139.31,140,138,140.37,147320,23,ثنوسا-ت
20080623,140.37,140,137,139.88,48751,15,ثنوسا-ت
20080624,141.85,142,140,139.96,6330,5,ثنوسا-ت
20080625,139.72,140,136,138.24,152083,36,ثنوسا-ت
20080628,140.94,141,138,138.24,16444,6,ثنوسا-ت
20080629,137.67,138,135,137.50,64196,19,ثنوسا-ت
20080630,137.50,138,135,136.52,140326,26,ثنوسا-ت
20080701,134.80,135,133,134.80,174196,33,ثنوسا-ت
20080702,138.81,139,135,138.73,1016275,159,ثنوسا-ت
20080705,142.83,143,139,139.06,20275,6,ثنوسا-ت
20080706,143.16,143,140,139.55,28356,7,ثنوسا-ت
20080707,143.73,144,142,141.68,122580,29,ثنوسا-ت
20080708,145.86,146,140,144.47,725465,145,ثنوسا-ت
20080709,144.55,145,144,144.47,152995,35,ثنوسا-ت
20080712,140.29,144,140,143.73,62814,23,ثنوسا-ت
20080713,143.73,144,139,143.32,30134,12,ثنوسا-ت
20080714,143.40,143,140,142.67,73938,17,ثنوسا-ت
20080715,140.12,143,140,142.26,50010,9,ثنوسا-ت
20080719,145.86,146,141,142.26,35010,9,ثنوسا-ت
20080720,139.31,142,138,141.76,34935,13,ثنوسا-ت
20080721,143.89,144,139,141.19,59710,21,ثنوسا-ت
20080722,139.31,141,139,141.03,35010,10,ثنوسا-ت
20080723,140.12,143,140,141.11,23831,8,ثنوسا-ت
20080726,140.29,141,137,139.88,136078,35,ثنوسا-ت
20080727,143.40,144,141,140.94,65518,21,ثنوسا-ت
20080728,145.12,145,141,141.11,7250,4,ثنوسا-ت
20080729,145.29,145,141,141.11,505,3,ثنوسا-ت
20080802,145.29,145,145,145.29,240000,31,ثنوسا-ت
20080803,149.63,150,145,149.47,1538926,195,ثنوسا-ت
20080804,153.89,154,147,152.33,816159,143,ثنوسا-ت
20080805,151.52,152,148,150.86,144546,32,ثنوسا-ت
20080806,146.35,148,146,147.99,156330,44,ثنوسا-ت
20080809,143.65,147,144,147.01,64571,15,ثنوسا-ت
20080810,142.67,143,143,142.67,565830,81,ثنوسا-ت
20080811,142.50,143,139,142.50,42443,11,ثنوسا-ت
20080812,142.75,143,143,142.50,36479,11,ثنوسا-ت
20080813,142.58,143,142,142.42,99510,23,ثنوسا-ت
20080816,142.09,142,142,142.42,18510,4,ثنوسا-ت
20080818,140.12,142,140,142.01,39137,10,ثنوسا-ت
20080819,139.31,142,138,141.76,30212,12,ثنوسا-ت
20080820,141.44,146,141,141.85,49714,13,ثنوسا-ت
20080823,141.68,142,141,141.76,57444,12,ثنوسا-ت
20080824,141.85,145,140,141.76,86419,20,ثنوسا-ت
20080825,141.35,142,139,141.44,61807,17,ثنوسا-ت
20080826,139.72,142,139,141.03,52343,17,ثنوسا-ت
20080827,141.76,142,141,141.19,56776,13,ثنوسا-ت
20080830,139.22,142,137,140.04,94779,23,ثنوسا-ت
20080831,136.85,141,137,139.80,53265,22,ثنوسا-ت
20080901,137.50,140,138,139.72,27310,11,ثنوسا-ت
20080902,139.72,140,138,139.39,57705,13,ثنوسا-ت
20080903,138.90,142,137,138.98,89178,19,ثنوسا-ت
20080906,138.40,138,135,138.24,58973,26,ثنوسا-ت
20080907,134.14,138,134,138.16,3010,7,ثنوسا-ت
20080908,136.85,138,137,138.08,18234,10,ثنوسا-ت
20080909,138.08,138,134,137.09,60010,16,ثنوسا-ت
20080910,133.08,137,133,136.85,13710,8,ثنوسا-ت
20080913,132.75,137,133,136.60,12120,3,ثنوسا-ت
20080915,132.50,134,133,133.98,154254,40,ثنوسا-ت
20080916,132.59,137,130,133.98,4017,5,ثنوسا-ت
20080917,133.57,134,130,133.08,58010,13,ثنوسا-ت
20080921,129.47,132,129,131.93,71333,20,ثنوسا-ت
20080923,128.00,128,128,128.00,344826,70,ثنوسا-ت
20080924,128.00,129,128,128.08,21574,7,ثنوسا-ت
20080927,128.65,129,125,127.92,34208,10,ثنوسا-ت
20080928,125.29,126,124,125.95,123520,31,ثنوسا-ت
20080929,124.06,124,122,123.98,381699,27,ثنوسا-ت
20080930,120.46,124,120,123.90,31011,11,ثنوسا-ت
20081004,123.90,127,124,123.90,3650,5,ثنوسا-ت
20081005,122.92,123,120,123.00,59767,19,ثنوسا-ت
20081006,120.29,122,119,122.26,58402,16,ثنوسا-ت
20081007,118.66,122,119,121.93,25175,5,ثنوسا-ت
20081008,121.93,122,118,121.61,32510,8,ثنوسا-ت
20081011,118.00,121,118,121.20,25826,8,ثنوسا-ت
20081013,117.59,121,118,121.20,1321,2,ثنوسا-ت
20081014,117.59,121,118,121.11,5010,2,ثنوسا-ت
20081015,117.51,118,118,118.41,180161,47,ثنوسا-ت
20081019,114.89,118,115,118.25,10010,2,ثنوسا-ت
20081020,117.34,118,115,117.75,40869,8,ثنوسا-ت
20081021,121.28,121,118,119.72,269956,53,ثنوسا-ت
20081022,123.24,123,123,123.16,234949,52,ثنوسا-ت
20081026,123.16,127,120,122.67,167359,35,ثنوسا-ت
20081027,119.07,123,119,122.51,11733,3,ثنوسا-ت
20081028,118.90,121,119,121.28,82807,21,ثنوسا-ت
20081029,118.90,121,118,121.11,14418,3,ثنوسا-ت
20081101,117.51,121,118,120.95,10010,3,ثنوسا-ت
20081102,117.34,118,117,118.25,180258,39,ثنوسا-ت
20081103,117.34,118,116,118.08,22837,7,ثنوسا-ت
20081104,116.77,121,117,118.08,17040,6,ثنوسا-ت
20081105,121.44,122,120,120.21,145896,36,ثنوسا-ت
20081108,118.49,123,118,120.29,27307,8,ثنوسا-ت
20081109,122.92,123,118,119.88,95110,21,ثنوسا-ت
20081110,116.36,118,116,118.00,131044,32,ثنوسا-ت
20081115,115.95,118,114,117.84,15010,4,ثنوسا-ت
20081116,116.44,118,116,117.75,13010,4,ثنوسا-ت
20081117,115.95,118,116,117.59,14510,4,ثنوسا-ت
20081118,115.54,116,114,114.15,363108,73,ثنوسا-ت
20081119,113.17,115,111,112.35,140406,34,ثنوسا-ت
20081122,112.26,112,111,112.18,20527,7,ثنوسا-ت
20081123,110.62,112,109,112.02,15010,6,ثنوسا-ت
20081124,108.90,112,109,112.02,2510,4,ثنوسا-ت
20081125,115.38,115,109,111.12,79257,26,ثنوسا-ت
20081129,107.92,110,108,110.13,69397,15,ثنوسا-ت
20081130,111.44,111,110,110.22,10010,6,ثنوسا-ت
20081203,107.02,110,107,109.97,20452,7,ثنوسا-ت
20081206,106.69,107,107,109.81,10000,1,ثنوسا-ت
20081208,106.53,107,107,108.99,60000,6,ثنوسا-ت
20081210,106.53,107,106,108.82,16200,4,ثنوسا-ت
20081213,105.71,106,106,108.00,65000,7,ثنوسا-ت
20081214,104.97,105,105,107.76,22000,4,ثنوسا-ت
20081215,104.72,105,105,107.51,20943,3,ثنوسا-ت
20081216,104.81,107,104,107.35,14650,5,ثنوسا-ت
20081220,106.53,107,107,107.35,7323,3,ثنوسا-ت
20081221,110.54,111,110,107.51,12000,3,ثنوسا-ت
20081222,110.71,111,111,109.48,150510,37,ثنوسا-ت
20081229,119.71,129,120,127.11,70000,8,ثنوسا-ت
20090114,123.30,123,123,123.84,203100,47,ثنوسا-ت
20090117,120.14,120,120,122.65,75000,16,ثنوسا-ت
20090118,119.05,119,119,122.54,10000,1,ثنوسا-ت
20090119,119.05,119,119,121.01,107500,27,ثنوسا-ت
20090120,117.42,118,117,120.69,23620,3,ثنوسا-ت
20090124,117.20,120,117,120.47,49917,11,ثنوسا-ت
20090131,117.75,118,118,120.36,11910,2,ثنوسا-ت
20090201,117.42,117,117,120.36,2612,1,ثنوسا-ت
20090202,120.47,124,120,120.90,36655,7,ثنوسا-ت
20090208,117.42,117,117,120.25,43139,11,ثنوسا-ت
20090209,117.42,117,117,120.25,940,1,ثنوسا-ت
20090214,117.53,118,117,120.03,18813,7,ثنوسا-ت
20090215,116.66,117,117,119.71,25021,8,ثنوسا-ت
20090217,121.88,122,122,119.71,873,1,ثنوسا-ت
20090221,116.12,116,116,119.38,20000,3,ثنوسا-ت
20090301,120.58,121,121,119.38,1332,2,ثنوسا-ت
20090303,116.01,116,116,119.27,6329,2,ثنوسا-ت
20090304,115.79,116,116,117.97,92791,25,ثنوسا-ت
20090307,114.48,114,114,117.64,19837,2,ثنوسا-ت
20090308,114.16,114,114,117.42,16176,2,ثنوسا-ت
20090309,113.94,114,114,116.66,51888,15,ثنوسا-ت
20090310,113.72,114,114,116.66,1699,1,ثنوسا-ت
20090314,113.83,114,113,116.12,38242,6,ثنوسا-ت
20090316,112.63,113,113,116.12,10,1,ثنوسا-ت
20090317,112.63,113,113,112.85,222818,46,ثنوسا-ت
20090318,112.09,113,112,112.74,45000,5,ثنوسا-ت
20090328,116.12,116,116,112.74,564,1,ثنوسا-ت
20090329,116.12,116,116,113.18,29536,7,ثنوسا-ت
20090407,113.72,114,114,113.18,18500,4,ثنوسا-ت
20090413,116.55,117,117,113.83,50000,11,ثنوسا-ت
20090419,112.09,117,112,114.05,58000,11,ثنوسا-ت
20090420,116.44,117,116,114.16,9907,2,ثنوسا-ت
20090422,115.35,115,115,114.16,4500,2,ثنوسا-ت
20090426,116.33,118,116,114.92,61896,14,ثنوسا-ت
20090427,118.29,118,118,115.57,50000,12,ثنوسا-ت
20090428,118.95,119,113,115.57,60000,6,ثنوسا-ت
20090429,118.95,119,119,116.22,43000,6,ثنوسا-ت
20090502,119.71,120,120,117.31,76047,15,ثنوسا-ت
20090503,120.80,121,120,120.03,1729837,88,ثنوسا-ت
20090504,123.30,124,123,123.62,336020,68,ثنوسا-ت
20090505,124.28,124,120,121.67,316454,54,ثنوسا-ت
20090506,121.88,122,118,120.58,114685,17,ثنوسا-ت
20090509,124.17,124,124,121.45,55880,13,ثنوسا-ت
20090510,121.45,121,121,121.45,30000,5,ثنوسا-ت
20090511,122.97,123,118,120.58,123130,26,ثنوسا-ت
20090512,118.73,121,117,118.95,135997,22,ثنوسا-ت
20090513,121.77,122,119,122.21,284103,57,ثنوسا-ت
20090516,122.21,122,120,122.21,150728,16,ثنوسا-ت
20090517,125.69,126,122,122.21,33000,9,ثنوسا-ت
20090519,118.62,125,119,121.56,69805,13,ثنوسا-ت
20090520,118.29,118,118,121.45,5000,2,ثنوسا-ت
20090523,120.80,123,121,121.45,30375,4,ثنوسا-ت
20090524,118.84,119,118,119.60,164456,33,ثنوسا-ت
20090525,117.75,118,117,117.86,234214,30,ثنوسا-ت
20090526,117.86,118,118,117.75,182833,33,ثنوسا-ت
20090527,119.71,120,120,117.97,30000,3,ثنوسا-ت
20090530,121.45,121,121,118.95,64826,15,ثنوسا-ت
20090531,122.43,122,122,119.05,4500,1,ثنوسا-ت
20090601,122.54,123,123,119.05,500,1,ثنوسا-ت
20090607,122.54,123,123,122.54,342500,55,ثنوسا-ت
20090608,126.13,126,126,122.54,1969,1,ثنوسا-ت
20090610,126.13,126,126,126.13,937408,195,ثنوسا-ت
20090613,128.96,129,122,124.71,848474,37,ثنوسا-ت
20090614,121.01,121,121,123.84,55000,12,ثنوسا-ت
20090615,120.36,120,120,120.14,357366,83,ثنوسا-ت
20090616,116.55,120,117,119.82,105774,18,ثنوسا-ت
20090617,116.33,120,116,119.05,81465,12,ثنوسا-ت
20090622,119.05,119,119,119.05,2940,2,ثنوسا-ت
20090623,122.54,123,123,120.14,75036,17,ثنوسا-ت
20090624,123.73,124,124,120.80,45008,13,ثنوسا-ت
20090627,118.18,118,118,120.80,763,1,ثنوسا-ت
20090628,124.39,124,124,121.12,21569,6,ثنوسا-ت
20090629,124.71,125,125,121.45,20000,3,ثنوسا-ت
20090630,125.04,125,125,121.56,7500,2,ثنوسا-ت
20090701,125.15,125,122,121.67,7055,2,ثنوسا-ت
20090704,121.88,125,122,121.67,2306,2,ثنوسا-ت
20090705,125.04,125,125,122.10,31847,5,ثنوسا-ت
20090707,118.62,119,119,121.88,20658,6,ثنوسا-ت
20090711,121.88,122,122,121.88,3010,2,ثنوسا-ت
20090712,119.71,125,119,121.88,33636,6,ثنوسا-ت
20090713,118.40,118,118,121.12,50000,6,ثنوسا-ت
20090715,123.52,125,124,123.19,143621,17,ثنوسا-ت
20090718,124.71,125,124,123.41,39494,13,ثنوسا-ت
20090719,126.78,127,125,125.26,134119,24,ثنوسا-ت
20090721,125.15,126,122,125.26,33536,10,ثنوسا-ت
20090722,125.15,125,125,125.26,41463,9,ثنوسا-ت
20090726,121.67,123,122,123.52,121837,23,ثنوسا-ت
20090727,124.06,125,124,123.52,9429,3,ثنوسا-ت
20090728,120.80,121,121,123.41,10000,1,ثنوسا-ت
20090801,124.82,125,125,123.41,4200,1,ثنوسا-ت
20090802,124.82,125,120,123.41,5679,2,ثنوسا-ت
20090803,119.82,120,120,123.30,9000,2,ثنوسا-ت
20090804,124.82,125,125,123.30,3652,2,ثنوسا-ت
20090805,124.06,124,124,123.30,5600,1,ثنوسا-ت
20090808,120.90,123,121,123.30,3183,2,ثنوسا-ت
20090809,123.95,124,121,123.19,28770,7,ثنوسا-ت
20090810,121.01,121,121,122.75,52500,10,ثنوسا-ت
20090811,119.82,121,120,122.43,40041,10,ثنوسا-ت
20090812,119.92,123,119,121.01,205254,32,ثنوسا-ت
20090815,119.71,120,120,121.01,1000,1,ثنوسا-ت
20090816,118.73,119,118,120.80,22500,12,ثنوسا-ت
20090817,118.07,123,117,119.92,87501,20,ثنوسا-ت
20090818,119.71,120,120,119.92,38642,10,ثنوسا-ت
20090819,119.71,120,120,119.92,4000,1,ثنوسا-ت
20090822,121.88,124,122,121.45,106843,24,ثنوسا-ت
20090823,124.60,125,125,125.04,268764,55,ثنوسا-ت
20090824,127.00,129,127,127.32,149153,31,ثنوسا-ت
20090825,131.02,131,129,128.41,76976,13,ثنوسا-ت
20090826,124.60,132,125,130.48,145072,41,ثنوسا-ت
20090829,134.29,134,134,130.59,7372,3,ثنوسا-ت
20090830,130.59,131,127,126.78,244203,27,ثنوسا-ت
20090831,124.17,124,124,126.78,3316,1,ثنوسا-ت
20090901,127.54,130,128,127.87,80082,20,ثنوسا-ت
20090902,131.68,132,132,131.68,305816,46,ثنوسا-ت
20090905,135.60,136,135,135.60,1331131,273,ثنوسا-ت
20090906,139.62,140,136,137.34,395774,99,ثنوسا-ت
20090907,138.97,139,139,137.88,78724,17,ثنوسا-ت
20090908,138.64,139,139,138.32,101142,29,ثنوسا-ت
20090909,134.18,138,134,138.21,53295,7,ثنوسا-ت
20090913,137.12,142,134,138.53,244844,49,ثنوسا-ت
20090914,142.67,143,141,142.56,407500,84,ثنوسا-ت
20090915,146.15,147,141,143.76,81624,24,ثنوسا-ت
20090916,146.80,147,140,141.04,156091,45,ثنوسا-ت
20090919,136.90,137,137,140.82,11249,4,ثنوسا-ت
20090921,141.36,141,137,140.60,24600,7,ثنوسا-ت
20090922,136.47,140,136,137.12,210738,44,ثنوسا-ت
20090923,136.03,141,136,138.86,132015,19,ثنوسا-ت
20090926,142.56,143,143,138.97,8795,4,ثنوسا-ت
20090927,135.05,143,135,137.45,167136,27,ثنوسا-ت
20090928,137.55,138,137,137.45,56000,12,ثنوسا-ت
20090929,137.12,138,137,137.34,124871,22,ثنوسا-ت
20090930,141.36,141,141,139.62,138693,38,ثنوسا-ت
20091003,143.10,144,143,143.00,200100,33,ثنوسا-ت
20091004,147.24,147,147,147.24,260918,63,ثنوسا-ت
20091005,151.59,152,152,147.78,32150,14,ثنوسا-ت
20091006,152.14,152,152,150.94,176409,37,ثنوسا-ت
20091007,155.40,155,155,151.16,14496,4,ثنوسا-ت
20091010,155.62,156,152,153.77,144130,33,ثنوسا-ت
20091011,154.53,155,149,153.44,27914,10,ثنوسا-ت
20091012,148.87,153,149,152.25,90702,21,ثنوسا-ت
20091013,147.78,148,148,147.78,247400,45,ثنوسا-ت
20091017,152.14,152,148,151.70,253809,65,ثنوسا-ت
20091018,152.35,153,152,152.57,224251,38,ثنوسا-ت
20091019,152.57,153,153,152.68,63166,11,ثنوسا-ت
20091020,152.35,152,152,152.46,132290,30,ثنوسا-ت
20091021,152.35,152,148,152.35,7518,5,ثنوسا-ت
20091024,148.11,153,148,152.25,272131,58,ثنوسا-ت
20091025,154.53,157,155,156.49,268610,59,ثنوسا-ت
20091026,161.17,161,161,156.71,11000,2,ثنوسا-ت
20091027,152.46,152,152,155.95,40982,9,ثنوسا-ت
20091028,152.35,153,152,155.62,26621,7,ثنوسا-ت
20091031,153.44,156,152,155.51,36892,9,ثنوسا-ت
20091101,152.35,160,152,159.54,429081,89,ثنوسا-ت
20091102,164.22,164,164,164.22,239630,47,ثنوسا-ت
20091103,169.11,169,168,169.00,381673,22,ثنوسا-ت
20091104,165.96,166,166,168.68,21270,4,ثنوسا-ت
20091107,162.80,170,163,164.33,297692,36,ثنوسا-ت
20091108,169.77,170,160,164.33,5827,3,ثنوسا-ت
20091109,159.10,160,159,162.15,106270,16,ثنوسا-ت
20091110,163.24,163,156,161.50,28860,6,ثنوسا-ت
20091111,156.71,157,156,158.12,165394,13,ثنوسا-ت
20091114,157.80,161,158,158.12,7000,2,ثنوسا-ت
20091115,160.84,163,159,158.99,54698,11,ثنوسا-ت
20091116,162.15,165,158,160.08,65639,12,ثنوسا-ت
20091117,163.24,166,163,164.54,345641,44,ثنوسا-ت
20091118,166.28,166,159,164.11,39375,10,ثنوسا-ت
20091121,163.13,163,158,162.69,64370,12,ثنوسا-ت
20091122,162.15,162,157,157.03,659571,44,ثنوسا-ت
20091123,152.46,156,152,155.84,210350,10,ثنوسا-ت
20091124,155.95,157,156,155.84,28260,4,ثنوسا-ت
20091125,156.27,158,156,156.38,65880,8,ثنوسا-ت
20091129,160.84,161,155,155.73,92484,7,ثنوسا-ت
20091130,150.29,154,150,153.99,139487,18,ثنوسا-ت
20091201,150.72,158,151,154.10,11300,5,ثنوسا-ت
20091202,154.20,154,151,153.23,153576,21,ثنوسا-ت
20091205,154.53,155,155,153.23,10000,3,ثنوسا-ت
20091207,153.12,158,153,156.05,241050,29,ثنوسا-ت
20091208,161.06,161,153,154.86,215920,29,ثنوسا-ت
20091209,154.97,156,153,154.86,368725,28,ثنوسا-ت
20091212,151.27,151,150,150.18,218510,18,ثنوسا-ت
20091213,147.02,147,147,149.96,20000,2,ثنوسا-ت
20091214,145.61,152,146,149.31,125605,15,ثنوسا-ت
20091215,147.13,150,147,149.31,30000,7,ثنوسا-ت
20091216,149.20,149,146,148.33,231001,28,ثنوسا-ت
20091219,143.65,149,144,148.22,1872317,63,ثنوسا-ت
