<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980702,16635.00,16635,16635,16635.00,740564,16635.00,Negin Tabas L.-a
13980703,17200.00,17466,16637,17314.00,6502508,17466.00,Negin Tabas L.-a
13980706,17800.00,17999,16544,17165.00,3614874,17180.00,Negin Tabas L.-a
13980707,17200.00,18000,16307,17250.00,4269911,18000.00,Negin Tabas L.-a
13980708,18112.00,18112,18000,18109.00,3149151,18112.00,Negin Tabas L.-a
13980709,19014.00,19014,17204,18269.00,2664416,17499.00,Negin Tabas L.-a
13980710,17401.00,18500,17356,18059.00,1647618,18189.00,Negin Tabas L.-a
13980713,18099.00,18399,17335,17749.00,2816935,17749.00,Negin Tabas L.-a
13980714,18230.00,18230,17013,17341.00,1634091,17170.00,Negin Tabas L.-a
13980715,17500.00,17699,16850,17155.00,1376555,16940.00,Negin Tabas L.-a
13980716,17499.00,17499,16298,16535.00,1428908,16298.00,Negin Tabas L.-a
13980717,16000.00,17361,15810,16790.00,1986959,17110.00,Negin Tabas L.-a
13980720,17629.00,17629,17510,17626.00,2110756,17629.00,Negin Tabas L.-a
13980721,18500.00,18500,16745,17673.00,1564288,17090.00,Negin Tabas L.-a
13980722,17600.00,17600,16790,16902.00,841993,16996.00,Negin Tabas L.-a
13980723,17451.00,17451,16057,16491.00,978754,16057.00,Negin Tabas L.-a
13980724,15800.00,16400,15667,15797.00,1009272,15667.00,Negin Tabas L.-a
13980728,15500.00,15501,15008,15145.00,313121,15008.00,Negin Tabas L.-a
13980729,14388.00,14388,14388,14388.00,349699,14388.00,Negin Tabas L.-a
13980730,14005.00,15107,14005,14908.00,1213466,14830.00,Negin Tabas L.-a
13980801,15000.00,15000,14163,14316.00,317273,14163.00,Negin Tabas L.-a
13980804,13601.00,13601,13601,13601.00,187209,13601.00,Negin Tabas L.-a
13980806,12921.00,13969,12921,13223.00,3823813,13525.00,Negin Tabas L.-a
13980808,13884.00,13884,13884,13884.00,472268,13884.00,Negin Tabas L.-a
13980811,14578.00,14578,13700,14415.00,2341543,14578.00,Negin Tabas L.-a
13980812,14887.00,15135,14418,15086.00,1614049,15135.00,Negin Tabas L.-a
13980813,15600.00,15600,14332,14712.00,1199610,14590.00,Negin Tabas L.-a
13980814,14450.00,14980,14011,14429.00,585602,14380.00,Negin Tabas L.-a
13980818,14900.00,14900,13812,14332.00,516516,14100.00,Negin Tabas L.-a
13980819,14320.00,14320,13616,13817.00,865812,13620.00,Negin Tabas L.-a
13980820,13700.00,14043,13650,13873.00,659230,14001.00,Negin Tabas L.-a
13980821,14300.00,14300,13750,13979.00,933585,14096.00,Negin Tabas L.-a
13980822,14378.00,14677,14000,14438.00,2544290,14677.00,Negin Tabas L.-a
13980825,14999.00,15159,14652,15117.00,2342215,15159.00,Negin Tabas L.-a
13980826,14392.00,15272,14362,14660.00,1576163,14910.00,Negin Tabas L.-a
13980827,14939.00,15393,14800,15282.00,890854,15393.00,Negin Tabas L.-a
13980828,16046.00,16046,16046,16046.00,3619649,16046.00,Negin Tabas L.-a
13980829,16400.00,16400,15800,16076.00,2603985,16288.00,Negin Tabas L.-a
13980902,16479.00,16479,15713,15980.00,1487497,16001.00,Negin Tabas L.-a
13980903,15900.00,16255,15900,16088.00,1010501,16058.00,Negin Tabas L.-a
13980904,16200.00,16892,16001,16748.00,712536,16892.00,Negin Tabas L.-a
13980905,17585.00,17585,16894,17184.00,2698720,16999.00,Negin Tabas L.-a
13980906,17300.00,17449,16610,17092.00,2060792,17010.00,Negin Tabas L.-a
13980909,17190.00,17190,16600,16941.00,1424141,16981.00,Negin Tabas L.-a
13980910,17200.00,17200,16600,16886.00,1384067,16999.00,Negin Tabas L.-a
13980911,17080.00,17730,17001,17607.00,3939598,17730.00,Negin Tabas L.-a
13980912,17888.00,18487,17888,18380.00,1976371,18487.00,Negin Tabas L.-a
13980913,18997.00,19299,18750,19216.00,4444596,19299.00,Negin Tabas L.-a
13980916,20176.00,20176,18888,19700.00,2915204,19969.00,Negin Tabas L.-a
13980917,20000.00,20050,19147,19782.00,2658431,19701.00,Negin Tabas L.-a
13980918,19557.00,19557,18793,19065.00,3685175,18824.00,Negin Tabas L.-a
13980919,18400.00,19700,18112,18837.00,3305490,18495.00,Negin Tabas L.-a
13980920,18350.00,19150,18010,18853.00,1482531,19000.00,Negin Tabas L.-a
13980923,19199.00,19544,19006,19299.00,1228858,19355.00,Negin Tabas L.-a
13980924,19700.00,20150,19200,19718.00,2386555,19483.00,Negin Tabas L.-a
13980925,19183.00,19498,18890,19259.00,1094868,18890.00,Negin Tabas L.-a
13980926,19200.00,19300,18402,18587.00,2012076,18490.00,Negin Tabas L.-a
13980927,18950.00,18980.00,17850.00,18496.00,1744649,18750.00,Negin Tabas L.-a
